label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.46033036708831787,seen_subject_unseen_item,test,2,1125_4,P51,P51_1125_4,2.3,0,1125
0,0.7159588932991028,seen_subject_unseen_item,test,2,1125_5,P10,P10_1125_5,-1.0,0,1125
1,0.8487943410873413,seen_subject_unseen_item,test,2,1125_5,P34,P34_1125_5,3.2,1,1125
0,0.2844403088092804,seen_subject_unseen_item,test,2,1125_5,P46,P46_1125_5,6.4,0,1125
0,0.09655220061540604,seen_subject_unseen_item,test,2,1125_5,P47,P47_1125_5,1.3,0,1125
0,0.6100521087646484,seen_subject_unseen_item,test,2,1125_5,P51,P51_1125_5,2.3,0,1125
0,0.709236204624176,seen_subject_unseen_item,test,2,1125_6,P10,P10_1125_6,-1.0,0,1125
1,0.853438138961792,seen_subject_unseen_item,test,2,1125_6,P34,P34_1125_6,3.2,1,1125
0,0.3468225598335266,seen_subject_unseen_item,test,2,1125_6,P46,P46_1125_6,6.4,0,1125
0,0.16483163833618164,seen_subject_unseen_item,test,2,1125_6,P47,P47_1125_6,1.3,0,1125
0,0.38430795073509216,seen_subject_unseen_item,test,2,1125_6,P51,P51_1125_6,2.3,0,1125
0,0.7296780347824097,seen_subject_unseen_item,test,2,1125_7,P10,P10_1125_7,-1.0,0,1125
1,0.652743399143219,seen_subject_unseen_item,test,2,1125_7,P34,P34_1125_7,3.2,1,1125
0,0.631142258644104,seen_subject_unseen_item,test,2,1125_7,P46,P46_1125_7,6.4,0,1125
0,0.29477646946907043,seen_subject_unseen_item,test,2,1125_7,P47,P47_1125_7,1.3,0,1125
0,0.6457902193069458,seen_subject_unseen_item,test,2,1125_7,P51,P51_1125_7,2.3,0,1125
0,0.4466352164745331,seen_subject_unseen_item,test,2,1125_8,P10,P10_1125_8,-1.0,0,1125
1,0.7478289008140564,seen_subject_unseen_item,test,2,1125_8,P34,P34_1125_8,3.2,1,1125
0,0.22243967652320862,seen_subject_unseen_item,test,2,1125_8,P46,P46_1125_8,6.4,0,1125
0,0.326027512550354,seen_subject_unseen_item,test,2,1125_8,P47,P47_1125_8,1.3,0,1125
0,0.6530824899673462,seen_subject_unseen_item,test,2,1125_8,P51,P51_1125_8,2.3,0,1125
0,0.2862269878387451,seen_subject_unseen_item,test,2,1125_9,P10,P10_1125_9,-1.0,0,1125
1,0.767508327960968,seen_subject_unseen_item,test,2,1125_9,P34,P34_1125_9,3.2,1,1125
0,0.17181169986724854,seen_subject_unseen_item,test,2,1125_9,P46,P46_1125_9,6.4,0,1125
0,0.23622526228427887,seen_subject_unseen_item,test,2,1125_9,P47,P47_1125_9,1.3,0,1125
0,0.539434552192688,seen_subject_unseen_item,test,2,1125_9,P51,P51_1125_9,2.3,0,1125
0,0.06883739680051804,seen_subject_unseen_item,test,2,12063_0,P05,P05_12063_0,-1.0,0,12063
0,0.37596234679222107,seen_subject_unseen_item,test,2,12063_0,P07,P07_12063_0,5.1,0,12063
0,0.11308766901493073,seen_subject_unseen_item,test,2,12063_0,P12,P12_12063_0,-1.0,0,12063
0,0.3757098913192749,seen_subject_unseen_item,test,2,12063_0,P20,P20_12063_0,7.1,0,12063
0,0.2525207996368408,seen_subject_unseen_item,test,2,12063_0,P21,P21_12063_0,6.1,0,12063
1,0.2577029764652252,seen_subject_unseen_item,test,2,12063_0,P41,P41_12063_0,4.0,1,12063
0,0.30229058861732483,seen_subject_unseen_item,test,2,12063_0,P44,P44_12063_0,3.3,0,12063
0,0.2284509390592575,seen_subject_unseen_item,test,2,12063_0,P54,P54_12063_0,2.6,0,12063
0,0.4558923542499542,seen_subject_unseen_item,test,2,12063_0,P58,P58_12063_0,1.2,0,12063
0,0.4099695086479187,seen_subject_unseen_item,test,2,12063_1,P05,P05_12063_1,-1.0,0,12063
0,0.3958764374256134,seen_subject_unseen_item,test,2,12063_1,P07,P07_12063_1,5.1,0,12063
0,0.4099695086479187,seen_subject_unseen_item,test,2,12063_1,P12,P12_12063_1,-1.0,0,12063
0,0.46253854036331177,seen_subject_unseen_item,test,2,12063_1,P20,P20_12063_1,7.1,0,12063
0,0.46253854036331177,seen_subject_unseen_item,test,2,12063_1,P21,P21_12063_1,6.1,0,12063
1,0.3970284163951874,seen_subject_unseen_item,test,2,12063_1,P41,P41_12063_1,4.0,1,12063
0,0.4034135043621063,seen_subject_unseen_item,test,2,12063_1,P44,P44_12063_1,3.3,0,12063
0,0.3961028456687927,seen_subject_unseen_item,test,2,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.3970284163951874,seen_subject_unseen_item,test,2,12063_1,P58,P58_12063_1,1.2,0,12063
0,0.28687530755996704,seen_subject_unseen_item,test,2,12063_10,P05,P05_12063_10,-1.0,0,12063
0,0.15222826600074768,seen_subject_unseen_item,test,2,12063_10,P07,P07_12063_10,5.1,0,12063
0,0.4338335394859314,seen_subject_unseen_item,test,2,12063_10,P12,P12_12063_10,-1.0,0,12063
0,0.20453031361103058,seen_subject_unseen_item,test,2,12063_10,P20,P20_12063_10,7.1,0,12063
0,0.40352118015289307,seen_subject_unseen_item,test,2,12063_10,P21,P21_12063_10,6.1,0,12063
1,0.16954876482486725,seen_subject_unseen_item,test,2,12063_10,P41,P41_12063_10,4.0,1,12063
0,0.30879393219947815,seen_subject_unseen_item,test,2,12063_10,P44,P44_12063_10,3.3,0,12063
0,0.43207263946533203,seen_subject_unseen_item,test,2,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.42715632915496826,seen_subject_unseen_item,test,2,12063_10,P58,P58_12063_10,1.2,0,12063
0,0.2352835088968277,seen_subject_unseen_item,test,2,12063_11,P05,P05_12063_11,-1.0,0,12063
0,0.36701804399490356,seen_subject_unseen_item,test,2,12063_11,P07,P07_12063_11,5.1,0,12063
0,0.20632654428482056,seen_subject_unseen_item,test,2,12063_11,P12,P12_12063_11,-1.0,0,12063
0,0.17891643941402435,seen_subject_unseen_item,test,2,12063_11,P20,P20_12063_11,7.1,0,12063
0,0.38233107328414917,seen_subject_unseen_item,test,2,12063_11,P21,P21_12063_11,6.1,0,12063
1,0.4073624014854431,seen_subject_unseen_item,test,2,12063_11,P41,P41_12063_11,4.0,1,12063
0,0.09008648246526718,seen_subject_unseen_item,test,2,12063_11,P44,P44_12063_11,3.3,0,12063
0,0.2644887864589691,seen_subject_unseen_item,test,2,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.24418751895427704,seen_subject_unseen_item,test,2,12063_11,P58,P58_12063_11,1.2,0,12063
0,0.43362635374069214,seen_subject_unseen_item,test,2,12063_12,P05,P05_12063_12,-1.0,0,12063
0,0.36735764145851135,seen_subject_unseen_item,test,2,12063_12,P07,P07_12063_12,5.1,0,12063
0,0.49520495533943176,seen_subject_unseen_item,test,2,12063_12,P12,P12_12063_12,-1.0,0,12063
0,0.257841020822525,seen_subject_unseen_item,test,2,12063_12,P20,P20_12063_12,7.1,0,12063
0,0.3754338324069977,seen_subject_unseen_item,test,2,12063_12,P21,P21_12063_12,6.1,0,12063
1,0.46584901213645935,seen_subject_unseen_item,test,2,12063_12,P41,P41_12063_12,4.0,1,12063
0,0.5764520168304443,seen_subject_unseen_item,test,2,12063_12,P44,P44_12063_12,3.3,0,12063
0,0.5512751340866089,seen_subject_unseen_item,test,2,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.6623802185058594,seen_subject_unseen_item,test,2,12063_12,P58,P58_12063_12,1.2,0,12063
0,0.21364432573318481,seen_subject_unseen_item,test,2,12063_13,P05,P05_12063_13,-1.0,0,12063
0,0.309808611869812,seen_subject_unseen_item,test,2,12063_13,P07,P07_12063_13,5.1,0,12063
0,0.5301780700683594,seen_subject_unseen_item,test,2,12063_13,P12,P12_12063_13,-1.0,0,12063
0,0.303938627243042,seen_subject_unseen_item,test,2,12063_13,P20,P20_12063_13,7.1,0,12063
0,0.3197079300880432,seen_subject_unseen_item,test,2,12063_13,P21,P21_12063_13,6.1,0,12063
1,0.26859375834465027,seen_subject_unseen_item,test,2,12063_13,P41,P41_12063_13,4.0,1,12063
0,0.2919490933418274,seen_subject_unseen_item,test,2,12063_13,P44,P44_12063_13,3.3,0,12063
0,0.32815757393836975,seen_subject_unseen_item,test,2,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.34788310527801514,seen_subject_unseen_item,test,2,12063_13,P58,P58_12063_13,1.2,0,12063
0,0.23204626142978668,seen_subject_unseen_item,test,2,12063_14,P05,P05_12063_14,-1.0,0,12063
0,0.22323493659496307,seen_subject_unseen_item,test,2,12063_14,P07,P07_12063_14,5.1,0,12063
0,0.17213059961795807,seen_subject_unseen_item,test,2,12063_14,P12,P12_12063_14,-1.0,0,12063
0,0.29774394631385803,seen_subject_unseen_item,test,2,12063_14,P20,P20_12063_14,7.1,0,12063
0,0.25003480911254883,seen_subject_unseen_item,test,2,12063_14,P21,P21_12063_14,6.1,0,12063
1,0.2154449075460434,seen_subject_unseen_item,test,2,12063_14,P41,P41_12063_14,4.0,1,12063
0,0.378383070230484,seen_subject_unseen_item,test,2,12063_14,P44,P44_12063_14,3.3,0,12063
0,0.29239723086357117,seen_subject_unseen_item,test,2,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.4602701663970947,seen_subject_unseen_item,test,2,12063_14,P58,P58_12063_14,1.2,0,12063
0,0.11090946197509766,seen_subject_unseen_item,test,2,12063_15,P05,P05_12063_15,-1.0,0,12063
0,0.261888325214386,seen_subject_unseen_item,test,2,12063_15,P07,P07_12063_15,5.1,0,12063
0,0.2211732417345047,seen_subject_unseen_item,test,2,12063_15,P12,P12_12063_15,-1.0,0,12063
0,0.16867958009243011,seen_subject_unseen_item,test,2,12063_15,P20,P20_12063_15,7.1,0,12063
0,0.11013305932283401,seen_subject_unseen_item,test,2,12063_15,P21,P21_12063_15,6.1,0,12063
1,0.14714691042900085,seen_subject_unseen_item,test,2,12063_15,P41,P41_12063_15,4.0,1,12063
0,0.1115722507238388,seen_subject_unseen_item,test,2,12063_15,P44,P44_12063_15,3.3,0,12063
0,0.03763773664832115,seen_subject_unseen_item,test,2,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.17963838577270508,seen_subject_unseen_item,test,2,12063_15,P58,P58_12063_15,1.2,0,12063
0,0.47658997774124146,seen_subject_unseen_item,test,2,12063_16,P05,P05_12063_16,-1.0,0,12063
0,0.4633632302284241,seen_subject_unseen_item,test,2,12063_16,P07,P07_12063_16,5.1,0,12063
0,0.39882299304008484,seen_subject_unseen_item,test,2,12063_16,P12,P12_12063_16,-1.0,0,12063
0,0.4874263405799866,seen_subject_unseen_item,test,2,12063_16,P20,P20_12063_16,7.1,0,12063
0,0.4633632302284241,seen_subject_unseen_item,test,2,12063_16,P21,P21_12063_16,6.1,0,12063
1,0.448233425617218,seen_subject_unseen_item,test,2,12063_16,P41,P41_12063_16,4.0,1,12063
0,0.4633632302284241,seen_subject_unseen_item,test,2,12063_16,P44,P44_12063_16,3.3,0,12063
0,0.3964542746543884,seen_subject_unseen_item,test,2,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.39882299304008484,seen_subject_unseen_item,test,2,12063_16,P58,P58_12063_16,1.2,0,12063
0,0.23131276667118073,seen_subject_unseen_item,test,2,12063_17,P05,P05_12063_17,-1.0,0,12063
0,0.21319997310638428,seen_subject_unseen_item,test,2,12063_17,P07,P07_12063_17,5.1,0,12063
0,0.4159218668937683,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
0,0.4277086853981018,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
0,0.4041133522987366,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
1,0.3528933823108673,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
0,0.1765512377023697,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
0,0.3443180322647095,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.44038960337638855,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
0,0.42122623324394226,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
0,0.39537087082862854,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
0,0.5599796772003174,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
0,0.12017428874969482,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
0,0.40121540427207947,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
1,0.3407895565032959,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
0,0.40615925192832947,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
0,0.3984381854534149,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.5944357514381409,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
0,0.19288396835327148,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
0,0.30017319321632385,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
0,0.5355162024497986,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
0,0.13262630999088287,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
0,0.19262012839317322,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
1,0.3561635911464691,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
0,0.33885088562965393,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
0,0.33658990263938904,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.5230086445808411,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
0,0.14949661493301392,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
0,0.19037170708179474,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
0,0.1015893816947937,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
0,0.0803719088435173,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
0,0.1439570039510727,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
1,0.3004212975502014,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
0,0.19127577543258667,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
0,0.3691713511943817,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.17910930514335632,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
0,0.348810613155365,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
0,0.422044575214386,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
0,0.47470346093177795,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
0,0.37802839279174805,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
0,0.41853588819503784,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
1,0.46221864223480225,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
0,0.5193219184875488,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
0,0.4600067436695099,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.47284629940986633,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
0,0.15347009897232056,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
0,0.2770743668079376,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
0,0.30551549792289734,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
0,0.19430944323539734,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
0,0.32776540517807007,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
1,0.32426920533180237,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
0,0.1736043393611908,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
0,0.10083533823490143,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.10204952210187912,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
0,0.3742554783821106,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
0,0.3652554154396057,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
0,0.3745971620082855,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
0,0.26825106143951416,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
0,0.3275549113750458,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
1,0.2536645829677582,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
0,0.3263167440891266,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
0,0.31328049302101135,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.41325053572654724,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
0,0.24939373135566711,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
0,0.37907811999320984,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
0,0.22285409271717072,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
0,0.1379225254058838,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
0,0.19465886056423187,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
1,0.3331286311149597,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
0,0.25627660751342773,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
0,0.35124915838241577,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.30894628167152405,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
0,0.23627182841300964,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
0,0.33655717968940735,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
0,0.3566764295101166,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.15601110458374023,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
0,0.36788347363471985,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
1,0.37897828221321106,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.2710838317871094,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.35578611493110657,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.5058382153511047,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.6150572896003723,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.21152284741401672,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.29634806513786316,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.6278239488601685,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
0,0.234167218208313,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
1,0.21388618648052216,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.18714067339897156,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.24115793406963348,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.34029850363731384,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.20247212052345276,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.3294031023979187,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.5397965312004089,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.0973297581076622,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
0,0.11992838978767395,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
1,0.353468656539917,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.10647108405828476,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.2631653845310211,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.28034448623657227,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.49245932698249817,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.21644489467144012,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.4155655801296234,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.6820005178451538,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
0,0.4682803153991699,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
1,0.5452418327331543,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.781154990196228,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.7509905695915222,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.7359064817428589,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.2924210727214813,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.29487594962120056,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.6017221808433533,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.48066189885139465,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
0,0.14038752019405365,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
1,0.40939515829086304,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.49327296018600464,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.4313475489616394,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.24130046367645264,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.4869953691959381,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.7043545246124268,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.44631654024124146,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.5293413996696472,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.42819473147392273,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.85225909948349,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.9301626086235046,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.46387162804603577,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.37200090289115906,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.7480648756027222,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.7932901382446289,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
