label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7500618696212769,seen_subject_unseen_item,test,3,2_5_Adv_4,l21_232,l21_232_2_5_Adv_4_0_0,21,False,0,1,2,5
1,0.7608932852745056,seen_subject_unseen_item,test,3,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
1,0.7195345759391785,seen_subject_unseen_item,test,3,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
0,0.7502846717834473,seen_subject_unseen_item,test,3,2_5_Adv_4,l27_245,l27_245_2_5_Adv_4_0_0,27,False,0,0,2,5
1,0.7600296139717102,seen_subject_unseen_item,test,3,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.8188782334327698,seen_subject_unseen_item,test,3,2_5_Adv_4,l33_276,l33_276_2_5_Adv_4_0_0,33,False,0,1,2,5
1,0.7604898810386658,seen_subject_unseen_item,test,3,2_5_Adv_4,l35_278,l35_278_2_5_Adv_4_0_0,35,False,0,1,2,5
1,0.7428460121154785,seen_subject_unseen_item,test,3,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.7491648197174072,seen_subject_unseen_item,test,3,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.7363858819007874,seen_subject_unseen_item,test,3,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
0,0.9833161234855652,seen_subject_unseen_item,test,3,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.7493607997894287,seen_subject_unseen_item,test,3,2_5_Adv_4,l45_543,l45_543_2_5_Adv_4_0_0,45,False,0,1,2,5
1,0.7585950493812561,seen_subject_unseen_item,test,3,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.7441201210021973,seen_subject_unseen_item,test,3,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
1,0.6090015769004822,seen_subject_unseen_item,test,3,2_5_Adv_4,l51_475,l51_475_2_5_Adv_4_0_0,51,False,0,1,2,5
1,0.7607083320617676,seen_subject_unseen_item,test,3,2_5_Adv_4,l53_478,l53_478_2_5_Adv_4_0_0,53,False,0,1,2,5
0,0.7441962361335754,seen_subject_unseen_item,test,3,2_5_Adv_4,l55_519,l55_519_2_5_Adv_4_0_0,55,False,0,0,2,5
0,0.6023138165473938,seen_subject_unseen_item,test,3,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.7640417814254761,seen_subject_unseen_item,test,3,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.7425169348716736,seen_subject_unseen_item,test,3,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.7711820006370544,seen_subject_unseen_item,test,3,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.7527748346328735,seen_subject_unseen_item,test,3,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.5685606002807617,seen_subject_unseen_item,test,3,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.7589747309684753,seen_subject_unseen_item,test,3,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
1,0.7538904547691345,seen_subject_unseen_item,test,3,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.6528513431549072,seen_subject_unseen_item,test,3,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
1,0.8111022710800171,seen_subject_unseen_item,test,3,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.693701446056366,seen_subject_unseen_item,test,3,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.6518998146057129,seen_subject_unseen_item,test,3,2_5_Adv_5,l24_241,l24_241_2_5_Adv_5_0_0,24,False,0,1,2,5
1,0.7427313923835754,seen_subject_unseen_item,test,3,2_5_Adv_5,l26_244,l26_244_2_5_Adv_5_0_0,26,False,0,1,2,5
1,0.7535133361816406,seen_subject_unseen_item,test,3,2_5_Adv_5,l28_246,l28_246_2_5_Adv_5_0_0,28,False,0,1,2,5
1,0.7644345164299011,seen_subject_unseen_item,test,3,2_5_Adv_5,l2_165,l2_165_2_5_Adv_5_0_0,2,False,0,1,2,5
0,0.6428027749061584,seen_subject_unseen_item,test,3,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.7609742283821106,seen_subject_unseen_item,test,3,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.8091018199920654,seen_subject_unseen_item,test,3,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.66269451379776,seen_subject_unseen_item,test,3,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.7606393098831177,seen_subject_unseen_item,test,3,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.7736312747001648,seen_subject_unseen_item,test,3,2_5_Adv_5,l40_300,l40_300_2_5_Adv_5_0_0,40,False,0,1,2,5
1,0.6546204686164856,seen_subject_unseen_item,test,3,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.8214178085327148,seen_subject_unseen_item,test,3,2_5_Adv_5,l44_312,l44_312_2_5_Adv_5_0_0,44,False,0,1,2,5
1,0.6535571217536926,seen_subject_unseen_item,test,3,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
1,0.7374429702758789,seen_subject_unseen_item,test,3,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.7611057758331299,seen_subject_unseen_item,test,3,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.7555967569351196,seen_subject_unseen_item,test,3,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
0,0.6582696437835693,seen_subject_unseen_item,test,3,2_5_Adv_5,l54_479,l54_479_2_5_Adv_5_0_0,54,False,0,0,2,5
1,0.7603892683982849,seen_subject_unseen_item,test,3,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.7540976405143738,seen_subject_unseen_item,test,3,2_5_Adv_5,l58_483,l58_483_2_5_Adv_5_0_0,58,False,0,1,2,5
1,0.6326807737350464,seen_subject_unseen_item,test,3,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
1,0.5978348851203918,seen_subject_unseen_item,test,3,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.5643643736839294,seen_subject_unseen_item,test,3,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
0,0.5802832841873169,seen_subject_unseen_item,test,3,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
1,0.7519081830978394,seen_subject_unseen_item,test,3,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
1,0.588867723941803,seen_subject_unseen_item,test,3,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.6731051802635193,seen_subject_unseen_item,test,3,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
1,0.7630985379219055,seen_subject_unseen_item,test,3,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.57792067527771,seen_subject_unseen_item,test,3,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.6882334351539612,seen_subject_unseen_item,test,3,2_5_Ele_1,l24_241,l24_241_2_5_Ele_1_0_0,24,False,0,1,2,5
0,0.5968966484069824,seen_subject_unseen_item,test,3,2_5_Ele_1,l26_244,l26_244_2_5_Ele_1_0_0,26,False,0,0,2,5
1,0.585997998714447,seen_subject_unseen_item,test,3,2_5_Ele_1,l28_246,l28_246_2_5_Ele_1_0_0,28,False,0,1,2,5
1,0.7439585328102112,seen_subject_unseen_item,test,3,2_5_Ele_1,l2_165,l2_165_2_5_Ele_1_0_0,2,False,0,1,2,5
0,0.6616008877754211,seen_subject_unseen_item,test,3,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
0,0.7483026385307312,seen_subject_unseen_item,test,3,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
0,0.5429041981697083,seen_subject_unseen_item,test,3,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
1,0.6753575205802917,seen_subject_unseen_item,test,3,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
1,0.7409434914588928,seen_subject_unseen_item,test,3,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.6018689274787903,seen_subject_unseen_item,test,3,2_5_Ele_1,l40_300,l40_300_2_5_Ele_1_0_0,40,False,0,1,2,5
0,0.6481667757034302,seen_subject_unseen_item,test,3,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.8070606589317322,seen_subject_unseen_item,test,3,2_5_Ele_1,l44_312,l44_312_2_5_Ele_1_0_0,44,False,0,1,2,5
1,0.666300356388092,seen_subject_unseen_item,test,3,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
1,0.5819070339202881,seen_subject_unseen_item,test,3,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
1,0.743249773979187,seen_subject_unseen_item,test,3,2_5_Ele_1,l50_472,l50_472_2_5_Ele_1_0_0,50,False,0,1,2,5
0,0.5980750918388367,seen_subject_unseen_item,test,3,2_5_Ele_1,l52_477,l52_477_2_5_Ele_1_0_0,52,False,0,0,2,5
1,0.6728084683418274,seen_subject_unseen_item,test,3,2_5_Ele_1,l54_479,l54_479_2_5_Ele_1_0_0,54,False,0,1,2,5
1,0.7405189871788025,seen_subject_unseen_item,test,3,2_5_Ele_1,l56_481,l56_481_2_5_Ele_1_0_0,56,False,0,1,2,5
1,0.5693979263305664,seen_subject_unseen_item,test,3,2_5_Ele_1,l58_483,l58_483_2_5_Ele_1_0_0,58,False,0,1,2,5
1,0.5852994918823242,seen_subject_unseen_item,test,3,2_5_Ele_1,l60_492,l60_492_2_5_Ele_1_0_0,60,False,0,1,2,5
1,0.7646961212158203,seen_subject_unseen_item,test,3,2_5_Ele_1,l8_200,l8_200_2_5_Ele_1_0_0,8,False,0,1,2,5
1,0.6095914244651794,seen_subject_unseen_item,test,3,2_5_Ele_2,l10_202,l10_202_2_5_Ele_2_0_0,10,False,0,1,2,5
1,0.5124817490577698,seen_subject_unseen_item,test,3,2_5_Ele_2,l12_207,l12_207_2_5_Ele_2_0_0,12,False,0,1,2,5
1,0.6526439785957336,seen_subject_unseen_item,test,3,2_5_Ele_2,l14_527,l14_527_2_5_Ele_2_0_0,14,False,0,1,2,5
1,0.743804395198822,seen_subject_unseen_item,test,3,2_5_Ele_2,l16_218,l16_218_2_5_Ele_2_0_0,16,False,0,1,2,5
1,0.5422811508178711,seen_subject_unseen_item,test,3,2_5_Ele_2,l18_220,l18_220_2_5_Ele_2_0_0,18,False,0,1,2,5
0,0.6576995253562927,seen_subject_unseen_item,test,3,2_5_Ele_2,l20_253,l20_253_2_5_Ele_2_0_0,20,False,0,0,2,5
1,0.6721712350845337,seen_subject_unseen_item,test,3,2_5_Ele_2,l22_233,l22_233_2_5_Ele_2_0_0,22,False,0,1,2,5
1,0.5580512881278992,seen_subject_unseen_item,test,3,2_5_Ele_2,l24_241,l24_241_2_5_Ele_2_0_0,24,False,0,1,2,5
1,0.8320139646530151,seen_subject_unseen_item,test,3,2_5_Ele_2,l26_244,l26_244_2_5_Ele_2_0_0,26,False,0,1,2,5
1,0.7432570457458496,seen_subject_unseen_item,test,3,2_5_Ele_2,l28_246,l28_246_2_5_Ele_2_0_0,28,False,0,1,2,5
1,0.5804469585418701,seen_subject_unseen_item,test,3,2_5_Ele_2,l2_165,l2_165_2_5_Ele_2_0_0,2,False,0,1,2,5
1,0.5111496448516846,seen_subject_unseen_item,test,3,2_5_Ele_2,l30_254,l30_254_2_5_Ele_2_0_0,30,False,0,1,2,5
0,0.6640470623970032,seen_subject_unseen_item,test,3,2_5_Ele_2,l32_263,l32_263_2_5_Ele_2_0_0,32,False,0,0,2,5
1,0.743958592414856,seen_subject_unseen_item,test,3,2_5_Ele_2,l34_277,l34_277_2_5_Ele_2_0_0,34,False,0,1,2,5
1,0.5704136490821838,seen_subject_unseen_item,test,3,2_5_Ele_2,l36_280,l36_280_2_5_Ele_2_0_0,36,False,0,1,2,5
1,0.5979501605033875,seen_subject_unseen_item,test,3,2_5_Ele_2,l38_282,l38_282_2_5_Ele_2_0_0,38,False,0,1,2,5
1,0.7430191040039062,seen_subject_unseen_item,test,3,2_5_Ele_2,l40_300,l40_300_2_5_Ele_2_0_0,40,False,0,1,2,5
1,0.5457273721694946,seen_subject_unseen_item,test,3,2_5_Ele_2,l42_308,l42_308_2_5_Ele_2_0_0,42,False,0,1,2,5
0,0.6696451902389526,seen_subject_unseen_item,test,3,2_5_Ele_2,l44_312,l44_312_2_5_Ele_2_0_0,44,False,0,0,2,5
1,0.5228151082992554,seen_subject_unseen_item,test,3,2_5_Ele_2,l48_535,l48_535_2_5_Ele_2_0_0,48,False,0,1,2,5
1,0.6967220902442932,seen_subject_unseen_item,test,3,2_5_Ele_2,l4_172,l4_172_2_5_Ele_2_0_0,4,False,0,1,2,5
1,0.6593306064605713,seen_subject_unseen_item,test,3,2_5_Ele_2,l50_472,l50_472_2_5_Ele_2_0_0,50,False,0,1,2,5
1,0.7447922229766846,seen_subject_unseen_item,test,3,2_5_Ele_2,l52_477,l52_477_2_5_Ele_2_0_0,52,False,0,1,2,5
1,0.5035316348075867,seen_subject_unseen_item,test,3,2_5_Ele_2,l54_479,l54_479_2_5_Ele_2_0_0,54,False,0,1,2,5
0,0.6638994216918945,seen_subject_unseen_item,test,3,2_5_Ele_2,l56_481,l56_481_2_5_Ele_2_0_0,56,False,0,0,2,5
1,0.7449919581413269,seen_subject_unseen_item,test,3,2_5_Ele_2,l58_483,l58_483_2_5_Ele_2_0_0,58,False,0,1,2,5
1,0.5169024467468262,seen_subject_unseen_item,test,3,2_5_Ele_2,l60_492,l60_492_2_5_Ele_2_0_0,60,False,0,1,2,5
0,0.5610788464546204,seen_subject_unseen_item,test,3,2_5_Ele_2,l8_200,l8_200_2_5_Ele_2_0_0,8,False,0,0,2,5
1,0.6722922921180725,seen_subject_unseen_item,test,3,2_5_Ele_3,l13_213,l13_213_2_5_Ele_3_0_0,13,False,0,1,2,5
0,0.5328646302223206,seen_subject_unseen_item,test,3,2_5_Ele_3,l15_210,l15_210_2_5_Ele_3_0_0,15,False,0,0,2,5
1,0.5313224196434021,seen_subject_unseen_item,test,3,2_5_Ele_3,l17_219,l17_219_2_5_Ele_3_0_0,17,False,0,1,2,5
0,0.6722891330718994,seen_subject_unseen_item,test,3,2_5_Ele_3,l19_230,l19_230_2_5_Ele_3_0_0,19,False,0,0,2,5
1,0.6788780093193054,seen_subject_unseen_item,test,3,2_5_Ele_3,l1_161,l1_161_2_5_Ele_3_0_0,1,False,0,1,2,5
1,0.5444263219833374,seen_subject_unseen_item,test,3,2_5_Ele_3,l21_232,l21_232_2_5_Ele_3_0_0,21,False,0,1,2,5
1,0.5463148951530457,seen_subject_unseen_item,test,3,2_5_Ele_3,l23_234,l23_234_2_5_Ele_3_0_0,23,False,0,1,2,5
0,0.6110484600067139,seen_subject_unseen_item,test,3,2_5_Ele_3,l25_243,l25_243_2_5_Ele_3_0_0,25,False,0,0,2,5
0,0.5639126896858215,seen_subject_unseen_item,test,3,2_5_Ele_3,l27_245,l27_245_2_5_Ele_3_0_0,27,False,0,0,2,5
1,0.5280163288116455,seen_subject_unseen_item,test,3,2_5_Ele_3,l29_248,l29_248_2_5_Ele_3_0_0,29,False,0,1,2,5
1,0.532310426235199,seen_subject_unseen_item,test,3,2_5_Ele_3,l33_276,l33_276_2_5_Ele_3_0_0,33,False,0,1,2,5
1,0.5478131771087646,seen_subject_unseen_item,test,3,2_5_Ele_3,l35_278,l35_278_2_5_Ele_3_0_0,35,False,0,1,2,5
0,0.6732544302940369,seen_subject_unseen_item,test,3,2_5_Ele_3,l37_534,l37_534_2_5_Ele_3_0_0,37,False,0,0,2,5
0,0.5336148142814636,seen_subject_unseen_item,test,3,2_5_Ele_3,l3_167,l3_167_2_5_Ele_3_0_0,3,False,0,0,2,5
1,0.540582001209259,seen_subject_unseen_item,test,3,2_5_Ele_3,l41_303,l41_303_2_5_Ele_3_0_0,41,False,0,1,2,5
1,0.7672351598739624,seen_subject_unseen_item,test,3,2_5_Ele_3,l43_310,l43_310_2_5_Ele_3_0_0,43,False,0,1,2,5
1,0.551348865032196,seen_subject_unseen_item,test,3,2_5_Ele_3,l45_543,l45_543_2_5_Ele_3_0_0,45,False,0,1,2,5
1,0.5440983772277832,seen_subject_unseen_item,test,3,2_5_Ele_3,l47_319,l47_319_2_5_Ele_3_0_0,47,False,0,1,2,5
0,0.7340905666351318,seen_subject_unseen_item,test,3,2_5_Ele_3,l49_471,l49_471_2_5_Ele_3_0_0,49,False,0,0,2,5
0,0.5398231744766235,seen_subject_unseen_item,test,3,2_5_Ele_3,l51_475,l51_475_2_5_Ele_3_0_0,51,False,0,0,2,5
1,0.5270074605941772,seen_subject_unseen_item,test,3,2_5_Ele_3,l53_478,l53_478_2_5_Ele_3_0_0,53,False,0,1,2,5
0,0.6715309023857117,seen_subject_unseen_item,test,3,2_5_Ele_3,l55_519,l55_519_2_5_Ele_3_0_0,55,False,0,0,2,5
1,0.5211217403411865,seen_subject_unseen_item,test,3,2_5_Ele_3,l57_2095,l57_2095_2_5_Ele_3_0_0,57,False,0,1,2,5
1,0.5348262786865234,seen_subject_unseen_item,test,3,2_5_Ele_3,l59_485,l59_485_2_5_Ele_3_0_0,59,False,0,1,2,5
1,0.6887291669845581,seen_subject_unseen_item,test,3,2_5_Ele_3,l7_199,l7_199_2_5_Ele_3_0_0,7,False,0,1,2,5
0,0.5478464961051941,seen_subject_unseen_item,test,3,2_5_Ele_3,l9_201,l9_201_2_5_Ele_3_0_0,9,False,0,0,2,5
0,0.759170651435852,seen_subject_unseen_item,test,3,2_5_Ele_4,l10_202,l10_202_2_5_Ele_4_0_0,10,False,0,0,2,5
1,0.7804943919181824,seen_subject_unseen_item,test,3,2_5_Ele_4,l12_207,l12_207_2_5_Ele_4_0_0,12,False,0,1,2,5
1,0.5998003482818604,seen_subject_unseen_item,test,3,2_5_Ele_4,l14_527,l14_527_2_5_Ele_4_0_0,14,False,0,1,2,5
1,0.7579010128974915,seen_subject_unseen_item,test,3,2_5_Ele_4,l16_218,l16_218_2_5_Ele_4_0_0,16,False,0,1,2,5
1,0.7749245762825012,seen_subject_unseen_item,test,3,2_5_Ele_4,l18_220,l18_220_2_5_Ele_4_0_0,18,False,0,1,2,5
1,0.7633615136146545,seen_subject_unseen_item,test,3,2_5_Ele_4,l20_253,l20_253_2_5_Ele_4_0_0,20,False,0,1,2,5
1,0.7720583081245422,seen_subject_unseen_item,test,3,2_5_Ele_4,l22_233,l22_233_2_5_Ele_4_0_0,22,False,0,1,2,5
1,0.7711145877838135,seen_subject_unseen_item,test,3,2_5_Ele_4,l24_241,l24_241_2_5_Ele_4_0_0,24,False,0,1,2,5
1,0.7681238055229187,seen_subject_unseen_item,test,3,2_5_Ele_4,l26_244,l26_244_2_5_Ele_4_0_0,26,False,0,1,2,5
1,0.7579119205474854,seen_subject_unseen_item,test,3,2_5_Ele_4,l28_246,l28_246_2_5_Ele_4_0_0,28,False,0,1,2,5
0,0.8060436248779297,seen_subject_unseen_item,test,3,2_5_Ele_4,l2_165,l2_165_2_5_Ele_4_0_0,2,False,0,0,2,5
1,0.772713840007782,seen_subject_unseen_item,test,3,2_5_Ele_4,l30_254,l30_254_2_5_Ele_4_0_0,30,False,0,1,2,5
0,0.7720783352851868,seen_subject_unseen_item,test,3,2_5_Ele_4,l32_263,l32_263_2_5_Ele_4_0_0,32,False,0,0,2,5
0,0.7585047483444214,seen_subject_unseen_item,test,3,2_5_Ele_4,l34_277,l34_277_2_5_Ele_4_0_0,34,False,0,0,2,5
1,0.7883307933807373,seen_subject_unseen_item,test,3,2_5_Ele_4,l36_280,l36_280_2_5_Ele_4_0_0,36,False,0,1,2,5
1,0.8048878312110901,seen_subject_unseen_item,test,3,2_5_Ele_4,l38_282,l38_282_2_5_Ele_4_0_0,38,False,0,1,2,5
1,0.7563388347625732,seen_subject_unseen_item,test,3,2_5_Ele_4,l40_300,l40_300_2_5_Ele_4_0_0,40,False,0,1,2,5
1,0.7995874881744385,seen_subject_unseen_item,test,3,2_5_Ele_4,l42_308,l42_308_2_5_Ele_4_0_0,42,False,0,1,2,5
1,0.7653061747550964,seen_subject_unseen_item,test,3,2_5_Ele_4,l44_312,l44_312_2_5_Ele_4_0_0,44,False,0,1,2,5
1,0.7728453278541565,seen_subject_unseen_item,test,3,2_5_Ele_4,l48_535,l48_535_2_5_Ele_4_0_0,48,False,0,1,2,5
1,0.5997052192687988,seen_subject_unseen_item,test,3,2_5_Ele_4,l4_172,l4_172_2_5_Ele_4_0_0,4,False,0,1,2,5
1,0.8556896448135376,seen_subject_unseen_item,test,3,2_5_Ele_4,l50_472,l50_472_2_5_Ele_4_0_0,50,False,0,1,2,5
1,0.7596197724342346,seen_subject_unseen_item,test,3,2_5_Ele_4,l52_477,l52_477_2_5_Ele_4_0_0,52,False,0,1,2,5
1,0.914451539516449,seen_subject_unseen_item,test,3,2_5_Ele_4,l54_479,l54_479_2_5_Ele_4_0_0,54,False,0,1,2,5
1,0.6105445027351379,seen_subject_unseen_item,test,3,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
1,0.7638355493545532,seen_subject_unseen_item,test,3,2_5_Ele_4,l58_483,l58_483_2_5_Ele_4_0_0,58,False,0,1,2,5
1,0.7741302847862244,seen_subject_unseen_item,test,3,2_5_Ele_4,l60_492,l60_492_2_5_Ele_4_0_0,60,False,0,1,2,5
1,0.742407500743866,seen_subject_unseen_item,test,3,2_5_Ele_4,l8_200,l8_200_2_5_Ele_4_0_0,8,False,0,1,2,5
1,0.7242957949638367,seen_subject_unseen_item,test,3,2_5_Ele_5,l13_213,l13_213_2_5_Ele_5_0_0,13,False,0,1,2,5
1,0.7802577018737793,seen_subject_unseen_item,test,3,2_5_Ele_5,l15_210,l15_210_2_5_Ele_5_0_0,15,False,0,1,2,5
1,0.7631335258483887,seen_subject_unseen_item,test,3,2_5_Ele_5,l17_219,l17_219_2_5_Ele_5_0_0,17,False,0,1,2,5
0,0.6013482213020325,seen_subject_unseen_item,test,3,2_5_Ele_5,l19_230,l19_230_2_5_Ele_5_0_0,19,False,0,0,2,5
1,0.7428634166717529,seen_subject_unseen_item,test,3,2_5_Ele_5,l1_161,l1_161_2_5_Ele_5_0_0,1,False,0,1,2,5
1,0.7797513008117676,seen_subject_unseen_item,test,3,2_5_Ele_5,l21_232,l21_232_2_5_Ele_5_0_0,21,False,0,1,2,5
1,0.8112750053405762,seen_subject_unseen_item,test,3,2_5_Ele_5,l23_234,l23_234_2_5_Ele_5_0_0,23,False,0,1,2,5
1,0.7244983315467834,seen_subject_unseen_item,test,3,2_5_Ele_5,l25_243,l25_243_2_5_Ele_5_0_0,25,False,0,1,2,5
1,0.781002402305603,seen_subject_unseen_item,test,3,2_5_Ele_5,l27_245,l27_245_2_5_Ele_5_0_0,27,False,0,1,2,5
1,0.7564308047294617,seen_subject_unseen_item,test,3,2_5_Ele_5,l29_248,l29_248_2_5_Ele_5_0_0,29,False,0,1,2,5
1,0.8002680540084839,seen_subject_unseen_item,test,3,2_5_Ele_5,l33_276,l33_276_2_5_Ele_5_0_0,33,False,0,1,2,5
1,0.7619805932044983,seen_subject_unseen_item,test,3,2_5_Ele_5,l35_278,l35_278_2_5_Ele_5_0_0,35,False,0,1,2,5
0,0.7274197936058044,seen_subject_unseen_item,test,3,2_5_Ele_5,l37_534,l37_534_2_5_Ele_5_0_0,37,False,0,0,2,5
1,0.8154686689376831,seen_subject_unseen_item,test,3,2_5_Ele_5,l3_167,l3_167_2_5_Ele_5_0_0,3,False,0,1,2,5
1,0.7680455446243286,seen_subject_unseen_item,test,3,2_5_Ele_5,l41_303,l41_303_2_5_Ele_5_0_0,41,False,0,1,2,5
1,0.9444577693939209,seen_subject_unseen_item,test,3,2_5_Ele_5,l43_310,l43_310_2_5_Ele_5_0_0,43,False,0,1,2,5
1,0.7839219570159912,seen_subject_unseen_item,test,3,2_5_Ele_5,l45_543,l45_543_2_5_Ele_5_0_0,45,False,0,1,2,5
1,0.7732661962509155,seen_subject_unseen_item,test,3,2_5_Ele_5,l47_319,l47_319_2_5_Ele_5_0_0,47,False,0,1,2,5
1,0.7639877796173096,seen_subject_unseen_item,test,3,2_5_Ele_5,l49_471,l49_471_2_5_Ele_5_0_0,49,False,0,1,2,5
1,0.596877932548523,seen_subject_unseen_item,test,3,2_5_Ele_5,l51_475,l51_475_2_5_Ele_5_0_0,51,False,0,1,2,5
1,0.7663561105728149,seen_subject_unseen_item,test,3,2_5_Ele_5,l53_478,l53_478_2_5_Ele_5_0_0,53,False,0,1,2,5
1,0.7239463329315186,seen_subject_unseen_item,test,3,2_5_Ele_5,l55_519,l55_519_2_5_Ele_5_0_0,55,False,0,1,2,5
1,0.8208478093147278,seen_subject_unseen_item,test,3,2_5_Ele_5,l57_2095,l57_2095_2_5_Ele_5_0_0,57,False,0,1,2,5
1,0.7780115604400635,seen_subject_unseen_item,test,3,2_5_Ele_5,l59_485,l59_485_2_5_Ele_5_0_0,59,False,0,1,2,5
0,0.7284752130508423,seen_subject_unseen_item,test,3,2_5_Ele_5,l7_199,l7_199_2_5_Ele_5_0_0,7,False,0,0,2,5
1,0.7804163694381714,seen_subject_unseen_item,test,3,2_5_Ele_5,l9_201,l9_201_2_5_Ele_5_0_0,9,False,0,1,2,5
1,0.6694936156272888,seen_subject_unseen_item,test,3,3_4_Adv_1,l11_344,l11_344_3_4_Adv_1_0_0,11,False,0,1,3,4
1,0.7097873687744141,seen_subject_unseen_item,test,3,3_4_Adv_1,l13_348,l13_348_3_4_Adv_1_0_0,13,False,0,1,3,4
1,0.7416828274726868,seen_subject_unseen_item,test,3,3_4_Adv_1,l15_350,l15_350_3_4_Adv_1_0_0,15,False,0,1,3,4
1,0.6702868342399597,seen_subject_unseen_item,test,3,3_4_Adv_1,l17_356,l17_356_3_4_Adv_1_0_0,17,False,0,1,3,4
1,0.6709787249565125,seen_subject_unseen_item,test,3,3_4_Adv_1,l19_365,l19_365_3_4_Adv_1_0_0,19,False,0,1,3,4
