label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.3017798960208893,seen_subject_unseen_item,test,3,7946_10,P32,P32_7946_10,4.0,1,7946
1,0.6969667673110962,seen_subject_unseen_item,test,3,7946_10,P40,P40_7946_10,3.1,1,7946
0,0.10762857645750046,seen_subject_unseen_item,test,3,7946_10,P48,P48_7946_10,5.9,0,7946
0,0.047713812440633774,seen_subject_unseen_item,test,3,7946_10,P52,P52_7946_10,3.9,0,7946
0,0.023323990404605865,seen_subject_unseen_item,test,3,7946_11,P02,P02_7946_11,-1.0,0,7946
0,0.42892876267433167,seen_subject_unseen_item,test,3,7946_11,P08,P08_7946_11,5.5,0,7946
0,0.590059220790863,seen_subject_unseen_item,test,3,7946_11,P12,P12_7946_11,-1.0,0,7946
1,0.48053494095802307,seen_subject_unseen_item,test,3,7946_11,P24,P24_7946_11,3.5,1,7946
1,0.4432859718799591,seen_subject_unseen_item,test,3,7946_11,P32,P32_7946_11,4.0,1,7946
1,0.6868298053741455,seen_subject_unseen_item,test,3,7946_11,P40,P40_7946_11,3.1,1,7946
0,0.004863612819463015,seen_subject_unseen_item,test,3,7946_11,P48,P48_7946_11,5.9,0,7946
0,0.500720739364624,seen_subject_unseen_item,test,3,7946_11,P52,P52_7946_11,3.9,0,7946
0,0.002993962960317731,seen_subject_unseen_item,test,3,7946_12,P02,P02_7946_12,-1.0,0,7946
0,0.5447810888290405,seen_subject_unseen_item,test,3,7946_12,P08,P08_7946_12,5.5,0,7946
0,0.44820407032966614,seen_subject_unseen_item,test,3,7946_12,P12,P12_7946_12,-1.0,0,7946
1,0.7218566536903381,seen_subject_unseen_item,test,3,7946_12,P24,P24_7946_12,3.5,1,7946
1,0.6684542894363403,seen_subject_unseen_item,test,3,7946_12,P32,P32_7946_12,4.0,1,7946
1,0.6297550201416016,seen_subject_unseen_item,test,3,7946_12,P40,P40_7946_12,3.1,1,7946
0,0.007365044672042131,seen_subject_unseen_item,test,3,7946_12,P48,P48_7946_12,5.9,0,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_12,P52,P52_7946_12,3.9,0,7946
0,0.11870637536048889,seen_subject_unseen_item,test,3,7946_13,P02,P02_7946_13,-1.0,0,7946
0,0.32861360907554626,seen_subject_unseen_item,test,3,7946_13,P08,P08_7946_13,5.5,0,7946
0,0.622978687286377,seen_subject_unseen_item,test,3,7946_13,P12,P12_7946_13,-1.0,0,7946
1,0.6189185380935669,seen_subject_unseen_item,test,3,7946_13,P24,P24_7946_13,3.5,1,7946
1,0.7233591079711914,seen_subject_unseen_item,test,3,7946_13,P32,P32_7946_13,4.0,1,7946
1,0.4432859718799591,seen_subject_unseen_item,test,3,7946_13,P40,P40_7946_13,3.1,1,7946
0,0.8217095732688904,seen_subject_unseen_item,test,3,7946_13,P48,P48_7946_13,5.9,0,7946
0,0.6237019300460815,seen_subject_unseen_item,test,3,7946_13,P52,P52_7946_13,3.9,0,7946
0,0.1089724525809288,seen_subject_unseen_item,test,3,7946_14,P02,P02_7946_14,-1.0,0,7946
0,0.5719142556190491,seen_subject_unseen_item,test,3,7946_14,P08,P08_7946_14,5.5,0,7946
0,0.15809209644794464,seen_subject_unseen_item,test,3,7946_14,P12,P12_7946_14,-1.0,0,7946
1,0.524139940738678,seen_subject_unseen_item,test,3,7946_14,P24,P24_7946_14,3.5,1,7946
1,0.6520442366600037,seen_subject_unseen_item,test,3,7946_14,P32,P32_7946_14,4.0,1,7946
1,0.8443052172660828,seen_subject_unseen_item,test,3,7946_14,P40,P40_7946_14,3.1,1,7946
0,0.010724877007305622,seen_subject_unseen_item,test,3,7946_14,P48,P48_7946_14,5.9,0,7946
0,0.6181917786598206,seen_subject_unseen_item,test,3,7946_14,P52,P52_7946_14,3.9,0,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_15,P02,P02_7946_15,-1.0,0,7946
0,0.11645043641328812,seen_subject_unseen_item,test,3,7946_15,P08,P08_7946_15,5.5,0,7946
0,0.2945905923843384,seen_subject_unseen_item,test,3,7946_15,P12,P12_7946_15,-1.0,0,7946
1,0.4432859718799591,seen_subject_unseen_item,test,3,7946_15,P24,P24_7946_15,3.5,1,7946
1,0.4432859718799591,seen_subject_unseen_item,test,3,7946_15,P32,P32_7946_15,4.0,1,7946
1,0.4432859718799591,seen_subject_unseen_item,test,3,7946_15,P40,P40_7946_15,3.1,1,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_15,P48,P48_7946_15,5.9,0,7946
0,0.04724181443452835,seen_subject_unseen_item,test,3,7946_15,P52,P52_7946_15,3.9,0,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_2,P02,P02_7946_2,-1.0,0,7946
0,0.32003718614578247,seen_subject_unseen_item,test,3,7946_2,P08,P08_7946_2,5.5,0,7946
0,0.2655857503414154,seen_subject_unseen_item,test,3,7946_2,P12,P12_7946_2,-1.0,0,7946
1,0.791588306427002,seen_subject_unseen_item,test,3,7946_2,P24,P24_7946_2,3.5,1,7946
1,0.8111869096755981,seen_subject_unseen_item,test,3,7946_2,P32,P32_7946_2,4.0,1,7946
1,0.822430431842804,seen_subject_unseen_item,test,3,7946_2,P40,P40_7946_2,3.1,1,7946
0,0.0027643656358122826,seen_subject_unseen_item,test,3,7946_2,P48,P48_7946_2,5.9,0,7946
0,0.5671564936637878,seen_subject_unseen_item,test,3,7946_2,P52,P52_7946_2,3.9,0,7946
0,0.0029120231047272682,seen_subject_unseen_item,test,3,7946_3,P02,P02_7946_3,-1.0,0,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_3,P08,P08_7946_3,5.5,0,7946
0,0.6287490129470825,seen_subject_unseen_item,test,3,7946_3,P12,P12_7946_3,-1.0,0,7946
1,0.7924002408981323,seen_subject_unseen_item,test,3,7946_3,P24,P24_7946_3,3.5,1,7946
1,0.8985313773155212,seen_subject_unseen_item,test,3,7946_3,P32,P32_7946_3,4.0,1,7946
1,0.9166719317436218,seen_subject_unseen_item,test,3,7946_3,P40,P40_7946_3,3.1,1,7946
0,0.0032878576312214136,seen_subject_unseen_item,test,3,7946_3,P48,P48_7946_3,5.9,0,7946
0,0.7716199159622192,seen_subject_unseen_item,test,3,7946_3,P52,P52_7946_3,3.9,0,7946
0,0.027307705953717232,seen_subject_unseen_item,test,3,7946_4,P02,P02_7946_4,-1.0,0,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_4,P08,P08_7946_4,5.5,0,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_4,P12,P12_7946_4,-1.0,0,7946
1,0.6158624887466431,seen_subject_unseen_item,test,3,7946_4,P24,P24_7946_4,3.5,1,7946
1,0.7546982169151306,seen_subject_unseen_item,test,3,7946_4,P32,P32_7946_4,4.0,1,7946
1,0.6430119872093201,seen_subject_unseen_item,test,3,7946_4,P40,P40_7946_4,3.1,1,7946
0,0.004323382396250963,seen_subject_unseen_item,test,3,7946_4,P48,P48_7946_4,5.9,0,7946
0,0.6826311945915222,seen_subject_unseen_item,test,3,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.03042566403746605,seen_subject_unseen_item,test,3,7946_5,P02,P02_7946_5,-1.0,0,7946
0,0.3830588161945343,seen_subject_unseen_item,test,3,7946_5,P08,P08_7946_5,5.5,0,7946
0,0.19643566012382507,seen_subject_unseen_item,test,3,7946_5,P12,P12_7946_5,-1.0,0,7946
1,0.7166526317596436,seen_subject_unseen_item,test,3,7946_5,P24,P24_7946_5,3.5,1,7946
1,0.8023523092269897,seen_subject_unseen_item,test,3,7946_5,P32,P32_7946_5,4.0,1,7946
1,0.885739266872406,seen_subject_unseen_item,test,3,7946_5,P40,P40_7946_5,3.1,1,7946
0,0.33672285079956055,seen_subject_unseen_item,test,3,7946_5,P48,P48_7946_5,5.9,0,7946
0,0.7435083985328674,seen_subject_unseen_item,test,3,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.010724877007305622,seen_subject_unseen_item,test,3,7946_6,P02,P02_7946_6,-1.0,0,7946
0,0.6213856339454651,seen_subject_unseen_item,test,3,7946_6,P08,P08_7946_6,5.5,0,7946
0,0.6589668393135071,seen_subject_unseen_item,test,3,7946_6,P12,P12_7946_6,-1.0,0,7946
1,0.6725375652313232,seen_subject_unseen_item,test,3,7946_6,P24,P24_7946_6,3.5,1,7946
1,0.7596818804740906,seen_subject_unseen_item,test,3,7946_6,P32,P32_7946_6,4.0,1,7946
1,0.7700948715209961,seen_subject_unseen_item,test,3,7946_6,P40,P40_7946_6,3.1,1,7946
0,0.05710630491375923,seen_subject_unseen_item,test,3,7946_6,P48,P48_7946_6,5.9,0,7946
0,0.17347955703735352,seen_subject_unseen_item,test,3,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.0013804328627884388,seen_subject_unseen_item,test,3,7946_7,P02,P02_7946_7,-1.0,0,7946
0,0.5482389330863953,seen_subject_unseen_item,test,3,7946_7,P08,P08_7946_7,5.5,0,7946
0,0.39968258142471313,seen_subject_unseen_item,test,3,7946_7,P12,P12_7946_7,-1.0,0,7946
1,0.7405189871788025,seen_subject_unseen_item,test,3,7946_7,P24,P24_7946_7,3.5,1,7946
1,0.6725375652313232,seen_subject_unseen_item,test,3,7946_7,P32,P32_7946_7,4.0,1,7946
1,0.7229890823364258,seen_subject_unseen_item,test,3,7946_7,P40,P40_7946_7,3.1,1,7946
0,0.01461050659418106,seen_subject_unseen_item,test,3,7946_7,P48,P48_7946_7,5.9,0,7946
0,0.4094509184360504,seen_subject_unseen_item,test,3,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.010688028298318386,seen_subject_unseen_item,test,3,7946_8,P02,P02_7946_8,-1.0,0,7946
0,0.6229872107505798,seen_subject_unseen_item,test,3,7946_8,P08,P08_7946_8,5.5,0,7946
0,0.6359102725982666,seen_subject_unseen_item,test,3,7946_8,P12,P12_7946_8,-1.0,0,7946
1,0.9105398654937744,seen_subject_unseen_item,test,3,7946_8,P24,P24_7946_8,3.5,1,7946
1,0.018375279381871223,seen_subject_unseen_item,test,3,7946_8,P32,P32_7946_8,4.0,1,7946
1,0.5622347593307495,seen_subject_unseen_item,test,3,7946_8,P40,P40_7946_8,3.1,1,7946
0,0.0336601622402668,seen_subject_unseen_item,test,3,7946_8,P48,P48_7946_8,5.9,0,7946
0,0.10863510519266129,seen_subject_unseen_item,test,3,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.4000217914581299,seen_subject_unseen_item,test,3,7946_9,P02,P02_7946_9,-1.0,0,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_9,P08,P08_7946_9,5.5,0,7946
0,0.5986738204956055,seen_subject_unseen_item,test,3,7946_9,P12,P12_7946_9,-1.0,0,7946
1,0.4432859718799591,seen_subject_unseen_item,test,3,7946_9,P24,P24_7946_9,3.5,1,7946
1,0.10207861661911011,seen_subject_unseen_item,test,3,7946_9,P32,P32_7946_9,4.0,1,7946
1,0.4100293517112732,seen_subject_unseen_item,test,3,7946_9,P40,P40_7946_9,3.1,1,7946
0,0.4225374758243561,seen_subject_unseen_item,test,3,7946_9,P48,P48_7946_9,5.9,0,7946
0,0.6465395092964172,seen_subject_unseen_item,test,3,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.4675031900405884,unseen_subject_seen_item,test,3,10365_0,P03,P03_10365_0,-1.0,0,10365
1,0.5666270852088928,unseen_subject_seen_item,test,3,10365_0,P30,P30_10365_0,3.5,1,10365
0,0.41621825098991394,unseen_subject_seen_item,test,3,10365_0,P46,P46_10365_0,6.4,0,10365
0,0.49924543499946594,unseen_subject_seen_item,test,3,10365_0,P56,P56_10365_0,1.7,0,10365
0,0.14773090183734894,unseen_subject_seen_item,test,3,10365_1,P03,P03_10365_1,-1.0,0,10365
1,0.8204424381256104,unseen_subject_seen_item,test,3,10365_1,P30,P30_10365_1,3.5,1,10365
0,0.008752129040658474,unseen_subject_seen_item,test,3,10365_1,P46,P46_10365_1,6.4,0,10365
0,0.0866495817899704,unseen_subject_seen_item,test,3,10365_1,P56,P56_10365_1,1.7,0,10365
0,0.17954741418361664,unseen_subject_seen_item,test,3,10365_10,P03,P03_10365_10,-1.0,0,10365
1,0.7709663510322571,unseen_subject_seen_item,test,3,10365_10,P30,P30_10365_10,3.5,1,10365
0,0.07823482155799866,unseen_subject_seen_item,test,3,10365_10,P46,P46_10365_10,6.4,0,10365
0,0.5192590951919556,unseen_subject_seen_item,test,3,10365_10,P56,P56_10365_10,1.7,0,10365
0,0.4986799955368042,unseen_subject_seen_item,test,3,10365_11,P03,P03_10365_11,-1.0,0,10365
1,0.746160626411438,unseen_subject_seen_item,test,3,10365_11,P30,P30_10365_11,3.5,1,10365
0,0.4905951917171478,unseen_subject_seen_item,test,3,10365_11,P46,P46_10365_11,6.4,0,10365
0,0.5115000009536743,unseen_subject_seen_item,test,3,10365_11,P56,P56_10365_11,1.7,0,10365
0,0.6336250305175781,unseen_subject_seen_item,test,3,10365_12,P03,P03_10365_12,-1.0,0,10365
1,0.5947450399398804,unseen_subject_seen_item,test,3,10365_12,P30,P30_10365_12,3.5,1,10365
0,0.4432859718799591,unseen_subject_seen_item,test,3,10365_12,P46,P46_10365_12,6.4,0,10365
0,0.4212381839752197,unseen_subject_seen_item,test,3,10365_12,P56,P56_10365_12,1.7,0,10365
0,0.6882101893424988,unseen_subject_seen_item,test,3,10365_13,P03,P03_10365_13,-1.0,0,10365
1,0.7242212295532227,unseen_subject_seen_item,test,3,10365_13,P30,P30_10365_13,3.5,1,10365
0,0.2729441225528717,unseen_subject_seen_item,test,3,10365_13,P46,P46_10365_13,6.4,0,10365
0,0.21588623523712158,unseen_subject_seen_item,test,3,10365_13,P56,P56_10365_13,1.7,0,10365
0,0.0071396310813724995,unseen_subject_seen_item,test,3,10365_14,P03,P03_10365_14,-1.0,0,10365
1,0.17954741418361664,unseen_subject_seen_item,test,3,10365_14,P30,P30_10365_14,3.5,1,10365
0,0.017220167443156242,unseen_subject_seen_item,test,3,10365_14,P46,P46_10365_14,6.4,0,10365
0,0.007441741414368153,unseen_subject_seen_item,test,3,10365_14,P56,P56_10365_14,1.7,0,10365
0,0.07195564359426498,unseen_subject_seen_item,test,3,10365_15,P03,P03_10365_15,-1.0,0,10365
1,0.29649195075035095,unseen_subject_seen_item,test,3,10365_15,P30,P30_10365_15,3.5,1,10365
0,0.006873409263789654,unseen_subject_seen_item,test,3,10365_15,P46,P46_10365_15,6.4,0,10365
0,0.11205010861158371,unseen_subject_seen_item,test,3,10365_15,P56,P56_10365_15,1.7,0,10365
0,0.4432859718799591,unseen_subject_seen_item,test,3,10365_16,P03,P03_10365_16,-1.0,0,10365
1,0.5419134497642517,unseen_subject_seen_item,test,3,10365_16,P30,P30_10365_16,3.5,1,10365
0,0.04191366583108902,unseen_subject_seen_item,test,3,10365_16,P46,P46_10365_16,6.4,0,10365
0,0.004633472766727209,unseen_subject_seen_item,test,3,10365_16,P56,P56_10365_16,1.7,0,10365
0,0.08221305906772614,unseen_subject_seen_item,test,3,10365_17,P03,P03_10365_17,-1.0,0,10365
1,0.6142579913139343,unseen_subject_seen_item,test,3,10365_17,P30,P30_10365_17,3.5,1,10365
0,0.24132591485977173,unseen_subject_seen_item,test,3,10365_17,P46,P46_10365_17,6.4,0,10365
0,0.4778725206851959,unseen_subject_seen_item,test,3,10365_17,P56,P56_10365_17,1.7,0,10365
0,0.4432859718799591,unseen_subject_seen_item,test,3,10365_18,P03,P03_10365_18,-1.0,0,10365
1,0.7759319543838501,unseen_subject_seen_item,test,3,10365_18,P30,P30_10365_18,3.5,1,10365
0,0.13365092873573303,unseen_subject_seen_item,test,3,10365_18,P46,P46_10365_18,6.4,0,10365
0,0.7921975255012512,unseen_subject_seen_item,test,3,10365_18,P56,P56_10365_18,1.7,0,10365
0,0.2476716935634613,unseen_subject_seen_item,test,3,10365_19,P03,P03_10365_19,-1.0,0,10365
1,0.5850579142570496,unseen_subject_seen_item,test,3,10365_19,P30,P30_10365_19,3.5,1,10365
0,0.5979334712028503,unseen_subject_seen_item,test,3,10365_19,P46,P46_10365_19,6.4,0,10365
0,0.5541825890541077,unseen_subject_seen_item,test,3,10365_19,P56,P56_10365_19,1.7,0,10365
0,0.016986234113574028,unseen_subject_seen_item,test,3,10365_2,P03,P03_10365_2,-1.0,0,10365
1,0.7314214110374451,unseen_subject_seen_item,test,3,10365_2,P30,P30_10365_2,3.5,1,10365
0,0.0004748527135234326,unseen_subject_seen_item,test,3,10365_2,P46,P46_10365_2,6.4,0,10365
0,0.6511589884757996,unseen_subject_seen_item,test,3,10365_2,P56,P56_10365_2,1.7,0,10365
0,0.5366183519363403,unseen_subject_seen_item,test,3,10365_20,P03,P03_10365_20,-1.0,0,10365
1,0.6353395581245422,unseen_subject_seen_item,test,3,10365_20,P30,P30_10365_20,3.5,1,10365
0,0.6370506882667542,unseen_subject_seen_item,test,3,10365_20,P46,P46_10365_20,6.4,0,10365
0,0.03980092331767082,unseen_subject_seen_item,test,3,10365_20,P56,P56_10365_20,1.7,0,10365
0,0.2568581998348236,unseen_subject_seen_item,test,3,10365_21,P03,P03_10365_21,-1.0,0,10365
1,0.6391846537590027,unseen_subject_seen_item,test,3,10365_21,P30,P30_10365_21,3.5,1,10365
0,0.07443347573280334,unseen_subject_seen_item,test,3,10365_21,P46,P46_10365_21,6.4,0,10365
0,0.029217949137091637,unseen_subject_seen_item,test,3,10365_21,P56,P56_10365_21,1.7,0,10365
0,0.0020510090980678797,unseen_subject_seen_item,test,3,10365_22,P03,P03_10365_22,-1.0,0,10365
1,0.7195503115653992,unseen_subject_seen_item,test,3,10365_22,P30,P30_10365_22,3.5,1,10365
0,0.0020510090980678797,unseen_subject_seen_item,test,3,10365_22,P46,P46_10365_22,6.4,0,10365
0,0.009672234766185284,unseen_subject_seen_item,test,3,10365_22,P56,P56_10365_22,1.7,0,10365
0,0.32155323028564453,unseen_subject_seen_item,test,3,10365_23,P03,P03_10365_23,-1.0,0,10365
1,0.7942185401916504,unseen_subject_seen_item,test,3,10365_23,P30,P30_10365_23,3.5,1,10365
0,0.00530322315171361,unseen_subject_seen_item,test,3,10365_23,P46,P46_10365_23,6.4,0,10365
0,0.21618083119392395,unseen_subject_seen_item,test,3,10365_23,P56,P56_10365_23,1.7,0,10365
0,0.4432859718799591,unseen_subject_seen_item,test,3,10365_24,P03,P03_10365_24,-1.0,0,10365
1,0.7253272533416748,unseen_subject_seen_item,test,3,10365_24,P30,P30_10365_24,3.5,1,10365
0,0.4432859718799591,unseen_subject_seen_item,test,3,10365_24,P46,P46_10365_24,6.4,0,10365
0,0.7203905582427979,unseen_subject_seen_item,test,3,10365_24,P56,P56_10365_24,1.7,0,10365
0,0.4432859718799591,unseen_subject_seen_item,test,3,10365_25,P03,P03_10365_25,-1.0,0,10365
1,0.4432859718799591,unseen_subject_seen_item,test,3,10365_25,P30,P30_10365_25,3.5,1,10365
0,0.02400721050798893,unseen_subject_seen_item,test,3,10365_25,P46,P46_10365_25,6.4,0,10365
0,0.3673543930053711,unseen_subject_seen_item,test,3,10365_25,P56,P56_10365_25,1.7,0,10365
0,0.06116987019777298,unseen_subject_seen_item,test,3,10365_3,P03,P03_10365_3,-1.0,0,10365
1,0.672673225402832,unseen_subject_seen_item,test,3,10365_3,P30,P30_10365_3,3.5,1,10365
0,0.04163514822721481,unseen_subject_seen_item,test,3,10365_3,P46,P46_10365_3,6.4,0,10365
0,0.06097037345170975,unseen_subject_seen_item,test,3,10365_3,P56,P56_10365_3,1.7,0,10365
0,0.26754122972488403,unseen_subject_seen_item,test,3,10365_4,P03,P03_10365_4,-1.0,0,10365
1,0.927534818649292,unseen_subject_seen_item,test,3,10365_4,P30,P30_10365_4,3.5,1,10365
0,0.014660677872598171,unseen_subject_seen_item,test,3,10365_4,P46,P46_10365_4,6.4,0,10365
0,0.26660484075546265,unseen_subject_seen_item,test,3,10365_4,P56,P56_10365_4,1.7,0,10365
0,0.8783048391342163,unseen_subject_seen_item,test,3,10365_5,P03,P03_10365_5,-1.0,0,10365
1,0.5064983367919922,unseen_subject_seen_item,test,3,10365_5,P30,P30_10365_5,3.5,1,10365
0,0.6213856339454651,unseen_subject_seen_item,test,3,10365_5,P46,P46_10365_5,6.4,0,10365
0,0.2132478952407837,unseen_subject_seen_item,test,3,10365_5,P56,P56_10365_5,1.7,0,10365
0,0.06966674327850342,unseen_subject_seen_item,test,3,10365_6,P03,P03_10365_6,-1.0,0,10365
1,0.5421173572540283,unseen_subject_seen_item,test,3,10365_6,P30,P30_10365_6,3.5,1,10365
0,0.11916207522153854,unseen_subject_seen_item,test,3,10365_6,P46,P46_10365_6,6.4,0,10365
0,0.13164958357810974,unseen_subject_seen_item,test,3,10365_6,P56,P56_10365_6,1.7,0,10365
0,0.17498116195201874,unseen_subject_seen_item,test,3,10365_7,P03,P03_10365_7,-1.0,0,10365
1,0.9185743927955627,unseen_subject_seen_item,test,3,10365_7,P30,P30_10365_7,3.5,1,10365
0,0.05645418167114258,unseen_subject_seen_item,test,3,10365_7,P46,P46_10365_7,6.4,0,10365
0,0.04304567724466324,unseen_subject_seen_item,test,3,10365_7,P56,P56_10365_7,1.7,0,10365
0,0.4432859718799591,unseen_subject_seen_item,test,3,10365_8,P03,P03_10365_8,-1.0,0,10365
1,0.5164247155189514,unseen_subject_seen_item,test,3,10365_8,P30,P30_10365_8,3.5,1,10365
0,0.3207947611808777,unseen_subject_seen_item,test,3,10365_8,P46,P46_10365_8,6.4,0,10365
0,0.08433767408132553,unseen_subject_seen_item,test,3,10365_8,P56,P56_10365_8,1.7,0,10365
0,0.5322497487068176,unseen_subject_seen_item,test,3,10365_9,P03,P03_10365_9,-1.0,0,10365
1,0.8502073884010315,unseen_subject_seen_item,test,3,10365_9,P30,P30_10365_9,3.5,1,10365
0,0.13711221516132355,unseen_subject_seen_item,test,3,10365_9,P46,P46_10365_9,6.4,0,10365
0,0.03394421562552452,unseen_subject_seen_item,test,3,10365_9,P56,P56_10365_9,1.7,0,10365
0,0.022736936807632446,unseen_subject_seen_item,test,3,10440_0,P03,P03_10440_0,-1.0,0,10440
0,0.003392077749595046,unseen_subject_seen_item,test,3,10440_0,P46,P46_10440_0,6.4,0,10440
0,0.48932501673698425,unseen_subject_seen_item,test,3,10440_0,P47,P47_10440_0,1.3,0,10440
0,0.39450299739837646,unseen_subject_seen_item,test,3,10440_1,P03,P03_10440_1,-1.0,0,10440
0,0.10255792737007141,unseen_subject_seen_item,test,3,10440_1,P46,P46_10440_1,6.4,0,10440
0,0.7436854243278503,unseen_subject_seen_item,test,3,10440_1,P47,P47_10440_1,1.3,0,10440
0,0.06381930410861969,unseen_subject_seen_item,test,3,10440_10,P03,P03_10440_10,-1.0,0,10440
0,0.19421136379241943,unseen_subject_seen_item,test,3,10440_10,P46,P46_10440_10,6.4,0,10440
0,0.5795136094093323,unseen_subject_seen_item,test,3,10440_10,P47,P47_10440_10,1.3,0,10440
0,0.07748547196388245,unseen_subject_seen_item,test,3,10440_11,P03,P03_10440_11,-1.0,0,10440
0,0.33072787523269653,unseen_subject_seen_item,test,3,10440_11,P46,P46_10440_11,6.4,0,10440
0,0.7104827761650085,unseen_subject_seen_item,test,3,10440_11,P47,P47_10440_11,1.3,0,10440
0,0.025911293923854828,unseen_subject_seen_item,test,3,10440_12,P03,P03_10440_12,-1.0,0,10440
0,0.35119548439979553,unseen_subject_seen_item,test,3,10440_12,P46,P46_10440_12,6.4,0,10440
0,0.7365879416465759,unseen_subject_seen_item,test,3,10440_12,P47,P47_10440_12,1.3,0,10440
0,0.5211156606674194,unseen_subject_seen_item,test,3,10440_2,P03,P03_10440_2,-1.0,0,10440
0,0.2738710343837738,unseen_subject_seen_item,test,3,10440_2,P46,P46_10440_2,6.4,0,10440
0,0.2240939438343048,unseen_subject_seen_item,test,3,10440_2,P47,P47_10440_2,1.3,0,10440
0,0.6157166957855225,unseen_subject_seen_item,test,3,10440_3,P03,P03_10440_3,-1.0,0,10440
0,0.20809195935726166,unseen_subject_seen_item,test,3,10440_3,P46,P46_10440_3,6.4,0,10440
0,0.7687833309173584,unseen_subject_seen_item,test,3,10440_3,P47,P47_10440_3,1.3,0,10440
0,0.003978434484452009,unseen_subject_seen_item,test,3,10440_4,P03,P03_10440_4,-1.0,0,10440
0,0.07455341517925262,unseen_subject_seen_item,test,3,10440_4,P46,P46_10440_4,6.4,0,10440
0,0.4432859718799591,unseen_subject_seen_item,test,3,10440_4,P47,P47_10440_4,1.3,0,10440
0,0.4645283818244934,unseen_subject_seen_item,test,3,10440_5,P03,P03_10440_5,-1.0,0,10440
0,0.5907052755355835,unseen_subject_seen_item,test,3,10440_5,P46,P46_10440_5,6.4,0,10440
0,0.3442578911781311,unseen_subject_seen_item,test,3,10440_5,P47,P47_10440_5,1.3,0,10440
0,0.5867021083831787,unseen_subject_seen_item,test,3,10440_6,P03,P03_10440_6,-1.0,0,10440
0,0.07277301698923111,unseen_subject_seen_item,test,3,10440_6,P46,P46_10440_6,6.4,0,10440
0,0.5774856209754944,unseen_subject_seen_item,test,3,10440_6,P47,P47_10440_6,1.3,0,10440
