label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.9068691730499268,seen_subject_unseen_item,test,1,17526_4,P03,P03_17526_4,-1.0,0,17526
-1.0,2.9037117958068848,seen_subject_unseen_item,test,1,17526_4,P06,P06_17526_4,-1.0,0,17526
-1.0,2.909163475036621,seen_subject_unseen_item,test,1,17526_4,P18,P18_17526_4,-1.0,0,17526
3.2,2.901848316192627,seen_subject_unseen_item,test,1,17526_4,P39,P39_17526_4,3.2,1,17526
3.2,2.8846898078918457,seen_subject_unseen_item,test,1,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.9040303230285645,seen_subject_unseen_item,test,1,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.890806198120117,seen_subject_unseen_item,test,1,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.8971104621887207,seen_subject_unseen_item,test,1,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,2.9023239612579346,seen_subject_unseen_item,test,1,17526_5,P03,P03_17526_5,-1.0,0,17526
-1.0,2.9213054180145264,seen_subject_unseen_item,test,1,17526_5,P06,P06_17526_5,-1.0,0,17526
-1.0,2.891659736633301,seen_subject_unseen_item,test,1,17526_5,P18,P18_17526_5,-1.0,0,17526
3.2,2.8365044593811035,seen_subject_unseen_item,test,1,17526_5,P39,P39_17526_5,3.2,1,17526
3.2,2.8251264095306396,seen_subject_unseen_item,test,1,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,2.907681465148926,seen_subject_unseen_item,test,1,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.8315396308898926,seen_subject_unseen_item,test,1,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,2.9016222953796387,seen_subject_unseen_item,test,1,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.8787941932678223,seen_subject_unseen_item,test,1,17526_6,P03,P03_17526_6,-1.0,0,17526
-1.0,2.9000906944274902,seen_subject_unseen_item,test,1,17526_6,P06,P06_17526_6,-1.0,0,17526
-1.0,2.903416156768799,seen_subject_unseen_item,test,1,17526_6,P18,P18_17526_6,-1.0,0,17526
3.2,2.8057870864868164,seen_subject_unseen_item,test,1,17526_6,P39,P39_17526_6,3.2,1,17526
3.2,2.8500864505767822,seen_subject_unseen_item,test,1,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,2.876081705093384,seen_subject_unseen_item,test,1,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.829071283340454,seen_subject_unseen_item,test,1,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.8870041370391846,seen_subject_unseen_item,test,1,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,2.8899312019348145,seen_subject_unseen_item,test,1,17526_7,P03,P03_17526_7,-1.0,0,17526
-1.0,2.914649248123169,seen_subject_unseen_item,test,1,17526_7,P06,P06_17526_7,-1.0,0,17526
-1.0,2.9005236625671387,seen_subject_unseen_item,test,1,17526_7,P18,P18_17526_7,-1.0,0,17526
3.2,2.838372230529785,seen_subject_unseen_item,test,1,17526_7,P39,P39_17526_7,3.2,1,17526
3.2,2.854060649871826,seen_subject_unseen_item,test,1,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,2.895040512084961,seen_subject_unseen_item,test,1,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.840451955795288,seen_subject_unseen_item,test,1,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,2.8857274055480957,seen_subject_unseen_item,test,1,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,2.888021230697632,seen_subject_unseen_item,test,1,17526_8,P03,P03_17526_8,-1.0,0,17526
-1.0,2.9153285026550293,seen_subject_unseen_item,test,1,17526_8,P06,P06_17526_8,-1.0,0,17526
-1.0,2.9096109867095947,seen_subject_unseen_item,test,1,17526_8,P18,P18_17526_8,-1.0,0,17526
3.2,2.8844354152679443,seen_subject_unseen_item,test,1,17526_8,P39,P39_17526_8,3.2,1,17526
3.2,2.8933157920837402,seen_subject_unseen_item,test,1,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.90714955329895,seen_subject_unseen_item,test,1,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.838446855545044,seen_subject_unseen_item,test,1,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,2.9004504680633545,seen_subject_unseen_item,test,1,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,2.8869011402130127,seen_subject_unseen_item,test,1,17526_9,P03,P03_17526_9,-1.0,0,17526
-1.0,2.8980624675750732,seen_subject_unseen_item,test,1,17526_9,P06,P06_17526_9,-1.0,0,17526
-1.0,2.9005446434020996,seen_subject_unseen_item,test,1,17526_9,P18,P18_17526_9,-1.0,0,17526
3.2,2.867781639099121,seen_subject_unseen_item,test,1,17526_9,P39,P39_17526_9,3.2,1,17526
3.2,2.8791985511779785,seen_subject_unseen_item,test,1,17526_9,P43,P43_17526_9,3.2,0,17526
6.4,2.9050474166870117,seen_subject_unseen_item,test,1,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.793560028076172,seen_subject_unseen_item,test,1,17526_9,P47,P47_17526_9,1.3,0,17526
2.3,2.865631103515625,seen_subject_unseen_item,test,1,17526_9,P51,P51_17526_9,2.3,0,17526
4.7,2.86155366897583,seen_subject_unseen_item,test,1,18473_0,P01,P01_18473_0,4.7,0,18473
-1.0,2.9186410903930664,seen_subject_unseen_item,test,1,18473_0,P05,P05_18473_0,-1.0,0,18473
4.9,2.8461592197418213,seen_subject_unseen_item,test,1,18473_0,P25,P25_18473_0,4.9,1,18473
3.9,2.898024320602417,seen_subject_unseen_item,test,1,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,2.8126962184906006,seen_subject_unseen_item,test,1,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,2.91566801071167,seen_subject_unseen_item,test,1,18473_0,P48,P48_18473_0,5.9,0,18473
4.9,2.913583755493164,seen_subject_unseen_item,test,1,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.878535032272339,seen_subject_unseen_item,test,1,18473_0,P54,P54_18473_0,2.6,0,18473
4.7,2.8992667198181152,seen_subject_unseen_item,test,1,18473_1,P01,P01_18473_1,4.7,0,18473
-1.0,2.866684913635254,seen_subject_unseen_item,test,1,18473_1,P05,P05_18473_1,-1.0,0,18473
4.9,2.843318462371826,seen_subject_unseen_item,test,1,18473_1,P25,P25_18473_1,4.9,1,18473
3.9,2.8509521484375,seen_subject_unseen_item,test,1,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.7597060203552246,seen_subject_unseen_item,test,1,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,2.8874125480651855,seen_subject_unseen_item,test,1,18473_1,P48,P48_18473_1,5.9,0,18473
4.9,2.8925864696502686,seen_subject_unseen_item,test,1,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.883615493774414,seen_subject_unseen_item,test,1,18473_1,P54,P54_18473_1,2.6,0,18473
4.7,2.865920066833496,seen_subject_unseen_item,test,1,18473_10,P01,P01_18473_10,4.7,0,18473
-1.0,2.9197075366973877,seen_subject_unseen_item,test,1,18473_10,P05,P05_18473_10,-1.0,0,18473
4.9,2.8686351776123047,seen_subject_unseen_item,test,1,18473_10,P25,P25_18473_10,4.9,1,18473
3.9,2.8518483638763428,seen_subject_unseen_item,test,1,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.8150129318237305,seen_subject_unseen_item,test,1,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.8814876079559326,seen_subject_unseen_item,test,1,18473_10,P48,P48_18473_10,5.9,0,18473
4.9,2.8957560062408447,seen_subject_unseen_item,test,1,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.915698289871216,seen_subject_unseen_item,test,1,18473_10,P54,P54_18473_10,2.6,0,18473
4.7,2.8902878761291504,seen_subject_unseen_item,test,1,18473_11,P01,P01_18473_11,4.7,0,18473
-1.0,2.9093141555786133,seen_subject_unseen_item,test,1,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.8394775390625,seen_subject_unseen_item,test,1,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,2.865384101867676,seen_subject_unseen_item,test,1,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.860079288482666,seen_subject_unseen_item,test,1,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.892188549041748,seen_subject_unseen_item,test,1,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.9065237045288086,seen_subject_unseen_item,test,1,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.8932347297668457,seen_subject_unseen_item,test,1,18473_11,P54,P54_18473_11,2.6,0,18473
4.7,2.861151695251465,seen_subject_unseen_item,test,1,18473_12,P01,P01_18473_12,4.7,0,18473
-1.0,2.9209060668945312,seen_subject_unseen_item,test,1,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.8242478370666504,seen_subject_unseen_item,test,1,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.8703598976135254,seen_subject_unseen_item,test,1,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.8292150497436523,seen_subject_unseen_item,test,1,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,2.856067419052124,seen_subject_unseen_item,test,1,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,2.8953070640563965,seen_subject_unseen_item,test,1,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.8920979499816895,seen_subject_unseen_item,test,1,18473_12,P54,P54_18473_12,2.6,0,18473
4.7,2.8884856700897217,seen_subject_unseen_item,test,1,18473_13,P01,P01_18473_13,4.7,0,18473
-1.0,2.922698974609375,seen_subject_unseen_item,test,1,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,2.850696563720703,seen_subject_unseen_item,test,1,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.882678985595703,seen_subject_unseen_item,test,1,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.8177781105041504,seen_subject_unseen_item,test,1,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.9108829498291016,seen_subject_unseen_item,test,1,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.9085206985473633,seen_subject_unseen_item,test,1,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.888578176498413,seen_subject_unseen_item,test,1,18473_13,P54,P54_18473_13,2.6,0,18473
4.7,2.880906820297241,seen_subject_unseen_item,test,1,18473_14,P01,P01_18473_14,4.7,0,18473
-1.0,2.9164373874664307,seen_subject_unseen_item,test,1,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.8533854484558105,seen_subject_unseen_item,test,1,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,2.857893228530884,seen_subject_unseen_item,test,1,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.901888847351074,seen_subject_unseen_item,test,1,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.8768386840820312,seen_subject_unseen_item,test,1,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.906014919281006,seen_subject_unseen_item,test,1,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.9209182262420654,seen_subject_unseen_item,test,1,18473_14,P54,P54_18473_14,2.6,0,18473
4.7,2.8409264087677,seen_subject_unseen_item,test,1,18473_15,P01,P01_18473_15,4.7,0,18473
-1.0,2.8999509811401367,seen_subject_unseen_item,test,1,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.875397205352783,seen_subject_unseen_item,test,1,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,2.84444260597229,seen_subject_unseen_item,test,1,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.8223960399627686,seen_subject_unseen_item,test,1,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.864426612854004,seen_subject_unseen_item,test,1,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.9004106521606445,seen_subject_unseen_item,test,1,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.8737776279449463,seen_subject_unseen_item,test,1,18473_15,P54,P54_18473_15,2.6,0,18473
4.7,2.926785945892334,seen_subject_unseen_item,test,1,18473_16,P01,P01_18473_16,4.7,0,18473
-1.0,2.9252066612243652,seen_subject_unseen_item,test,1,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,2.920382499694824,seen_subject_unseen_item,test,1,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,2.92549991607666,seen_subject_unseen_item,test,1,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,2.9250497817993164,seen_subject_unseen_item,test,1,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,2.9197139739990234,seen_subject_unseen_item,test,1,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,2.9212405681610107,seen_subject_unseen_item,test,1,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.929307222366333,seen_subject_unseen_item,test,1,18473_16,P54,P54_18473_16,2.6,0,18473
4.7,2.8512778282165527,seen_subject_unseen_item,test,1,18473_2,P01,P01_18473_2,4.7,0,18473
-1.0,2.90437388420105,seen_subject_unseen_item,test,1,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.8021204471588135,seen_subject_unseen_item,test,1,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,2.846402645111084,seen_subject_unseen_item,test,1,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,2.794487953186035,seen_subject_unseen_item,test,1,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.89742374420166,seen_subject_unseen_item,test,1,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,2.8654561042785645,seen_subject_unseen_item,test,1,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.896984100341797,seen_subject_unseen_item,test,1,18473_2,P54,P54_18473_2,2.6,0,18473
4.7,2.895872116088867,seen_subject_unseen_item,test,1,18473_3,P01,P01_18473_3,4.7,0,18473
-1.0,2.912982702255249,seen_subject_unseen_item,test,1,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.8609704971313477,seen_subject_unseen_item,test,1,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.8937976360321045,seen_subject_unseen_item,test,1,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.8325884342193604,seen_subject_unseen_item,test,1,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.8363378047943115,seen_subject_unseen_item,test,1,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.895451307296753,seen_subject_unseen_item,test,1,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.910963296890259,seen_subject_unseen_item,test,1,18473_3,P54,P54_18473_3,2.6,0,18473
4.7,2.8775501251220703,seen_subject_unseen_item,test,1,18473_4,P01,P01_18473_4,4.7,0,18473
-1.0,2.8997745513916016,seen_subject_unseen_item,test,1,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,2.8491463661193848,seen_subject_unseen_item,test,1,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,2.8497300148010254,seen_subject_unseen_item,test,1,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,2.7603490352630615,seen_subject_unseen_item,test,1,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,2.8841493129730225,seen_subject_unseen_item,test,1,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,2.896233081817627,seen_subject_unseen_item,test,1,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.8999030590057373,seen_subject_unseen_item,test,1,18473_4,P54,P54_18473_4,2.6,0,18473
4.7,2.8879013061523438,seen_subject_unseen_item,test,1,18473_5,P01,P01_18473_5,4.7,0,18473
-1.0,2.915816068649292,seen_subject_unseen_item,test,1,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,2.830270528793335,seen_subject_unseen_item,test,1,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,2.8878331184387207,seen_subject_unseen_item,test,1,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.8561532497406006,seen_subject_unseen_item,test,1,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,2.887971878051758,seen_subject_unseen_item,test,1,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.8990073204040527,seen_subject_unseen_item,test,1,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.90411376953125,seen_subject_unseen_item,test,1,18473_5,P54,P54_18473_5,2.6,0,18473
4.7,2.899233341217041,seen_subject_unseen_item,test,1,18473_6,P01,P01_18473_6,4.7,0,18473
-1.0,2.8902387619018555,seen_subject_unseen_item,test,1,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,2.864922046661377,seen_subject_unseen_item,test,1,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,2.884530782699585,seen_subject_unseen_item,test,1,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.792224168777466,seen_subject_unseen_item,test,1,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.890634536743164,seen_subject_unseen_item,test,1,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.899812698364258,seen_subject_unseen_item,test,1,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.9292454719543457,seen_subject_unseen_item,test,1,18473_6,P54,P54_18473_6,2.6,0,18473
4.7,2.8890647888183594,seen_subject_unseen_item,test,1,18473_7,P01,P01_18473_7,4.7,0,18473
-1.0,2.9100358486175537,seen_subject_unseen_item,test,1,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.8526480197906494,seen_subject_unseen_item,test,1,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,2.858865976333618,seen_subject_unseen_item,test,1,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.846860885620117,seen_subject_unseen_item,test,1,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.8803415298461914,seen_subject_unseen_item,test,1,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.8958587646484375,seen_subject_unseen_item,test,1,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.9155287742614746,seen_subject_unseen_item,test,1,18473_7,P54,P54_18473_7,2.6,0,18473
4.7,2.8997714519500732,seen_subject_unseen_item,test,1,18473_8,P01,P01_18473_8,4.7,0,18473
-1.0,2.8950986862182617,seen_subject_unseen_item,test,1,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,2.8534352779388428,seen_subject_unseen_item,test,1,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.879716157913208,seen_subject_unseen_item,test,1,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.822436809539795,seen_subject_unseen_item,test,1,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,2.877324104309082,seen_subject_unseen_item,test,1,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,2.9072086811065674,seen_subject_unseen_item,test,1,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.898916721343994,seen_subject_unseen_item,test,1,18473_8,P54,P54_18473_8,2.6,0,18473
4.7,2.8668763637542725,seen_subject_unseen_item,test,1,18473_9,P01,P01_18473_9,4.7,0,18473
-1.0,2.924400568008423,seen_subject_unseen_item,test,1,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,2.859951972961426,seen_subject_unseen_item,test,1,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,2.8516199588775635,seen_subject_unseen_item,test,1,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,2.852551221847534,seen_subject_unseen_item,test,1,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,2.883150577545166,seen_subject_unseen_item,test,1,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,2.8875460624694824,seen_subject_unseen_item,test,1,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.9120497703552246,seen_subject_unseen_item,test,1,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,2.8935351371765137,seen_subject_unseen_item,test,1,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,2.8092706203460693,seen_subject_unseen_item,test,1,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,2.8696322441101074,seen_subject_unseen_item,test,1,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,2.8831281661987305,seen_subject_unseen_item,test,1,202205_0,P49,P49_202205_0,3.2,0,202205
3.9,2.910205125808716,seen_subject_unseen_item,test,1,202205_0,P52,P52_202205_0,3.9,0,202205
3.2,2.8610758781433105,seen_subject_unseen_item,test,1,202205_1,P49,P49_202205_1,3.2,0,202205
3.9,2.8829874992370605,seen_subject_unseen_item,test,1,202205_1,P52,P52_202205_1,3.9,0,202205
2.3,2.895085334777832,seen_subject_unseen_item,test,1,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,2.867302656173706,seen_subject_unseen_item,test,1,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,2.878213882446289,seen_subject_unseen_item,test,1,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,2.864875078201294,seen_subject_unseen_item,test,1,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,2.888756275177002,seen_subject_unseen_item,test,1,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,2.8866147994995117,seen_subject_unseen_item,test,1,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,2.8523237705230713,seen_subject_unseen_item,test,1,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,2.851261854171753,seen_subject_unseen_item,test,1,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.906148672103882,seen_subject_unseen_item,test,1,22811_0,P13,P13_22811_0,-1.0,0,22811
-1.0,2.8898298740386963,seen_subject_unseen_item,test,1,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,2.8892085552215576,seen_subject_unseen_item,test,1,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.9188971519470215,seen_subject_unseen_item,test,1,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,2.923595905303955,seen_subject_unseen_item,test,1,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,2.9255080223083496,seen_subject_unseen_item,test,1,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,2.8935418128967285,seen_subject_unseen_item,test,1,22811_1,P13,P13_22811_1,-1.0,0,22811
-1.0,2.8523216247558594,seen_subject_unseen_item,test,1,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,2.8265507221221924,seen_subject_unseen_item,test,1,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,2.885615110397339,seen_subject_unseen_item,test,1,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,2.903071165084839,seen_subject_unseen_item,test,1,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,2.9152069091796875,seen_subject_unseen_item,test,1,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,2.9203357696533203,seen_subject_unseen_item,test,1,22811_10,P13,P13_22811_10,-1.0,0,22811
-1.0,2.8590216636657715,seen_subject_unseen_item,test,1,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,2.8534491062164307,seen_subject_unseen_item,test,1,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.915519952774048,seen_subject_unseen_item,test,1,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,2.909092426300049,seen_subject_unseen_item,test,1,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,2.914459705352783,seen_subject_unseen_item,test,1,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,2.8797285556793213,seen_subject_unseen_item,test,1,22811_11,P13,P13_22811_11,-1.0,0,22811
-1.0,2.777916669845581,seen_subject_unseen_item,test,1,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,2.8328542709350586,seen_subject_unseen_item,test,1,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,2.916038990020752,seen_subject_unseen_item,test,1,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,2.886571168899536,seen_subject_unseen_item,test,1,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,2.9194931983947754,seen_subject_unseen_item,test,1,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,2.901217222213745,seen_subject_unseen_item,test,1,22811_12,P13,P13_22811_12,-1.0,0,22811
-1.0,2.8442654609680176,seen_subject_unseen_item,test,1,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,2.8684253692626953,seen_subject_unseen_item,test,1,22811_12,P29,P29_22811_12,3.9,1,22811
4.8,2.9219298362731934,seen_subject_unseen_item,test,1,22811_12,P37,P37_22811_12,4.8,1,22811
3.2,2.9102532863616943,seen_subject_unseen_item,test,1,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,2.9241232872009277,seen_subject_unseen_item,test,1,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,2.9025447368621826,seen_subject_unseen_item,test,1,22811_13,P13,P13_22811_13,-1.0,0,22811
-1.0,2.740379810333252,seen_subject_unseen_item,test,1,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,2.823469400405884,seen_subject_unseen_item,test,1,22811_13,P29,P29_22811_13,3.9,1,22811
4.8,2.881570816040039,seen_subject_unseen_item,test,1,22811_13,P37,P37_22811_13,4.8,1,22811
3.2,2.9078316688537598,seen_subject_unseen_item,test,1,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,2.8785207271575928,seen_subject_unseen_item,test,1,22811_13,P52,P52_22811_13,3.9,0,22811
