label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2781100273132324,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.7277178764343262,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.35920459032058716,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.3900429606437683,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.22670388221740723,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.3947189450263977,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.25192174315452576,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.4894029200077057,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.6035766005516052,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.5331234335899353,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.2720472514629364,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.24591101706027985,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.2877677381038666,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.279195636510849,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.23880773782730103,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.42547112703323364,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.29875102639198303,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.3782201409339905,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.2725933790206909,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.2620149850845337,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.36406323313713074,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.1649860441684723,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.6416012048721313,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.2285354733467102,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.2910165786743164,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.2142716646194458,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.529681921005249,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.18007469177246094,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.18731124699115753,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.6382153630256653,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.2538977265357971,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.4432311952114105,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.32766756415367126,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.3944880962371826,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.43145444989204407,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.23440827429294586,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.30358439683914185,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.20078523457050323,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.443080335855484,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.2638411223888397,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.18818660080432892,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.24373312294483185,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.3356795608997345,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.4786396026611328,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.2659050226211548,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.29613974690437317,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.2340547889471054,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.5432583689689636,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.22187010943889618,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.6140610575675964,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.46614742279052734,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.38943570852279663,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.47718772292137146,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.17219339311122894,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.18302887678146362,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.31522002816200256,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.5320095419883728,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.5675889849662781,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.54095858335495,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.28812023997306824,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.26530200242996216,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.4997914433479309,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.306317538022995,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.2773118019104004,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.500446617603302,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.41859570145606995,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.23861823976039886,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.23127977550029755,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.2512967586517334,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.20927345752716064,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.2827954590320587,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.7200497984886169,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.3783333897590637,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.24660377204418182,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.2128787785768509,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.24772301316261292,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.3077634871006012,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.5868696570396423,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.6097086668014526,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.22942447662353516,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.5681411027908325,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.18570195138454437,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.2109338790178299,seen_subject_unseen_item,test,0,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.258868932723999,seen_subject_unseen_item,test,0,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.2628394067287445,seen_subject_unseen_item,test,0,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.6007795333862305,seen_subject_unseen_item,test,0,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.235683411359787,seen_subject_unseen_item,test,0,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.21233214437961578,seen_subject_unseen_item,test,0,7797_0,P03,P03_7797_0,-1.0,0,7797
0,0.18075823783874512,seen_subject_unseen_item,test,0,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.25892406702041626,seen_subject_unseen_item,test,0,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.3136637806892395,seen_subject_unseen_item,test,0,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.2004222422838211,seen_subject_unseen_item,test,0,7797_0,P19,P19_7797_0,-1.0,0,7797
0,0.23727530241012573,seen_subject_unseen_item,test,0,7797_0,P22,P22_7797_0,4.7,0,7797
1,0.7210308313369751,seen_subject_unseen_item,test,0,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.36152181029319763,seen_subject_unseen_item,test,0,7797_0,P26,P26_7797_0,3.0,1,7797
1,0.6789851784706116,seen_subject_unseen_item,test,0,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.251030832529068,seen_subject_unseen_item,test,0,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.5353350639343262,seen_subject_unseen_item,test,0,7797_1,P03,P03_7797_1,-1.0,0,7797
0,0.24053040146827698,seen_subject_unseen_item,test,0,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.3637096881866455,seen_subject_unseen_item,test,0,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.3495083749294281,seen_subject_unseen_item,test,0,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.3274158239364624,seen_subject_unseen_item,test,0,7797_1,P19,P19_7797_1,-1.0,0,7797
0,0.4184105694293976,seen_subject_unseen_item,test,0,7797_1,P22,P22_7797_1,4.7,0,7797
1,0.6282379627227783,seen_subject_unseen_item,test,0,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.6475787162780762,seen_subject_unseen_item,test,0,7797_1,P26,P26_7797_1,3.0,1,7797
1,0.540313720703125,seen_subject_unseen_item,test,0,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.5598975419998169,seen_subject_unseen_item,test,0,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.2978140115737915,seen_subject_unseen_item,test,0,7797_10,P03,P03_7797_10,-1.0,0,7797
0,0.312297523021698,seen_subject_unseen_item,test,0,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.5845023989677429,seen_subject_unseen_item,test,0,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.40375491976737976,seen_subject_unseen_item,test,0,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.3464830219745636,seen_subject_unseen_item,test,0,7797_10,P19,P19_7797_10,-1.0,0,7797
0,0.31112655997276306,seen_subject_unseen_item,test,0,7797_10,P22,P22_7797_10,4.7,0,7797
1,0.6161414384841919,seen_subject_unseen_item,test,0,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.609529972076416,seen_subject_unseen_item,test,0,7797_10,P26,P26_7797_10,3.0,1,7797
1,0.721077561378479,seen_subject_unseen_item,test,0,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.22020792961120605,seen_subject_unseen_item,test,0,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.5175977945327759,seen_subject_unseen_item,test,0,7797_11,P03,P03_7797_11,-1.0,0,7797
0,0.2776600420475006,seen_subject_unseen_item,test,0,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.4361654222011566,seen_subject_unseen_item,test,0,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.6139598488807678,seen_subject_unseen_item,test,0,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.3365703523159027,seen_subject_unseen_item,test,0,7797_11,P19,P19_7797_11,-1.0,0,7797
0,0.4903431832790375,seen_subject_unseen_item,test,0,7797_11,P22,P22_7797_11,4.7,0,7797
1,0.7332417964935303,seen_subject_unseen_item,test,0,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.7659590840339661,seen_subject_unseen_item,test,0,7797_11,P26,P26_7797_11,3.0,1,7797
1,0.8229854702949524,seen_subject_unseen_item,test,0,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.2683515250682831,seen_subject_unseen_item,test,0,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.40687406063079834,seen_subject_unseen_item,test,0,7797_12,P03,P03_7797_12,-1.0,0,7797
0,0.27233076095581055,seen_subject_unseen_item,test,0,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.39690572023391724,seen_subject_unseen_item,test,0,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.3660677969455719,seen_subject_unseen_item,test,0,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.3007654547691345,seen_subject_unseen_item,test,0,7797_12,P19,P19_7797_12,-1.0,0,7797
0,0.3165699541568756,seen_subject_unseen_item,test,0,7797_12,P22,P22_7797_12,4.7,0,7797
1,0.619805097579956,seen_subject_unseen_item,test,0,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.4828749895095825,seen_subject_unseen_item,test,0,7797_12,P26,P26_7797_12,3.0,1,7797
1,0.729400098323822,seen_subject_unseen_item,test,0,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.3362213671207428,seen_subject_unseen_item,test,0,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.4187191128730774,seen_subject_unseen_item,test,0,7797_13,P03,P03_7797_13,-1.0,0,7797
0,0.32421448826789856,seen_subject_unseen_item,test,0,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.7389225363731384,seen_subject_unseen_item,test,0,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.5703869462013245,seen_subject_unseen_item,test,0,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.3635389506816864,seen_subject_unseen_item,test,0,7797_13,P19,P19_7797_13,-1.0,0,7797
0,0.31403812766075134,seen_subject_unseen_item,test,0,7797_13,P22,P22_7797_13,4.7,0,7797
1,0.816048264503479,seen_subject_unseen_item,test,0,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.6377548575401306,seen_subject_unseen_item,test,0,7797_13,P26,P26_7797_13,3.0,1,7797
1,0.852073073387146,seen_subject_unseen_item,test,0,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.47111034393310547,seen_subject_unseen_item,test,0,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.5132274627685547,seen_subject_unseen_item,test,0,7797_14,P03,P03_7797_14,-1.0,0,7797
0,0.26902973651885986,seen_subject_unseen_item,test,0,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.3157205581665039,seen_subject_unseen_item,test,0,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.3903592824935913,seen_subject_unseen_item,test,0,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.4602760672569275,seen_subject_unseen_item,test,0,7797_14,P19,P19_7797_14,-1.0,0,7797
0,0.44002869725227356,seen_subject_unseen_item,test,0,7797_14,P22,P22_7797_14,4.7,0,7797
1,0.8131459355354309,seen_subject_unseen_item,test,0,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.6972957849502563,seen_subject_unseen_item,test,0,7797_14,P26,P26_7797_14,3.0,1,7797
1,0.7888644933700562,seen_subject_unseen_item,test,0,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.38879263401031494,seen_subject_unseen_item,test,0,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.42050355672836304,seen_subject_unseen_item,test,0,7797_15,P03,P03_7797_15,-1.0,0,7797
0,0.19524861872196198,seen_subject_unseen_item,test,0,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.3178190588951111,seen_subject_unseen_item,test,0,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.21937613189220428,seen_subject_unseen_item,test,0,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.23576241731643677,seen_subject_unseen_item,test,0,7797_15,P19,P19_7797_15,-1.0,0,7797
0,0.3946293890476227,seen_subject_unseen_item,test,0,7797_15,P22,P22_7797_15,4.7,0,7797
1,0.7324832677841187,seen_subject_unseen_item,test,0,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.6061290502548218,seen_subject_unseen_item,test,0,7797_15,P26,P26_7797_15,3.0,1,7797
1,0.7990241646766663,seen_subject_unseen_item,test,0,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.4107913374900818,seen_subject_unseen_item,test,0,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.4410047233104706,seen_subject_unseen_item,test,0,7797_2,P03,P03_7797_2,-1.0,0,7797
0,0.1641007512807846,seen_subject_unseen_item,test,0,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.37244805693626404,seen_subject_unseen_item,test,0,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.5018361210823059,seen_subject_unseen_item,test,0,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.23457469046115875,seen_subject_unseen_item,test,0,7797_2,P19,P19_7797_2,-1.0,0,7797
0,0.2673657536506653,seen_subject_unseen_item,test,0,7797_2,P22,P22_7797_2,4.7,0,7797
1,0.4675788879394531,seen_subject_unseen_item,test,0,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.5187000632286072,seen_subject_unseen_item,test,0,7797_2,P26,P26_7797_2,3.0,1,7797
1,0.5277044177055359,seen_subject_unseen_item,test,0,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.22894157469272614,seen_subject_unseen_item,test,0,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.24195706844329834,seen_subject_unseen_item,test,0,7797_3,P03,P03_7797_3,-1.0,0,7797
0,0.28665459156036377,seen_subject_unseen_item,test,0,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.4938748776912689,seen_subject_unseen_item,test,0,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.266377717256546,seen_subject_unseen_item,test,0,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.24694547057151794,seen_subject_unseen_item,test,0,7797_3,P19,P19_7797_3,-1.0,0,7797
0,0.38342157006263733,seen_subject_unseen_item,test,0,7797_3,P22,P22_7797_3,4.7,0,7797
1,0.6429038643836975,seen_subject_unseen_item,test,0,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.46642446517944336,seen_subject_unseen_item,test,0,7797_3,P26,P26_7797_3,3.0,1,7797
1,0.760114312171936,seen_subject_unseen_item,test,0,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.29555004835128784,seen_subject_unseen_item,test,0,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.30753737688064575,seen_subject_unseen_item,test,0,7797_4,P03,P03_7797_4,-1.0,0,7797
0,0.46764886379241943,seen_subject_unseen_item,test,0,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.7073475122451782,seen_subject_unseen_item,test,0,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.5649059414863586,seen_subject_unseen_item,test,0,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.341118723154068,seen_subject_unseen_item,test,0,7797_4,P19,P19_7797_4,-1.0,0,7797
0,0.3425108790397644,seen_subject_unseen_item,test,0,7797_4,P22,P22_7797_4,4.7,0,7797
1,0.6944742202758789,seen_subject_unseen_item,test,0,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.6954527497291565,seen_subject_unseen_item,test,0,7797_4,P26,P26_7797_4,3.0,1,7797
1,0.7411702871322632,seen_subject_unseen_item,test,0,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.4343551993370056,seen_subject_unseen_item,test,0,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.47934815287590027,seen_subject_unseen_item,test,0,7797_5,P03,P03_7797_5,-1.0,0,7797
0,0.2369517982006073,seen_subject_unseen_item,test,0,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.5098119974136353,seen_subject_unseen_item,test,0,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.3209057152271271,seen_subject_unseen_item,test,0,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.2653670608997345,seen_subject_unseen_item,test,0,7797_5,P19,P19_7797_5,-1.0,0,7797
0,0.3464873433113098,seen_subject_unseen_item,test,0,7797_5,P22,P22_7797_5,4.7,0,7797
1,0.7245338559150696,seen_subject_unseen_item,test,0,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.663591742515564,seen_subject_unseen_item,test,0,7797_5,P26,P26_7797_5,3.0,1,7797
1,0.7964990139007568,seen_subject_unseen_item,test,0,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.29123711585998535,seen_subject_unseen_item,test,0,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.2403130829334259,seen_subject_unseen_item,test,0,7797_6,P03,P03_7797_6,-1.0,0,7797
0,0.26123881340026855,seen_subject_unseen_item,test,0,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.4921211898326874,seen_subject_unseen_item,test,0,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.4418279826641083,seen_subject_unseen_item,test,0,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.23922136425971985,seen_subject_unseen_item,test,0,7797_6,P19,P19_7797_6,-1.0,0,7797
0,0.4337766468524933,seen_subject_unseen_item,test,0,7797_6,P22,P22_7797_6,4.7,0,7797
1,0.7919256091117859,seen_subject_unseen_item,test,0,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.4691561758518219,seen_subject_unseen_item,test,0,7797_6,P26,P26_7797_6,3.0,1,7797
1,0.6037968993186951,seen_subject_unseen_item,test,0,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.4055651128292084,seen_subject_unseen_item,test,0,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.1722235083580017,seen_subject_unseen_item,test,0,7797_7,P03,P03_7797_7,-1.0,0,7797
0,0.24864788353443146,seen_subject_unseen_item,test,0,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.46831631660461426,seen_subject_unseen_item,test,0,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.7082630395889282,seen_subject_unseen_item,test,0,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.29688990116119385,seen_subject_unseen_item,test,0,7797_7,P19,P19_7797_7,-1.0,0,7797
0,0.306280255317688,seen_subject_unseen_item,test,0,7797_7,P22,P22_7797_7,4.7,0,7797
1,0.7358219027519226,seen_subject_unseen_item,test,0,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.4229309558868408,seen_subject_unseen_item,test,0,7797_7,P26,P26_7797_7,3.0,1,7797
1,0.6684430837631226,seen_subject_unseen_item,test,0,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.2671288251876831,seen_subject_unseen_item,test,0,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.4460906386375427,seen_subject_unseen_item,test,0,7797_8,P03,P03_7797_8,-1.0,0,7797
0,0.2608821988105774,seen_subject_unseen_item,test,0,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.3373430371284485,seen_subject_unseen_item,test,0,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.46398574113845825,seen_subject_unseen_item,test,0,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.3199807107448578,seen_subject_unseen_item,test,0,7797_8,P19,P19_7797_8,-1.0,0,7797
0,0.3907751142978668,seen_subject_unseen_item,test,0,7797_8,P22,P22_7797_8,4.7,0,7797
1,0.7570509910583496,seen_subject_unseen_item,test,0,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.7225542664527893,seen_subject_unseen_item,test,0,7797_8,P26,P26_7797_8,3.0,1,7797
1,0.7095699906349182,seen_subject_unseen_item,test,0,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.27885735034942627,seen_subject_unseen_item,test,0,7797_8,P42,P42_7797_8,4.2,0,7797
