label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.0,2.640573263168335,seen_subject_unseen_item,test,3,7905_5,P32,P32_7905_5,4.0,1,7905
2.1,2.6398699283599854,seen_subject_unseen_item,test,3,7905_5,P33,P33_7905_5,2.1,1,7905
4.0,2.6493422985076904,seen_subject_unseen_item,test,3,7905_5,P41,P41_7905_5,4.0,1,7905
4.9,2.689542055130005,seen_subject_unseen_item,test,3,7905_5,P45,P45_7905_5,4.9,0,7905
5.9,1.399647831916809,seen_subject_unseen_item,test,3,7905_5,P48,P48_7905_5,5.9,0,7905
3.9,2.5386087894439697,seen_subject_unseen_item,test,3,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.7144978046417236,seen_subject_unseen_item,test,3,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.7370188236236572,seen_subject_unseen_item,test,3,7905_6,P02,P02_7905_6,-1.0,0,7905
-1.0,2.702449083328247,seen_subject_unseen_item,test,3,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.5495989322662354,seen_subject_unseen_item,test,3,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.490077257156372,seen_subject_unseen_item,test,3,7905_6,P16,P16_7905_6,-1.0,0,7905
-1.0,2.6890921592712402,seen_subject_unseen_item,test,3,7905_6,P17,P17_7905_6,-1.0,0,7905
7.1,2.730252504348755,seen_subject_unseen_item,test,3,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.7554454803466797,seen_subject_unseen_item,test,3,7905_6,P28,P28_7905_6,4.6,1,7905
4.0,2.7026584148406982,seen_subject_unseen_item,test,3,7905_6,P32,P32_7905_6,4.0,1,7905
2.1,2.7485721111297607,seen_subject_unseen_item,test,3,7905_6,P33,P33_7905_6,2.1,1,7905
4.0,2.7381670475006104,seen_subject_unseen_item,test,3,7905_6,P41,P41_7905_6,4.0,1,7905
4.9,2.7214105129241943,seen_subject_unseen_item,test,3,7905_6,P45,P45_7905_6,4.9,0,7905
5.9,2.6167714595794678,seen_subject_unseen_item,test,3,7905_6,P48,P48_7905_6,5.9,0,7905
3.9,2.7324302196502686,seen_subject_unseen_item,test,3,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,2.6913654804229736,seen_subject_unseen_item,test,3,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,2.6463844776153564,seen_subject_unseen_item,test,3,7905_7,P02,P02_7905_7,-1.0,0,7905
-1.0,2.6730055809020996,seen_subject_unseen_item,test,3,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.3964455127716064,seen_subject_unseen_item,test,3,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,2.7014405727386475,seen_subject_unseen_item,test,3,7905_7,P16,P16_7905_7,-1.0,0,7905
-1.0,2.6982150077819824,seen_subject_unseen_item,test,3,7905_7,P17,P17_7905_7,-1.0,0,7905
7.1,2.59415864944458,seen_subject_unseen_item,test,3,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.699058771133423,seen_subject_unseen_item,test,3,7905_7,P28,P28_7905_7,4.6,1,7905
4.0,2.679081678390503,seen_subject_unseen_item,test,3,7905_7,P32,P32_7905_7,4.0,1,7905
2.1,2.7476563453674316,seen_subject_unseen_item,test,3,7905_7,P33,P33_7905_7,2.1,1,7905
4.0,2.73703932762146,seen_subject_unseen_item,test,3,7905_7,P41,P41_7905_7,4.0,1,7905
4.9,2.6667897701263428,seen_subject_unseen_item,test,3,7905_7,P45,P45_7905_7,4.9,0,7905
5.9,2.6633472442626953,seen_subject_unseen_item,test,3,7905_7,P48,P48_7905_7,5.9,0,7905
3.9,2.5551764965057373,seen_subject_unseen_item,test,3,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.6243903636932373,seen_subject_unseen_item,test,3,7905_8,P01,P01_7905_8,4.7,0,7905
-1.0,2.4574406147003174,seen_subject_unseen_item,test,3,7905_8,P02,P02_7905_8,-1.0,0,7905
-1.0,2.5622665882110596,seen_subject_unseen_item,test,3,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.348886013031006,seen_subject_unseen_item,test,3,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.498732089996338,seen_subject_unseen_item,test,3,7905_8,P16,P16_7905_8,-1.0,0,7905
-1.0,2.633450746536255,seen_subject_unseen_item,test,3,7905_8,P17,P17_7905_8,-1.0,0,7905
7.1,2.545807123184204,seen_subject_unseen_item,test,3,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.552988290786743,seen_subject_unseen_item,test,3,7905_8,P28,P28_7905_8,4.6,1,7905
4.0,2.593784809112549,seen_subject_unseen_item,test,3,7905_8,P32,P32_7905_8,4.0,1,7905
2.1,2.6083824634552,seen_subject_unseen_item,test,3,7905_8,P33,P33_7905_8,2.1,1,7905
4.0,2.7227656841278076,seen_subject_unseen_item,test,3,7905_8,P41,P41_7905_8,4.0,1,7905
4.9,2.7074215412139893,seen_subject_unseen_item,test,3,7905_8,P45,P45_7905_8,4.9,0,7905
5.9,2.1786839962005615,seen_subject_unseen_item,test,3,7905_8,P48,P48_7905_8,5.9,0,7905
3.9,2.4813950061798096,seen_subject_unseen_item,test,3,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.6698215007781982,seen_subject_unseen_item,test,3,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.672520160675049,seen_subject_unseen_item,test,3,7905_9,P02,P02_7905_9,-1.0,0,7905
-1.0,2.7184646129608154,seen_subject_unseen_item,test,3,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.168569803237915,seen_subject_unseen_item,test,3,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.7615230083465576,seen_subject_unseen_item,test,3,7905_9,P16,P16_7905_9,-1.0,0,7905
-1.0,2.6857573986053467,seen_subject_unseen_item,test,3,7905_9,P17,P17_7905_9,-1.0,0,7905
7.1,2.695195436477661,seen_subject_unseen_item,test,3,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,2.7038075923919678,seen_subject_unseen_item,test,3,7905_9,P28,P28_7905_9,4.6,1,7905
4.0,2.7102749347686768,seen_subject_unseen_item,test,3,7905_9,P32,P32_7905_9,4.0,1,7905
2.1,2.6977875232696533,seen_subject_unseen_item,test,3,7905_9,P33,P33_7905_9,2.1,1,7905
4.0,2.738426446914673,seen_subject_unseen_item,test,3,7905_9,P41,P41_7905_9,4.0,1,7905
4.9,2.655064821243286,seen_subject_unseen_item,test,3,7905_9,P45,P45_7905_9,4.9,0,7905
5.9,2.62188458442688,seen_subject_unseen_item,test,3,7905_9,P48,P48_7905_9,5.9,0,7905
3.9,2.6469228267669678,seen_subject_unseen_item,test,3,7905_9,P52,P52_7905_9,3.9,0,7905
-1.0,2.8040010929107666,seen_subject_unseen_item,test,3,7946_0,P02,P02_7946_0,-1.0,0,7946
5.5,2.672966957092285,seen_subject_unseen_item,test,3,7946_0,P08,P08_7946_0,5.5,0,7946
-1.0,2.7713778018951416,seen_subject_unseen_item,test,3,7946_0,P12,P12_7946_0,-1.0,0,7946
3.5,2.7465574741363525,seen_subject_unseen_item,test,3,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.424978494644165,seen_subject_unseen_item,test,3,7946_0,P32,P32_7946_0,4.0,1,7946
3.1,2.710866689682007,seen_subject_unseen_item,test,3,7946_0,P40,P40_7946_0,3.1,1,7946
5.9,2.6992247104644775,seen_subject_unseen_item,test,3,7946_0,P48,P48_7946_0,5.9,0,7946
3.9,2.7139265537261963,seen_subject_unseen_item,test,3,7946_0,P52,P52_7946_0,3.9,0,7946
-1.0,2.812431573867798,seen_subject_unseen_item,test,3,7946_1,P02,P02_7946_1,-1.0,0,7946
5.5,2.6932971477508545,seen_subject_unseen_item,test,3,7946_1,P08,P08_7946_1,5.5,0,7946
-1.0,2.763500452041626,seen_subject_unseen_item,test,3,7946_1,P12,P12_7946_1,-1.0,0,7946
3.5,2.8478047847747803,seen_subject_unseen_item,test,3,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,2.0398638248443604,seen_subject_unseen_item,test,3,7946_1,P32,P32_7946_1,4.0,1,7946
3.1,2.7761127948760986,seen_subject_unseen_item,test,3,7946_1,P40,P40_7946_1,3.1,1,7946
5.9,2.708699941635132,seen_subject_unseen_item,test,3,7946_1,P48,P48_7946_1,5.9,0,7946
3.9,2.728843927383423,seen_subject_unseen_item,test,3,7946_1,P52,P52_7946_1,3.9,0,7946
-1.0,2.8355562686920166,seen_subject_unseen_item,test,3,7946_10,P02,P02_7946_10,-1.0,0,7946
5.5,2.602858781814575,seen_subject_unseen_item,test,3,7946_10,P08,P08_7946_10,5.5,0,7946
-1.0,2.767146587371826,seen_subject_unseen_item,test,3,7946_10,P12,P12_7946_10,-1.0,0,7946
3.5,2.809119939804077,seen_subject_unseen_item,test,3,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,1.9492676258087158,seen_subject_unseen_item,test,3,7946_10,P32,P32_7946_10,4.0,1,7946
3.1,2.7213075160980225,seen_subject_unseen_item,test,3,7946_10,P40,P40_7946_10,3.1,1,7946
5.9,2.1366827487945557,seen_subject_unseen_item,test,3,7946_10,P48,P48_7946_10,5.9,0,7946
3.9,2.721648931503296,seen_subject_unseen_item,test,3,7946_10,P52,P52_7946_10,3.9,0,7946
-1.0,2.7400336265563965,seen_subject_unseen_item,test,3,7946_11,P02,P02_7946_11,-1.0,0,7946
5.5,2.679629325866699,seen_subject_unseen_item,test,3,7946_11,P08,P08_7946_11,5.5,0,7946
-1.0,2.764644145965576,seen_subject_unseen_item,test,3,7946_11,P12,P12_7946_11,-1.0,0,7946
3.5,2.7541348934173584,seen_subject_unseen_item,test,3,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,2.3371620178222656,seen_subject_unseen_item,test,3,7946_11,P32,P32_7946_11,4.0,1,7946
3.1,2.698885679244995,seen_subject_unseen_item,test,3,7946_11,P40,P40_7946_11,3.1,1,7946
5.9,2.7014074325561523,seen_subject_unseen_item,test,3,7946_11,P48,P48_7946_11,5.9,0,7946
3.9,2.5673539638519287,seen_subject_unseen_item,test,3,7946_11,P52,P52_7946_11,3.9,0,7946
-1.0,2.756981372833252,seen_subject_unseen_item,test,3,7946_12,P02,P02_7946_12,-1.0,0,7946
5.5,2.6542651653289795,seen_subject_unseen_item,test,3,7946_12,P08,P08_7946_12,5.5,0,7946
-1.0,2.687483549118042,seen_subject_unseen_item,test,3,7946_12,P12,P12_7946_12,-1.0,0,7946
3.5,2.8198819160461426,seen_subject_unseen_item,test,3,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,2.3772366046905518,seen_subject_unseen_item,test,3,7946_12,P32,P32_7946_12,4.0,1,7946
3.1,2.7350728511810303,seen_subject_unseen_item,test,3,7946_12,P40,P40_7946_12,3.1,1,7946
5.9,2.6730997562408447,seen_subject_unseen_item,test,3,7946_12,P48,P48_7946_12,5.9,0,7946
3.9,2.635699510574341,seen_subject_unseen_item,test,3,7946_12,P52,P52_7946_12,3.9,0,7946
-1.0,2.7788870334625244,seen_subject_unseen_item,test,3,7946_13,P02,P02_7946_13,-1.0,0,7946
5.5,2.6303694248199463,seen_subject_unseen_item,test,3,7946_13,P08,P08_7946_13,5.5,0,7946
-1.0,2.718965768814087,seen_subject_unseen_item,test,3,7946_13,P12,P12_7946_13,-1.0,0,7946
3.5,2.7294299602508545,seen_subject_unseen_item,test,3,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,2.3300669193267822,seen_subject_unseen_item,test,3,7946_13,P32,P32_7946_13,4.0,1,7946
3.1,2.6621053218841553,seen_subject_unseen_item,test,3,7946_13,P40,P40_7946_13,3.1,1,7946
5.9,2.6435227394104004,seen_subject_unseen_item,test,3,7946_13,P48,P48_7946_13,5.9,0,7946
3.9,2.6547181606292725,seen_subject_unseen_item,test,3,7946_13,P52,P52_7946_13,3.9,0,7946
-1.0,2.725569486618042,seen_subject_unseen_item,test,3,7946_14,P02,P02_7946_14,-1.0,0,7946
5.5,2.635711431503296,seen_subject_unseen_item,test,3,7946_14,P08,P08_7946_14,5.5,0,7946
-1.0,2.7767674922943115,seen_subject_unseen_item,test,3,7946_14,P12,P12_7946_14,-1.0,0,7946
3.5,2.795872449874878,seen_subject_unseen_item,test,3,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,2.2010254859924316,seen_subject_unseen_item,test,3,7946_14,P32,P32_7946_14,4.0,1,7946
3.1,2.717092990875244,seen_subject_unseen_item,test,3,7946_14,P40,P40_7946_14,3.1,1,7946
5.9,2.669994831085205,seen_subject_unseen_item,test,3,7946_14,P48,P48_7946_14,5.9,0,7946
3.9,2.771974802017212,seen_subject_unseen_item,test,3,7946_14,P52,P52_7946_14,3.9,0,7946
-1.0,1.466230869293213,seen_subject_unseen_item,test,3,7946_15,P02,P02_7946_15,-1.0,0,7946
5.5,0.9323975443840027,seen_subject_unseen_item,test,3,7946_15,P08,P08_7946_15,5.5,0,7946
-1.0,1.4037280082702637,seen_subject_unseen_item,test,3,7946_15,P12,P12_7946_15,-1.0,0,7946
3.5,1.8811674118041992,seen_subject_unseen_item,test,3,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,1.5461822748184204,seen_subject_unseen_item,test,3,7946_15,P32,P32_7946_15,4.0,1,7946
3.1,1.0420008897781372,seen_subject_unseen_item,test,3,7946_15,P40,P40_7946_15,3.1,1,7946
5.9,0.9942554831504822,seen_subject_unseen_item,test,3,7946_15,P48,P48_7946_15,5.9,0,7946
3.9,0.9057911038398743,seen_subject_unseen_item,test,3,7946_15,P52,P52_7946_15,3.9,0,7946
-1.0,2.6780779361724854,seen_subject_unseen_item,test,3,7946_2,P02,P02_7946_2,-1.0,0,7946
5.5,2.6179068088531494,seen_subject_unseen_item,test,3,7946_2,P08,P08_7946_2,5.5,0,7946
-1.0,2.7058887481689453,seen_subject_unseen_item,test,3,7946_2,P12,P12_7946_2,-1.0,0,7946
3.5,2.710970163345337,seen_subject_unseen_item,test,3,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,1.896973967552185,seen_subject_unseen_item,test,3,7946_2,P32,P32_7946_2,4.0,1,7946
3.1,2.6458189487457275,seen_subject_unseen_item,test,3,7946_2,P40,P40_7946_2,3.1,1,7946
5.9,2.648589611053467,seen_subject_unseen_item,test,3,7946_2,P48,P48_7946_2,5.9,0,7946
3.9,2.6388895511627197,seen_subject_unseen_item,test,3,7946_2,P52,P52_7946_2,3.9,0,7946
-1.0,2.7303249835968018,seen_subject_unseen_item,test,3,7946_3,P02,P02_7946_3,-1.0,0,7946
5.5,2.651343584060669,seen_subject_unseen_item,test,3,7946_3,P08,P08_7946_3,5.5,0,7946
-1.0,2.7935304641723633,seen_subject_unseen_item,test,3,7946_3,P12,P12_7946_3,-1.0,0,7946
3.5,2.8111836910247803,seen_subject_unseen_item,test,3,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,2.349555730819702,seen_subject_unseen_item,test,3,7946_3,P32,P32_7946_3,4.0,1,7946
3.1,2.7618601322174072,seen_subject_unseen_item,test,3,7946_3,P40,P40_7946_3,3.1,1,7946
5.9,2.6848795413970947,seen_subject_unseen_item,test,3,7946_3,P48,P48_7946_3,5.9,0,7946
3.9,2.5524165630340576,seen_subject_unseen_item,test,3,7946_3,P52,P52_7946_3,3.9,0,7946
-1.0,2.721998453140259,seen_subject_unseen_item,test,3,7946_4,P02,P02_7946_4,-1.0,0,7946
5.5,2.6258034706115723,seen_subject_unseen_item,test,3,7946_4,P08,P08_7946_4,5.5,0,7946
-1.0,2.768826723098755,seen_subject_unseen_item,test,3,7946_4,P12,P12_7946_4,-1.0,0,7946
3.5,2.854370594024658,seen_subject_unseen_item,test,3,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,2.2347662448883057,seen_subject_unseen_item,test,3,7946_4,P32,P32_7946_4,4.0,1,7946
3.1,2.7756118774414062,seen_subject_unseen_item,test,3,7946_4,P40,P40_7946_4,3.1,1,7946
5.9,2.740725517272949,seen_subject_unseen_item,test,3,7946_4,P48,P48_7946_4,5.9,0,7946
3.9,2.553325891494751,seen_subject_unseen_item,test,3,7946_4,P52,P52_7946_4,3.9,0,7946
-1.0,2.718130350112915,seen_subject_unseen_item,test,3,7946_5,P02,P02_7946_5,-1.0,0,7946
5.5,2.601599931716919,seen_subject_unseen_item,test,3,7946_5,P08,P08_7946_5,5.5,0,7946
-1.0,2.671466588973999,seen_subject_unseen_item,test,3,7946_5,P12,P12_7946_5,-1.0,0,7946
3.5,2.7097668647766113,seen_subject_unseen_item,test,3,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,2.0158936977386475,seen_subject_unseen_item,test,3,7946_5,P32,P32_7946_5,4.0,1,7946
3.1,2.6325695514678955,seen_subject_unseen_item,test,3,7946_5,P40,P40_7946_5,3.1,1,7946
5.9,2.5471715927124023,seen_subject_unseen_item,test,3,7946_5,P48,P48_7946_5,5.9,0,7946
3.9,2.619264841079712,seen_subject_unseen_item,test,3,7946_5,P52,P52_7946_5,3.9,0,7946
-1.0,2.6725423336029053,seen_subject_unseen_item,test,3,7946_6,P02,P02_7946_6,-1.0,0,7946
5.5,2.745776891708374,seen_subject_unseen_item,test,3,7946_6,P08,P08_7946_6,5.5,0,7946
-1.0,2.7116363048553467,seen_subject_unseen_item,test,3,7946_6,P12,P12_7946_6,-1.0,0,7946
3.5,2.7609758377075195,seen_subject_unseen_item,test,3,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,2.188537359237671,seen_subject_unseen_item,test,3,7946_6,P32,P32_7946_6,4.0,1,7946
3.1,2.7119863033294678,seen_subject_unseen_item,test,3,7946_6,P40,P40_7946_6,3.1,1,7946
5.9,2.726121664047241,seen_subject_unseen_item,test,3,7946_6,P48,P48_7946_6,5.9,0,7946
3.9,2.6794722080230713,seen_subject_unseen_item,test,3,7946_6,P52,P52_7946_6,3.9,0,7946
-1.0,2.67586088180542,seen_subject_unseen_item,test,3,7946_7,P02,P02_7946_7,-1.0,0,7946
5.5,2.638601541519165,seen_subject_unseen_item,test,3,7946_7,P08,P08_7946_7,5.5,0,7946
-1.0,2.723001480102539,seen_subject_unseen_item,test,3,7946_7,P12,P12_7946_7,-1.0,0,7946
3.5,2.7551681995391846,seen_subject_unseen_item,test,3,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,2.1423423290252686,seen_subject_unseen_item,test,3,7946_7,P32,P32_7946_7,4.0,1,7946
3.1,2.7193076610565186,seen_subject_unseen_item,test,3,7946_7,P40,P40_7946_7,3.1,1,7946
5.9,2.7412264347076416,seen_subject_unseen_item,test,3,7946_7,P48,P48_7946_7,5.9,0,7946
3.9,2.706137180328369,seen_subject_unseen_item,test,3,7946_7,P52,P52_7946_7,3.9,0,7946
-1.0,2.6456491947174072,seen_subject_unseen_item,test,3,7946_8,P02,P02_7946_8,-1.0,0,7946
5.5,2.5507404804229736,seen_subject_unseen_item,test,3,7946_8,P08,P08_7946_8,5.5,0,7946
-1.0,2.7002627849578857,seen_subject_unseen_item,test,3,7946_8,P12,P12_7946_8,-1.0,0,7946
3.5,2.7830586433410645,seen_subject_unseen_item,test,3,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,2.3529555797576904,seen_subject_unseen_item,test,3,7946_8,P32,P32_7946_8,4.0,1,7946
3.1,2.6733338832855225,seen_subject_unseen_item,test,3,7946_8,P40,P40_7946_8,3.1,1,7946
5.9,2.5840060710906982,seen_subject_unseen_item,test,3,7946_8,P48,P48_7946_8,5.9,0,7946
3.9,2.6998836994171143,seen_subject_unseen_item,test,3,7946_8,P52,P52_7946_8,3.9,0,7946
-1.0,2.7157247066497803,seen_subject_unseen_item,test,3,7946_9,P02,P02_7946_9,-1.0,0,7946
5.5,0.8732602000236511,seen_subject_unseen_item,test,3,7946_9,P08,P08_7946_9,5.5,0,7946
-1.0,2.6664280891418457,seen_subject_unseen_item,test,3,7946_9,P12,P12_7946_9,-1.0,0,7946
3.5,2.661160707473755,seen_subject_unseen_item,test,3,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,2.346958875656128,seen_subject_unseen_item,test,3,7946_9,P32,P32_7946_9,4.0,1,7946
3.1,2.670295000076294,seen_subject_unseen_item,test,3,7946_9,P40,P40_7946_9,3.1,1,7946
5.9,2.6165542602539062,seen_subject_unseen_item,test,3,7946_9,P48,P48_7946_9,5.9,0,7946
3.9,2.644000291824341,seen_subject_unseen_item,test,3,7946_9,P52,P52_7946_9,3.9,0,7946
-1.0,2.6860077381134033,unseen_subject_seen_item,test,3,10365_0,P03,P03_10365_0,-1.0,0,10365
3.5,2.70900559425354,unseen_subject_seen_item,test,3,10365_0,P30,P30_10365_0,3.5,1,10365
6.4,2.616048574447632,unseen_subject_seen_item,test,3,10365_0,P46,P46_10365_0,6.4,0,10365
1.7,2.7128474712371826,unseen_subject_seen_item,test,3,10365_0,P56,P56_10365_0,1.7,0,10365
-1.0,2.5753228664398193,unseen_subject_seen_item,test,3,10365_1,P03,P03_10365_1,-1.0,0,10365
3.5,2.724832057952881,unseen_subject_seen_item,test,3,10365_1,P30,P30_10365_1,3.5,1,10365
6.4,2.6102991104125977,unseen_subject_seen_item,test,3,10365_1,P46,P46_10365_1,6.4,0,10365
1.7,2.672457456588745,unseen_subject_seen_item,test,3,10365_1,P56,P56_10365_1,1.7,0,10365
-1.0,2.718468427658081,unseen_subject_seen_item,test,3,10365_10,P03,P03_10365_10,-1.0,0,10365
3.5,2.7294633388519287,unseen_subject_seen_item,test,3,10365_10,P30,P30_10365_10,3.5,1,10365
6.4,2.6305625438690186,unseen_subject_seen_item,test,3,10365_10,P46,P46_10365_10,6.4,0,10365
1.7,2.6671578884124756,unseen_subject_seen_item,test,3,10365_10,P56,P56_10365_10,1.7,0,10365
-1.0,2.675987958908081,unseen_subject_seen_item,test,3,10365_11,P03,P03_10365_11,-1.0,0,10365
3.5,2.7343804836273193,unseen_subject_seen_item,test,3,10365_11,P30,P30_10365_11,3.5,1,10365
6.4,2.450915575027466,unseen_subject_seen_item,test,3,10365_11,P46,P46_10365_11,6.4,0,10365
1.7,2.6722090244293213,unseen_subject_seen_item,test,3,10365_11,P56,P56_10365_11,1.7,0,10365
-1.0,2.734448194503784,unseen_subject_seen_item,test,3,10365_12,P03,P03_10365_12,-1.0,0,10365
3.5,2.6632044315338135,unseen_subject_seen_item,test,3,10365_12,P30,P30_10365_12,3.5,1,10365
6.4,2.6711084842681885,unseen_subject_seen_item,test,3,10365_12,P46,P46_10365_12,6.4,0,10365
1.7,2.6378138065338135,unseen_subject_seen_item,test,3,10365_12,P56,P56_10365_12,1.7,0,10365
-1.0,2.6080214977264404,unseen_subject_seen_item,test,3,10365_13,P03,P03_10365_13,-1.0,0,10365
3.5,2.7232604026794434,unseen_subject_seen_item,test,3,10365_13,P30,P30_10365_13,3.5,1,10365
6.4,2.5329935550689697,unseen_subject_seen_item,test,3,10365_13,P46,P46_10365_13,6.4,0,10365
1.7,2.6038737297058105,unseen_subject_seen_item,test,3,10365_13,P56,P56_10365_13,1.7,0,10365
-1.0,2.6050784587860107,unseen_subject_seen_item,test,3,10365_14,P03,P03_10365_14,-1.0,0,10365
3.5,2.664069414138794,unseen_subject_seen_item,test,3,10365_14,P30,P30_10365_14,3.5,1,10365
6.4,2.6562483310699463,unseen_subject_seen_item,test,3,10365_14,P46,P46_10365_14,6.4,0,10365
1.7,2.5877630710601807,unseen_subject_seen_item,test,3,10365_14,P56,P56_10365_14,1.7,0,10365
-1.0,2.421273946762085,unseen_subject_seen_item,test,3,10365_15,P03,P03_10365_15,-1.0,0,10365
3.5,1.6991777420043945,unseen_subject_seen_item,test,3,10365_15,P30,P30_10365_15,3.5,1,10365
6.4,2.241518259048462,unseen_subject_seen_item,test,3,10365_15,P46,P46_10365_15,6.4,0,10365
1.7,2.363987684249878,unseen_subject_seen_item,test,3,10365_15,P56,P56_10365_15,1.7,0,10365
-1.0,2.6063477993011475,unseen_subject_seen_item,test,3,10365_16,P03,P03_10365_16,-1.0,0,10365
3.5,2.7199575901031494,unseen_subject_seen_item,test,3,10365_16,P30,P30_10365_16,3.5,1,10365
6.4,2.4331576824188232,unseen_subject_seen_item,test,3,10365_16,P46,P46_10365_16,6.4,0,10365
1.7,2.612482786178589,unseen_subject_seen_item,test,3,10365_16,P56,P56_10365_16,1.7,0,10365
-1.0,2.655452013015747,unseen_subject_seen_item,test,3,10365_17,P03,P03_10365_17,-1.0,0,10365
3.5,2.715550184249878,unseen_subject_seen_item,test,3,10365_17,P30,P30_10365_17,3.5,1,10365
6.4,2.557032823562622,unseen_subject_seen_item,test,3,10365_17,P46,P46_10365_17,6.4,0,10365
1.7,2.5418851375579834,unseen_subject_seen_item,test,3,10365_17,P56,P56_10365_17,1.7,0,10365
-1.0,2.7500827312469482,unseen_subject_seen_item,test,3,10365_18,P03,P03_10365_18,-1.0,0,10365
3.5,2.6303153038024902,unseen_subject_seen_item,test,3,10365_18,P30,P30_10365_18,3.5,1,10365
6.4,2.643686532974243,unseen_subject_seen_item,test,3,10365_18,P46,P46_10365_18,6.4,0,10365
1.7,2.673285722732544,unseen_subject_seen_item,test,3,10365_18,P56,P56_10365_18,1.7,0,10365
-1.0,2.563811779022217,unseen_subject_seen_item,test,3,10365_19,P03,P03_10365_19,-1.0,0,10365
3.5,2.570708751678467,unseen_subject_seen_item,test,3,10365_19,P30,P30_10365_19,3.5,1,10365
6.4,2.364037275314331,unseen_subject_seen_item,test,3,10365_19,P46,P46_10365_19,6.4,0,10365
1.7,2.487379789352417,unseen_subject_seen_item,test,3,10365_19,P56,P56_10365_19,1.7,0,10365
-1.0,2.6724064350128174,unseen_subject_seen_item,test,3,10365_2,P03,P03_10365_2,-1.0,0,10365
3.5,2.763300657272339,unseen_subject_seen_item,test,3,10365_2,P30,P30_10365_2,3.5,1,10365
6.4,2.6424355506896973,unseen_subject_seen_item,test,3,10365_2,P46,P46_10365_2,6.4,0,10365
1.7,2.6488335132598877,unseen_subject_seen_item,test,3,10365_2,P56,P56_10365_2,1.7,0,10365
-1.0,2.5079002380371094,unseen_subject_seen_item,test,3,10365_20,P03,P03_10365_20,-1.0,0,10365
3.5,2.515885353088379,unseen_subject_seen_item,test,3,10365_20,P30,P30_10365_20,3.5,1,10365
6.4,2.291489839553833,unseen_subject_seen_item,test,3,10365_20,P46,P46_10365_20,6.4,0,10365
1.7,2.451777935028076,unseen_subject_seen_item,test,3,10365_20,P56,P56_10365_20,1.7,0,10365
