label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.1851552575826645,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.16501806676387787,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.32644158601760864,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.8095852136611938,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.32490769028663635,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.19258064031600952,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.16896139085292816,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.16998997330665588,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.17283886671066284,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.8025364875793457,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.4726525545120239,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.1515348106622696,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.2025226205587387,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.1838000863790512,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.16591843962669373,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.6686124205589294,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.251285582780838,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.1992151290178299,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.16138949990272522,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.19572873413562775,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.8025098443031311,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.6486860513687134,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.22294525802135468,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.22652168571949005,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.1651294082403183,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.2017272263765335,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.6410965323448181,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.24119938910007477,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.194992333650589,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.20708805322647095,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.14376334846019745,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.1796489953994751,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.7748779058456421,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.2829267382621765,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.14264832437038422,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
0,0.17703773081302643,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
1,0.942321240901947,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.16281595826148987,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.19590705633163452,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.6546278595924377,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.570882260799408,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.19477201998233795,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.21983177959918976,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.21882416307926178,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.1592871993780136,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.820492684841156,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.42290934920310974,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.1822827011346817,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.18586896359920502,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.26641422510147095,seen_subject_unseen_item,test,2,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.19208694994449615,seen_subject_unseen_item,test,2,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.7438335418701172,seen_subject_unseen_item,test,2,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.4594016373157501,seen_subject_unseen_item,test,2,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.18901607394218445,seen_subject_unseen_item,test,2,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.19928628206253052,seen_subject_unseen_item,test,2,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.19224461913108826,seen_subject_unseen_item,test,2,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.21911896765232086,seen_subject_unseen_item,test,2,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.7018406391143799,seen_subject_unseen_item,test,2,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.3082391917705536,seen_subject_unseen_item,test,2,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.1688537895679474,seen_subject_unseen_item,test,2,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.1899970918893814,seen_subject_unseen_item,test,2,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.164307102560997,seen_subject_unseen_item,test,2,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.28901562094688416,seen_subject_unseen_item,test,2,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.6017417311668396,seen_subject_unseen_item,test,2,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.2965870499610901,seen_subject_unseen_item,test,2,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.16703464090824127,seen_subject_unseen_item,test,2,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.22980524599552155,seen_subject_unseen_item,test,2,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.18463414907455444,seen_subject_unseen_item,test,2,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.18052005767822266,seen_subject_unseen_item,test,2,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.7467453479766846,seen_subject_unseen_item,test,2,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.46533724665641785,seen_subject_unseen_item,test,2,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.19181162118911743,seen_subject_unseen_item,test,2,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.16041098535060883,seen_subject_unseen_item,test,2,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.1624784767627716,seen_subject_unseen_item,test,2,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.16436773538589478,seen_subject_unseen_item,test,2,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.7814468741416931,seen_subject_unseen_item,test,2,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.5058060884475708,seen_subject_unseen_item,test,2,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.1401689052581787,seen_subject_unseen_item,test,2,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.2135487049818039,seen_subject_unseen_item,test,2,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.5103029608726501,seen_subject_unseen_item,test,2,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.2993638813495636,seen_subject_unseen_item,test,2,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.7605281472206116,seen_subject_unseen_item,test,2,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.30228468775749207,seen_subject_unseen_item,test,2,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.14863039553165436,seen_subject_unseen_item,test,2,1318_26,P56,P56_1318_26,1.7,0,1318
0,0.1881607323884964,seen_subject_unseen_item,test,2,1318_3,P19,P19_1318_3,-1.0,0,1318
1,0.8815380930900574,seen_subject_unseen_item,test,2,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.15148912370204926,seen_subject_unseen_item,test,2,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.15401817858219147,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.7603961229324341,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.47621801495552063,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.22944684326648712,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
0,0.18686987459659576,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
1,0.9401350617408752,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.1673370748758316,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.1861494928598404,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.3968948721885681,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.27637970447540283,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.18250560760498047,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
0,0.16349180042743683,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
1,0.9574182033538818,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.1723141372203827,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.19232146441936493,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.8285596370697021,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.45499446988105774,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.1905038058757782,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
0,0.186910480260849,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
1,0.9443193674087524,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.15785743296146393,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.1901785433292389,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.812157392501831,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.4016464054584503,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.2417329102754593,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
0,0.18269793689250946,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
1,0.9478689432144165,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.2577625513076782,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.3164418935775757,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.7363088726997375,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.40802761912345886,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.20302201807498932,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
0,0.14004822075366974,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
1,0.9703609943389893,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.1431916058063507,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.4895555377006531,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.8295903205871582,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.5628533959388733,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.1629479080438614,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
0,0.20180365443229675,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
1,0.9297904968261719,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.19926607608795166,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.1913188248872757,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.7388648986816406,seen_subject_unseen_item,test,2,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.4637603163719177,seen_subject_unseen_item,test,2,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.17067468166351318,seen_subject_unseen_item,test,2,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.14937426149845123,unseen_subject_seen_item,test,2,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.32873737812042236,unseen_subject_seen_item,test,2,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.14934934675693512,unseen_subject_seen_item,test,2,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.20644059777259827,unseen_subject_seen_item,test,2,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.19607500731945038,unseen_subject_seen_item,test,2,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.35327672958374023,unseen_subject_seen_item,test,2,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.25949299335479736,unseen_subject_seen_item,test,2,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.20213483273983002,unseen_subject_seen_item,test,2,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.1285644918680191,unseen_subject_seen_item,test,2,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.21061275899410248,unseen_subject_seen_item,test,2,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.1876954734325409,unseen_subject_seen_item,test,2,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.22193682193756104,unseen_subject_seen_item,test,2,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.27773478627204895,unseen_subject_seen_item,test,2,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.3785017728805542,unseen_subject_seen_item,test,2,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.14475800096988678,unseen_subject_seen_item,test,2,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.1896924525499344,unseen_subject_seen_item,test,2,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.14608919620513916,unseen_subject_seen_item,test,2,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.3219914734363556,unseen_subject_seen_item,test,2,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.22507520020008087,unseen_subject_seen_item,test,2,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.27924323081970215,unseen_subject_seen_item,test,2,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.16760511696338654,unseen_subject_seen_item,test,2,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.21959152817726135,unseen_subject_seen_item,test,2,10440_7,P18,P18_10440_7,-1.0,0,10440
0,0.17588678002357483,unseen_subject_seen_item,test,2,10440_8,P06,P06_10440_8,-1.0,0,10440
0,0.22138765454292297,unseen_subject_seen_item,test,2,10440_8,P18,P18_10440_8,-1.0,0,10440
0,0.18088403344154358,unseen_subject_seen_item,test,2,10440_9,P06,P06_10440_9,-1.0,0,10440
0,0.17468352615833282,unseen_subject_seen_item,test,2,10440_9,P18,P18_10440_9,-1.0,0,10440
0,0.7307989001274109,unseen_subject_seen_item,test,2,11171_0,P01,P01_11171_0,4.7,0,11171
0,0.6692604422569275,unseen_subject_seen_item,test,2,11171_1,P01,P01_11171_1,4.7,0,11171
0,0.6778138279914856,unseen_subject_seen_item,test,2,11171_10,P01,P01_11171_10,4.7,0,11171
0,0.7779555916786194,unseen_subject_seen_item,test,2,11171_11,P01,P01_11171_11,4.7,0,11171
0,0.5154737234115601,unseen_subject_seen_item,test,2,11171_12,P01,P01_11171_12,4.7,0,11171
0,0.8080058693885803,unseen_subject_seen_item,test,2,11171_2,P01,P01_11171_2,4.7,0,11171
0,0.7404972910881042,unseen_subject_seen_item,test,2,11171_3,P01,P01_11171_3,4.7,0,11171
0,0.5713220834732056,unseen_subject_seen_item,test,2,11171_4,P01,P01_11171_4,4.7,0,11171
0,0.7460260391235352,unseen_subject_seen_item,test,2,11171_5,P01,P01_11171_5,4.7,0,11171
0,0.6822128295898438,unseen_subject_seen_item,test,2,11171_6,P01,P01_11171_6,4.7,0,11171
0,0.6701123714447021,unseen_subject_seen_item,test,2,11171_7,P01,P01_11171_7,4.7,0,11171
0,0.7035303711891174,unseen_subject_seen_item,test,2,11171_8,P01,P01_11171_8,4.7,0,11171
0,0.7227275967597961,unseen_subject_seen_item,test,2,11171_9,P01,P01_11171_9,4.7,0,11171
0,0.11885863542556763,unseen_subject_seen_item,test,2,1165_0,P06,P06_1165_0,-1.0,0,1165
0,0.2329394817352295,unseen_subject_seen_item,test,2,1165_0,P18,P18_1165_0,-1.0,0,1165
1,0.6954827308654785,unseen_subject_seen_item,test,2,1165_0,P27,P27_1165_0,3.3,1,1165
1,0.3729385435581207,unseen_subject_seen_item,test,2,1165_0,P35,P35_1165_0,4.3,1,1165
0,0.13144159317016602,unseen_subject_seen_item,test,2,1165_1,P06,P06_1165_1,-1.0,0,1165
0,0.18145690858364105,unseen_subject_seen_item,test,2,1165_1,P18,P18_1165_1,-1.0,0,1165
1,0.7818343043327332,unseen_subject_seen_item,test,2,1165_1,P27,P27_1165_1,3.3,1,1165
1,0.391427218914032,unseen_subject_seen_item,test,2,1165_1,P35,P35_1165_1,4.3,1,1165
0,0.1365969032049179,unseen_subject_seen_item,test,2,1165_10,P06,P06_1165_10,-1.0,0,1165
0,0.1560034304857254,unseen_subject_seen_item,test,2,1165_10,P18,P18_1165_10,-1.0,0,1165
1,0.5422502160072327,unseen_subject_seen_item,test,2,1165_10,P27,P27_1165_10,3.3,1,1165
1,0.23258377611637115,unseen_subject_seen_item,test,2,1165_10,P35,P35_1165_10,4.3,1,1165
0,0.1863497942686081,unseen_subject_seen_item,test,2,1165_11,P06,P06_1165_11,-1.0,0,1165
0,0.24676023423671722,unseen_subject_seen_item,test,2,1165_11,P18,P18_1165_11,-1.0,0,1165
1,0.7913671135902405,unseen_subject_seen_item,test,2,1165_11,P27,P27_1165_11,3.3,1,1165
1,0.3564208149909973,unseen_subject_seen_item,test,2,1165_11,P35,P35_1165_11,4.3,1,1165
0,0.1461181789636612,unseen_subject_seen_item,test,2,1165_12,P06,P06_1165_12,-1.0,0,1165
0,0.25519952178001404,unseen_subject_seen_item,test,2,1165_12,P18,P18_1165_12,-1.0,0,1165
1,0.7000081539154053,unseen_subject_seen_item,test,2,1165_12,P27,P27_1165_12,3.3,1,1165
1,0.5772551894187927,unseen_subject_seen_item,test,2,1165_12,P35,P35_1165_12,4.3,1,1165
0,0.22329679131507874,unseen_subject_seen_item,test,2,1165_13,P06,P06_1165_13,-1.0,0,1165
0,0.19618186354637146,unseen_subject_seen_item,test,2,1165_13,P18,P18_1165_13,-1.0,0,1165
1,0.2351098358631134,unseen_subject_seen_item,test,2,1165_13,P27,P27_1165_13,3.3,1,1165
1,0.20358304679393768,unseen_subject_seen_item,test,2,1165_13,P35,P35_1165_13,4.3,1,1165
0,0.13134190440177917,unseen_subject_seen_item,test,2,1165_2,P06,P06_1165_2,-1.0,0,1165
0,0.22993038594722748,unseen_subject_seen_item,test,2,1165_2,P18,P18_1165_2,-1.0,0,1165
1,0.573742151260376,unseen_subject_seen_item,test,2,1165_2,P27,P27_1165_2,3.3,1,1165
1,0.29130443930625916,unseen_subject_seen_item,test,2,1165_2,P35,P35_1165_2,4.3,1,1165
0,0.18479692935943604,unseen_subject_seen_item,test,2,1165_3,P06,P06_1165_3,-1.0,0,1165
0,0.16856573522090912,unseen_subject_seen_item,test,2,1165_3,P18,P18_1165_3,-1.0,0,1165
1,0.5176003575325012,unseen_subject_seen_item,test,2,1165_3,P27,P27_1165_3,3.3,1,1165
1,0.3209860026836395,unseen_subject_seen_item,test,2,1165_3,P35,P35_1165_3,4.3,1,1165
0,0.15493202209472656,unseen_subject_seen_item,test,2,1165_4,P06,P06_1165_4,-1.0,0,1165
0,0.8152156472206116,unseen_subject_seen_item,test,2,1165_4,P18,P18_1165_4,-1.0,0,1165
1,0.22277946770191193,unseen_subject_seen_item,test,2,1165_4,P27,P27_1165_4,3.3,1,1165
1,0.23587676882743835,unseen_subject_seen_item,test,2,1165_4,P35,P35_1165_4,4.3,1,1165
0,0.13716965913772583,unseen_subject_seen_item,test,2,1165_5,P06,P06_1165_5,-1.0,0,1165
0,0.20952774584293365,unseen_subject_seen_item,test,2,1165_5,P18,P18_1165_5,-1.0,0,1165
1,0.6833954453468323,unseen_subject_seen_item,test,2,1165_5,P27,P27_1165_5,3.3,1,1165
1,0.3264513909816742,unseen_subject_seen_item,test,2,1165_5,P35,P35_1165_5,4.3,1,1165
0,0.16730588674545288,unseen_subject_seen_item,test,2,1165_6,P06,P06_1165_6,-1.0,0,1165
0,0.2420981079339981,unseen_subject_seen_item,test,2,1165_6,P18,P18_1165_6,-1.0,0,1165
1,0.2596537172794342,unseen_subject_seen_item,test,2,1165_6,P27,P27_1165_6,3.3,1,1165
1,0.2489471435546875,unseen_subject_seen_item,test,2,1165_6,P35,P35_1165_6,4.3,1,1165
0,0.17911438643932343,unseen_subject_seen_item,test,2,1165_7,P06,P06_1165_7,-1.0,0,1165
0,0.17557238042354584,unseen_subject_seen_item,test,2,1165_7,P18,P18_1165_7,-1.0,0,1165
1,0.7963675856590271,unseen_subject_seen_item,test,2,1165_7,P27,P27_1165_7,3.3,1,1165
1,0.3906257748603821,unseen_subject_seen_item,test,2,1165_7,P35,P35_1165_7,4.3,1,1165
0,0.13497355580329895,unseen_subject_seen_item,test,2,1165_8,P06,P06_1165_8,-1.0,0,1165
0,0.2196553647518158,unseen_subject_seen_item,test,2,1165_8,P18,P18_1165_8,-1.0,0,1165
1,0.55553138256073,unseen_subject_seen_item,test,2,1165_8,P27,P27_1165_8,3.3,1,1165
1,0.18192504346370697,unseen_subject_seen_item,test,2,1165_8,P35,P35_1165_8,4.3,1,1165
0,0.15608324110507965,unseen_subject_seen_item,test,2,1165_9,P06,P06_1165_9,-1.0,0,1165
0,0.19488881528377533,unseen_subject_seen_item,test,2,1165_9,P18,P18_1165_9,-1.0,0,1165
1,0.7168098092079163,unseen_subject_seen_item,test,2,1165_9,P27,P27_1165_9,3.3,1,1165
1,0.31502026319503784,unseen_subject_seen_item,test,2,1165_9,P35,P35_1165_9,4.3,1,1165
0,0.19004611670970917,unseen_subject_seen_item,test,2,1323_0,P06,P06_1323_0,-1.0,0,1323
0,0.1834162026643753,unseen_subject_seen_item,test,2,1323_0,P11,P11_1323_0,7.0,0,1323
0,0.22482123970985413,unseen_subject_seen_item,test,2,1323_0,P15,P15_1323_0,7.1,0,1323
0,0.3067246079444885,unseen_subject_seen_item,test,2,1323_0,P22,P22_1323_0,4.7,0,1323
0,0.1943356692790985,unseen_subject_seen_item,test,2,1323_1,P06,P06_1323_1,-1.0,0,1323
0,0.15300855040550232,unseen_subject_seen_item,test,2,1323_1,P11,P11_1323_1,7.0,0,1323
0,0.4133753180503845,unseen_subject_seen_item,test,2,1323_1,P15,P15_1323_1,7.1,0,1323
0,0.3676901161670685,unseen_subject_seen_item,test,2,1323_1,P22,P22_1323_1,4.7,0,1323
0,0.2122678905725479,unseen_subject_seen_item,test,2,1323_10,P06,P06_1323_10,-1.0,0,1323
0,0.30129894614219666,unseen_subject_seen_item,test,2,1323_10,P11,P11_1323_10,7.0,0,1323
0,0.5049852132797241,unseen_subject_seen_item,test,2,1323_10,P15,P15_1323_10,7.1,0,1323
0,0.24784012138843536,unseen_subject_seen_item,test,2,1323_10,P22,P22_1323_10,4.7,0,1323
0,0.15349794924259186,unseen_subject_seen_item,test,2,1323_11,P06,P06_1323_11,-1.0,0,1323
0,0.22949279844760895,unseen_subject_seen_item,test,2,1323_11,P11,P11_1323_11,7.0,0,1323
0,0.29441672563552856,unseen_subject_seen_item,test,2,1323_11,P15,P15_1323_11,7.1,0,1323
