label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.7,2.548229217529297,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
-1.0,2.3851771354675293,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
2.3,2.758316993713379,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
3.2,2.6264748573303223,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
6.4,2.394920825958252,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
1.2,2.6482431888580322,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.290479898452759,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
1.7,2.8456244468688965,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
-1.0,2.480483055114746,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.5218842029571533,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
6.4,2.7204599380493164,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
1.2,2.505965232849121,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.594021797180176,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
1.7,2.407266616821289,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
-1.0,2.528424024581909,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.5098133087158203,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
6.4,2.5348687171936035,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
1.2,2.619532585144043,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.4791173934936523,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
1.7,2.6681864261627197,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
-1.0,2.5398311614990234,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.660447835922241,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
6.4,2.667421340942383,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
1.2,2.579097270965576,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.4686965942382812,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
1.7,2.691682815551758,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
-1.0,2.570193290710449,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.554048538208008,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
6.4,2.4735660552978516,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
1.2,2.428436040878296,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.5704100131988525,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
1.7,2.399925708770752,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
-1.0,2.3298518657684326,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.3975701332092285,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
6.4,2.75921630859375,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
1.2,2.6052443981170654,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.3691487312316895,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
1.7,2.684706926345825,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
-1.0,2.682422637939453,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,2.7589383125305176,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
6.4,2.4745192527770996,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
1.2,2.4479479789733887,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.441363573074341,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
1.7,2.420511245727539,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
-1.0,2.6327781677246094,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
6.4,2.5455801486968994,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
1.2,2.640275239944458,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.6664066314697266,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
1.7,2.4807381629943848,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
-1.0,2.9165282249450684,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,2.855630397796631,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
6.4,2.8137166500091553,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
1.2,2.700470447540283,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,2.4086968898773193,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
1.7,2.9142022132873535,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
-1.0,2.3339765071868896,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.5190157890319824,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
6.4,2.3830301761627197,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
1.2,2.5361006259918213,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,2.5397472381591797,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
1.7,2.72979474067688,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
-1.0,2.60579252243042,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
2.3,2.6205615997314453,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
3.2,2.776707172393799,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
6.4,2.7536935806274414,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
1.2,2.7341458797454834,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.346121311187744,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
1.7,2.8248291015625,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
-1.0,2.782858371734619,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.4654741287231445,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
6.4,2.39129900932312,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
1.2,2.4564857482910156,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.70451283454895,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
1.7,2.705350637435913,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
-1.0,2.2925853729248047,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
3.2,2.599043369293213,seen_subject_unseen_item,test,2,1318_21,P43,P43_1318_21,3.2,0,1318
6.4,2.278717517852783,seen_subject_unseen_item,test,2,1318_21,P46,P46_1318_21,6.4,0,1318
1.2,2.616952896118164,seen_subject_unseen_item,test,2,1318_21,P50,P50_1318_21,1.2,0,1318
2.6,2.558316230773926,seen_subject_unseen_item,test,2,1318_21,P55,P55_1318_21,2.6,0,1318
1.7,2.3617491722106934,seen_subject_unseen_item,test,2,1318_21,P56,P56_1318_21,1.7,0,1318
-1.0,2.661252021789551,seen_subject_unseen_item,test,2,1318_22,P19,P19_1318_22,-1.0,0,1318
3.2,2.74092698097229,seen_subject_unseen_item,test,2,1318_22,P43,P43_1318_22,3.2,0,1318
6.4,2.773383140563965,seen_subject_unseen_item,test,2,1318_22,P46,P46_1318_22,6.4,0,1318
1.2,2.6852829456329346,seen_subject_unseen_item,test,2,1318_22,P50,P50_1318_22,1.2,0,1318
2.6,2.4349403381347656,seen_subject_unseen_item,test,2,1318_22,P55,P55_1318_22,2.6,0,1318
1.7,2.7731738090515137,seen_subject_unseen_item,test,2,1318_22,P56,P56_1318_22,1.7,0,1318
-1.0,2.3827152252197266,seen_subject_unseen_item,test,2,1318_23,P19,P19_1318_23,-1.0,0,1318
3.2,2.521676540374756,seen_subject_unseen_item,test,2,1318_23,P43,P43_1318_23,3.2,0,1318
6.4,2.4725229740142822,seen_subject_unseen_item,test,2,1318_23,P46,P46_1318_23,6.4,0,1318
1.2,2.6061668395996094,seen_subject_unseen_item,test,2,1318_23,P50,P50_1318_23,1.2,0,1318
2.6,2.4921438694000244,seen_subject_unseen_item,test,2,1318_23,P55,P55_1318_23,2.6,0,1318
1.7,2.3364598751068115,seen_subject_unseen_item,test,2,1318_23,P56,P56_1318_23,1.7,0,1318
-1.0,2.803419351577759,seen_subject_unseen_item,test,2,1318_24,P19,P19_1318_24,-1.0,0,1318
3.2,2.3316597938537598,seen_subject_unseen_item,test,2,1318_24,P43,P43_1318_24,3.2,0,1318
6.4,2.8282322883605957,seen_subject_unseen_item,test,2,1318_24,P46,P46_1318_24,6.4,0,1318
1.2,2.6957688331604004,seen_subject_unseen_item,test,2,1318_24,P50,P50_1318_24,1.2,0,1318
2.6,2.5733304023742676,seen_subject_unseen_item,test,2,1318_24,P55,P55_1318_24,2.6,0,1318
1.7,2.528189182281494,seen_subject_unseen_item,test,2,1318_24,P56,P56_1318_24,1.7,0,1318
-1.0,2.6790733337402344,seen_subject_unseen_item,test,2,1318_25,P19,P19_1318_25,-1.0,0,1318
3.2,2.404716968536377,seen_subject_unseen_item,test,2,1318_25,P43,P43_1318_25,3.2,0,1318
6.4,2.3557677268981934,seen_subject_unseen_item,test,2,1318_25,P46,P46_1318_25,6.4,0,1318
1.2,2.6097803115844727,seen_subject_unseen_item,test,2,1318_25,P50,P50_1318_25,1.2,0,1318
2.6,2.6842775344848633,seen_subject_unseen_item,test,2,1318_25,P55,P55_1318_25,2.6,0,1318
1.7,2.5932955741882324,seen_subject_unseen_item,test,2,1318_25,P56,P56_1318_25,1.7,0,1318
-1.0,2.463456869125366,seen_subject_unseen_item,test,2,1318_26,P19,P19_1318_26,-1.0,0,1318
3.2,2.408172845840454,seen_subject_unseen_item,test,2,1318_26,P43,P43_1318_26,3.2,0,1318
6.4,2.694718837738037,seen_subject_unseen_item,test,2,1318_26,P46,P46_1318_26,6.4,0,1318
1.2,2.444962501525879,seen_subject_unseen_item,test,2,1318_26,P50,P50_1318_26,1.2,0,1318
2.6,2.639310598373413,seen_subject_unseen_item,test,2,1318_26,P55,P55_1318_26,2.6,0,1318
1.7,2.756373882293701,seen_subject_unseen_item,test,2,1318_26,P56,P56_1318_26,1.7,0,1318
-1.0,2.1818268299102783,seen_subject_unseen_item,test,2,1318_3,P19,P19_1318_3,-1.0,0,1318
2.3,2.651118040084839,seen_subject_unseen_item,test,2,1318_3,P31,P31_1318_3,2.3,1,1318
3.2,2.5059027671813965,seen_subject_unseen_item,test,2,1318_3,P43,P43_1318_3,3.2,0,1318
6.4,2.5328354835510254,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
1.2,2.5158658027648926,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
2.6,2.414994239807129,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
1.7,2.4437355995178223,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
-1.0,2.868866443634033,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
2.3,2.626492977142334,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
3.2,2.820422887802124,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
6.4,2.891610860824585,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
1.2,2.8510804176330566,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
2.6,2.2631239891052246,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
1.7,2.850956916809082,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
-1.0,2.7249903678894043,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
2.3,2.7104077339172363,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
3.2,2.6922502517700195,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
6.4,2.717318534851074,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
1.2,2.7756083011627197,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
2.6,2.537684202194214,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
1.7,2.4141945838928223,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
-1.0,2.7690281867980957,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
2.3,2.700244665145874,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
3.2,2.8224313259124756,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
6.4,2.7187039852142334,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
1.2,2.5229437351226807,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
2.6,2.7069175243377686,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
1.7,2.825009822845459,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
-1.0,2.6892237663269043,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
2.3,2.69987154006958,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
3.2,2.6774065494537354,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
6.4,2.6058459281921387,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
1.2,2.47733211517334,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
2.6,2.6408262252807617,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
1.7,2.42926025390625,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
-1.0,2.541443109512329,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
2.3,2.658560037612915,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
3.2,2.4131662845611572,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
6.4,2.6254773139953613,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
1.2,2.6564199924468994,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
2.6,2.6606285572052,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
1.7,2.28169846534729,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
-1.0,2.3719329833984375,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
2.3,2.592087745666504,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
3.2,2.7153778076171875,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
6.4,2.2500839233398438,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
1.2,2.517810344696045,seen_subject_unseen_item,test,2,1318_9,P50,P50_1318_9,1.2,0,1318
2.6,2.4847140312194824,seen_subject_unseen_item,test,2,1318_9,P55,P55_1318_9,2.6,0,1318
1.7,2.859865665435791,seen_subject_unseen_item,test,2,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,2.455436944961548,unseen_subject_seen_item,test,2,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,2.4328203201293945,unseen_subject_seen_item,test,2,10440_0,P18,P18_10440_0,-1.0,0,10440
-1.0,2.7908904552459717,unseen_subject_seen_item,test,2,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,2.8070547580718994,unseen_subject_seen_item,test,2,10440_1,P18,P18_10440_1,-1.0,0,10440
-1.0,2.436652660369873,unseen_subject_seen_item,test,2,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,2.4038991928100586,unseen_subject_seen_item,test,2,10440_10,P18,P18_10440_10,-1.0,0,10440
-1.0,2.522561550140381,unseen_subject_seen_item,test,2,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.736879825592041,unseen_subject_seen_item,test,2,10440_11,P18,P18_10440_11,-1.0,0,10440
-1.0,2.6416985988616943,unseen_subject_seen_item,test,2,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,2.682851791381836,unseen_subject_seen_item,test,2,10440_12,P18,P18_10440_12,-1.0,0,10440
-1.0,2.8160128593444824,unseen_subject_seen_item,test,2,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.790987491607666,unseen_subject_seen_item,test,2,10440_2,P18,P18_10440_2,-1.0,0,10440
-1.0,2.555377960205078,unseen_subject_seen_item,test,2,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,2.5026609897613525,unseen_subject_seen_item,test,2,10440_3,P18,P18_10440_3,-1.0,0,10440
-1.0,2.5429768562316895,unseen_subject_seen_item,test,2,10440_4,P06,P06_10440_4,-1.0,0,10440
-1.0,2.3263754844665527,unseen_subject_seen_item,test,2,10440_4,P18,P18_10440_4,-1.0,0,10440
-1.0,2.2374515533447266,unseen_subject_seen_item,test,2,10440_5,P06,P06_10440_5,-1.0,0,10440
-1.0,2.4765400886535645,unseen_subject_seen_item,test,2,10440_5,P18,P18_10440_5,-1.0,0,10440
-1.0,2.4096336364746094,unseen_subject_seen_item,test,2,10440_6,P06,P06_10440_6,-1.0,0,10440
-1.0,2.6330907344818115,unseen_subject_seen_item,test,2,10440_6,P18,P18_10440_6,-1.0,0,10440
-1.0,2.25423526763916,unseen_subject_seen_item,test,2,10440_7,P06,P06_10440_7,-1.0,0,10440
-1.0,2.417762279510498,unseen_subject_seen_item,test,2,10440_7,P18,P18_10440_7,-1.0,0,10440
-1.0,2.7226061820983887,unseen_subject_seen_item,test,2,10440_8,P06,P06_10440_8,-1.0,0,10440
-1.0,2.819551706314087,unseen_subject_seen_item,test,2,10440_8,P18,P18_10440_8,-1.0,0,10440
-1.0,2.2391557693481445,unseen_subject_seen_item,test,2,10440_9,P06,P06_10440_9,-1.0,0,10440
-1.0,2.6131391525268555,unseen_subject_seen_item,test,2,10440_9,P18,P18_10440_9,-1.0,0,10440
4.7,2.518063545227051,unseen_subject_seen_item,test,2,11171_0,P01,P01_11171_0,4.7,0,11171
4.7,2.4469001293182373,unseen_subject_seen_item,test,2,11171_1,P01,P01_11171_1,4.7,0,11171
4.7,2.442420244216919,unseen_subject_seen_item,test,2,11171_10,P01,P01_11171_10,4.7,0,11171
4.7,2.755835771560669,unseen_subject_seen_item,test,2,11171_11,P01,P01_11171_11,4.7,0,11171
4.7,2.6677441596984863,unseen_subject_seen_item,test,2,11171_12,P01,P01_11171_12,4.7,0,11171
4.7,2.7135772705078125,unseen_subject_seen_item,test,2,11171_2,P01,P01_11171_2,4.7,0,11171
4.7,2.615928888320923,unseen_subject_seen_item,test,2,11171_3,P01,P01_11171_3,4.7,0,11171
4.7,2.327342987060547,unseen_subject_seen_item,test,2,11171_4,P01,P01_11171_4,4.7,0,11171
4.7,2.5823445320129395,unseen_subject_seen_item,test,2,11171_5,P01,P01_11171_5,4.7,0,11171
4.7,2.6298842430114746,unseen_subject_seen_item,test,2,11171_6,P01,P01_11171_6,4.7,0,11171
4.7,2.578366279602051,unseen_subject_seen_item,test,2,11171_7,P01,P01_11171_7,4.7,0,11171
4.7,2.468010425567627,unseen_subject_seen_item,test,2,11171_8,P01,P01_11171_8,4.7,0,11171
4.7,2.570458173751831,unseen_subject_seen_item,test,2,11171_9,P01,P01_11171_9,4.7,0,11171
-1.0,2.270552635192871,unseen_subject_seen_item,test,2,1165_0,P06,P06_1165_0,-1.0,0,1165
-1.0,2.4660849571228027,unseen_subject_seen_item,test,2,1165_0,P18,P18_1165_0,-1.0,0,1165
3.3,2.498422384262085,unseen_subject_seen_item,test,2,1165_0,P27,P27_1165_0,3.3,1,1165
4.3,2.6859371662139893,unseen_subject_seen_item,test,2,1165_0,P35,P35_1165_0,4.3,1,1165
-1.0,2.6016337871551514,unseen_subject_seen_item,test,2,1165_1,P06,P06_1165_1,-1.0,0,1165
-1.0,2.509791374206543,unseen_subject_seen_item,test,2,1165_1,P18,P18_1165_1,-1.0,0,1165
3.3,2.456770896911621,unseen_subject_seen_item,test,2,1165_1,P27,P27_1165_1,3.3,1,1165
4.3,2.5622262954711914,unseen_subject_seen_item,test,2,1165_1,P35,P35_1165_1,4.3,1,1165
-1.0,2.3281607627868652,unseen_subject_seen_item,test,2,1165_10,P06,P06_1165_10,-1.0,0,1165
-1.0,2.2665696144104004,unseen_subject_seen_item,test,2,1165_10,P18,P18_1165_10,-1.0,0,1165
3.3,2.5361452102661133,unseen_subject_seen_item,test,2,1165_10,P27,P27_1165_10,3.3,1,1165
4.3,2.752762794494629,unseen_subject_seen_item,test,2,1165_10,P35,P35_1165_10,4.3,1,1165
-1.0,2.734030246734619,unseen_subject_seen_item,test,2,1165_11,P06,P06_1165_11,-1.0,0,1165
-1.0,2.787534236907959,unseen_subject_seen_item,test,2,1165_11,P18,P18_1165_11,-1.0,0,1165
3.3,2.6565117835998535,unseen_subject_seen_item,test,2,1165_11,P27,P27_1165_11,3.3,1,1165
4.3,2.785536050796509,unseen_subject_seen_item,test,2,1165_11,P35,P35_1165_11,4.3,1,1165
-1.0,2.6634483337402344,unseen_subject_seen_item,test,2,1165_12,P06,P06_1165_12,-1.0,0,1165
-1.0,2.208143949508667,unseen_subject_seen_item,test,2,1165_12,P18,P18_1165_12,-1.0,0,1165
3.3,2.6676597595214844,unseen_subject_seen_item,test,2,1165_12,P27,P27_1165_12,3.3,1,1165
4.3,2.6220552921295166,unseen_subject_seen_item,test,2,1165_12,P35,P35_1165_12,4.3,1,1165
-1.0,3.3688406944274902,unseen_subject_seen_item,test,2,1165_13,P06,P06_1165_13,-1.0,0,1165
-1.0,3.2799503803253174,unseen_subject_seen_item,test,2,1165_13,P18,P18_1165_13,-1.0,0,1165
3.3,2.6272711753845215,unseen_subject_seen_item,test,2,1165_13,P27,P27_1165_13,3.3,1,1165
4.3,2.7422757148742676,unseen_subject_seen_item,test,2,1165_13,P35,P35_1165_13,4.3,1,1165
-1.0,2.6976654529571533,unseen_subject_seen_item,test,2,1165_2,P06,P06_1165_2,-1.0,0,1165
-1.0,2.478053569793701,unseen_subject_seen_item,test,2,1165_2,P18,P18_1165_2,-1.0,0,1165
3.3,2.6412649154663086,unseen_subject_seen_item,test,2,1165_2,P27,P27_1165_2,3.3,1,1165
4.3,2.4196858406066895,unseen_subject_seen_item,test,2,1165_2,P35,P35_1165_2,4.3,1,1165
-1.0,2.561366081237793,unseen_subject_seen_item,test,2,1165_3,P06,P06_1165_3,-1.0,0,1165
-1.0,2.622004508972168,unseen_subject_seen_item,test,2,1165_3,P18,P18_1165_3,-1.0,0,1165
3.3,2.677687406539917,unseen_subject_seen_item,test,2,1165_3,P27,P27_1165_3,3.3,1,1165
4.3,2.5644240379333496,unseen_subject_seen_item,test,2,1165_3,P35,P35_1165_3,4.3,1,1165
-1.0,2.7596216201782227,unseen_subject_seen_item,test,2,1165_4,P06,P06_1165_4,-1.0,0,1165
-1.0,2.8488197326660156,unseen_subject_seen_item,test,2,1165_4,P18,P18_1165_4,-1.0,0,1165
3.3,2.7864294052124023,unseen_subject_seen_item,test,2,1165_4,P27,P27_1165_4,3.3,1,1165
4.3,2.765994071960449,unseen_subject_seen_item,test,2,1165_4,P35,P35_1165_4,4.3,1,1165
-1.0,2.3992319107055664,unseen_subject_seen_item,test,2,1165_5,P06,P06_1165_5,-1.0,0,1165
-1.0,2.8334450721740723,unseen_subject_seen_item,test,2,1165_5,P18,P18_1165_5,-1.0,0,1165
3.3,2.5520846843719482,unseen_subject_seen_item,test,2,1165_5,P27,P27_1165_5,3.3,1,1165
4.3,2.6105611324310303,unseen_subject_seen_item,test,2,1165_5,P35,P35_1165_5,4.3,1,1165
-1.0,2.8946683406829834,unseen_subject_seen_item,test,2,1165_6,P06,P06_1165_6,-1.0,0,1165
-1.0,2.7656075954437256,unseen_subject_seen_item,test,2,1165_6,P18,P18_1165_6,-1.0,0,1165
3.3,2.7510879039764404,unseen_subject_seen_item,test,2,1165_6,P27,P27_1165_6,3.3,1,1165
4.3,2.9148573875427246,unseen_subject_seen_item,test,2,1165_6,P35,P35_1165_6,4.3,1,1165
-1.0,2.5990149974823,unseen_subject_seen_item,test,2,1165_7,P06,P06_1165_7,-1.0,0,1165
