label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
70.0,80.6505126953125,seen_subject_unseen_item,test,0,1,ge_zu_29,ge_zu_29_1,70.0
63.75,63.800437927246094,seen_subject_unseen_item,test,0,1,ge_zu_3,ge_zu_3_1,63.75
83.75,79.48567199707031,seen_subject_unseen_item,test,0,1,ge_zu_31,ge_zu_31_1,83.75
95.0,80.63734436035156,seen_subject_unseen_item,test,0,1,ge_zu_34,ge_zu_34_1,95.0
95.0,79.7815933227539,seen_subject_unseen_item,test,0,1,ge_zu_35,ge_zu_35_1,95.0
78.75,80.59321594238281,seen_subject_unseen_item,test,0,1,ge_zu_39,ge_zu_39_1,78.75
97.5,79.05274200439453,seen_subject_unseen_item,test,0,1,ge_zu_4,ge_zu_4_1,97.5
63.75,78.28321075439453,seen_subject_unseen_item,test,0,1,ge_zu_40,ge_zu_40_1,63.75
81.25,77.81880950927734,seen_subject_unseen_item,test,0,1,ge_zu_41,ge_zu_41_1,81.25
61.25,80.64924621582031,seen_subject_unseen_item,test,0,1,ge_zu_43,ge_zu_43_1,61.25
56.25,80.65411376953125,seen_subject_unseen_item,test,0,1,ge_zu_44,ge_zu_44_1,56.25
97.5,80.34317016601562,seen_subject_unseen_item,test,0,1,ge_zu_46,ge_zu_46_1,97.5
90.0,80.63452911376953,seen_subject_unseen_item,test,0,1,ge_zu_48,ge_zu_48_1,90.0
81.25,76.41636657714844,seen_subject_unseen_item,test,0,1,ge_zu_53,ge_zu_53_1,81.25
98.75,71.58702087402344,seen_subject_unseen_item,test,0,1,ge_zu_6,ge_zu_6_1,98.75
57.5,78.12890625,seen_subject_unseen_item,test,0,1,ge_zu_7,ge_zu_7_1,57.5
88.75,80.65393829345703,seen_subject_unseen_item,test,0,1,ge_zu_8,ge_zu_8_1,88.75
66.25,77.38066101074219,seen_subject_unseen_item,test,0,1,gr_12,gr_12_1,66.25
63.75,68.0412368774414,seen_subject_unseen_item,test,0,1,gr_13,gr_13_1,63.75
70.0,78.17422485351562,seen_subject_unseen_item,test,0,1,gr_15,gr_15_1,70.0
77.5,80.61663055419922,seen_subject_unseen_item,test,0,1,gr_17,gr_17_1,77.5
68.75,79.96600341796875,seen_subject_unseen_item,test,0,1,gr_19,gr_19_1,68.75
67.5,78.27362060546875,seen_subject_unseen_item,test,0,1,gr_20,gr_20_1,67.5
82.5,80.64787292480469,seen_subject_unseen_item,test,0,1,gr_22,gr_22_1,82.5
62.5,76.24903869628906,seen_subject_unseen_item,test,0,1,gr_30,gr_30_1,62.5
85.0,80.64036560058594,seen_subject_unseen_item,test,0,1,gr_31,gr_31_1,85.0
80.0,80.5125503540039,seen_subject_unseen_item,test,0,1,gr_32,gr_32_1,80.0
48.75,67.15061950683594,seen_subject_unseen_item,test,0,1,gr_34,gr_34_1,48.75
63.75,60.60836410522461,seen_subject_unseen_item,test,0,1,gr_36,gr_36_1,63.75
52.5,69.0450210571289,seen_subject_unseen_item,test,0,1,gr_43,gr_43_1,52.5
75.0,79.57132720947266,seen_subject_unseen_item,test,0,1,gr_50,gr_50_1,75.0
50.0,69.09388732910156,seen_subject_unseen_item,test,0,1,gr_52,gr_52_1,50.0
88.75,80.58514404296875,seen_subject_unseen_item,test,0,1,gr_54,gr_54_1,88.75
52.5,66.73262786865234,seen_subject_unseen_item,test,0,1,gr_58,gr_58_1,52.5
57.5,80.64230346679688,seen_subject_unseen_item,test,0,1,gr_6,gr_6_1,57.5
65.0,77.41079711914062,seen_subject_unseen_item,test,0,1,gr_63,gr_63_1,65.0
60.0,64.17838287353516,seen_subject_unseen_item,test,0,1,gr_69,gr_69_1,60.0
60.0,74.02660369873047,seen_subject_unseen_item,test,0,1,gr_7,gr_7_1,60.0
58.75,80.5423812866211,seen_subject_unseen_item,test,0,1,gr_71,gr_71_1,58.75
67.5,79.76921081542969,seen_subject_unseen_item,test,0,1,gr_77,gr_77_1,67.5
57.5,66.13023376464844,seen_subject_unseen_item,test,0,1,gr_9,gr_9_1,57.5
93.75,73.52157592773438,seen_subject_unseen_item,test,0,1,he_1,he_1_1,93.75
62.5,66.27882385253906,seen_subject_unseen_item,test,0,1,he_11,he_11_1,62.5
60.0,77.1604995727539,seen_subject_unseen_item,test,0,1,he_12,he_12_1,60.0
50.0,73.47511291503906,seen_subject_unseen_item,test,0,1,he_14,he_14_1,50.0
62.5,78.21488189697266,seen_subject_unseen_item,test,0,1,he_20,he_20_1,62.5
71.25,76.69912719726562,seen_subject_unseen_item,test,0,1,he_24,he_24_1,71.25
53.75,65.2868881225586,seen_subject_unseen_item,test,0,1,he_25,he_25_1,53.75
56.25,60.92423629760742,seen_subject_unseen_item,test,0,1,he_27,he_27_1,56.25
53.75,69.73831176757812,seen_subject_unseen_item,test,0,1,he_30,he_30_1,53.75
58.75,65.6884994506836,seen_subject_unseen_item,test,0,1,he_33,he_33_1,58.75
66.25,62.58412170410156,seen_subject_unseen_item,test,0,1,he_34,he_34_1,66.25
67.5,65.57832336425781,seen_subject_unseen_item,test,0,1,he_37,he_37_1,67.5
61.25,61.90229797363281,seen_subject_unseen_item,test,0,1,he_40,he_40_1,61.25
63.75,79.96249389648438,seen_subject_unseen_item,test,0,1,he_44,he_44_1,63.75
66.25,67.58297729492188,seen_subject_unseen_item,test,0,1,he_45,he_45_1,66.25
61.25,68.15879821777344,seen_subject_unseen_item,test,0,1,he_46,he_46_1,61.25
63.75,71.1839599609375,seen_subject_unseen_item,test,0,1,he_47,he_47_1,63.75
60.0,64.94403076171875,seen_subject_unseen_item,test,0,1,he_49,he_49_1,60.0
55.0,78.66826629638672,seen_subject_unseen_item,test,0,1,he_50,he_50_1,55.0
78.75,64.26548767089844,seen_subject_unseen_item,test,0,1,he_56,he_56_1,78.75
57.5,67.68434143066406,seen_subject_unseen_item,test,0,1,he_59,he_59_1,57.5
91.25,80.64411926269531,seen_subject_unseen_item,test,0,1,he_60,he_60_1,91.25
63.75,76.16481018066406,seen_subject_unseen_item,test,0,1,he_61,he_61_1,63.75
83.75,79.74437713623047,seen_subject_unseen_item,test,0,1,he_65,he_65_1,83.75
72.5,77.94645690917969,seen_subject_unseen_item,test,0,1,he_7,he_7_1,72.5
87.5,79.41647338867188,seen_subject_unseen_item,test,0,1,he_8,he_8_1,87.5
86.25,79.16984558105469,seen_subject_unseen_item,test,0,1,hi_iiith_14,hi_iiith_14_1,86.25
82.5,79.86686706542969,seen_subject_unseen_item,test,0,1,hi_iiith_20,hi_iiith_20_1,82.5
85.0,78.41656494140625,seen_subject_unseen_item,test,0,1,hi_iiith_21,hi_iiith_21_1,85.0
77.5,80.07785034179688,seen_subject_unseen_item,test,0,1,hi_iiith_22,hi_iiith_22_1,77.5
88.75,80.45719909667969,seen_subject_unseen_item,test,0,1,hi_iiith_23,hi_iiith_23_1,88.75
90.0,80.65089416503906,seen_subject_unseen_item,test,0,1,hi_iiith_24,hi_iiith_24_1,90.0
72.5,80.56827545166016,seen_subject_unseen_item,test,0,1,hi_iiith_25,hi_iiith_25_1,72.5
82.5,73.41535186767578,seen_subject_unseen_item,test,0,1,hi_iiith_28,hi_iiith_28_1,82.5
97.5,80.65054321289062,seen_subject_unseen_item,test,0,1,hi_iiith_30,hi_iiith_30_1,97.5
95.0,80.64871215820312,seen_subject_unseen_item,test,0,1,hi_iiith_35,hi_iiith_35_1,95.0
90.0,80.63724517822266,seen_subject_unseen_item,test,0,1,hi_iiith_36,hi_iiith_36_1,90.0
85.0,80.58541107177734,seen_subject_unseen_item,test,0,1,hi_iiith_39,hi_iiith_39_1,85.0
100.0,80.64463806152344,seen_subject_unseen_item,test,0,1,hi_iiith_4,hi_iiith_4_1,100.0
96.25,75.98031616210938,seen_subject_unseen_item,test,0,1,hi_iiith_43,hi_iiith_43_1,96.25
91.25,75.06637573242188,seen_subject_unseen_item,test,0,1,hi_iiith_44,hi_iiith_44_1,91.25
77.5,73.17425537109375,seen_subject_unseen_item,test,0,1,hi_iiith_47,hi_iiith_47_1,77.5
95.0,80.65328979492188,seen_subject_unseen_item,test,0,1,hi_iiith_48,hi_iiith_48_1,95.0
91.25,80.55418395996094,seen_subject_unseen_item,test,0,1,hi_iiith_52,hi_iiith_52_1,91.25
91.25,78.45059967041016,seen_subject_unseen_item,test,0,1,hi_iiith_53,hi_iiith_53_1,91.25
78.75,80.65352630615234,seen_subject_unseen_item,test,0,1,hi_iiith_54,hi_iiith_54_1,78.75
80.0,77.96409606933594,seen_subject_unseen_item,test,0,1,hi_iiith_57,hi_iiith_57_1,80.0
67.5,80.64106750488281,seen_subject_unseen_item,test,0,1,hi_iiith_58,hi_iiith_58_1,67.5
88.75,80.35824584960938,seen_subject_unseen_item,test,0,1,hi_iiith_6,hi_iiith_6_1,88.75
91.25,76.50057983398438,seen_subject_unseen_item,test,0,1,hi_iiith_60,hi_iiith_60_1,91.25
95.0,80.6106948852539,seen_subject_unseen_item,test,0,1,hi_iiith_61,hi_iiith_61_1,95.0
92.5,80.10009002685547,seen_subject_unseen_item,test,0,1,hi_iiith_62,hi_iiith_62_1,92.5
92.5,80.13845825195312,seen_subject_unseen_item,test,0,1,hi_iiith_63,hi_iiith_63_1,92.5
97.5,80.49747467041016,seen_subject_unseen_item,test,0,1,hi_iiith_9,hi_iiith_9_1,97.5
92.5,80.64476013183594,seen_subject_unseen_item,test,0,1,hi_iitk_1,hi_iitk_1_1,92.5
81.25,75.13526916503906,seen_subject_unseen_item,test,0,1,hi_iitk_18,hi_iitk_18_1,81.25
88.75,77.67498016357422,seen_subject_unseen_item,test,0,1,hi_iitk_2,hi_iitk_2_1,88.75
70.0,79.98651123046875,seen_subject_unseen_item,test,0,1,hi_iitk_27,hi_iitk_27_1,70.0
76.25,77.88053131103516,seen_subject_unseen_item,test,0,1,hi_iitk_28,hi_iitk_28_1,76.25
72.5,73.55415344238281,seen_subject_unseen_item,test,0,1,hi_iitk_3,hi_iitk_3_1,72.5
73.75,69.07093811035156,seen_subject_unseen_item,test,0,1,hi_iitk_39,hi_iitk_39_1,73.75
92.5,80.65374755859375,seen_subject_unseen_item,test,0,1,hi_iitk_4,hi_iitk_4_1,92.5
95.0,79.80911254882812,seen_subject_unseen_item,test,0,1,hi_iitk_48,hi_iitk_48_1,95.0
78.75,76.80850219726562,seen_subject_unseen_item,test,0,1,hi_iitk_51,hi_iitk_51_1,78.75
76.25,75.25347900390625,seen_subject_unseen_item,test,0,1,hi_iitk_52,hi_iitk_52_1,76.25
81.25,77.65057373046875,seen_subject_unseen_item,test,0,1,hi_iitk_54,hi_iitk_54_1,81.25
78.75,80.63304901123047,seen_subject_unseen_item,test,0,1,hi_iitk_55,hi_iitk_55_1,78.75
86.25,71.8114013671875,seen_subject_unseen_item,test,0,1,hi_iitk_56,hi_iitk_56_1,86.25
78.75,72.37333679199219,seen_subject_unseen_item,test,0,1,hi_iitk_60,hi_iitk_60_1,78.75
88.75,79.63555145263672,seen_subject_unseen_item,test,0,1,hi_iitk_62,hi_iitk_62_1,88.75
85.0,70.4422607421875,seen_subject_unseen_item,test,0,1,hi_iitk_63,hi_iitk_63_1,85.0
85.0,80.63021850585938,seen_subject_unseen_item,test,0,1,hi_iitk_65,hi_iitk_65_1,85.0
86.25,79.57632446289062,seen_subject_unseen_item,test,0,1,hi_iitk_66,hi_iitk_66_1,86.25
92.5,80.6539535522461,seen_subject_unseen_item,test,0,1,hi_iitk_7,hi_iitk_7_1,92.5
87.5,79.63632202148438,seen_subject_unseen_item,test,0,1,hi_iitk_71,hi_iitk_71_1,87.5
85.0,80.65302276611328,seen_subject_unseen_item,test,0,1,ic_15,ic_15_1,85.0
88.75,76.90287017822266,seen_subject_unseen_item,test,0,1,ic_16,ic_16_1,88.75
96.25,74.77284240722656,seen_subject_unseen_item,test,0,1,ic_19,ic_19_1,96.25
92.5,80.64530181884766,seen_subject_unseen_item,test,0,1,ic_24,ic_24_1,92.5
80.0,67.52439880371094,seen_subject_unseen_item,test,0,1,ic_29,ic_29_1,80.0
72.5,69.114013671875,seen_subject_unseen_item,test,0,1,ic_30,ic_30_1,72.5
66.25,77.83951568603516,seen_subject_unseen_item,test,0,1,ic_32,ic_32_1,66.25
81.25,75.74683380126953,seen_subject_unseen_item,test,0,1,ic_34,ic_34_1,81.25
100.0,79.4649429321289,seen_subject_unseen_item,test,0,1,ic_35,ic_35_1,100.0
85.0,79.96726989746094,seen_subject_unseen_item,test,0,1,ic_36,ic_36_1,85.0
77.5,75.5123291015625,seen_subject_unseen_item,test,0,1,ic_37,ic_37_1,77.5
86.25,80.43278503417969,seen_subject_unseen_item,test,0,1,ic_41,ic_41_1,86.25
88.75,80.52999877929688,seen_subject_unseen_item,test,0,1,ic_45,ic_45_1,88.75
87.5,79.73604583740234,seen_subject_unseen_item,test,0,1,ic_46,ic_46_1,87.5
77.5,80.64169311523438,seen_subject_unseen_item,test,0,1,ic_47,ic_47_1,77.5
72.5,80.64801788330078,seen_subject_unseen_item,test,0,1,ic_51,ic_51_1,72.5
72.5,80.14364624023438,seen_subject_unseen_item,test,0,1,ic_53,ic_53_1,72.5
92.5,80.0615005493164,seen_subject_unseen_item,test,0,1,ic_55,ic_55_1,92.5
75.0,77.27266693115234,seen_subject_unseen_item,test,0,1,it_10,it_10_1,75.0
68.75,74.28893280029297,seen_subject_unseen_item,test,0,1,it_12,it_12_1,68.75
78.75,76.34648132324219,seen_subject_unseen_item,test,0,1,it_13,it_13_1,78.75
65.0,67.46099853515625,seen_subject_unseen_item,test,0,1,it_17,it_17_1,65.0
83.75,80.62621307373047,seen_subject_unseen_item,test,0,1,it_21,it_21_1,83.75
71.25,78.61727905273438,seen_subject_unseen_item,test,0,1,it_23,it_23_1,71.25
73.75,72.54220581054688,seen_subject_unseen_item,test,0,1,it_26,it_26_1,73.75
86.25,75.3499984741211,seen_subject_unseen_item,test,0,1,it_28,it_28_1,86.25
76.25,78.71665954589844,seen_subject_unseen_item,test,0,1,it_30,it_30_1,76.25
83.75,80.53119659423828,seen_subject_unseen_item,test,0,1,it_33,it_33_1,83.75
76.25,78.87269592285156,seen_subject_unseen_item,test,0,1,it_34,it_34_1,76.25
73.75,77.92597198486328,seen_subject_unseen_item,test,0,1,it_35,it_35_1,73.75
82.5,76.16940307617188,seen_subject_unseen_item,test,0,1,it_36,it_36_1,82.5
80.0,69.89213562011719,seen_subject_unseen_item,test,0,1,it_37,it_37_1,80.0
82.5,80.21311950683594,seen_subject_unseen_item,test,0,1,it_39,it_39_1,82.5
71.25,75.17257690429688,seen_subject_unseen_item,test,0,1,it_41,it_41_1,71.25
81.25,80.58454895019531,seen_subject_unseen_item,test,0,1,it_43,it_43_1,81.25
82.5,68.57455444335938,seen_subject_unseen_item,test,0,1,it_46,it_46_1,82.5
68.75,65.04216003417969,seen_subject_unseen_item,test,0,1,it_47,it_47_1,68.75
61.25,64.3763656616211,seen_subject_unseen_item,test,0,1,it_5,it_5_1,61.25
73.75,66.44955444335938,seen_subject_unseen_item,test,0,1,it_50,it_50_1,73.75
71.25,80.033447265625,seen_subject_unseen_item,test,0,1,it_51,it_51_1,71.25
80.0,80.216064453125,seen_subject_unseen_item,test,0,1,it_57,it_57_1,80.0
76.25,69.96158599853516,seen_subject_unseen_item,test,0,1,it_59,it_59_1,76.25
70.0,71.24555206298828,seen_subject_unseen_item,test,0,1,it_6,it_6_1,70.0
67.5,73.68701934814453,seen_subject_unseen_item,test,0,1,it_8,it_8_1,67.5
73.75,80.52935791015625,seen_subject_unseen_item,test,0,1,no_1,no_1_1,73.75
85.0,79.853515625,seen_subject_unseen_item,test,0,1,no_11,no_11_1,85.0
65.0,60.402950286865234,seen_subject_unseen_item,test,0,1,no_15,no_15_1,65.0
60.0,62.83565139770508,seen_subject_unseen_item,test,0,1,no_17,no_17_1,60.0
95.0,79.9559555053711,seen_subject_unseen_item,test,0,1,no_2,no_2_1,95.0
81.25,80.56649780273438,seen_subject_unseen_item,test,0,1,no_27,no_27_1,81.25
61.25,69.31913757324219,seen_subject_unseen_item,test,0,1,no_28,no_28_1,61.25
76.25,70.85972595214844,seen_subject_unseen_item,test,0,1,no_30,no_30_1,76.25
75.0,80.0910873413086,seen_subject_unseen_item,test,0,1,no_31,no_31_1,75.0
77.5,72.10960388183594,seen_subject_unseen_item,test,0,1,no_33,no_33_1,77.5
88.75,75.64985656738281,seen_subject_unseen_item,test,0,1,no_34,no_34_1,88.75
90.0,80.17974853515625,seen_subject_unseen_item,test,0,1,no_36,no_36_1,90.0
80.0,77.10354614257812,seen_subject_unseen_item,test,0,1,no_4,no_4_1,80.0
65.0,78.20136260986328,seen_subject_unseen_item,test,0,1,no_43,no_43_1,65.0
81.25,60.55154037475586,seen_subject_unseen_item,test,0,1,no_44,no_44_1,81.25
66.25,76.76546478271484,seen_subject_unseen_item,test,0,1,no_46,no_46_1,66.25
71.25,67.14432525634766,seen_subject_unseen_item,test,0,1,no_49,no_49_1,71.25
82.5,80.62680053710938,seen_subject_unseen_item,test,0,1,no_52,no_52_1,82.5
75.0,72.16658020019531,seen_subject_unseen_item,test,0,1,no_54,no_54_1,75.0
68.75,71.51688385009766,seen_subject_unseen_item,test,0,1,no_55,no_55_1,68.75
72.5,74.7874526977539,seen_subject_unseen_item,test,0,1,no_6,no_6_1,72.5
68.75,78.5203857421875,seen_subject_unseen_item,test,0,1,no_62,no_62_1,68.75
90.0,80.61723327636719,seen_subject_unseen_item,test,0,1,no_64,no_64_1,90.0
91.25,80.57771301269531,seen_subject_unseen_item,test,0,1,no_68,no_68_1,91.25
60.0,66.83499145507812,seen_subject_unseen_item,test,0,1,no_7,no_7_1,60.0
62.5,78.34870910644531,seen_subject_unseen_item,test,0,1,no_76,no_76_1,62.5
82.5,80.64486694335938,seen_subject_unseen_item,test,0,1,no_88,no_88_1,82.5
87.5,78.69203186035156,seen_subject_unseen_item,test,0,1,no_91,no_91_1,87.5
62.5,75.712646484375,seen_subject_unseen_item,test,0,1,no_97,no_97_1,62.5
97.5,79.13095092773438,seen_subject_unseen_item,test,0,1,ru_11,ru_11_1,97.5
70.0,68.02760314941406,seen_subject_unseen_item,test,0,1,ru_12,ru_12_1,70.0
81.25,80.51408386230469,seen_subject_unseen_item,test,0,1,ru_13,ru_13_1,81.25
70.0,75.603271484375,seen_subject_unseen_item,test,0,1,ru_15,ru_15_1,70.0
58.75,61.42708969116211,seen_subject_unseen_item,test,0,1,ru_16,ru_16_1,58.75
71.25,67.72515869140625,seen_subject_unseen_item,test,0,1,ru_19,ru_19_1,71.25
76.5,74.51409912109375,seen_subject_unseen_item,test,0,1,ru_27,ru_27_1,76.5
88.75,76.35494995117188,seen_subject_unseen_item,test,0,1,ru_29,ru_29_1,88.75
81.25,69.9283447265625,seen_subject_unseen_item,test,0,1,ru_31,ru_31_1,81.25
92.5,79.56358337402344,seen_subject_unseen_item,test,0,1,ru_35,ru_35_1,92.5
96.25,79.22161865234375,seen_subject_unseen_item,test,0,1,ru_36,ru_36_1,96.25
77.5,80.64945220947266,seen_subject_unseen_item,test,0,1,ru_4,ru_4_1,77.5
73.75,61.04646682739258,seen_subject_unseen_item,test,0,1,ru_41,ru_41_1,73.75
83.75,71.84434509277344,seen_subject_unseen_item,test,0,1,ru_43,ru_43_1,83.75
58.75,79.20771026611328,seen_subject_unseen_item,test,0,1,ru_44,ru_44_1,58.75
82.25,77.51618194580078,seen_subject_unseen_item,test,0,1,ru_46,ru_46_1,82.25
76.25,80.6310043334961,seen_subject_unseen_item,test,0,1,ru_47,ru_47_1,76.25
66.25,75.40065002441406,seen_subject_unseen_item,test,0,1,ru_48,ru_48_1,66.25
87.5,75.4024658203125,seen_subject_unseen_item,test,0,1,ru_49,ru_49_1,87.5
87.5,65.60028076171875,seen_subject_unseen_item,test,0,1,ru_50,ru_50_1,87.5
70.0,72.66703796386719,seen_subject_unseen_item,test,0,1,ru_52,ru_52_1,70.0
70.0,66.70491027832031,seen_subject_unseen_item,test,0,1,ru_54,ru_54_1,70.0
75.0,78.81387329101562,seen_subject_unseen_item,test,0,1,ru_55,ru_55_1,75.0
67.5,73.77006530761719,seen_subject_unseen_item,test,0,1,ru_6,ru_6_1,67.5
81.25,80.22647094726562,seen_subject_unseen_item,test,0,1,ru_mo_1,ru_mo_1_1,81.25
96.25,80.64920043945312,seen_subject_unseen_item,test,0,1,ru_mo_11,ru_mo_11_1,96.25
90.0,79.09171295166016,seen_subject_unseen_item,test,0,1,ru_mo_12,ru_mo_12_1,90.0
58.75,80.08686065673828,seen_subject_unseen_item,test,0,1,ru_mo_17,ru_mo_17_1,58.75
76.25,79.70536041259766,seen_subject_unseen_item,test,0,1,ru_mo_20,ru_mo_20_1,76.25
78.75,79.56171417236328,seen_subject_unseen_item,test,0,1,ru_mo_24,ru_mo_24_1,78.75
71.25,76.31648254394531,seen_subject_unseen_item,test,0,1,ru_mo_27,ru_mo_27_1,71.25
68.75,77.93775939941406,seen_subject_unseen_item,test,0,1,ru_mo_28,ru_mo_28_1,68.75
78.75,80.15847778320312,seen_subject_unseen_item,test,0,1,ru_mo_33,ru_mo_33_1,78.75
70.0,80.6284408569336,seen_subject_unseen_item,test,0,1,ru_mo_34,ru_mo_34_1,70.0
71.25,79.06124114990234,seen_subject_unseen_item,test,0,1,ru_mo_41,ru_mo_41_1,71.25
100.0,80.65243530273438,seen_subject_unseen_item,test,0,1,ru_mo_42,ru_mo_42_1,100.0
86.25,80.63807678222656,seen_subject_unseen_item,test,0,1,ru_mo_5,ru_mo_5_1,86.25
81.25,66.21006774902344,seen_subject_unseen_item,test,0,1,ru_mo_52,ru_mo_52_1,81.25
75.0,71.01918029785156,seen_subject_unseen_item,test,0,1,ru_mo_53,ru_mo_53_1,75.0
64.25,77.10432434082031,seen_subject_unseen_item,test,0,1,ru_mo_54,ru_mo_54_1,64.25
75.0,79.34832763671875,seen_subject_unseen_item,test,0,1,ru_mo_55,ru_mo_55_1,75.0
71.25,78.10054016113281,seen_subject_unseen_item,test,0,1,ru_mo_58,ru_mo_58_1,71.25
76.25,80.64873504638672,seen_subject_unseen_item,test,0,1,ru_mo_62,ru_mo_62_1,76.25
72.5,70.5477294921875,seen_subject_unseen_item,test,0,1,ru_mo_63,ru_mo_63_1,72.5
72.5,78.3408203125,seen_subject_unseen_item,test,0,1,ru_mo_65,ru_mo_65_1,72.5
68.75,71.07635498046875,seen_subject_unseen_item,test,0,1,ru_mo_69,ru_mo_69_1,68.75
81.25,75.22412109375,seen_subject_unseen_item,test,0,1,ru_mo_8,ru_mo_8_1,81.25
58.75,64.12503051757812,seen_subject_unseen_item,test,0,1,se_30,se_30_1,58.75
85.0,80.62718200683594,seen_subject_unseen_item,test,0,1,se_32,se_32_1,85.0
82.5,79.96662902832031,seen_subject_unseen_item,test,0,1,se_4,se_4_1,82.5
61.25,80.1315689086914,seen_subject_unseen_item,test,0,1,se_43,se_43_1,61.25
76.25,69.77739715576172,seen_subject_unseen_item,test,0,1,se_45,se_45_1,76.25
95.0,80.6512451171875,seen_subject_unseen_item,test,0,1,se_48,se_48_1,95.0
85.0,79.33914947509766,seen_subject_unseen_item,test,0,1,se_5,se_5_1,85.0
60.0,76.20967102050781,seen_subject_unseen_item,test,0,1,se_52,se_52_1,60.0
65.0,79.03763580322266,seen_subject_unseen_item,test,0,1,se_58,se_58_1,65.0
72.5,76.78607177734375,seen_subject_unseen_item,test,0,1,se_62,se_62_1,72.5
72.5,68.89739227294922,seen_subject_unseen_item,test,0,1,sp_1,sp_1_1,72.5
83.75,80.63375091552734,seen_subject_unseen_item,test,0,1,sp_11,sp_11_1,83.75
66.25,80.2680435180664,seen_subject_unseen_item,test,0,1,sp_15,sp_15_1,66.25
62.5,78.80833435058594,seen_subject_unseen_item,test,0,1,sp_20,sp_20_1,62.5
72.5,71.7107925415039,seen_subject_unseen_item,test,0,1,sp_24,sp_24_1,72.5
73.75,72.52635192871094,seen_subject_unseen_item,test,0,1,sp_26,sp_26_1,73.75
93.75,79.42972564697266,seen_subject_unseen_item,test,0,1,sp_28,sp_28_1,93.75
86.25,73.42693328857422,seen_subject_unseen_item,test,0,1,sp_32,sp_32_1,86.25
78.75,79.0638427734375,seen_subject_unseen_item,test,0,1,sp_34,sp_34_1,78.75
96.25,78.18830871582031,seen_subject_unseen_item,test,0,1,sp_35,sp_35_1,96.25
66.25,75.8504638671875,seen_subject_unseen_item,test,0,1,sp_36,sp_36_1,66.25
76.25,80.19306945800781,seen_subject_unseen_item,test,0,1,sp_37,sp_37_1,76.25
80.0,76.44918823242188,seen_subject_unseen_item,test,0,1,sp_38,sp_38_1,80.0
81.25,76.63742065429688,seen_subject_unseen_item,test,0,1,sp_4,sp_4_1,81.25
87.5,77.7623291015625,seen_subject_unseen_item,test,0,1,sp_41,sp_41_1,87.5
73.75,80.61625671386719,seen_subject_unseen_item,test,0,1,sp_42,sp_42_1,73.75
75.0,73.32473754882812,seen_subject_unseen_item,test,0,1,sp_45,sp_45_1,75.0
82.5,78.3779525756836,seen_subject_unseen_item,test,0,1,sp_48,sp_48_1,82.5
81.25,73.82624816894531,seen_subject_unseen_item,test,0,1,sp_51,sp_51_1,81.25
71.25,71.41626739501953,seen_subject_unseen_item,test,0,1,sp_54,sp_54_1,71.25
81.25,79.97671508789062,seen_subject_unseen_item,test,0,1,sp_55,sp_55_1,81.25
68.75,73.3131103515625,seen_subject_unseen_item,test,0,1,sp_60,sp_60_1,68.75
86.25,80.49076080322266,seen_subject_unseen_item,test,0,1,sp_62,sp_62_1,86.25
85.0,78.3757095336914,seen_subject_unseen_item,test,0,1,sp_63,sp_63_1,85.0
78.75,75.48040008544922,seen_subject_unseen_item,test,0,1,sp_8,sp_8_1,78.75
67.5,78.28124237060547,seen_subject_unseen_item,test,0,1,sp_9,sp_9_1,67.5
87.5,76.49287414550781,seen_subject_unseen_item,test,0,1,sp_ch_11,sp_ch_11_1,87.5
60.0,66.66854858398438,seen_subject_unseen_item,test,0,1,sp_ch_2,sp_ch_2_1,60.0
