label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6338933110237122,seen_subject_unseen_item,test,6,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
1,0.6860784888267517,seen_subject_unseen_item,test,6,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
1,0.6566272974014282,seen_subject_unseen_item,test,6,2_1_Ele_2,l15_210,l15_210_2_1_Ele_2_0_0,15,False,0,1,2,1
1,0.636916995048523,seen_subject_unseen_item,test,6,2_1_Ele_2,l17_219,l17_219_2_1_Ele_2_0_0,17,False,0,1,2,1
1,0.5890526175498962,seen_subject_unseen_item,test,6,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.5911262035369873,seen_subject_unseen_item,test,6,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
0,0.6427098512649536,seen_subject_unseen_item,test,6,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
1,0.5738508105278015,seen_subject_unseen_item,test,6,2_1_Ele_2,l23_234,l23_234_2_1_Ele_2_0_0,23,False,0,1,2,1
0,0.6055916547775269,seen_subject_unseen_item,test,6,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.6807987093925476,seen_subject_unseen_item,test,6,2_1_Ele_2,l27_245,l27_245_2_1_Ele_2_0_0,27,False,0,1,2,1
1,0.6406990885734558,seen_subject_unseen_item,test,6,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
0,0.6523192524909973,seen_subject_unseen_item,test,6,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
0,0.6371347308158875,seen_subject_unseen_item,test,6,2_1_Ele_2,l33_276,l33_276_2_1_Ele_2_0_0,33,False,0,0,2,1
1,0.609564483165741,seen_subject_unseen_item,test,6,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
1,0.620600163936615,seen_subject_unseen_item,test,6,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
1,0.6424412727355957,seen_subject_unseen_item,test,6,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.6158096194267273,seen_subject_unseen_item,test,6,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.6086781620979309,seen_subject_unseen_item,test,6,2_1_Ele_2,l43_310,l43_310_2_1_Ele_2_0_0,43,False,0,1,2,1
1,0.6111350059509277,seen_subject_unseen_item,test,6,2_1_Ele_2,l45_543,l45_543_2_1_Ele_2_0_0,45,False,0,1,2,1
1,0.599410891532898,seen_subject_unseen_item,test,6,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
0,0.6541643738746643,seen_subject_unseen_item,test,6,2_1_Ele_2,l51_475,l51_475_2_1_Ele_2_0_0,51,False,0,0,2,1
1,0.6468744277954102,seen_subject_unseen_item,test,6,2_1_Ele_2,l53_478,l53_478_2_1_Ele_2_0_0,53,False,0,1,2,1
0,0.5723538994789124,seen_subject_unseen_item,test,6,2_1_Ele_2,l55_519,l55_519_2_1_Ele_2_0_0,55,False,0,0,2,1
1,0.6872425675392151,seen_subject_unseen_item,test,6,2_1_Ele_2,l57_2095,l57_2095_2_1_Ele_2_0_0,57,False,0,1,2,1
1,0.6273847222328186,seen_subject_unseen_item,test,6,2_1_Ele_2,l59_485,l59_485_2_1_Ele_2_0_0,59,False,0,1,2,1
0,0.6566528081893921,seen_subject_unseen_item,test,6,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.5903469920158386,seen_subject_unseen_item,test,6,2_1_Ele_2,l7_199,l7_199_2_1_Ele_2_0_0,7,False,0,1,2,1
1,0.6602907180786133,seen_subject_unseen_item,test,6,2_1_Ele_2,l9_201,l9_201_2_1_Ele_2_0_0,9,False,0,1,2,1
1,0.8438849449157715,seen_subject_unseen_item,test,6,2_1_Ele_3,l10_202,l10_202_2_1_Ele_3_0_0,10,False,0,1,2,1
1,0.6652023196220398,seen_subject_unseen_item,test,6,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
0,0.8379790186882019,seen_subject_unseen_item,test,6,2_1_Ele_3,l16_218,l16_218_2_1_Ele_3_0_0,16,False,0,0,2,1
1,0.8476987481117249,seen_subject_unseen_item,test,6,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
0,0.6825169324874878,seen_subject_unseen_item,test,6,2_1_Ele_3,l20_253,l20_253_2_1_Ele_3_0_0,20,False,0,0,2,1
1,0.8297244310379028,seen_subject_unseen_item,test,6,2_1_Ele_3,l22_233,l22_233_2_1_Ele_3_0_0,22,False,0,1,2,1
1,0.8504241704940796,seen_subject_unseen_item,test,6,2_1_Ele_3,l24_241,l24_241_2_1_Ele_3_0_0,24,False,0,1,2,1
1,0.6568909883499146,seen_subject_unseen_item,test,6,2_1_Ele_3,l26_244,l26_244_2_1_Ele_3_0_0,26,False,0,1,2,1
1,0.8562434911727905,seen_subject_unseen_item,test,6,2_1_Ele_3,l28_246,l28_246_2_1_Ele_3_0_0,28,False,0,1,2,1
1,0.6509000062942505,seen_subject_unseen_item,test,6,2_1_Ele_3,l2_165,l2_165_2_1_Ele_3_0_0,2,False,0,1,2,1
1,0.8618642091751099,seen_subject_unseen_item,test,6,2_1_Ele_3,l30_254,l30_254_2_1_Ele_3_0_0,30,False,0,1,2,1
1,0.8587871789932251,seen_subject_unseen_item,test,6,2_1_Ele_3,l34_277,l34_277_2_1_Ele_3_0_0,34,False,0,1,2,1
1,0.7699155807495117,seen_subject_unseen_item,test,6,2_1_Ele_3,l36_280,l36_280_2_1_Ele_3_0_0,36,False,0,1,2,1
1,0.6699057221412659,seen_subject_unseen_item,test,6,2_1_Ele_3,l38_282,l38_282_2_1_Ele_3_0_0,38,False,0,1,2,1
1,0.8478319644927979,seen_subject_unseen_item,test,6,2_1_Ele_3,l40_300,l40_300_2_1_Ele_3_0_0,40,False,0,1,2,1
1,0.8289901614189148,seen_subject_unseen_item,test,6,2_1_Ele_3,l42_308,l42_308_2_1_Ele_3_0_0,42,False,0,1,2,1
0,0.5993533134460449,seen_subject_unseen_item,test,6,2_1_Ele_3,l44_312,l44_312_2_1_Ele_3_0_0,44,False,0,0,2,1
1,0.8473461866378784,seen_subject_unseen_item,test,6,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.7862138748168945,seen_subject_unseen_item,test,6,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
1,0.6569882035255432,seen_subject_unseen_item,test,6,2_1_Ele_3,l50_472,l50_472_2_1_Ele_3_0_0,50,False,0,1,2,1
1,0.8451510071754456,seen_subject_unseen_item,test,6,2_1_Ele_3,l54_479,l54_479_2_1_Ele_3_0_0,54,False,0,1,2,1
1,0.644966721534729,seen_subject_unseen_item,test,6,2_1_Ele_3,l56_481,l56_481_2_1_Ele_3_0_0,56,False,0,1,2,1
0,0.8474476337432861,seen_subject_unseen_item,test,6,2_1_Ele_3,l58_483,l58_483_2_1_Ele_3_0_0,58,False,0,0,2,1
1,0.8213648200035095,seen_subject_unseen_item,test,6,2_1_Ele_3,l60_492,l60_492_2_1_Ele_3_0_0,60,False,0,1,2,1
1,0.8610964417457581,seen_subject_unseen_item,test,6,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
0,0.6978279948234558,seen_subject_unseen_item,test,6,2_1_Ele_3,l8_200,l8_200_2_1_Ele_3_0_0,8,False,0,0,2,1
0,0.8724719882011414,seen_subject_unseen_item,test,6,2_1_Ele_4,l10_202,l10_202_2_1_Ele_4_0_0,10,False,0,0,2,1
1,0.8719083666801453,seen_subject_unseen_item,test,6,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
1,0.8661418557167053,seen_subject_unseen_item,test,6,2_1_Ele_4,l16_218,l16_218_2_1_Ele_4_0_0,16,False,0,1,2,1
1,0.8044729828834534,seen_subject_unseen_item,test,6,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
0,0.8663391470909119,seen_subject_unseen_item,test,6,2_1_Ele_4,l20_253,l20_253_2_1_Ele_4_0_0,20,False,0,0,2,1
1,0.8686335682868958,seen_subject_unseen_item,test,6,2_1_Ele_4,l22_233,l22_233_2_1_Ele_4_0_0,22,False,0,1,2,1
1,0.8220190405845642,seen_subject_unseen_item,test,6,2_1_Ele_4,l24_241,l24_241_2_1_Ele_4_0_0,24,False,0,1,2,1
1,0.8752506375312805,seen_subject_unseen_item,test,6,2_1_Ele_4,l26_244,l26_244_2_1_Ele_4_0_0,26,False,0,1,2,1
1,0.891680121421814,seen_subject_unseen_item,test,6,2_1_Ele_4,l28_246,l28_246_2_1_Ele_4_0_0,28,False,0,1,2,1
1,0.8458634614944458,seen_subject_unseen_item,test,6,2_1_Ele_4,l2_165,l2_165_2_1_Ele_4_0_0,2,False,0,1,2,1
1,0.8128999471664429,seen_subject_unseen_item,test,6,2_1_Ele_4,l30_254,l30_254_2_1_Ele_4_0_0,30,False,0,1,2,1
1,0.8682829141616821,seen_subject_unseen_item,test,6,2_1_Ele_4,l34_277,l34_277_2_1_Ele_4_0_0,34,False,0,1,2,1
1,0.7563612461090088,seen_subject_unseen_item,test,6,2_1_Ele_4,l36_280,l36_280_2_1_Ele_4_0_0,36,False,0,1,2,1
1,0.8683115243911743,seen_subject_unseen_item,test,6,2_1_Ele_4,l38_282,l38_282_2_1_Ele_4_0_0,38,False,0,1,2,1
1,0.8417368531227112,seen_subject_unseen_item,test,6,2_1_Ele_4,l40_300,l40_300_2_1_Ele_4_0_0,40,False,0,1,2,1
1,0.7929605841636658,seen_subject_unseen_item,test,6,2_1_Ele_4,l42_308,l42_308_2_1_Ele_4_0_0,42,False,0,1,2,1
1,0.8488901257514954,seen_subject_unseen_item,test,6,2_1_Ele_4,l44_312,l44_312_2_1_Ele_4_0_0,44,False,0,1,2,1
1,0.8248326778411865,seen_subject_unseen_item,test,6,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.7522066831588745,seen_subject_unseen_item,test,6,2_1_Ele_4,l48_535,l48_535_2_1_Ele_4_0_0,48,False,0,1,2,1
1,0.8458947539329529,seen_subject_unseen_item,test,6,2_1_Ele_4,l50_472,l50_472_2_1_Ele_4_0_0,50,False,0,1,2,1
0,0.809576153755188,seen_subject_unseen_item,test,6,2_1_Ele_4,l54_479,l54_479_2_1_Ele_4_0_0,54,False,0,0,2,1
1,0.8344322443008423,seen_subject_unseen_item,test,6,2_1_Ele_4,l56_481,l56_481_2_1_Ele_4_0_0,56,False,0,1,2,1
1,0.9026487469673157,seen_subject_unseen_item,test,6,2_1_Ele_4,l58_483,l58_483_2_1_Ele_4_0_0,58,False,0,1,2,1
1,0.788273811340332,seen_subject_unseen_item,test,6,2_1_Ele_4,l60_492,l60_492_2_1_Ele_4_0_0,60,False,0,1,2,1
1,0.824775218963623,seen_subject_unseen_item,test,6,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.8497734069824219,seen_subject_unseen_item,test,6,2_1_Ele_4,l8_200,l8_200_2_1_Ele_4_0_0,8,False,0,1,2,1
1,0.8167809844017029,seen_subject_unseen_item,test,6,2_1_Ele_5,l10_202,l10_202_2_1_Ele_5_0_0,10,False,0,1,2,1
0,0.7414111495018005,seen_subject_unseen_item,test,6,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
0,0.8197929859161377,seen_subject_unseen_item,test,6,2_1_Ele_5,l16_218,l16_218_2_1_Ele_5_0_0,16,False,0,0,2,1
1,0.6196327209472656,seen_subject_unseen_item,test,6,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
0,0.7632423639297485,seen_subject_unseen_item,test,6,2_1_Ele_5,l20_253,l20_253_2_1_Ele_5_0_0,20,False,0,0,2,1
1,0.8236494660377502,seen_subject_unseen_item,test,6,2_1_Ele_5,l22_233,l22_233_2_1_Ele_5_0_0,22,False,0,1,2,1
1,0.6285585761070251,seen_subject_unseen_item,test,6,2_1_Ele_5,l24_241,l24_241_2_1_Ele_5_0_0,24,False,0,1,2,1
0,0.738711416721344,seen_subject_unseen_item,test,6,2_1_Ele_5,l26_244,l26_244_2_1_Ele_5_0_0,26,False,0,0,2,1
1,0.8432416319847107,seen_subject_unseen_item,test,6,2_1_Ele_5,l28_246,l28_246_2_1_Ele_5_0_0,28,False,0,1,2,1
0,0.7341265082359314,seen_subject_unseen_item,test,6,2_1_Ele_5,l2_165,l2_165_2_1_Ele_5_0_0,2,False,0,0,2,1
0,0.6396015882492065,seen_subject_unseen_item,test,6,2_1_Ele_5,l30_254,l30_254_2_1_Ele_5_0_0,30,False,0,0,2,1
1,0.8141593933105469,seen_subject_unseen_item,test,6,2_1_Ele_5,l34_277,l34_277_2_1_Ele_5_0_0,34,False,0,1,2,1
0,0.5730226635932922,seen_subject_unseen_item,test,6,2_1_Ele_5,l36_280,l36_280_2_1_Ele_5_0_0,36,False,0,0,2,1
0,0.7542503476142883,seen_subject_unseen_item,test,6,2_1_Ele_5,l38_282,l38_282_2_1_Ele_5_0_0,38,False,0,0,2,1
0,0.8026655316352844,seen_subject_unseen_item,test,6,2_1_Ele_5,l40_300,l40_300_2_1_Ele_5_0_0,40,False,0,0,2,1
0,0.5882713198661804,seen_subject_unseen_item,test,6,2_1_Ele_5,l42_308,l42_308_2_1_Ele_5_0_0,42,False,0,0,2,1
1,0.7042734026908875,seen_subject_unseen_item,test,6,2_1_Ele_5,l44_312,l44_312_2_1_Ele_5_0_0,44,False,0,1,2,1
1,0.8143177628517151,seen_subject_unseen_item,test,6,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
0,0.5863093137741089,seen_subject_unseen_item,test,6,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
1,0.7441224455833435,seen_subject_unseen_item,test,6,2_1_Ele_5,l50_472,l50_472_2_1_Ele_5_0_0,50,False,0,1,2,1
1,0.6072672605514526,seen_subject_unseen_item,test,6,2_1_Ele_5,l54_479,l54_479_2_1_Ele_5_0_0,54,False,0,1,2,1
0,0.7426580786705017,seen_subject_unseen_item,test,6,2_1_Ele_5,l56_481,l56_481_2_1_Ele_5_0_0,56,False,0,0,2,1
1,0.8151983022689819,seen_subject_unseen_item,test,6,2_1_Ele_5,l58_483,l58_483_2_1_Ele_5_0_0,58,False,0,1,2,1
1,0.5697636604309082,seen_subject_unseen_item,test,6,2_1_Ele_5,l60_492,l60_492_2_1_Ele_5_0_0,60,False,0,1,2,1
1,0.6566935181617737,seen_subject_unseen_item,test,6,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
0,0.7970779538154602,seen_subject_unseen_item,test,6,2_1_Ele_5,l8_200,l8_200_2_1_Ele_5_0_0,8,False,0,0,2,1
1,0.8055824041366577,seen_subject_unseen_item,test,6,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.6762263178825378,seen_subject_unseen_item,test,6,2_1_Ele_6,l13_213,l13_213_2_1_Ele_6_0_0,13,False,0,1,2,1
1,0.7429332137107849,seen_subject_unseen_item,test,6,2_1_Ele_6,l15_210,l15_210_2_1_Ele_6_0_0,15,False,0,1,2,1
1,0.8247262239456177,seen_subject_unseen_item,test,6,2_1_Ele_6,l17_219,l17_219_2_1_Ele_6_0_0,17,False,0,1,2,1
1,0.6638484597206116,seen_subject_unseen_item,test,6,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
1,0.6267889142036438,seen_subject_unseen_item,test,6,2_1_Ele_6,l1_161,l1_161_2_1_Ele_6_0_0,1,False,0,1,2,1
1,0.7366670966148376,seen_subject_unseen_item,test,6,2_1_Ele_6,l21_232,l21_232_2_1_Ele_6_0_0,21,False,0,1,2,1
1,0.7926474809646606,seen_subject_unseen_item,test,6,2_1_Ele_6,l23_234,l23_234_2_1_Ele_6_0_0,23,False,0,1,2,1
1,0.623129665851593,seen_subject_unseen_item,test,6,2_1_Ele_6,l25_243,l25_243_2_1_Ele_6_0_0,25,False,0,1,2,1
1,0.7347354292869568,seen_subject_unseen_item,test,6,2_1_Ele_6,l27_245,l27_245_2_1_Ele_6_0_0,27,False,0,1,2,1
1,0.8157123327255249,seen_subject_unseen_item,test,6,2_1_Ele_6,l29_248,l29_248_2_1_Ele_6_0_0,29,False,0,1,2,1
1,0.6737100481987,seen_subject_unseen_item,test,6,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.7152940630912781,seen_subject_unseen_item,test,6,2_1_Ele_6,l33_276,l33_276_2_1_Ele_6_0_0,33,False,0,1,2,1
1,0.7969086766242981,seen_subject_unseen_item,test,6,2_1_Ele_6,l35_278,l35_278_2_1_Ele_6_0_0,35,False,0,1,2,1
1,0.7345786690711975,seen_subject_unseen_item,test,6,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.7650735378265381,seen_subject_unseen_item,test,6,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
1,0.8030738234519958,seen_subject_unseen_item,test,6,2_1_Ele_6,l41_303,l41_303_2_1_Ele_6_0_0,41,False,0,1,2,1
0,0.6542815566062927,seen_subject_unseen_item,test,6,2_1_Ele_6,l43_310,l43_310_2_1_Ele_6_0_0,43,False,0,0,2,1
1,0.7897502779960632,seen_subject_unseen_item,test,6,2_1_Ele_6,l45_543,l45_543_2_1_Ele_6_0_0,45,False,0,1,2,1
0,0.691100537776947,seen_subject_unseen_item,test,6,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.7381652593612671,seen_subject_unseen_item,test,6,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.7929404377937317,seen_subject_unseen_item,test,6,2_1_Ele_6,l53_478,l53_478_2_1_Ele_6_0_0,53,False,0,1,2,1
1,0.6890310049057007,seen_subject_unseen_item,test,6,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.71727055311203,seen_subject_unseen_item,test,6,2_1_Ele_6,l57_2095,l57_2095_2_1_Ele_6_0_0,57,False,0,1,2,1
1,0.8149632811546326,seen_subject_unseen_item,test,6,2_1_Ele_6,l59_485,l59_485_2_1_Ele_6_0_0,59,False,0,1,2,1
1,0.8202012181282043,seen_subject_unseen_item,test,6,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.6367775201797485,seen_subject_unseen_item,test,6,2_1_Ele_6,l7_199,l7_199_2_1_Ele_6_0_0,7,False,0,1,2,1
1,0.7327876687049866,seen_subject_unseen_item,test,6,2_1_Ele_6,l9_201,l9_201_2_1_Ele_6_0_0,9,False,0,1,2,1
0,0.3542250692844391,seen_subject_unseen_item,test,6,3_1_Adv_1,l10_341,l10_341_3_1_Adv_1_0_0,10,False,0,0,3,1
1,0.5404540300369263,seen_subject_unseen_item,test,6,3_1_Adv_1,l12_345,l12_345_3_1_Adv_1_0_0,12,False,0,1,3,1
0,0.4001142978668213,seen_subject_unseen_item,test,6,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.39667391777038574,seen_subject_unseen_item,test,6,3_1_Adv_1,l16_354,l16_354_3_1_Adv_1_0_0,16,False,0,1,3,1
1,0.5604097247123718,seen_subject_unseen_item,test,6,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.35891667008399963,seen_subject_unseen_item,test,6,3_1_Adv_1,l20_362,l20_362_3_1_Adv_1_0_0,20,False,0,1,3,1
0,0.37176358699798584,seen_subject_unseen_item,test,6,3_1_Adv_1,l22_367,l22_367_3_1_Adv_1_0_0,22,False,0,0,3,1
1,0.5232282280921936,seen_subject_unseen_item,test,6,3_1_Adv_1,l24_372,l24_372_3_1_Adv_1_0_0,24,False,0,1,3,1
1,0.4065755605697632,seen_subject_unseen_item,test,6,3_1_Adv_1,l26_375,l26_375_3_1_Adv_1_0_0,26,False,0,1,3,1
1,0.3432277739048004,seen_subject_unseen_item,test,6,3_1_Adv_1,l2_324,l2_324_3_1_Adv_1_0_0,2,False,0,1,3,1
1,0.5057150721549988,seen_subject_unseen_item,test,6,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
1,0.3923715353012085,seen_subject_unseen_item,test,6,3_1_Adv_1,l32_390,l32_390_3_1_Adv_1_0_0,32,False,0,1,3,1
0,0.40752238035202026,seen_subject_unseen_item,test,6,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.5524340271949768,seen_subject_unseen_item,test,6,3_1_Adv_1,l36_400,l36_400_3_1_Adv_1_0_0,36,False,0,1,3,1
1,0.37671980261802673,seen_subject_unseen_item,test,6,3_1_Adv_1,l38_402,l38_402_3_1_Adv_1_0_0,38,False,0,1,3,1
1,0.3545258641242981,seen_subject_unseen_item,test,6,3_1_Adv_1,l40_458,l40_458_3_1_Adv_1_0_0,40,False,0,1,3,1
1,0.3946174383163452,seen_subject_unseen_item,test,6,3_1_Adv_1,l44_414,l44_414_3_1_Adv_1_0_0,44,False,0,1,3,1
1,0.3729860782623291,seen_subject_unseen_item,test,6,3_1_Adv_1,l46_2096,l46_2096_3_1_Adv_1_0_0,46,False,0,1,3,1
1,0.5602304339408875,seen_subject_unseen_item,test,6,3_1_Adv_1,l48_421,l48_421_3_1_Adv_1_0_0,48,False,0,1,3,1
1,0.40644359588623047,seen_subject_unseen_item,test,6,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
1,0.3931857645511627,seen_subject_unseen_item,test,6,3_1_Adv_1,l50_425,l50_425_3_1_Adv_1_0_0,50,False,0,1,3,1
1,0.40130332112312317,seen_subject_unseen_item,test,6,3_1_Adv_1,l52_430,l52_430_3_1_Adv_1_0_0,52,False,0,1,3,1
1,0.39772719144821167,seen_subject_unseen_item,test,6,3_1_Adv_1,l56_438,l56_438_3_1_Adv_1_0_0,56,False,0,1,3,1
0,0.4098029136657715,seen_subject_unseen_item,test,6,3_1_Adv_1,l58_466,l58_466_3_1_Adv_1_0_0,58,False,0,0,3,1
1,0.5165716409683228,seen_subject_unseen_item,test,6,3_1_Adv_1,l60_518,l60_518_3_1_Adv_1_0_0,60,False,0,1,3,1
1,0.5218085646629333,seen_subject_unseen_item,test,6,3_1_Adv_1,l6_329,l6_329_3_1_Adv_1_0_0,6,False,0,1,3,1
1,0.391175240278244,seen_subject_unseen_item,test,6,3_1_Adv_1,l8_339,l8_339_3_1_Adv_1_0_0,8,False,0,1,3,1
1,0.3928087651729584,seen_subject_unseen_item,test,6,3_1_Adv_2,l10_341,l10_341_3_1_Adv_2_0_0,10,False,0,1,3,1
1,0.4772126078605652,seen_subject_unseen_item,test,6,3_1_Adv_2,l12_345,l12_345_3_1_Adv_2_0_0,12,False,0,1,3,1
0,0.7672624588012695,seen_subject_unseen_item,test,6,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.41158416867256165,seen_subject_unseen_item,test,6,3_1_Adv_2,l16_354,l16_354_3_1_Adv_2_0_0,16,False,0,1,3,1
1,0.3968806862831116,seen_subject_unseen_item,test,6,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.7489452958106995,seen_subject_unseen_item,test,6,3_1_Adv_2,l20_362,l20_362_3_1_Adv_2_0_0,20,False,0,1,3,1
1,0.39858195185661316,seen_subject_unseen_item,test,6,3_1_Adv_2,l22_367,l22_367_3_1_Adv_2_0_0,22,False,0,1,3,1
0,0.4343304932117462,seen_subject_unseen_item,test,6,3_1_Adv_2,l24_372,l24_372_3_1_Adv_2_0_0,24,False,0,0,3,1
0,0.8050928711891174,seen_subject_unseen_item,test,6,3_1_Adv_2,l26_375,l26_375_3_1_Adv_2_0_0,26,False,0,0,3,1
0,0.777988612651825,seen_subject_unseen_item,test,6,3_1_Adv_2,l2_324,l2_324_3_1_Adv_2_0_0,2,False,0,0,3,1
1,0.4600222110748291,seen_subject_unseen_item,test,6,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
0,0.5882144570350647,seen_subject_unseen_item,test,6,3_1_Adv_2,l32_390,l32_390_3_1_Adv_2_0_0,32,False,0,0,3,1
1,0.4417308568954468,seen_subject_unseen_item,test,6,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.3939949870109558,seen_subject_unseen_item,test,6,3_1_Adv_2,l36_400,l36_400_3_1_Adv_2_0_0,36,False,0,1,3,1
1,0.7470741271972656,seen_subject_unseen_item,test,6,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
1,0.42007407546043396,seen_subject_unseen_item,test,6,3_1_Adv_2,l40_458,l40_458_3_1_Adv_2_0_0,40,False,0,1,3,1
0,0.8033671379089355,seen_subject_unseen_item,test,6,3_1_Adv_2,l44_414,l44_414_3_1_Adv_2_0_0,44,False,0,0,3,1
0,0.3573159873485565,seen_subject_unseen_item,test,6,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.4028552770614624,seen_subject_unseen_item,test,6,3_1_Adv_2,l48_421,l48_421_3_1_Adv_2_0_0,48,False,0,1,3,1
1,0.45349422097206116,seen_subject_unseen_item,test,6,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.8272753953933716,seen_subject_unseen_item,test,6,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
0,0.4112330675125122,seen_subject_unseen_item,test,6,3_1_Adv_2,l52_430,l52_430_3_1_Adv_2_0_0,52,False,0,0,3,1
1,0.6009281873703003,seen_subject_unseen_item,test,6,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.47080281376838684,seen_subject_unseen_item,test,6,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.4675355851650238,seen_subject_unseen_item,test,6,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
1,0.44803670048713684,seen_subject_unseen_item,test,6,3_1_Adv_2,l6_329,l6_329_3_1_Adv_2_0_0,6,False,0,1,3,1
0,0.8200457692146301,seen_subject_unseen_item,test,6,3_1_Adv_2,l8_339,l8_339_3_1_Adv_2_0_0,8,False,0,0,3,1
0,0.34652552008628845,seen_subject_unseen_item,test,6,3_1_Adv_3,l11_344,l11_344_3_1_Adv_3_0_0,11,False,0,0,3,1
1,0.4258820414543152,seen_subject_unseen_item,test,6,3_1_Adv_3,l15_350,l15_350_3_1_Adv_3_0_0,15,False,0,1,3,1
