label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
95.0,79.72571563720703,seen_subject_unseen_item,test,0,1,en_uk_50,en_uk_50_1,95.0
90.0,79.85270690917969,seen_subject_unseen_item,test,0,1,en_uk_53,en_uk_53_1,90.0
93.75,79.90081024169922,seen_subject_unseen_item,test,0,1,en_uk_54,en_uk_54_1,93.75
87.5,79.88963317871094,seen_subject_unseen_item,test,0,1,en_uk_57,en_uk_57_1,87.5
90.0,79.89981842041016,seen_subject_unseen_item,test,0,1,en_uk_6,en_uk_6_1,90.0
88.75,79.90010833740234,seen_subject_unseen_item,test,0,1,en_uk_60,en_uk_60_1,88.75
93.75,79.80575561523438,seen_subject_unseen_item,test,0,1,en_uk_9,en_uk_9_1,93.75
88.75,78.99962615966797,seen_subject_unseen_item,test,0,1,fi_1,fi_1_1,88.75
71.25,79.70936584472656,seen_subject_unseen_item,test,0,1,fi_12,fi_12_1,71.25
75.0,79.90030670166016,seen_subject_unseen_item,test,0,1,fi_13,fi_13_1,75.0
47.5,69.82073211669922,seen_subject_unseen_item,test,0,1,fi_15,fi_15_1,47.5
87.5,79.18973541259766,seen_subject_unseen_item,test,0,1,fi_16,fi_16_1,87.5
86.25,79.45765686035156,seen_subject_unseen_item,test,0,1,fi_17,fi_17_1,86.25
97.5,79.89812469482422,seen_subject_unseen_item,test,0,1,fi_18,fi_18_1,97.5
77.5,77.67810821533203,seen_subject_unseen_item,test,0,1,fi_2,fi_2_1,77.5
85.0,79.8878402709961,seen_subject_unseen_item,test,0,1,fi_20,fi_20_1,85.0
95.0,79.74131774902344,seen_subject_unseen_item,test,0,1,fi_21,fi_21_1,95.0
67.5,78.77613067626953,seen_subject_unseen_item,test,0,1,fi_22,fi_22_1,67.5
87.5,79.76754760742188,seen_subject_unseen_item,test,0,1,fi_23,fi_23_1,87.5
83.75,79.79303741455078,seen_subject_unseen_item,test,0,1,fi_25,fi_25_1,83.75
72.5,79.32979583740234,seen_subject_unseen_item,test,0,1,fi_26,fi_26_1,72.5
68.75,78.9310073852539,seen_subject_unseen_item,test,0,1,fi_28,fi_28_1,68.75
71.25,79.08287811279297,seen_subject_unseen_item,test,0,1,fi_3,fi_3_1,71.25
76.25,78.45440673828125,seen_subject_unseen_item,test,0,1,fi_30,fi_30_1,76.25
62.5,70.71200561523438,seen_subject_unseen_item,test,0,1,fi_34,fi_34_1,62.5
50.0,79.64425659179688,seen_subject_unseen_item,test,0,1,fi_35,fi_35_1,50.0
96.25,78.6215591430664,seen_subject_unseen_item,test,0,1,fi_38,fi_38_1,96.25
87.5,79.17232513427734,seen_subject_unseen_item,test,0,1,fi_39,fi_39_1,87.5
77.5,79.89794158935547,seen_subject_unseen_item,test,0,1,fi_4,fi_4_1,77.5
71.25,79.11283874511719,seen_subject_unseen_item,test,0,1,fi_41,fi_41_1,71.25
85.0,79.89656829833984,seen_subject_unseen_item,test,0,1,fi_42,fi_42_1,85.0
83.75,79.90009307861328,seen_subject_unseen_item,test,0,1,fi_43,fi_43_1,83.75
92.5,79.89977264404297,seen_subject_unseen_item,test,0,1,fi_44,fi_44_1,92.5
73.75,79.01190948486328,seen_subject_unseen_item,test,0,1,fi_45,fi_45_1,73.75
100.0,79.88231658935547,seen_subject_unseen_item,test,0,1,fi_46,fi_46_1,100.0
91.25,79.71154022216797,seen_subject_unseen_item,test,0,1,fi_48,fi_48_1,91.25
90.0,79.82673645019531,seen_subject_unseen_item,test,0,1,fi_49,fi_49_1,90.0
67.5,79.77027893066406,seen_subject_unseen_item,test,0,1,fi_5,fi_5_1,67.5
91.25,79.9003677368164,seen_subject_unseen_item,test,0,1,fi_50,fi_50_1,91.25
87.5,79.69306182861328,seen_subject_unseen_item,test,0,1,fi_51,fi_51_1,87.5
85.0,79.89756774902344,seen_subject_unseen_item,test,0,1,fi_55,fi_55_1,85.0
97.5,79.8338851928711,seen_subject_unseen_item,test,0,1,fi_56,fi_56_1,97.5
83.75,78.7408676147461,seen_subject_unseen_item,test,0,1,fi_6,fi_6_1,83.75
78.75,79.13610076904297,seen_subject_unseen_item,test,0,1,fi_7,fi_7_1,78.75
85.0,79.8999252319336,seen_subject_unseen_item,test,0,1,fi_8,fi_8_1,85.0
86.25,79.90062713623047,seen_subject_unseen_item,test,0,1,fi_9,fi_9_1,86.25
65.0,79.54256439208984,seen_subject_unseen_item,test,0,1,ge_10,ge_10_1,65.0
83.75,79.81717681884766,seen_subject_unseen_item,test,0,1,ge_11,ge_11_1,83.75
71.25,77.64750671386719,seen_subject_unseen_item,test,0,1,ge_14,ge_14_1,71.25
78.75,76.00035095214844,seen_subject_unseen_item,test,0,1,ge_17,ge_17_1,78.75
87.5,78.74950408935547,seen_subject_unseen_item,test,0,1,ge_18,ge_18_1,87.5
61.25,79.88422393798828,seen_subject_unseen_item,test,0,1,ge_22,ge_22_1,61.25
76.25,79.66650390625,seen_subject_unseen_item,test,0,1,ge_23,ge_23_1,76.25
58.75,78.50276947021484,seen_subject_unseen_item,test,0,1,ge_25,ge_25_1,58.75
71.25,79.68590545654297,seen_subject_unseen_item,test,0,1,ge_26,ge_26_1,71.25
82.5,79.63009643554688,seen_subject_unseen_item,test,0,1,ge_28,ge_28_1,82.5
80.0,79.6908187866211,seen_subject_unseen_item,test,0,1,ge_30,ge_30_1,80.0
71.25,79.76809692382812,seen_subject_unseen_item,test,0,1,ge_31,ge_31_1,71.25
61.25,79.6192855834961,seen_subject_unseen_item,test,0,1,ge_33,ge_33_1,61.25
87.5,79.90033721923828,seen_subject_unseen_item,test,0,1,ge_36,ge_36_1,87.5
91.25,79.71776580810547,seen_subject_unseen_item,test,0,1,ge_38,ge_38_1,91.25
80.0,79.82171630859375,seen_subject_unseen_item,test,0,1,ge_39,ge_39_1,80.0
77.5,79.6209945678711,seen_subject_unseen_item,test,0,1,ge_40,ge_40_1,77.5
63.75,79.89543914794922,seen_subject_unseen_item,test,0,1,ge_41,ge_41_1,63.75
68.75,79.1374282836914,seen_subject_unseen_item,test,0,1,ge_45,ge_45_1,68.75
60.0,78.55839538574219,seen_subject_unseen_item,test,0,1,ge_47,ge_47_1,60.0
57.5,79.48970794677734,seen_subject_unseen_item,test,0,1,ge_49,ge_49_1,57.5
87.5,79.89771270751953,seen_subject_unseen_item,test,0,1,ge_54,ge_54_1,87.5
72.5,79.72319793701172,seen_subject_unseen_item,test,0,1,ge_55,ge_55_1,72.5
88.75,79.20193481445312,seen_subject_unseen_item,test,0,1,ge_6,ge_6_1,88.75
80.0,79.62603759765625,seen_subject_unseen_item,test,0,1,ge_8,ge_8_1,80.0
61.25,79.60133361816406,seen_subject_unseen_item,test,0,1,ge_9,ge_9_1,61.25
92.5,79.60869598388672,seen_subject_unseen_item,test,0,1,ge_po_1,ge_po_1_1,92.5
71.25,79.76598358154297,seen_subject_unseen_item,test,0,1,ge_po_11,ge_po_11_1,71.25
60.0,79.5698471069336,seen_subject_unseen_item,test,0,1,ge_po_14,ge_po_14_1,60.0
88.75,79.88191986083984,seen_subject_unseen_item,test,0,1,ge_po_15,ge_po_15_1,88.75
78.75,78.65901184082031,seen_subject_unseen_item,test,0,1,ge_po_17,ge_po_17_1,78.75
97.5,79.90055084228516,seen_subject_unseen_item,test,0,1,ge_po_20,ge_po_20_1,97.5
81.25,79.82457733154297,seen_subject_unseen_item,test,0,1,ge_po_22,ge_po_22_1,81.25
83.75,79.3153076171875,seen_subject_unseen_item,test,0,1,ge_po_24,ge_po_24_1,83.75
70.0,79.4335708618164,seen_subject_unseen_item,test,0,1,ge_po_29,ge_po_29_1,70.0
77.5,79.66071319580078,seen_subject_unseen_item,test,0,1,ge_po_30,ge_po_30_1,77.5
67.5,79.86449432373047,seen_subject_unseen_item,test,0,1,ge_po_31,ge_po_31_1,67.5
65.0,79.32405853271484,seen_subject_unseen_item,test,0,1,ge_po_32,ge_po_32_1,65.0
93.75,79.82134246826172,seen_subject_unseen_item,test,0,1,ge_po_33,ge_po_33_1,93.75
75.0,79.19844818115234,seen_subject_unseen_item,test,0,1,ge_po_35,ge_po_35_1,75.0
61.25,72.6225814819336,seen_subject_unseen_item,test,0,1,ge_po_37,ge_po_37_1,61.25
92.5,79.50057220458984,seen_subject_unseen_item,test,0,1,ge_po_40,ge_po_40_1,92.5
61.25,72.60335540771484,seen_subject_unseen_item,test,0,1,ge_po_41,ge_po_41_1,61.25
61.25,79.68850708007812,seen_subject_unseen_item,test,0,1,ge_po_51,ge_po_51_1,61.25
82.5,79.5879898071289,seen_subject_unseen_item,test,0,1,ge_po_6,ge_po_6_1,82.5
65.0,79.5199966430664,seen_subject_unseen_item,test,0,1,ge_zu_10,ge_zu_10_1,65.0
98.75,79.8997802734375,seen_subject_unseen_item,test,0,1,ge_zu_11,ge_zu_11_1,98.75
81.25,79.626708984375,seen_subject_unseen_item,test,0,1,ge_zu_13,ge_zu_13_1,81.25
85.0,79.90007781982422,seen_subject_unseen_item,test,0,1,ge_zu_14,ge_zu_14_1,85.0
86.25,79.84864044189453,seen_subject_unseen_item,test,0,1,ge_zu_18,ge_zu_18_1,86.25
71.25,79.34844970703125,seen_subject_unseen_item,test,0,1,ge_zu_2,ge_zu_2_1,71.25
70.0,79.9002456665039,seen_subject_unseen_item,test,0,1,ge_zu_20,ge_zu_20_1,70.0
92.5,79.62969970703125,seen_subject_unseen_item,test,0,1,ge_zu_21,ge_zu_21_1,92.5
67.5,79.83422088623047,seen_subject_unseen_item,test,0,1,ge_zu_23,ge_zu_23_1,67.5
90.0,79.89852905273438,seen_subject_unseen_item,test,0,1,ge_zu_26,ge_zu_26_1,90.0
83.75,79.7589111328125,seen_subject_unseen_item,test,0,1,ge_zu_27,ge_zu_27_1,83.75
73.75,79.7865982055664,seen_subject_unseen_item,test,0,1,ge_zu_28,ge_zu_28_1,73.75
70.0,79.90069580078125,seen_subject_unseen_item,test,0,1,ge_zu_29,ge_zu_29_1,70.0
63.75,74.65418243408203,seen_subject_unseen_item,test,0,1,ge_zu_3,ge_zu_3_1,63.75
83.75,79.83888244628906,seen_subject_unseen_item,test,0,1,ge_zu_31,ge_zu_31_1,83.75
95.0,79.89993286132812,seen_subject_unseen_item,test,0,1,ge_zu_34,ge_zu_34_1,95.0
95.0,79.78768157958984,seen_subject_unseen_item,test,0,1,ge_zu_35,ge_zu_35_1,95.0
78.75,79.90023803710938,seen_subject_unseen_item,test,0,1,ge_zu_39,ge_zu_39_1,78.75
97.5,79.82807159423828,seen_subject_unseen_item,test,0,1,ge_zu_4,ge_zu_4_1,97.5
63.75,79.69625091552734,seen_subject_unseen_item,test,0,1,ge_zu_40,ge_zu_40_1,63.75
81.25,79.42984008789062,seen_subject_unseen_item,test,0,1,ge_zu_41,ge_zu_41_1,81.25
61.25,79.90047454833984,seen_subject_unseen_item,test,0,1,ge_zu_43,ge_zu_43_1,61.25
56.25,79.90095520019531,seen_subject_unseen_item,test,0,1,ge_zu_44,ge_zu_44_1,56.25
97.5,79.8727035522461,seen_subject_unseen_item,test,0,1,ge_zu_46,ge_zu_46_1,97.5
90.0,79.89579010009766,seen_subject_unseen_item,test,0,1,ge_zu_48,ge_zu_48_1,90.0
81.25,79.5907211303711,seen_subject_unseen_item,test,0,1,ge_zu_53,ge_zu_53_1,81.25
98.75,78.90127563476562,seen_subject_unseen_item,test,0,1,ge_zu_6,ge_zu_6_1,98.75
57.5,79.73360443115234,seen_subject_unseen_item,test,0,1,ge_zu_7,ge_zu_7_1,57.5
88.75,79.90058135986328,seen_subject_unseen_item,test,0,1,ge_zu_8,ge_zu_8_1,88.75
66.25,79.70036315917969,seen_subject_unseen_item,test,0,1,gr_12,gr_12_1,66.25
63.75,76.7804946899414,seen_subject_unseen_item,test,0,1,gr_13,gr_13_1,63.75
70.0,79.8497314453125,seen_subject_unseen_item,test,0,1,gr_15,gr_15_1,70.0
77.5,79.8968276977539,seen_subject_unseen_item,test,0,1,gr_17,gr_17_1,77.5
68.75,79.8680191040039,seen_subject_unseen_item,test,0,1,gr_19,gr_19_1,68.75
67.5,79.81263732910156,seen_subject_unseen_item,test,0,1,gr_20,gr_20_1,67.5
82.5,79.900146484375,seen_subject_unseen_item,test,0,1,gr_22,gr_22_1,82.5
62.5,79.4885025024414,seen_subject_unseen_item,test,0,1,gr_30,gr_30_1,62.5
85.0,79.89629364013672,seen_subject_unseen_item,test,0,1,gr_31,gr_31_1,85.0
80.0,79.8759536743164,seen_subject_unseen_item,test,0,1,gr_32,gr_32_1,80.0
48.75,74.9144515991211,seen_subject_unseen_item,test,0,1,gr_34,gr_34_1,48.75
63.75,64.65412139892578,seen_subject_unseen_item,test,0,1,gr_36,gr_36_1,63.75
52.5,77.35555267333984,seen_subject_unseen_item,test,0,1,gr_43,gr_43_1,52.5
75.0,79.89813995361328,seen_subject_unseen_item,test,0,1,gr_50,gr_50_1,75.0
50.0,75.86566925048828,seen_subject_unseen_item,test,0,1,gr_52,gr_52_1,50.0
88.75,79.89989471435547,seen_subject_unseen_item,test,0,1,gr_54,gr_54_1,88.75
52.5,73.54479217529297,seen_subject_unseen_item,test,0,1,gr_58,gr_58_1,52.5
57.5,79.89661407470703,seen_subject_unseen_item,test,0,1,gr_6,gr_6_1,57.5
65.0,79.58150482177734,seen_subject_unseen_item,test,0,1,gr_63,gr_63_1,65.0
60.0,68.98712921142578,seen_subject_unseen_item,test,0,1,gr_69,gr_69_1,60.0
60.0,78.97080993652344,seen_subject_unseen_item,test,0,1,gr_7,gr_7_1,60.0
58.75,79.85459899902344,seen_subject_unseen_item,test,0,1,gr_71,gr_71_1,58.75
67.5,79.85264587402344,seen_subject_unseen_item,test,0,1,gr_77,gr_77_1,67.5
57.5,74.44548797607422,seen_subject_unseen_item,test,0,1,gr_9,gr_9_1,57.5
93.75,79.33977508544922,seen_subject_unseen_item,test,0,1,he_1,he_1_1,93.75
62.5,75.7250747680664,seen_subject_unseen_item,test,0,1,he_11,he_11_1,62.5
60.0,79.39861297607422,seen_subject_unseen_item,test,0,1,he_12,he_12_1,60.0
50.0,79.15143585205078,seen_subject_unseen_item,test,0,1,he_14,he_14_1,50.0
62.5,79.76107025146484,seen_subject_unseen_item,test,0,1,he_20,he_20_1,62.5
71.25,79.56575775146484,seen_subject_unseen_item,test,0,1,he_24,he_24_1,71.25
53.75,71.45940399169922,seen_subject_unseen_item,test,0,1,he_25,he_25_1,53.75
56.25,69.72335815429688,seen_subject_unseen_item,test,0,1,he_27,he_27_1,56.25
53.75,78.25009155273438,seen_subject_unseen_item,test,0,1,he_30,he_30_1,53.75
58.75,75.91942596435547,seen_subject_unseen_item,test,0,1,he_33,he_33_1,58.75
66.25,69.11082458496094,seen_subject_unseen_item,test,0,1,he_34,he_34_1,66.25
67.5,73.45753479003906,seen_subject_unseen_item,test,0,1,he_37,he_37_1,67.5
61.25,76.58536529541016,seen_subject_unseen_item,test,0,1,he_40,he_40_1,61.25
63.75,79.86823272705078,seen_subject_unseen_item,test,0,1,he_44,he_44_1,63.75
66.25,77.32652282714844,seen_subject_unseen_item,test,0,1,he_45,he_45_1,66.25
61.25,78.75858306884766,seen_subject_unseen_item,test,0,1,he_46,he_46_1,61.25
63.75,78.13452911376953,seen_subject_unseen_item,test,0,1,he_47,he_47_1,63.75
60.0,77.67568969726562,seen_subject_unseen_item,test,0,1,he_49,he_49_1,60.0
55.0,79.65752410888672,seen_subject_unseen_item,test,0,1,he_50,he_50_1,55.0
78.75,71.19622039794922,seen_subject_unseen_item,test,0,1,he_56,he_56_1,78.75
57.5,75.8062973022461,seen_subject_unseen_item,test,0,1,he_59,he_59_1,57.5
91.25,79.9002914428711,seen_subject_unseen_item,test,0,1,he_60,he_60_1,91.25
63.75,79.3833236694336,seen_subject_unseen_item,test,0,1,he_61,he_61_1,63.75
83.75,79.84239959716797,seen_subject_unseen_item,test,0,1,he_65,he_65_1,83.75
72.5,79.67070770263672,seen_subject_unseen_item,test,0,1,he_7,he_7_1,72.5
87.5,79.8495864868164,seen_subject_unseen_item,test,0,1,he_8,he_8_1,87.5
86.25,79.7356948852539,seen_subject_unseen_item,test,0,1,hi_iiith_14,hi_iiith_14_1,86.25
82.5,79.89067840576172,seen_subject_unseen_item,test,0,1,hi_iiith_20,hi_iiith_20_1,82.5
85.0,79.66294860839844,seen_subject_unseen_item,test,0,1,hi_iiith_21,hi_iiith_21_1,85.0
77.5,79.82167053222656,seen_subject_unseen_item,test,0,1,hi_iiith_22,hi_iiith_22_1,77.5
88.75,79.82464599609375,seen_subject_unseen_item,test,0,1,hi_iiith_23,hi_iiith_23_1,88.75
90.0,79.89954376220703,seen_subject_unseen_item,test,0,1,hi_iiith_24,hi_iiith_24_1,90.0
72.5,79.88140106201172,seen_subject_unseen_item,test,0,1,hi_iiith_25,hi_iiith_25_1,72.5
82.5,78.92916107177734,seen_subject_unseen_item,test,0,1,hi_iiith_28,hi_iiith_28_1,82.5
97.5,79.90031433105469,seen_subject_unseen_item,test,0,1,hi_iiith_30,hi_iiith_30_1,97.5
95.0,79.89970397949219,seen_subject_unseen_item,test,0,1,hi_iiith_35,hi_iiith_35_1,95.0
90.0,79.8995590209961,seen_subject_unseen_item,test,0,1,hi_iiith_36,hi_iiith_36_1,90.0
85.0,79.88565826416016,seen_subject_unseen_item,test,0,1,hi_iiith_39,hi_iiith_39_1,85.0
100.0,79.90011596679688,seen_subject_unseen_item,test,0,1,hi_iiith_4,hi_iiith_4_1,100.0
96.25,79.37445831298828,seen_subject_unseen_item,test,0,1,hi_iiith_43,hi_iiith_43_1,96.25
91.25,79.28202819824219,seen_subject_unseen_item,test,0,1,hi_iiith_44,hi_iiith_44_1,91.25
77.5,78.90265655517578,seen_subject_unseen_item,test,0,1,hi_iiith_47,hi_iiith_47_1,77.5
95.0,79.8996810913086,seen_subject_unseen_item,test,0,1,hi_iiith_48,hi_iiith_48_1,95.0
91.25,79.89482879638672,seen_subject_unseen_item,test,0,1,hi_iiith_52,hi_iiith_52_1,91.25
91.25,79.56441497802734,seen_subject_unseen_item,test,0,1,hi_iiith_53,hi_iiith_53_1,91.25
78.75,79.90065002441406,seen_subject_unseen_item,test,0,1,hi_iiith_54,hi_iiith_54_1,78.75
80.0,79.30296325683594,seen_subject_unseen_item,test,0,1,hi_iiith_57,hi_iiith_57_1,80.0
67.5,79.89833068847656,seen_subject_unseen_item,test,0,1,hi_iiith_58,hi_iiith_58_1,67.5
88.75,79.84204864501953,seen_subject_unseen_item,test,0,1,hi_iiith_6,hi_iiith_6_1,88.75
91.25,79.62171936035156,seen_subject_unseen_item,test,0,1,hi_iiith_60,hi_iiith_60_1,91.25
95.0,79.89828491210938,seen_subject_unseen_item,test,0,1,hi_iiith_61,hi_iiith_61_1,95.0
92.5,79.84294128417969,seen_subject_unseen_item,test,0,1,hi_iiith_62,hi_iiith_62_1,92.5
92.5,79.80445861816406,seen_subject_unseen_item,test,0,1,hi_iiith_63,hi_iiith_63_1,92.5
97.5,79.90006256103516,seen_subject_unseen_item,test,0,1,hi_iiith_9,hi_iiith_9_1,97.5
92.5,79.89875030517578,seen_subject_unseen_item,test,0,1,hi_iitk_1,hi_iitk_1_1,92.5
81.25,79.31932830810547,seen_subject_unseen_item,test,0,1,hi_iitk_18,hi_iitk_18_1,81.25
88.75,79.73336791992188,seen_subject_unseen_item,test,0,1,hi_iitk_2,hi_iitk_2_1,88.75
70.0,79.86941528320312,seen_subject_unseen_item,test,0,1,hi_iitk_27,hi_iitk_27_1,70.0
76.25,79.67496490478516,seen_subject_unseen_item,test,0,1,hi_iitk_28,hi_iitk_28_1,76.25
72.5,78.51774597167969,seen_subject_unseen_item,test,0,1,hi_iitk_3,hi_iitk_3_1,72.5
73.75,77.51360321044922,seen_subject_unseen_item,test,0,1,hi_iitk_39,hi_iitk_39_1,73.75
92.5,79.90049743652344,seen_subject_unseen_item,test,0,1,hi_iitk_4,hi_iitk_4_1,92.5
95.0,79.57392883300781,seen_subject_unseen_item,test,0,1,hi_iitk_48,hi_iitk_48_1,95.0
78.75,79.69234466552734,seen_subject_unseen_item,test,0,1,hi_iitk_51,hi_iitk_51_1,78.75
76.25,79.56717681884766,seen_subject_unseen_item,test,0,1,hi_iitk_52,hi_iitk_52_1,76.25
81.25,79.68230438232422,seen_subject_unseen_item,test,0,1,hi_iitk_54,hi_iitk_54_1,81.25
78.75,79.89859771728516,seen_subject_unseen_item,test,0,1,hi_iitk_55,hi_iitk_55_1,78.75
86.25,78.19558715820312,seen_subject_unseen_item,test,0,1,hi_iitk_56,hi_iitk_56_1,86.25
78.75,78.94392395019531,seen_subject_unseen_item,test,0,1,hi_iitk_60,hi_iitk_60_1,78.75
88.75,79.87560272216797,seen_subject_unseen_item,test,0,1,hi_iitk_62,hi_iitk_62_1,88.75
85.0,77.5992660522461,seen_subject_unseen_item,test,0,1,hi_iitk_63,hi_iitk_63_1,85.0
85.0,79.89923858642578,seen_subject_unseen_item,test,0,1,hi_iitk_65,hi_iitk_65_1,85.0
86.25,79.78887176513672,seen_subject_unseen_item,test,0,1,hi_iitk_66,hi_iitk_66_1,86.25
92.5,79.90047454833984,seen_subject_unseen_item,test,0,1,hi_iitk_7,hi_iitk_7_1,92.5
87.5,79.57926177978516,seen_subject_unseen_item,test,0,1,hi_iitk_71,hi_iitk_71_1,87.5
85.0,79.89989471435547,seen_subject_unseen_item,test,0,1,ic_15,ic_15_1,85.0
88.75,79.68959045410156,seen_subject_unseen_item,test,0,1,ic_16,ic_16_1,88.75
96.25,79.52916717529297,seen_subject_unseen_item,test,0,1,ic_19,ic_19_1,96.25
92.5,79.89957427978516,seen_subject_unseen_item,test,0,1,ic_24,ic_24_1,92.5
80.0,77.40741729736328,seen_subject_unseen_item,test,0,1,ic_29,ic_29_1,80.0
72.5,77.5701675415039,seen_subject_unseen_item,test,0,1,ic_30,ic_30_1,72.5
66.25,79.70182800292969,seen_subject_unseen_item,test,0,1,ic_32,ic_32_1,66.25
81.25,79.5252685546875,seen_subject_unseen_item,test,0,1,ic_34,ic_34_1,81.25
100.0,79.7055892944336,seen_subject_unseen_item,test,0,1,ic_35,ic_35_1,100.0
85.0,79.89485931396484,seen_subject_unseen_item,test,0,1,ic_36,ic_36_1,85.0
77.5,79.30622863769531,seen_subject_unseen_item,test,0,1,ic_37,ic_37_1,77.5
86.25,79.88812255859375,seen_subject_unseen_item,test,0,1,ic_41,ic_41_1,86.25
88.75,79.88346862792969,seen_subject_unseen_item,test,0,1,ic_45,ic_45_1,88.75
87.5,79.76058197021484,seen_subject_unseen_item,test,0,1,ic_46,ic_46_1,87.5
77.5,79.89751434326172,seen_subject_unseen_item,test,0,1,ic_47,ic_47_1,77.5
72.5,79.89693450927734,seen_subject_unseen_item,test,0,1,ic_51,ic_51_1,72.5
72.5,79.84610748291016,seen_subject_unseen_item,test,0,1,ic_53,ic_53_1,72.5
92.5,79.8692855834961,seen_subject_unseen_item,test,0,1,ic_55,ic_55_1,92.5
75.0,79.19935607910156,seen_subject_unseen_item,test,0,1,it_10,it_10_1,75.0
68.75,78.45915985107422,seen_subject_unseen_item,test,0,1,it_12,it_12_1,68.75
78.75,79.61043548583984,seen_subject_unseen_item,test,0,1,it_13,it_13_1,78.75
65.0,77.13034057617188,seen_subject_unseen_item,test,0,1,it_17,it_17_1,65.0
83.75,79.8988265991211,seen_subject_unseen_item,test,0,1,it_21,it_21_1,83.75
71.25,79.66182708740234,seen_subject_unseen_item,test,0,1,it_23,it_23_1,71.25
73.75,78.15628051757812,seen_subject_unseen_item,test,0,1,it_26,it_26_1,73.75
86.25,79.47587585449219,seen_subject_unseen_item,test,0,1,it_28,it_28_1,86.25
76.25,79.80191802978516,seen_subject_unseen_item,test,0,1,it_30,it_30_1,76.25
83.75,79.8906478881836,seen_subject_unseen_item,test,0,1,it_33,it_33_1,83.75
76.25,79.55960845947266,seen_subject_unseen_item,test,0,1,it_34,it_34_1,76.25
73.75,79.68852996826172,seen_subject_unseen_item,test,0,1,it_35,it_35_1,73.75
82.5,79.66230773925781,seen_subject_unseen_item,test,0,1,it_36,it_36_1,82.5
80.0,75.95235443115234,seen_subject_unseen_item,test,0,1,it_37,it_37_1,80.0
82.5,79.8984146118164,seen_subject_unseen_item,test,0,1,it_39,it_39_1,82.5
71.25,79.2001724243164,seen_subject_unseen_item,test,0,1,it_41,it_41_1,71.25
81.25,79.8916244506836,seen_subject_unseen_item,test,0,1,it_43,it_43_1,81.25
82.5,75.80975341796875,seen_subject_unseen_item,test,0,1,it_46,it_46_1,82.5
68.75,74.56031036376953,seen_subject_unseen_item,test,0,1,it_47,it_47_1,68.75
61.25,70.7804946899414,seen_subject_unseen_item,test,0,1,it_5,it_5_1,61.25
73.75,78.07447052001953,seen_subject_unseen_item,test,0,1,it_50,it_50_1,73.75
71.25,79.8507308959961,seen_subject_unseen_item,test,0,1,it_51,it_51_1,71.25
80.0,79.86549377441406,seen_subject_unseen_item,test,0,1,it_57,it_57_1,80.0
76.25,76.38871765136719,seen_subject_unseen_item,test,0,1,it_59,it_59_1,76.25
70.0,78.98590850830078,seen_subject_unseen_item,test,0,1,it_6,it_6_1,70.0
67.5,77.88685607910156,seen_subject_unseen_item,test,0,1,it_8,it_8_1,67.5
73.75,79.88188934326172,seen_subject_unseen_item,test,0,1,no_1,no_1_1,73.75
85.0,79.8828125,seen_subject_unseen_item,test,0,1,no_11,no_11_1,85.0
65.0,68.30408477783203,seen_subject_unseen_item,test,0,1,no_15,no_15_1,65.0
60.0,69.11312866210938,seen_subject_unseen_item,test,0,1,no_17,no_17_1,60.0
95.0,79.87616729736328,seen_subject_unseen_item,test,0,1,no_2,no_2_1,95.0
81.25,79.8769760131836,seen_subject_unseen_item,test,0,1,no_27,no_27_1,81.25
61.25,77.57620239257812,seen_subject_unseen_item,test,0,1,no_28,no_28_1,61.25
76.25,77.45012664794922,seen_subject_unseen_item,test,0,1,no_30,no_30_1,76.25
