label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.19589973986148834,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.32402753829956055,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.06498324126005173,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.2688596546649933,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.08005567640066147,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
0,0.052985481917858124,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.032905805855989456,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.3514578640460968,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.5992595553398132,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
1,0.48037269711494446,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.1702204942703247,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.32197895646095276,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.21270610392093658,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.060637298971414566,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.34622108936309814,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.0511774942278862,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
0,0.04713095724582672,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.06938369572162628,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.1389264464378357,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.752486526966095,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
1,0.3242506980895996,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.2879798114299774,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.2865762710571289,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.4970320165157318,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.08406531810760498,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.3226097524166107,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.08907516300678253,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
0,0.1350574791431427,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.08818256855010986,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.2691519260406494,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.8785421848297119,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
1,0.747958242893219,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.5460979342460632,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.748155951499939,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.2780969440937042,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.0726577490568161,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.4734441637992859,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.8049626350402832,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.05289074033498764,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.0808529257774353,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.1556602567434311,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.07587399333715439,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.08533339202404022,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
0,0.0586998388171196,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.3853442966938019,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.19308553636074066,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.9906316995620728,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
1,0.17728061974048615,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.1473356932401657,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.02957216091454029,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.05404467508196831,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.6432905793190002,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.025665124878287315,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.04055201634764671,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.13034194707870483,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.06204719468951225,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.13519029319286346,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
0,0.041376445442438126,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.15856119990348816,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.19700242578983307,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.00022119926870800555,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
1,0.8454626798629761,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.42260000109672546,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.018093902617692947,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.05343210697174072,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.8667320609092712,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.1620355248451233,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.12163109332323074,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.19429126381874084,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.24168571829795837,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.21104301512241364,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
0,0.0783068910241127,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.7596725225448608,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.3207292854785919,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.9343234300613403,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
1,0.5166035890579224,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.2833573818206787,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.1395808756351471,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.5398008823394775,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.9364883899688721,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.19839595258235931,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.05293004959821701,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.5633609294891357,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.2486371099948883,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.5645244717597961,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
0,0.170255646109581,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.6365004181861877,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.32450979948043823,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.8393961787223816,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
1,0.760977029800415,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.32235392928123474,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.07782301306724548,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.08504809439182281,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.6137446761131287,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.028534548357129097,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.08808764815330505,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.05226908624172211,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.057445019483566284,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.16126899421215057,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
0,0.06143241748213768,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.6016945838928223,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.11505790054798126,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.9858964085578918,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
1,0.301247775554657,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.1918938010931015,seen_subject_unseen_item,test,3,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.06264222413301468,seen_subject_unseen_item,test,3,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.10704723745584488,seen_subject_unseen_item,test,3,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.4244019091129303,seen_subject_unseen_item,test,3,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.01994655653834343,seen_subject_unseen_item,test,3,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.056164663285017014,seen_subject_unseen_item,test,3,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.20131376385688782,seen_subject_unseen_item,test,3,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.08094202727079391,seen_subject_unseen_item,test,3,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.1048346534371376,seen_subject_unseen_item,test,3,7905_13,P17,P17_7905_13,-1.0,0,7905
0,0.05978866294026375,seen_subject_unseen_item,test,3,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.09756509959697723,seen_subject_unseen_item,test,3,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.1673632115125656,seen_subject_unseen_item,test,3,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.9658732414245605,seen_subject_unseen_item,test,3,7905_13,P33,P33_7905_13,2.1,1,7905
1,0.6835134029388428,seen_subject_unseen_item,test,3,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.38853707909584045,seen_subject_unseen_item,test,3,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.03844447433948517,seen_subject_unseen_item,test,3,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.32506054639816284,seen_subject_unseen_item,test,3,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.3300406336784363,seen_subject_unseen_item,test,3,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.016302775591611862,seen_subject_unseen_item,test,3,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.021688291803002357,seen_subject_unseen_item,test,3,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.37571778893470764,seen_subject_unseen_item,test,3,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.0201055146753788,seen_subject_unseen_item,test,3,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.0735045000910759,seen_subject_unseen_item,test,3,7905_14,P17,P17_7905_14,-1.0,0,7905
0,0.022832687944173813,seen_subject_unseen_item,test,3,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.15614409744739532,seen_subject_unseen_item,test,3,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.09365744143724442,seen_subject_unseen_item,test,3,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.6023297905921936,seen_subject_unseen_item,test,3,7905_14,P33,P33_7905_14,2.1,1,7905
1,0.08391167968511581,seen_subject_unseen_item,test,3,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.07487759739160538,seen_subject_unseen_item,test,3,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.02681361697614193,seen_subject_unseen_item,test,3,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.060638293623924255,seen_subject_unseen_item,test,3,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.7549281120300293,seen_subject_unseen_item,test,3,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.2390628606081009,seen_subject_unseen_item,test,3,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.08077193051576614,seen_subject_unseen_item,test,3,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.3697976768016815,seen_subject_unseen_item,test,3,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.24831564724445343,seen_subject_unseen_item,test,3,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.4449523985385895,seen_subject_unseen_item,test,3,7905_15,P17,P17_7905_15,-1.0,0,7905
0,0.17909502983093262,seen_subject_unseen_item,test,3,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.6807754635810852,seen_subject_unseen_item,test,3,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.5760419964790344,seen_subject_unseen_item,test,3,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.9571340680122375,seen_subject_unseen_item,test,3,7905_15,P33,P33_7905_15,2.1,1,7905
1,0.9069874286651611,seen_subject_unseen_item,test,3,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.7582516074180603,seen_subject_unseen_item,test,3,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.17358990013599396,seen_subject_unseen_item,test,3,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.4711425304412842,seen_subject_unseen_item,test,3,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.5193935036659241,seen_subject_unseen_item,test,3,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.06268639117479324,seen_subject_unseen_item,test,3,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.062363866716623306,seen_subject_unseen_item,test,3,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.16603915393352509,seen_subject_unseen_item,test,3,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.220210999250412,seen_subject_unseen_item,test,3,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.11002205312252045,seen_subject_unseen_item,test,3,7905_16,P17,P17_7905_16,-1.0,0,7905
0,0.06501974910497665,seen_subject_unseen_item,test,3,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.43842920660972595,seen_subject_unseen_item,test,3,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.22483578324317932,seen_subject_unseen_item,test,3,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.8921657204627991,seen_subject_unseen_item,test,3,7905_16,P33,P33_7905_16,2.1,1,7905
1,0.3554036021232605,seen_subject_unseen_item,test,3,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.19109906256198883,seen_subject_unseen_item,test,3,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.09669724106788635,seen_subject_unseen_item,test,3,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.13328275084495544,seen_subject_unseen_item,test,3,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.5405285954475403,seen_subject_unseen_item,test,3,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.1500576287508011,seen_subject_unseen_item,test,3,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.05480019748210907,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.2566060721874237,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.22989243268966675,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.21310080587863922,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
0,0.10990690439939499,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.5127446055412292,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
1,0.3914012014865875,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.9660261869430542,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
1,0.8544274568557739,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.7105861306190491,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.09525332599878311,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.3504464626312256,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.9112719297409058,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.050325870513916016,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.05462849885225296,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.22975866496562958,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.1867392361164093,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.20473292469978333,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
0,0.02166403830051422,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.3484155833721161,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.38267412781715393,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.9024348258972168,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
1,0.7353082299232483,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.4271356463432312,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.0816686749458313,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.20434601604938507,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.9478065371513367,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.05971202254295349,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.04553118348121643,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.15957285463809967,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.04163901507854462,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.1328342854976654,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
0,0.037894658744335175,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.17332036793231964,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.15845493972301483,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.84220290184021,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
1,0.6707507967948914,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.510448157787323,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.02529158443212509,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.07245274633169174,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.3701365888118744,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.12287529557943344,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.16513298451900482,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.24930940568447113,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.2632960081100464,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
0,0.3437767028808594,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
0,0.2108043134212494,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.34681445360183716,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.4610588252544403,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.9920601844787598,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
1,0.9866829514503479,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.35607871413230896,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.14968164265155792,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.5936217308044434,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.05476740747690201,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.02851613610982895,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.4266299903392792,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.07551459223031998,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.25373491644859314,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
0,0.08253319561481476,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.29694852232933044,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.2623903453350067,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.8829717040061951,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
1,0.2832510769367218,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.2587288022041321,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.05612412095069885,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.1286047101020813,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.21604618430137634,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
