label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.36058270931243896,seen_subject_unseen_item,test,6,3_1_Adv_1,l26_375,l26_375_3_1_Adv_1_0_0,26,False,0,1,3,1
1,0.32565224170684814,seen_subject_unseen_item,test,6,3_1_Adv_1,l2_324,l2_324_3_1_Adv_1_0_0,2,False,0,1,3,1
1,0.36295267939567566,seen_subject_unseen_item,test,6,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
1,0.3703196942806244,seen_subject_unseen_item,test,6,3_1_Adv_1,l32_390,l32_390_3_1_Adv_1_0_0,32,False,0,1,3,1
0,0.3582601845264435,seen_subject_unseen_item,test,6,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.3462475538253784,seen_subject_unseen_item,test,6,3_1_Adv_1,l36_400,l36_400_3_1_Adv_1_0_0,36,False,0,1,3,1
1,0.34533584117889404,seen_subject_unseen_item,test,6,3_1_Adv_1,l38_402,l38_402_3_1_Adv_1_0_0,38,False,0,1,3,1
1,0.3512246012687683,seen_subject_unseen_item,test,6,3_1_Adv_1,l40_458,l40_458_3_1_Adv_1_0_0,40,False,0,1,3,1
1,0.34972620010375977,seen_subject_unseen_item,test,6,3_1_Adv_1,l44_414,l44_414_3_1_Adv_1_0_0,44,False,0,1,3,1
1,0.36392271518707275,seen_subject_unseen_item,test,6,3_1_Adv_1,l46_2096,l46_2096_3_1_Adv_1_0_0,46,False,0,1,3,1
1,0.3560654819011688,seen_subject_unseen_item,test,6,3_1_Adv_1,l48_421,l48_421_3_1_Adv_1_0_0,48,False,0,1,3,1
1,0.3468344807624817,seen_subject_unseen_item,test,6,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
1,0.3383961021900177,seen_subject_unseen_item,test,6,3_1_Adv_1,l50_425,l50_425_3_1_Adv_1_0_0,50,False,0,1,3,1
1,0.36019110679626465,seen_subject_unseen_item,test,6,3_1_Adv_1,l52_430,l52_430_3_1_Adv_1_0_0,52,False,0,1,3,1
1,0.3760797381401062,seen_subject_unseen_item,test,6,3_1_Adv_1,l56_438,l56_438_3_1_Adv_1_0_0,56,False,0,1,3,1
0,0.3785626292228699,seen_subject_unseen_item,test,6,3_1_Adv_1,l58_466,l58_466_3_1_Adv_1_0_0,58,False,0,0,3,1
1,0.3534858822822571,seen_subject_unseen_item,test,6,3_1_Adv_1,l60_518,l60_518_3_1_Adv_1_0_0,60,False,0,1,3,1
1,0.35299381613731384,seen_subject_unseen_item,test,6,3_1_Adv_1,l6_329,l6_329_3_1_Adv_1_0_0,6,False,0,1,3,1
1,0.3226460814476013,seen_subject_unseen_item,test,6,3_1_Adv_1,l8_339,l8_339_3_1_Adv_1_0_0,8,False,0,1,3,1
1,0.37167614698410034,seen_subject_unseen_item,test,6,3_1_Adv_2,l10_341,l10_341_3_1_Adv_2_0_0,10,False,0,1,3,1
1,0.41074398159980774,seen_subject_unseen_item,test,6,3_1_Adv_2,l12_345,l12_345_3_1_Adv_2_0_0,12,False,0,1,3,1
0,0.4425849914550781,seen_subject_unseen_item,test,6,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.4696713984012604,seen_subject_unseen_item,test,6,3_1_Adv_2,l16_354,l16_354_3_1_Adv_2_0_0,16,False,0,1,3,1
1,0.37804174423217773,seen_subject_unseen_item,test,6,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.398218035697937,seen_subject_unseen_item,test,6,3_1_Adv_2,l20_362,l20_362_3_1_Adv_2_0_0,20,False,0,1,3,1
1,0.43178442120552063,seen_subject_unseen_item,test,6,3_1_Adv_2,l22_367,l22_367_3_1_Adv_2_0_0,22,False,0,1,3,1
0,0.3924831449985504,seen_subject_unseen_item,test,6,3_1_Adv_2,l24_372,l24_372_3_1_Adv_2_0_0,24,False,0,0,3,1
0,0.39445170760154724,seen_subject_unseen_item,test,6,3_1_Adv_2,l26_375,l26_375_3_1_Adv_2_0_0,26,False,0,0,3,1
0,0.37278637290000916,seen_subject_unseen_item,test,6,3_1_Adv_2,l2_324,l2_324_3_1_Adv_2_0_0,2,False,0,0,3,1
1,0.41784781217575073,seen_subject_unseen_item,test,6,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
0,0.44781118631362915,seen_subject_unseen_item,test,6,3_1_Adv_2,l32_390,l32_390_3_1_Adv_2_0_0,32,False,0,0,3,1
1,0.3652418255805969,seen_subject_unseen_item,test,6,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.46876224875450134,seen_subject_unseen_item,test,6,3_1_Adv_2,l36_400,l36_400_3_1_Adv_2_0_0,36,False,0,1,3,1
1,0.40638357400894165,seen_subject_unseen_item,test,6,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
1,0.39682069420814514,seen_subject_unseen_item,test,6,3_1_Adv_2,l40_458,l40_458_3_1_Adv_2_0_0,40,False,0,1,3,1
0,0.42001643776893616,seen_subject_unseen_item,test,6,3_1_Adv_2,l44_414,l44_414_3_1_Adv_2_0_0,44,False,0,0,3,1
0,0.46947720646858215,seen_subject_unseen_item,test,6,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.4038100242614746,seen_subject_unseen_item,test,6,3_1_Adv_2,l48_421,l48_421_3_1_Adv_2_0_0,48,False,0,1,3,1
1,0.3985034227371216,seen_subject_unseen_item,test,6,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.4003894031047821,seen_subject_unseen_item,test,6,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
0,0.4201601445674896,seen_subject_unseen_item,test,6,3_1_Adv_2,l52_430,l52_430_3_1_Adv_2_0_0,52,False,0,0,3,1
1,0.4148555397987366,seen_subject_unseen_item,test,6,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.39895540475845337,seen_subject_unseen_item,test,6,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.43307173252105713,seen_subject_unseen_item,test,6,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
1,0.41109177470207214,seen_subject_unseen_item,test,6,3_1_Adv_2,l6_329,l6_329_3_1_Adv_2_0_0,6,False,0,1,3,1
0,0.38961946964263916,seen_subject_unseen_item,test,6,3_1_Adv_2,l8_339,l8_339_3_1_Adv_2_0_0,8,False,0,0,3,1
0,0.4156450927257538,seen_subject_unseen_item,test,6,3_1_Adv_3,l11_344,l11_344_3_1_Adv_3_0_0,11,False,0,0,3,1
1,0.3495353162288666,seen_subject_unseen_item,test,6,3_1_Adv_3,l15_350,l15_350_3_1_Adv_3_0_0,15,False,0,1,3,1
0,0.4039250612258911,seen_subject_unseen_item,test,6,3_1_Adv_3,l17_356,l17_356_3_1_Adv_3_0_0,17,False,0,0,3,1
1,0.40310215950012207,seen_subject_unseen_item,test,6,3_1_Adv_3,l19_365,l19_365_3_1_Adv_3_0_0,19,False,0,1,3,1
1,0.45233750343322754,seen_subject_unseen_item,test,6,3_1_Adv_3,l1_322,l1_322_3_1_Adv_3_0_0,1,False,0,1,3,1
1,0.3663150370121002,seen_subject_unseen_item,test,6,3_1_Adv_3,l21_366,l21_366_3_1_Adv_3_0_0,21,False,0,1,3,1
0,0.38344886898994446,seen_subject_unseen_item,test,6,3_1_Adv_3,l23_368,l23_368_3_1_Adv_3_0_0,23,False,0,0,3,1
0,0.44592493772506714,seen_subject_unseen_item,test,6,3_1_Adv_3,l25_373,l25_373_3_1_Adv_3_0_0,25,False,0,0,3,1
0,0.42013293504714966,seen_subject_unseen_item,test,6,3_1_Adv_3,l27_378,l27_378_3_1_Adv_3_0_0,27,False,0,0,3,1
0,0.4226943850517273,seen_subject_unseen_item,test,6,3_1_Adv_3,l29_454,l29_454_3_1_Adv_3_0_0,29,False,0,0,3,1
1,0.4711003601551056,seen_subject_unseen_item,test,6,3_1_Adv_3,l31_388,l31_388_3_1_Adv_3_0_0,31,False,0,1,3,1
1,0.4109337329864502,seen_subject_unseen_item,test,6,3_1_Adv_3,l33_515,l33_515_3_1_Adv_3_0_0,33,False,0,1,3,1
1,0.40645715594291687,seen_subject_unseen_item,test,6,3_1_Adv_3,l35_399,l35_399_3_1_Adv_3_0_0,35,False,0,1,3,1
1,0.4327969253063202,seen_subject_unseen_item,test,6,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.3588760495185852,seen_subject_unseen_item,test,6,3_1_Adv_3,l39_404,l39_404_3_1_Adv_3_0_0,39,False,0,1,3,1
1,0.41305065155029297,seen_subject_unseen_item,test,6,3_1_Adv_3,l3_327,l3_327_3_1_Adv_3_0_0,3,False,0,1,3,1
0,0.38447365164756775,seen_subject_unseen_item,test,6,3_1_Adv_3,l41_408,l41_408_3_1_Adv_3_0_0,41,False,0,0,3,1
0,0.41342321038246155,seen_subject_unseen_item,test,6,3_1_Adv_3,l43_413,l43_413_3_1_Adv_3_0_0,43,False,0,0,3,1
0,0.43123960494995117,seen_subject_unseen_item,test,6,3_1_Adv_3,l45_415,l45_415_3_1_Adv_3_0_0,45,False,0,0,3,1
0,0.44115233421325684,seen_subject_unseen_item,test,6,3_1_Adv_3,l47_420,l47_420_3_1_Adv_3_0_0,47,False,0,0,3,1
0,0.3411291837692261,seen_subject_unseen_item,test,6,3_1_Adv_3,l49_424,l49_424_3_1_Adv_3_0_0,49,False,0,0,3,1
0,0.4063226580619812,seen_subject_unseen_item,test,6,3_1_Adv_3,l53_432,l53_432_3_1_Adv_3_0_0,53,False,0,0,3,1
1,0.4200647175312042,seen_subject_unseen_item,test,6,3_1_Adv_3,l55_437,l55_437_3_1_Adv_3_0_0,55,False,0,1,3,1
1,0.3840632736682892,seen_subject_unseen_item,test,6,3_1_Adv_3,l57_463,l57_463_3_1_Adv_3_0_0,57,False,0,1,3,1
0,0.45158651471138,seen_subject_unseen_item,test,6,3_1_Adv_3,l59_546,l59_546_3_1_Adv_3_0_0,59,False,0,0,3,1
0,0.41691213846206665,seen_subject_unseen_item,test,6,3_1_Adv_3,l5_332,l5_332_3_1_Adv_3_0_0,5,False,0,0,3,1
1,0.36752307415008545,seen_subject_unseen_item,test,6,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
0,0.35602226853370667,seen_subject_unseen_item,test,6,3_1_Adv_4,l11_344,l11_344_3_1_Adv_4_0_0,11,False,0,0,3,1
1,0.3347173035144806,seen_subject_unseen_item,test,6,3_1_Adv_4,l15_350,l15_350_3_1_Adv_4_0_0,15,False,0,1,3,1
1,0.40266621112823486,seen_subject_unseen_item,test,6,3_1_Adv_4,l17_356,l17_356_3_1_Adv_4_0_0,17,False,0,1,3,1
1,0.3664405941963196,seen_subject_unseen_item,test,6,3_1_Adv_4,l19_365,l19_365_3_1_Adv_4_0_0,19,False,0,1,3,1
1,0.3956068456172943,seen_subject_unseen_item,test,6,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.3515697419643402,seen_subject_unseen_item,test,6,3_1_Adv_4,l21_366,l21_366_3_1_Adv_4_0_0,21,False,0,1,3,1
1,0.375249981880188,seen_subject_unseen_item,test,6,3_1_Adv_4,l23_368,l23_368_3_1_Adv_4_0_0,23,False,0,1,3,1
0,0.38471195101737976,seen_subject_unseen_item,test,6,3_1_Adv_4,l25_373,l25_373_3_1_Adv_4_0_0,25,False,0,0,3,1
1,0.37340015172958374,seen_subject_unseen_item,test,6,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
0,0.3625217378139496,seen_subject_unseen_item,test,6,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.3878544270992279,seen_subject_unseen_item,test,6,3_1_Adv_4,l31_388,l31_388_3_1_Adv_4_0_0,31,False,0,1,3,1
1,0.3969164192676544,seen_subject_unseen_item,test,6,3_1_Adv_4,l33_515,l33_515_3_1_Adv_4_0_0,33,False,0,1,3,1
1,0.3894270658493042,seen_subject_unseen_item,test,6,3_1_Adv_4,l35_399,l35_399_3_1_Adv_4_0_0,35,False,0,1,3,1
1,0.3891465365886688,seen_subject_unseen_item,test,6,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.30575835704803467,seen_subject_unseen_item,test,6,3_1_Adv_4,l39_404,l39_404_3_1_Adv_4_0_0,39,False,0,1,3,1
0,0.3774575889110565,seen_subject_unseen_item,test,6,3_1_Adv_4,l3_327,l3_327_3_1_Adv_4_0_0,3,False,0,0,3,1
1,0.36865273118019104,seen_subject_unseen_item,test,6,3_1_Adv_4,l41_408,l41_408_3_1_Adv_4_0_0,41,False,0,1,3,1
1,0.38128146529197693,seen_subject_unseen_item,test,6,3_1_Adv_4,l43_413,l43_413_3_1_Adv_4_0_0,43,False,0,1,3,1
0,0.3818434476852417,seen_subject_unseen_item,test,6,3_1_Adv_4,l45_415,l45_415_3_1_Adv_4_0_0,45,False,0,0,3,1
1,0.3708759844303131,seen_subject_unseen_item,test,6,3_1_Adv_4,l47_420,l47_420_3_1_Adv_4_0_0,47,False,0,1,3,1
1,0.3278825581073761,seen_subject_unseen_item,test,6,3_1_Adv_4,l49_424,l49_424_3_1_Adv_4_0_0,49,False,0,1,3,1
0,0.3790588676929474,seen_subject_unseen_item,test,6,3_1_Adv_4,l53_432,l53_432_3_1_Adv_4_0_0,53,False,0,0,3,1
1,0.375273734331131,seen_subject_unseen_item,test,6,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.3321477770805359,seen_subject_unseen_item,test,6,3_1_Adv_4,l57_463,l57_463_3_1_Adv_4_0_0,57,False,0,1,3,1
1,0.370006799697876,seen_subject_unseen_item,test,6,3_1_Adv_4,l59_546,l59_546_3_1_Adv_4_0_0,59,False,0,1,3,1
1,0.36898016929626465,seen_subject_unseen_item,test,6,3_1_Adv_4,l5_332,l5_332_3_1_Adv_4_0_0,5,False,0,1,3,1
1,0.3469196557998657,seen_subject_unseen_item,test,6,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.4534379243850708,seen_subject_unseen_item,test,6,3_1_Adv_5,l11_344,l11_344_3_1_Adv_5_0_0,11,False,0,1,3,1
1,0.45288991928100586,seen_subject_unseen_item,test,6,3_1_Adv_5,l15_350,l15_350_3_1_Adv_5_0_0,15,False,0,1,3,1
1,0.42408081889152527,seen_subject_unseen_item,test,6,3_1_Adv_5,l17_356,l17_356_3_1_Adv_5_0_0,17,False,0,1,3,1
1,0.4321313798427582,seen_subject_unseen_item,test,6,3_1_Adv_5,l19_365,l19_365_3_1_Adv_5_0_0,19,False,0,1,3,1
1,0.4369068145751953,seen_subject_unseen_item,test,6,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.4438570737838745,seen_subject_unseen_item,test,6,3_1_Adv_5,l21_366,l21_366_3_1_Adv_5_0_0,21,False,0,1,3,1
1,0.4198421835899353,seen_subject_unseen_item,test,6,3_1_Adv_5,l23_368,l23_368_3_1_Adv_5_0_0,23,False,0,1,3,1
1,0.4640342891216278,seen_subject_unseen_item,test,6,3_1_Adv_5,l25_373,l25_373_3_1_Adv_5_0_0,25,False,0,1,3,1
1,0.4484049677848816,seen_subject_unseen_item,test,6,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.4465089738368988,seen_subject_unseen_item,test,6,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.48103609681129456,seen_subject_unseen_item,test,6,3_1_Adv_5,l31_388,l31_388_3_1_Adv_5_0_0,31,False,0,1,3,1
1,0.478198379278183,seen_subject_unseen_item,test,6,3_1_Adv_5,l33_515,l33_515_3_1_Adv_5_0_0,33,False,0,1,3,1
1,0.4723961055278778,seen_subject_unseen_item,test,6,3_1_Adv_5,l35_399,l35_399_3_1_Adv_5_0_0,35,False,0,1,3,1
1,0.4494164288043976,seen_subject_unseen_item,test,6,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.39053159952163696,seen_subject_unseen_item,test,6,3_1_Adv_5,l39_404,l39_404_3_1_Adv_5_0_0,39,False,0,1,3,1
1,0.46131783723831177,seen_subject_unseen_item,test,6,3_1_Adv_5,l3_327,l3_327_3_1_Adv_5_0_0,3,False,0,1,3,1
1,0.40786799788475037,seen_subject_unseen_item,test,6,3_1_Adv_5,l41_408,l41_408_3_1_Adv_5_0_0,41,False,0,1,3,1
1,0.44894057512283325,seen_subject_unseen_item,test,6,3_1_Adv_5,l43_413,l43_413_3_1_Adv_5_0_0,43,False,0,1,3,1
0,0.47531068325042725,seen_subject_unseen_item,test,6,3_1_Adv_5,l45_415,l45_415_3_1_Adv_5_0_0,45,False,0,0,3,1
1,0.42361101508140564,seen_subject_unseen_item,test,6,3_1_Adv_5,l47_420,l47_420_3_1_Adv_5_0_0,47,False,0,1,3,1
1,0.4122265577316284,seen_subject_unseen_item,test,6,3_1_Adv_5,l49_424,l49_424_3_1_Adv_5_0_0,49,False,0,1,3,1
1,0.4360109865665436,seen_subject_unseen_item,test,6,3_1_Adv_5,l53_432,l53_432_3_1_Adv_5_0_0,53,False,0,1,3,1
1,0.44035929441452026,seen_subject_unseen_item,test,6,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
1,0.40731608867645264,seen_subject_unseen_item,test,6,3_1_Adv_5,l57_463,l57_463_3_1_Adv_5_0_0,57,False,0,1,3,1
1,0.46647465229034424,seen_subject_unseen_item,test,6,3_1_Adv_5,l59_546,l59_546_3_1_Adv_5_0_0,59,False,0,1,3,1
1,0.4362821578979492,seen_subject_unseen_item,test,6,3_1_Adv_5,l5_332,l5_332_3_1_Adv_5_0_0,5,False,0,1,3,1
1,0.41539695858955383,seen_subject_unseen_item,test,6,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
0,0.37976232171058655,seen_subject_unseen_item,test,6,3_1_Ele_1,l11_344,l11_344_3_1_Ele_1_0_0,11,False,0,0,3,1
1,0.3611540198326111,seen_subject_unseen_item,test,6,3_1_Ele_1,l15_350,l15_350_3_1_Ele_1_0_0,15,False,0,1,3,1
1,0.4045499563217163,seen_subject_unseen_item,test,6,3_1_Ele_1,l17_356,l17_356_3_1_Ele_1_0_0,17,False,0,1,3,1
0,0.41204288601875305,seen_subject_unseen_item,test,6,3_1_Ele_1,l19_365,l19_365_3_1_Ele_1_0_0,19,False,0,0,3,1
1,0.40052342414855957,seen_subject_unseen_item,test,6,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
0,0.39421388506889343,seen_subject_unseen_item,test,6,3_1_Ele_1,l21_366,l21_366_3_1_Ele_1_0_0,21,False,0,0,3,1
1,0.3578712046146393,seen_subject_unseen_item,test,6,3_1_Ele_1,l23_368,l23_368_3_1_Ele_1_0_0,23,False,0,1,3,1
1,0.3810291588306427,seen_subject_unseen_item,test,6,3_1_Ele_1,l25_373,l25_373_3_1_Ele_1_0_0,25,False,0,1,3,1
1,0.40443530678749084,seen_subject_unseen_item,test,6,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
0,0.404168963432312,seen_subject_unseen_item,test,6,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.40083152055740356,seen_subject_unseen_item,test,6,3_1_Ele_1,l31_388,l31_388_3_1_Ele_1_0_0,31,False,0,1,3,1
0,0.3993484377861023,seen_subject_unseen_item,test,6,3_1_Ele_1,l33_515,l33_515_3_1_Ele_1_0_0,33,False,0,0,3,1
0,0.3653421401977539,seen_subject_unseen_item,test,6,3_1_Ele_1,l35_399,l35_399_3_1_Ele_1_0_0,35,False,0,0,3,1
1,0.4011877477169037,seen_subject_unseen_item,test,6,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.33732977509498596,seen_subject_unseen_item,test,6,3_1_Ele_1,l39_404,l39_404_3_1_Ele_1_0_0,39,False,0,1,3,1
0,0.3639351725578308,seen_subject_unseen_item,test,6,3_1_Ele_1,l3_327,l3_327_3_1_Ele_1_0_0,3,False,0,0,3,1
1,0.3772934675216675,seen_subject_unseen_item,test,6,3_1_Ele_1,l41_408,l41_408_3_1_Ele_1_0_0,41,False,0,1,3,1
1,0.4052613079547882,seen_subject_unseen_item,test,6,3_1_Ele_1,l43_413,l43_413_3_1_Ele_1_0_0,43,False,0,1,3,1
0,0.39966171979904175,seen_subject_unseen_item,test,6,3_1_Ele_1,l45_415,l45_415_3_1_Ele_1_0_0,45,False,0,0,3,1
1,0.4122202396392822,seen_subject_unseen_item,test,6,3_1_Ele_1,l47_420,l47_420_3_1_Ele_1_0_0,47,False,0,1,3,1
1,0.36875858902931213,seen_subject_unseen_item,test,6,3_1_Ele_1,l49_424,l49_424_3_1_Ele_1_0_0,49,False,0,1,3,1
1,0.4295880198478699,seen_subject_unseen_item,test,6,3_1_Ele_1,l53_432,l53_432_3_1_Ele_1_0_0,53,False,0,1,3,1
1,0.38371700048446655,seen_subject_unseen_item,test,6,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.4169844388961792,seen_subject_unseen_item,test,6,3_1_Ele_1,l57_463,l57_463_3_1_Ele_1_0_0,57,False,0,1,3,1
1,0.41532814502716064,seen_subject_unseen_item,test,6,3_1_Ele_1,l59_546,l59_546_3_1_Ele_1_0_0,59,False,0,1,3,1
1,0.3916856646537781,seen_subject_unseen_item,test,6,3_1_Ele_1,l5_332,l5_332_3_1_Ele_1_0_0,5,False,0,1,3,1
1,0.36354419589042664,seen_subject_unseen_item,test,6,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.4002723693847656,seen_subject_unseen_item,test,6,3_1_Ele_2,l11_344,l11_344_3_1_Ele_2_0_0,11,False,0,1,3,1
1,0.4062242805957794,seen_subject_unseen_item,test,6,3_1_Ele_2,l15_350,l15_350_3_1_Ele_2_0_0,15,False,0,1,3,1
1,0.41875237226486206,seen_subject_unseen_item,test,6,3_1_Ele_2,l17_356,l17_356_3_1_Ele_2_0_0,17,False,0,1,3,1
1,0.4398774206638336,seen_subject_unseen_item,test,6,3_1_Ele_2,l19_365,l19_365_3_1_Ele_2_0_0,19,False,0,1,3,1
1,0.4501698911190033,seen_subject_unseen_item,test,6,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.42425474524497986,seen_subject_unseen_item,test,6,3_1_Ele_2,l21_366,l21_366_3_1_Ele_2_0_0,21,False,0,1,3,1
1,0.4034704864025116,seen_subject_unseen_item,test,6,3_1_Ele_2,l23_368,l23_368_3_1_Ele_2_0_0,23,False,0,1,3,1
1,0.4251123070716858,seen_subject_unseen_item,test,6,3_1_Ele_2,l25_373,l25_373_3_1_Ele_2_0_0,25,False,0,1,3,1
1,0.42928245663642883,seen_subject_unseen_item,test,6,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.4183688461780548,seen_subject_unseen_item,test,6,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
1,0.4347253143787384,seen_subject_unseen_item,test,6,3_1_Ele_2,l31_388,l31_388_3_1_Ele_2_0_0,31,False,0,1,3,1
1,0.41908982396125793,seen_subject_unseen_item,test,6,3_1_Ele_2,l33_515,l33_515_3_1_Ele_2_0_0,33,False,0,1,3,1
1,0.4274359345436096,seen_subject_unseen_item,test,6,3_1_Ele_2,l35_399,l35_399_3_1_Ele_2_0_0,35,False,0,1,3,1
1,0.407924622297287,seen_subject_unseen_item,test,6,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.3983396291732788,seen_subject_unseen_item,test,6,3_1_Ele_2,l39_404,l39_404_3_1_Ele_2_0_0,39,False,0,1,3,1
1,0.42364761233329773,seen_subject_unseen_item,test,6,3_1_Ele_2,l3_327,l3_327_3_1_Ele_2_0_0,3,False,0,1,3,1
1,0.42686769366264343,seen_subject_unseen_item,test,6,3_1_Ele_2,l41_408,l41_408_3_1_Ele_2_0_0,41,False,0,1,3,1
1,0.44560176134109497,seen_subject_unseen_item,test,6,3_1_Ele_2,l43_413,l43_413_3_1_Ele_2_0_0,43,False,0,1,3,1
0,0.44760870933532715,seen_subject_unseen_item,test,6,3_1_Ele_2,l45_415,l45_415_3_1_Ele_2_0_0,45,False,0,0,3,1
1,0.4648186266422272,seen_subject_unseen_item,test,6,3_1_Ele_2,l47_420,l47_420_3_1_Ele_2_0_0,47,False,0,1,3,1
1,0.41180023550987244,seen_subject_unseen_item,test,6,3_1_Ele_2,l49_424,l49_424_3_1_Ele_2_0_0,49,False,0,1,3,1
1,0.45543983578681946,seen_subject_unseen_item,test,6,3_1_Ele_2,l53_432,l53_432_3_1_Ele_2_0_0,53,False,0,1,3,1
0,0.4400176405906677,seen_subject_unseen_item,test,6,3_1_Ele_2,l55_437,l55_437_3_1_Ele_2_0_0,55,False,0,0,3,1
0,0.4280984401702881,seen_subject_unseen_item,test,6,3_1_Ele_2,l57_463,l57_463_3_1_Ele_2_0_0,57,False,0,0,3,1
1,0.4655839800834656,seen_subject_unseen_item,test,6,3_1_Ele_2,l59_546,l59_546_3_1_Ele_2_0_0,59,False,0,1,3,1
1,0.4357643127441406,seen_subject_unseen_item,test,6,3_1_Ele_2,l5_332,l5_332_3_1_Ele_2_0_0,5,False,0,1,3,1
1,0.39571109414100647,seen_subject_unseen_item,test,6,3_1_Ele_2,l9_340,l9_340_3_1_Ele_2_0_0,9,False,0,1,3,1
1,0.40319889783859253,seen_subject_unseen_item,test,6,3_1_Ele_3,l10_341,l10_341_3_1_Ele_3_0_0,10,False,0,1,3,1
1,0.49938032031059265,seen_subject_unseen_item,test,6,3_1_Ele_3,l12_345,l12_345_3_1_Ele_3_0_0,12,False,0,1,3,1
1,0.5002877116203308,seen_subject_unseen_item,test,6,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
1,0.5596116781234741,seen_subject_unseen_item,test,6,3_1_Ele_3,l16_354,l16_354_3_1_Ele_3_0_0,16,False,0,1,3,1
0,0.43512028455734253,seen_subject_unseen_item,test,6,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
1,0.4458180069923401,seen_subject_unseen_item,test,6,3_1_Ele_3,l20_362,l20_362_3_1_Ele_3_0_0,20,False,0,1,3,1
0,0.5140073299407959,seen_subject_unseen_item,test,6,3_1_Ele_3,l22_367,l22_367_3_1_Ele_3_0_0,22,False,0,0,3,1
0,0.47128623723983765,seen_subject_unseen_item,test,6,3_1_Ele_3,l24_372,l24_372_3_1_Ele_3_0_0,24,False,0,0,3,1
1,0.45969733595848083,seen_subject_unseen_item,test,6,3_1_Ele_3,l26_375,l26_375_3_1_Ele_3_0_0,26,False,0,1,3,1
