label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.681429386138916,unseen_subject_unseen_item,val,2,3_8_Ele_2,l52_430,l52_430_3_8_Ele_2_0_0,52,False,0,1,3,8
1,0.5538783073425293,unseen_subject_unseen_item,val,2,3_8_Ele_3,l11_344,l11_344_3_8_Ele_3_0_0,11,False,0,1,3,8
1,0.5700045228004456,unseen_subject_unseen_item,val,2,3_8_Ele_3,l23_368,l23_368_3_8_Ele_3_0_0,23,False,0,1,3,8
1,0.7347334027290344,unseen_subject_unseen_item,val,2,3_8_Ele_3,l43_413,l43_413_3_8_Ele_3_0_0,43,False,0,1,3,8
1,0.7101719975471497,unseen_subject_unseen_item,val,2,3_8_Ele_4,l11_344,l11_344_3_8_Ele_4_0_0,11,False,0,1,3,8
0,0.669387698173523,unseen_subject_unseen_item,val,2,3_8_Ele_4,l23_368,l23_368_3_8_Ele_4_0_0,23,False,0,0,3,8
1,0.7039334774017334,unseen_subject_unseen_item,val,2,3_8_Ele_4,l43_413,l43_413_3_8_Ele_4_0_0,43,False,0,1,3,8
1,0.7216653823852539,unseen_subject_unseen_item,val,2,3_8_Ele_5,l26_375,l26_375_3_8_Ele_5_0_0,26,False,0,1,3,8
1,0.74504554271698,unseen_subject_unseen_item,val,2,3_8_Ele_5,l36_400,l36_400_3_8_Ele_5_0_0,36,False,0,1,3,8
1,0.5505964756011963,unseen_subject_unseen_item,val,2,3_8_Ele_5,l52_430,l52_430_3_8_Ele_5_0_0,52,False,0,1,3,8
1,0.5674253702163696,unseen_subject_unseen_item,val,2,3_8_Ele_6,l26_375,l26_375_3_8_Ele_6_0_0,26,False,0,1,3,8
1,0.8427613377571106,unseen_subject_unseen_item,val,2,3_8_Ele_6,l36_400,l36_400_3_8_Ele_6_0_0,36,False,0,1,3,8
0,0.5952287912368774,unseen_subject_unseen_item,val,2,3_8_Ele_6,l52_430,l52_430_3_8_Ele_6_0_0,52,False,0,0,3,8
1,0.7242828607559204,seen_subject_unseen_item,test,2,1_3_Adv_1,l11_91,l11_91_1_3_Adv_1_0_0,11,False,0,1,1,3
1,0.6538969874382019,seen_subject_unseen_item,test,2,1_3_Adv_1,l13_93,l13_93_1_3_Adv_1_0_0,13,False,0,1,1,3
1,0.6610950827598572,seen_subject_unseen_item,test,2,1_3_Adv_1,l17_98,l17_98_1_3_Adv_1_0_0,17,False,0,1,1,3
1,0.6639334559440613,seen_subject_unseen_item,test,2,1_3_Adv_1,l19_100,l19_100_1_3_Adv_1_0_0,19,False,0,1,1,3
1,0.47033482789993286,seen_subject_unseen_item,test,2,1_3_Adv_1,l1_168,l1_168_1_3_Adv_1_0_0,1,False,0,1,1,3
1,0.6347640752792358,seen_subject_unseen_item,test,2,1_3_Adv_1,l21_102,l21_102_1_3_Adv_1_0_0,21,False,0,1,1,3
1,0.6162687540054321,seen_subject_unseen_item,test,2,1_3_Adv_1,l25_106,l25_106_1_3_Adv_1_0_0,25,False,0,1,1,3
1,0.6655361652374268,seen_subject_unseen_item,test,2,1_3_Adv_1,l27_108,l27_108_1_3_Adv_1_0_0,27,False,0,1,1,3
1,0.6648472547531128,seen_subject_unseen_item,test,2,1_3_Adv_1,l29_110,l29_110_1_3_Adv_1_0_0,29,False,0,1,1,3
1,0.6397911310195923,seen_subject_unseen_item,test,2,1_3_Adv_1,l31_112,l31_112_1_3_Adv_1_0_0,31,False,0,1,1,3
1,0.6760179996490479,seen_subject_unseen_item,test,2,1_3_Adv_1,l33_115,l33_115_1_3_Adv_1_0_0,33,False,0,1,1,3
1,0.635841429233551,seen_subject_unseen_item,test,2,1_3_Adv_1,l35_118,l35_118_1_3_Adv_1_0_0,35,False,0,1,1,3
0,0.6016096472740173,seen_subject_unseen_item,test,2,1_3_Adv_1,l37_120,l37_120_1_3_Adv_1_0_0,37,False,0,0,1,3
1,0.5529915690422058,seen_subject_unseen_item,test,2,1_3_Adv_1,l39_125,l39_125_1_3_Adv_1_0_0,39,False,0,1,1,3
1,0.7121461629867554,seen_subject_unseen_item,test,2,1_3_Adv_1,l3_265,l3_265_1_3_Adv_1_0_0,3,False,0,1,1,3
1,0.6559600234031677,seen_subject_unseen_item,test,2,1_3_Adv_1,l41_129,l41_129_1_3_Adv_1_0_0,41,False,0,1,1,3
1,0.7205206155776978,seen_subject_unseen_item,test,2,1_3_Adv_1,l45_135,l45_135_1_3_Adv_1_0_0,45,False,0,1,1,3
1,0.6180393099784851,seen_subject_unseen_item,test,2,1_3_Adv_1,l47_138,l47_138_1_3_Adv_1_0_0,47,False,0,1,1,3
1,0.698178768157959,seen_subject_unseen_item,test,2,1_3_Adv_1,l49_143,l49_143_1_3_Adv_1_0_0,49,False,0,1,1,3
0,0.6645578145980835,seen_subject_unseen_item,test,2,1_3_Adv_1,l51_147,l51_147_1_3_Adv_1_0_0,51,False,0,0,1,3
1,0.6332071423530579,seen_subject_unseen_item,test,2,1_3_Adv_1,l53_150,l53_150_1_3_Adv_1_0_0,53,False,0,1,1,3
0,0.6997777819633484,seen_subject_unseen_item,test,2,1_3_Adv_1,l55_157,l55_157_1_3_Adv_1_0_0,55,False,0,0,1,3
1,0.6271488070487976,seen_subject_unseen_item,test,2,1_3_Adv_1,l57_170,l57_170_1_3_Adv_1_0_0,57,False,0,1,1,3
1,0.639042854309082,seen_subject_unseen_item,test,2,1_3_Adv_1,l59_293,l59_293_1_3_Adv_1_0_0,59,False,0,1,1,3
1,0.6132479906082153,seen_subject_unseen_item,test,2,1_3_Adv_1,l7_267,l7_267_1_3_Adv_1_0_0,7,False,0,1,1,3
1,0.6339200139045715,seen_subject_unseen_item,test,2,1_3_Adv_1,l9_491,l9_491_1_3_Adv_1_0_0,9,False,0,1,1,3
0,0.5560799241065979,seen_subject_unseen_item,test,2,1_3_Adv_2,l10_269,l10_269_1_3_Adv_2_0_0,10,False,0,0,1,3
1,0.6759178042411804,seen_subject_unseen_item,test,2,1_3_Adv_2,l12_92,l12_92_1_3_Adv_2_0_0,12,False,0,1,1,3
1,0.593454122543335,seen_subject_unseen_item,test,2,1_3_Adv_2,l14_94,l14_94_1_3_Adv_2_0_0,14,False,0,1,1,3
1,0.6832671761512756,seen_subject_unseen_item,test,2,1_3_Adv_2,l16_96,l16_96_1_3_Adv_2_0_0,16,False,0,1,1,3
1,0.7073955535888672,seen_subject_unseen_item,test,2,1_3_Adv_2,l18_99,l18_99_1_3_Adv_2_0_0,18,False,0,1,1,3
1,0.6642118096351624,seen_subject_unseen_item,test,2,1_3_Adv_2,l22_103,l22_103_1_3_Adv_2_0_0,22,False,0,1,1,3
1,0.509399950504303,seen_subject_unseen_item,test,2,1_3_Adv_2,l24_105,l24_105_1_3_Adv_2_0_0,24,False,0,1,1,3
1,0.7070191502571106,seen_subject_unseen_item,test,2,1_3_Adv_2,l26_107,l26_107_1_3_Adv_2_0_0,26,False,0,1,1,3
1,0.7111735939979553,seen_subject_unseen_item,test,2,1_3_Adv_2,l28_495,l28_495_1_3_Adv_2_0_0,28,False,0,1,1,3
1,0.5954263210296631,seen_subject_unseen_item,test,2,1_3_Adv_2,l2_174,l2_174_1_3_Adv_2_0_0,2,False,0,1,1,3
1,0.664707362651825,seen_subject_unseen_item,test,2,1_3_Adv_2,l30_111,l30_111_1_3_Adv_2_0_0,30,False,0,1,1,3
1,0.6170414090156555,seen_subject_unseen_item,test,2,1_3_Adv_2,l32_502,l32_502_1_3_Adv_2_0_0,32,False,0,1,1,3
1,0.7069997191429138,seen_subject_unseen_item,test,2,1_3_Adv_2,l36_119,l36_119_1_3_Adv_2_0_0,36,False,0,1,1,3
0,0.6568830609321594,seen_subject_unseen_item,test,2,1_3_Adv_2,l38_121,l38_121_1_3_Adv_2_0_0,38,False,0,0,1,3
0,0.6272351145744324,seen_subject_unseen_item,test,2,1_3_Adv_2,l40_127,l40_127_1_3_Adv_2_0_0,40,False,0,0,1,3
1,0.6974590420722961,seen_subject_unseen_item,test,2,1_3_Adv_2,l42_290,l42_290_1_3_Adv_2_0_0,42,False,0,1,1,3
1,0.667728066444397,seen_subject_unseen_item,test,2,1_3_Adv_2,l44_291,l44_291_1_3_Adv_2_0_0,44,False,0,1,1,3
1,0.6113271713256836,seen_subject_unseen_item,test,2,1_3_Adv_2,l46_137,l46_137_1_3_Adv_2_0_0,46,False,0,1,1,3
1,0.5650520324707031,seen_subject_unseen_item,test,2,1_3_Adv_2,l48_140,l48_140_1_3_Adv_2_0_0,48,False,0,1,1,3
1,0.6990054845809937,seen_subject_unseen_item,test,2,1_3_Adv_2,l4_80,l4_80_1_3_Adv_2_0_0,4,False,0,1,1,3
1,0.645026683807373,seen_subject_unseen_item,test,2,1_3_Adv_2,l50_145,l50_145_1_3_Adv_2_0_0,50,False,0,1,1,3
1,0.5000181198120117,seen_subject_unseen_item,test,2,1_3_Adv_2,l52_149,l52_149_1_3_Adv_2_0_0,52,False,0,1,1,3
0,0.6307849287986755,seen_subject_unseen_item,test,2,1_3_Adv_2,l54_151,l54_151_1_3_Adv_2_0_0,54,False,0,0,1,3
1,0.655033528804779,seen_subject_unseen_item,test,2,1_3_Adv_2,l56_159,l56_159_1_3_Adv_2_0_0,56,False,0,1,1,3
0,0.5513593554496765,seen_subject_unseen_item,test,2,1_3_Adv_2,l58_177,l58_177_1_3_Adv_2_0_0,58,False,0,0,1,3
0,0.7427735328674316,seen_subject_unseen_item,test,2,1_3_Adv_2,l60_190,l60_190_1_3_Adv_2_0_0,60,False,0,0,1,3
1,0.6107826828956604,seen_subject_unseen_item,test,2,1_3_Adv_2,l6_83,l6_83_1_3_Adv_2_0_0,6,False,0,1,1,3
1,0.607375979423523,seen_subject_unseen_item,test,2,1_3_Adv_2,l8_268,l8_268_1_3_Adv_2_0_0,8,False,0,1,1,3
1,0.6907814145088196,seen_subject_unseen_item,test,2,1_3_Adv_3,l11_91,l11_91_1_3_Adv_3_0_0,11,False,0,1,1,3
1,0.7247443795204163,seen_subject_unseen_item,test,2,1_3_Adv_3,l13_93,l13_93_1_3_Adv_3_0_0,13,False,0,1,1,3
1,0.6049474477767944,seen_subject_unseen_item,test,2,1_3_Adv_3,l17_98,l17_98_1_3_Adv_3_0_0,17,False,0,1,1,3
1,0.5882064700126648,seen_subject_unseen_item,test,2,1_3_Adv_3,l19_100,l19_100_1_3_Adv_3_0_0,19,False,0,1,1,3
1,0.6459183096885681,seen_subject_unseen_item,test,2,1_3_Adv_3,l1_168,l1_168_1_3_Adv_3_0_0,1,False,0,1,1,3
1,0.627848207950592,seen_subject_unseen_item,test,2,1_3_Adv_3,l21_102,l21_102_1_3_Adv_3_0_0,21,False,0,1,1,3
1,0.7846754193305969,seen_subject_unseen_item,test,2,1_3_Adv_3,l25_106,l25_106_1_3_Adv_3_0_0,25,False,0,1,1,3
1,0.6522803902626038,seen_subject_unseen_item,test,2,1_3_Adv_3,l27_108,l27_108_1_3_Adv_3_0_0,27,False,0,1,1,3
1,0.5323073863983154,seen_subject_unseen_item,test,2,1_3_Adv_3,l29_110,l29_110_1_3_Adv_3_0_0,29,False,0,1,1,3
1,0.6585594415664673,seen_subject_unseen_item,test,2,1_3_Adv_3,l31_112,l31_112_1_3_Adv_3_0_0,31,False,0,1,1,3
1,0.5909714698791504,seen_subject_unseen_item,test,2,1_3_Adv_3,l33_115,l33_115_1_3_Adv_3_0_0,33,False,0,1,1,3
1,0.6488189697265625,seen_subject_unseen_item,test,2,1_3_Adv_3,l35_118,l35_118_1_3_Adv_3_0_0,35,False,0,1,1,3
1,0.8274320363998413,seen_subject_unseen_item,test,2,1_3_Adv_3,l37_120,l37_120_1_3_Adv_3_0_0,37,False,0,1,1,3
1,0.7148099541664124,seen_subject_unseen_item,test,2,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.49489808082580566,seen_subject_unseen_item,test,2,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
1,0.6946672797203064,seen_subject_unseen_item,test,2,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
1,0.6437755823135376,seen_subject_unseen_item,test,2,1_3_Adv_3,l45_135,l45_135_1_3_Adv_3_0_0,45,False,0,1,1,3
1,0.6854609847068787,seen_subject_unseen_item,test,2,1_3_Adv_3,l47_138,l47_138_1_3_Adv_3_0_0,47,False,0,1,1,3
1,0.6786331534385681,seen_subject_unseen_item,test,2,1_3_Adv_3,l49_143,l49_143_1_3_Adv_3_0_0,49,False,0,1,1,3
0,0.7095237970352173,seen_subject_unseen_item,test,2,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.5607073307037354,seen_subject_unseen_item,test,2,1_3_Adv_3,l53_150,l53_150_1_3_Adv_3_0_0,53,False,0,1,1,3
1,0.6839756369590759,seen_subject_unseen_item,test,2,1_3_Adv_3,l55_157,l55_157_1_3_Adv_3_0_0,55,False,0,1,1,3
1,0.6299793124198914,seen_subject_unseen_item,test,2,1_3_Adv_3,l57_170,l57_170_1_3_Adv_3_0_0,57,False,0,1,1,3
1,0.6098169088363647,seen_subject_unseen_item,test,2,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.584758460521698,seen_subject_unseen_item,test,2,1_3_Adv_3,l7_267,l7_267_1_3_Adv_3_0_0,7,False,0,1,1,3
1,0.6227497458457947,seen_subject_unseen_item,test,2,1_3_Adv_3,l9_491,l9_491_1_3_Adv_3_0_0,9,False,0,1,1,3
1,0.5786200761795044,seen_subject_unseen_item,test,2,1_3_Adv_4,l10_269,l10_269_1_3_Adv_4_0_0,10,False,0,1,1,3
1,0.71132892370224,seen_subject_unseen_item,test,2,1_3_Adv_4,l12_92,l12_92_1_3_Adv_4_0_0,12,False,0,1,1,3
1,0.7408862709999084,seen_subject_unseen_item,test,2,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
0,0.749697744846344,seen_subject_unseen_item,test,2,1_3_Adv_4,l16_96,l16_96_1_3_Adv_4_0_0,16,False,0,0,1,3
1,0.7488539218902588,seen_subject_unseen_item,test,2,1_3_Adv_4,l18_99,l18_99_1_3_Adv_4_0_0,18,False,0,1,1,3
1,0.7057768106460571,seen_subject_unseen_item,test,2,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
1,0.7769616842269897,seen_subject_unseen_item,test,2,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
1,0.6065976023674011,seen_subject_unseen_item,test,2,1_3_Adv_4,l26_107,l26_107_1_3_Adv_4_0_0,26,False,0,1,1,3
1,0.6408794522285461,seen_subject_unseen_item,test,2,1_3_Adv_4,l28_495,l28_495_1_3_Adv_4_0_0,28,False,0,1,1,3
1,0.725294291973114,seen_subject_unseen_item,test,2,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
1,0.8002613186836243,seen_subject_unseen_item,test,2,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
0,0.6270920634269714,seen_subject_unseen_item,test,2,1_3_Adv_4,l32_502,l32_502_1_3_Adv_4_0_0,32,False,0,0,1,3
1,0.7717987298965454,seen_subject_unseen_item,test,2,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
0,0.6573261022567749,seen_subject_unseen_item,test,2,1_3_Adv_4,l38_121,l38_121_1_3_Adv_4_0_0,38,False,0,0,1,3
0,0.7673517465591431,seen_subject_unseen_item,test,2,1_3_Adv_4,l40_127,l40_127_1_3_Adv_4_0_0,40,False,0,0,1,3
1,0.7232443690299988,seen_subject_unseen_item,test,2,1_3_Adv_4,l42_290,l42_290_1_3_Adv_4_0_0,42,False,0,1,1,3
0,0.7577164769172668,seen_subject_unseen_item,test,2,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.5466783046722412,seen_subject_unseen_item,test,2,1_3_Adv_4,l46_137,l46_137_1_3_Adv_4_0_0,46,False,0,1,1,3
1,0.813025712966919,seen_subject_unseen_item,test,2,1_3_Adv_4,l48_140,l48_140_1_3_Adv_4_0_0,48,False,0,1,1,3
1,0.7844531536102295,seen_subject_unseen_item,test,2,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
0,0.726690411567688,seen_subject_unseen_item,test,2,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
1,0.6965790390968323,seen_subject_unseen_item,test,2,1_3_Adv_4,l52_149,l52_149_1_3_Adv_4_0_0,52,False,0,1,1,3
0,0.7305201292037964,seen_subject_unseen_item,test,2,1_3_Adv_4,l54_151,l54_151_1_3_Adv_4_0_0,54,False,0,0,1,3
1,0.7193821668624878,seen_subject_unseen_item,test,2,1_3_Adv_4,l56_159,l56_159_1_3_Adv_4_0_0,56,False,0,1,1,3
1,0.5734438300132751,seen_subject_unseen_item,test,2,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.8038939833641052,seen_subject_unseen_item,test,2,1_3_Adv_4,l60_190,l60_190_1_3_Adv_4_0_0,60,False,0,1,1,3
1,0.7277263402938843,seen_subject_unseen_item,test,2,1_3_Adv_4,l6_83,l6_83_1_3_Adv_4_0_0,6,False,0,1,1,3
0,0.7007986307144165,seen_subject_unseen_item,test,2,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
1,0.7312848567962646,seen_subject_unseen_item,test,2,1_3_Adv_5,l10_269,l10_269_1_3_Adv_5_0_0,10,False,0,1,1,3
0,0.7512876391410828,seen_subject_unseen_item,test,2,1_3_Adv_5,l12_92,l12_92_1_3_Adv_5_0_0,12,False,0,0,1,3
1,0.647964596748352,seen_subject_unseen_item,test,2,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
1,0.7134280800819397,seen_subject_unseen_item,test,2,1_3_Adv_5,l16_96,l16_96_1_3_Adv_5_0_0,16,False,0,1,1,3
0,0.7503122687339783,seen_subject_unseen_item,test,2,1_3_Adv_5,l18_99,l18_99_1_3_Adv_5_0_0,18,False,0,0,1,3
1,0.78574538230896,seen_subject_unseen_item,test,2,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.6924939751625061,seen_subject_unseen_item,test,2,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
1,0.7309311032295227,seen_subject_unseen_item,test,2,1_3_Adv_5,l26_107,l26_107_1_3_Adv_5_0_0,26,False,0,1,1,3
1,0.6596665382385254,seen_subject_unseen_item,test,2,1_3_Adv_5,l28_495,l28_495_1_3_Adv_5_0_0,28,False,0,1,1,3
1,0.719835638999939,seen_subject_unseen_item,test,2,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
0,0.7103413939476013,seen_subject_unseen_item,test,2,1_3_Adv_5,l30_111,l30_111_1_3_Adv_5_0_0,30,False,0,0,1,3
1,0.6587931513786316,seen_subject_unseen_item,test,2,1_3_Adv_5,l32_502,l32_502_1_3_Adv_5_0_0,32,False,0,1,1,3
1,0.6828333139419556,seen_subject_unseen_item,test,2,1_3_Adv_5,l36_119,l36_119_1_3_Adv_5_0_0,36,False,0,1,1,3
1,0.7407782673835754,seen_subject_unseen_item,test,2,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
0,0.7049152851104736,seen_subject_unseen_item,test,2,1_3_Adv_5,l40_127,l40_127_1_3_Adv_5_0_0,40,False,0,0,1,3
0,0.6880043148994446,seen_subject_unseen_item,test,2,1_3_Adv_5,l42_290,l42_290_1_3_Adv_5_0_0,42,False,0,0,1,3
0,0.6799242496490479,seen_subject_unseen_item,test,2,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.6499583125114441,seen_subject_unseen_item,test,2,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
0,0.6526586413383484,seen_subject_unseen_item,test,2,1_3_Adv_5,l48_140,l48_140_1_3_Adv_5_0_0,48,False,0,0,1,3
1,0.6785603761672974,seen_subject_unseen_item,test,2,1_3_Adv_5,l4_80,l4_80_1_3_Adv_5_0_0,4,False,0,1,1,3
1,0.6653986573219299,seen_subject_unseen_item,test,2,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
0,0.6466467380523682,seen_subject_unseen_item,test,2,1_3_Adv_5,l52_149,l52_149_1_3_Adv_5_0_0,52,False,0,0,1,3
0,0.7473853230476379,seen_subject_unseen_item,test,2,1_3_Adv_5,l54_151,l54_151_1_3_Adv_5_0_0,54,False,0,0,1,3
1,0.7740132808685303,seen_subject_unseen_item,test,2,1_3_Adv_5,l56_159,l56_159_1_3_Adv_5_0_0,56,False,0,1,1,3
1,0.6694828271865845,seen_subject_unseen_item,test,2,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.7433048486709595,seen_subject_unseen_item,test,2,1_3_Adv_5,l60_190,l60_190_1_3_Adv_5_0_0,60,False,0,1,1,3
1,0.7235214114189148,seen_subject_unseen_item,test,2,1_3_Adv_5,l6_83,l6_83_1_3_Adv_5_0_0,6,False,0,1,1,3
1,0.6862685680389404,seen_subject_unseen_item,test,2,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
1,0.7816320657730103,seen_subject_unseen_item,test,2,1_3_Ele_1,l10_269,l10_269_1_3_Ele_1_0_0,10,False,0,1,1,3
1,0.6576756834983826,seen_subject_unseen_item,test,2,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.7451648116111755,seen_subject_unseen_item,test,2,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
1,0.8120413422584534,seen_subject_unseen_item,test,2,1_3_Ele_1,l16_96,l16_96_1_3_Ele_1_0_0,16,False,0,1,1,3
1,0.7125985026359558,seen_subject_unseen_item,test,2,1_3_Ele_1,l18_99,l18_99_1_3_Ele_1_0_0,18,False,0,1,1,3
1,0.6489284038543701,seen_subject_unseen_item,test,2,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.7323165535926819,seen_subject_unseen_item,test,2,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
1,0.759804904460907,seen_subject_unseen_item,test,2,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.6212734580039978,seen_subject_unseen_item,test,2,1_3_Ele_1,l28_495,l28_495_1_3_Ele_1_0_0,28,False,0,1,1,3
1,0.6814486384391785,seen_subject_unseen_item,test,2,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
1,0.6849548816680908,seen_subject_unseen_item,test,2,1_3_Ele_1,l30_111,l30_111_1_3_Ele_1_0_0,30,False,0,1,1,3
1,0.7327387928962708,seen_subject_unseen_item,test,2,1_3_Ele_1,l32_502,l32_502_1_3_Ele_1_0_0,32,False,0,1,1,3
1,0.6831330060958862,seen_subject_unseen_item,test,2,1_3_Ele_1,l36_119,l36_119_1_3_Ele_1_0_0,36,False,0,1,1,3
1,0.6504062414169312,seen_subject_unseen_item,test,2,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.7807506322860718,seen_subject_unseen_item,test,2,1_3_Ele_1,l40_127,l40_127_1_3_Ele_1_0_0,40,False,0,1,1,3
1,0.6327359080314636,seen_subject_unseen_item,test,2,1_3_Ele_1,l42_290,l42_290_1_3_Ele_1_0_0,42,False,0,1,1,3
1,0.739643931388855,seen_subject_unseen_item,test,2,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.6473531723022461,seen_subject_unseen_item,test,2,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.7348974943161011,seen_subject_unseen_item,test,2,1_3_Ele_1,l48_140,l48_140_1_3_Ele_1_0_0,48,False,0,1,1,3
0,0.7445553541183472,seen_subject_unseen_item,test,2,1_3_Ele_1,l4_80,l4_80_1_3_Ele_1_0_0,4,False,0,0,1,3
1,0.6383091807365417,seen_subject_unseen_item,test,2,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
1,0.7513012290000916,seen_subject_unseen_item,test,2,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.7940468788146973,seen_subject_unseen_item,test,2,1_3_Ele_1,l54_151,l54_151_1_3_Ele_1_0_0,54,False,0,1,1,3
1,0.7156307697296143,seen_subject_unseen_item,test,2,1_3_Ele_1,l56_159,l56_159_1_3_Ele_1_0_0,56,False,0,1,1,3
1,0.6630029678344727,seen_subject_unseen_item,test,2,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
0,0.6937931776046753,seen_subject_unseen_item,test,2,1_3_Ele_1,l60_190,l60_190_1_3_Ele_1_0_0,60,False,0,0,1,3
1,0.7437604665756226,seen_subject_unseen_item,test,2,1_3_Ele_1,l6_83,l6_83_1_3_Ele_1_0_0,6,False,0,1,1,3
1,0.7485259175300598,seen_subject_unseen_item,test,2,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
1,0.717657744884491,seen_subject_unseen_item,test,2,1_3_Ele_2,l11_91,l11_91_1_3_Ele_2_0_0,11,False,0,1,1,3
1,0.6764233708381653,seen_subject_unseen_item,test,2,1_3_Ele_2,l13_93,l13_93_1_3_Ele_2_0_0,13,False,0,1,1,3
1,0.7906478643417358,seen_subject_unseen_item,test,2,1_3_Ele_2,l17_98,l17_98_1_3_Ele_2_0_0,17,False,0,1,1,3
1,0.6005038022994995,seen_subject_unseen_item,test,2,1_3_Ele_2,l19_100,l19_100_1_3_Ele_2_0_0,19,False,0,1,1,3
1,0.643362820148468,seen_subject_unseen_item,test,2,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.6895356774330139,seen_subject_unseen_item,test,2,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.5705529451370239,seen_subject_unseen_item,test,2,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
0,0.6937401294708252,seen_subject_unseen_item,test,2,1_3_Ele_2,l27_108,l27_108_1_3_Ele_2_0_0,27,False,0,0,1,3
1,0.6314064264297485,seen_subject_unseen_item,test,2,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.7530388236045837,seen_subject_unseen_item,test,2,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
1,0.6969519257545471,seen_subject_unseen_item,test,2,1_3_Ele_2,l33_115,l33_115_1_3_Ele_2_0_0,33,False,0,1,1,3
1,0.7330001592636108,seen_subject_unseen_item,test,2,1_3_Ele_2,l35_118,l35_118_1_3_Ele_2_0_0,35,False,0,1,1,3
1,0.726958692073822,seen_subject_unseen_item,test,2,1_3_Ele_2,l37_120,l37_120_1_3_Ele_2_0_0,37,False,0,1,1,3
