,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
364,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
365,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
366,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
367,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
368,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
369,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
370,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l50_145,l50_145_1_1_Ele_7_0_0,50,False,0,0,1,1
371,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
372,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
373,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l56_159,l56_159_1_1_Ele_7_0_0,56,False,0,1,1,1
374,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
375,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l60_190,l60_190_1_1_Ele_7_0_0,60,False,0,1,1,1
376,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l6_83,l6_83_1_1_Ele_7_0_0,6,False,0,1,1,1
377,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,1_1_Ele_7,l8_268,l8_268_1_1_Ele_7_0_0,8,False,0,0,1,1
378,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l10_202,l10_202_2_7_Adv_1_0_0,10,False,0,0,2,7
379,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
380,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
381,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l20_253,l20_253_2_7_Adv_1_0_0,20,False,0,1,2,7
382,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l22_233,l22_233_2_7_Adv_1_0_0,22,False,0,1,2,7
383,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l24_241,l24_241_2_7_Adv_1_0_0,24,False,0,1,2,7
384,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l26_244,l26_244_2_7_Adv_1_0_0,26,False,0,1,2,7
385,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l28_246,l28_246_2_7_Adv_1_0_0,28,False,0,0,2,7
386,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
387,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
388,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
389,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
390,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l36_280,l36_280_2_7_Adv_1_0_0,36,False,0,1,2,7
391,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
392,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l40_300,l40_300_2_7_Adv_1_0_0,40,False,0,0,2,7
393,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
394,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
395,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
396,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
397,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
398,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
399,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
400,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
401,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
402,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
403,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
404,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_1,l8_200,l8_200_2_7_Adv_1_0_0,8,False,0,1,2,7
405,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l10_202,l10_202_2_7_Adv_2_0_0,10,False,0,1,2,7
406,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
407,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
408,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
409,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l22_233,l22_233_2_7_Adv_2_0_0,22,False,0,1,2,7
410,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
411,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
412,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
413,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
414,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
415,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
416,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
417,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
418,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
419,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
420,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
421,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
422,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
423,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
424,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
425,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
426,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l54_479,l54_479_2_7_Adv_2_0_0,54,False,0,1,2,7
427,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l56_481,l56_481_2_7_Adv_2_0_0,56,False,0,0,2,7
428,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l58_483,l58_483_2_7_Adv_2_0_0,58,False,0,1,2,7
429,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l60_492,l60_492_2_7_Adv_2_0_0,60,False,0,1,2,7
430,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
431,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_2,l8_200,l8_200_2_7_Adv_2_0_0,8,False,0,1,2,7
432,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
433,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l13_213,l13_213_2_7_Adv_3_0_0,13,False,0,1,2,7
434,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l15_210,l15_210_2_7_Adv_3_0_0,15,False,0,1,2,7
435,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l17_219,l17_219_2_7_Adv_3_0_0,17,False,0,1,2,7
436,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l1_161,l1_161_2_7_Adv_3_0_0,1,False,0,1,2,7
437,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l21_232,l21_232_2_7_Adv_3_0_0,21,False,0,1,2,7
438,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l23_234,l23_234_2_7_Adv_3_0_0,23,False,0,1,2,7
439,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l25_243,l25_243_2_7_Adv_3_0_0,25,False,0,1,2,7
440,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l27_245,l27_245_2_7_Adv_3_0_0,27,False,0,1,2,7
441,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l29_248,l29_248_2_7_Adv_3_0_0,29,False,0,1,2,7
442,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
443,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l33_276,l33_276_2_7_Adv_3_0_0,33,False,0,1,2,7
444,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l35_278,l35_278_2_7_Adv_3_0_0,35,False,0,1,2,7
445,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l37_534,l37_534_2_7_Adv_3_0_0,37,False,0,1,2,7
446,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
447,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l41_303,l41_303_2_7_Adv_3_0_0,41,False,0,1,2,7
448,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l43_310,l43_310_2_7_Adv_3_0_0,43,False,0,1,2,7
449,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l45_543,l45_543_2_7_Adv_3_0_0,45,False,0,1,2,7
450,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l47_319,l47_319_2_7_Adv_3_0_0,47,False,0,1,2,7
451,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l51_475,l51_475_2_7_Adv_3_0_0,51,False,0,1,2,7
452,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l53_478,l53_478_2_7_Adv_3_0_0,53,False,0,1,2,7
453,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l55_519,l55_519_2_7_Adv_3_0_0,55,False,0,1,2,7
454,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
455,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l59_485,l59_485_2_7_Adv_3_0_0,59,False,0,1,2,7
456,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
457,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l7_199,l7_199_2_7_Adv_3_0_0,7,False,0,1,2,7
458,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
459,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
460,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l13_213,l13_213_2_7_Adv_4_0_0,13,False,0,1,2,7
461,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l15_210,l15_210_2_7_Adv_4_0_0,15,False,0,1,2,7
462,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l17_219,l17_219_2_7_Adv_4_0_0,17,False,0,1,2,7
463,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l1_161,l1_161_2_7_Adv_4_0_0,1,False,0,1,2,7
464,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l21_232,l21_232_2_7_Adv_4_0_0,21,False,0,1,2,7
465,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
466,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l25_243,l25_243_2_7_Adv_4_0_0,25,False,0,1,2,7
467,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l27_245,l27_245_2_7_Adv_4_0_0,27,False,0,1,2,7
468,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l29_248,l29_248_2_7_Adv_4_0_0,29,False,0,1,2,7
469,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
470,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l33_276,l33_276_2_7_Adv_4_0_0,33,False,0,1,2,7
471,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
472,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l37_534,l37_534_2_7_Adv_4_0_0,37,False,0,1,2,7
473,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
474,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l41_303,l41_303_2_7_Adv_4_0_0,41,False,0,1,2,7
475,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l43_310,l43_310_2_7_Adv_4_0_0,43,False,0,1,2,7
476,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l45_543,l45_543_2_7_Adv_4_0_0,45,False,0,1,2,7
477,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l47_319,l47_319_2_7_Adv_4_0_0,47,False,0,1,2,7
478,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
479,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l53_478,l53_478_2_7_Adv_4_0_0,53,False,0,1,2,7
480,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
481,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
482,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l59_485,l59_485_2_7_Adv_4_0_0,59,False,0,1,2,7
483,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
484,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l7_199,l7_199_2_7_Adv_4_0_0,7,False,0,1,2,7
485,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
486,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l10_202,l10_202_2_7_Adv_5_0_0,10,False,0,1,2,7
487,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l12_207,l12_207_2_7_Adv_5_0_0,12,False,0,0,2,7
488,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
489,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l20_253,l20_253_2_7_Adv_5_0_0,20,False,0,0,2,7
490,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
491,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
492,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
493,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l28_246,l28_246_2_7_Adv_5_0_0,28,False,0,1,2,7
494,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
495,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
496,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
497,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
498,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l36_280,l36_280_2_7_Adv_5_0_0,36,False,0,0,2,7
499,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
500,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l40_300,l40_300_2_7_Adv_5_0_0,40,False,0,1,2,7
501,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
502,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
503,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
504,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
505,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
506,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
507,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
508,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
509,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
510,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
511,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
512,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
513,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
514,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
515,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
516,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l17_219,l17_219_2_7_Adv_6_0_0,17,False,0,1,2,7
517,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
518,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
519,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
520,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
521,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l27_245,l27_245_2_7_Adv_6_0_0,27,False,0,1,2,7
522,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
523,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
524,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l33_276,l33_276_2_7_Adv_6_0_0,33,False,0,1,2,7
525,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
526,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
527,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
528,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
529,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l43_310,l43_310_2_7_Adv_6_0_0,43,False,0,1,2,7
530,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l45_543,l45_543_2_7_Adv_6_0_0,45,False,0,1,2,7
531,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l47_319,l47_319_2_7_Adv_6_0_0,47,False,0,1,2,7
532,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l51_475,l51_475_2_7_Adv_6_0_0,51,False,0,1,2,7
533,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l53_478,l53_478_2_7_Adv_6_0_0,53,False,0,1,2,7
534,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l55_519,l55_519_2_7_Adv_6_0_0,55,False,0,1,2,7
535,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
536,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l59_485,l59_485_2_7_Adv_6_0_0,59,False,0,1,2,7
537,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
538,0,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l7_199,l7_199_2_7_Adv_6_0_0,7,False,0,0,2,7
539,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
540,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
541,1,"[1.0, 0.0]",seen_subject_unseen_item,test,9,2_7_Ele_1,l13_213,l13_213_2_7_Ele_1_0_0,13,False,0,1,2,7
