label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.1410646438598633,seen_subject_unseen_item,test,1,1323_6,P06,P06_1323_6,-1.0,0,1323
7.0,3.1232004165649414,seen_subject_unseen_item,test,1,1323_6,P11,P11_1323_6,7.0,0,1323
7.1,3.1635982990264893,seen_subject_unseen_item,test,1,1323_6,P15,P15_1323_6,7.1,0,1323
4.7,3.1327967643737793,seen_subject_unseen_item,test,1,1323_6,P22,P22_1323_6,4.7,0,1323
5.2,3.1859686374664307,seen_subject_unseen_item,test,1,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,3.158803939819336,seen_subject_unseen_item,test,1,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.6939616203308105,seen_subject_unseen_item,test,1,1323_6,P42,P42_1323_6,4.2,0,1323
2.6,3.151071548461914,seen_subject_unseen_item,test,1,1323_6,P55,P55_1323_6,2.6,0,1323
-1.0,2.8322863578796387,seen_subject_unseen_item,test,1,1323_7,P03,P03_1323_7,-1.0,0,1323
-1.0,2.952113628387451,seen_subject_unseen_item,test,1,1323_7,P06,P06_1323_7,-1.0,0,1323
7.0,3.039924383163452,seen_subject_unseen_item,test,1,1323_7,P11,P11_1323_7,7.0,0,1323
7.1,2.910757541656494,seen_subject_unseen_item,test,1,1323_7,P15,P15_1323_7,7.1,0,1323
4.7,2.933135509490967,seen_subject_unseen_item,test,1,1323_7,P22,P22_1323_7,4.7,0,1323
5.2,2.985105276107788,seen_subject_unseen_item,test,1,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.7881293296813965,seen_subject_unseen_item,test,1,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.373196601867676,seen_subject_unseen_item,test,1,1323_7,P42,P42_1323_7,4.2,0,1323
2.6,3.079226016998291,seen_subject_unseen_item,test,1,1323_7,P55,P55_1323_7,2.6,0,1323
-1.0,3.1694583892822266,seen_subject_unseen_item,test,1,1323_8,P03,P03_1323_8,-1.0,0,1323
-1.0,3.092291831970215,seen_subject_unseen_item,test,1,1323_8,P06,P06_1323_8,-1.0,0,1323
7.0,3.14383864402771,seen_subject_unseen_item,test,1,1323_8,P11,P11_1323_8,7.0,0,1323
7.1,3.1490941047668457,seen_subject_unseen_item,test,1,1323_8,P15,P15_1323_8,7.1,0,1323
4.7,3.2023587226867676,seen_subject_unseen_item,test,1,1323_8,P22,P22_1323_8,4.7,0,1323
5.2,3.1974949836730957,seen_subject_unseen_item,test,1,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,3.1970748901367188,seen_subject_unseen_item,test,1,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,3.144540786743164,seen_subject_unseen_item,test,1,1323_8,P42,P42_1323_8,4.2,0,1323
2.6,3.083242177963257,seen_subject_unseen_item,test,1,1323_8,P55,P55_1323_8,2.6,0,1323
-1.0,2.802698850631714,seen_subject_unseen_item,test,1,1323_9,P03,P03_1323_9,-1.0,0,1323
-1.0,2.879385471343994,seen_subject_unseen_item,test,1,1323_9,P06,P06_1323_9,-1.0,0,1323
7.0,3.034113645553589,seen_subject_unseen_item,test,1,1323_9,P11,P11_1323_9,7.0,0,1323
7.1,3.0097341537475586,seen_subject_unseen_item,test,1,1323_9,P15,P15_1323_9,7.1,0,1323
4.7,2.9563021659851074,seen_subject_unseen_item,test,1,1323_9,P22,P22_1323_9,4.7,0,1323
5.2,2.8559908866882324,seen_subject_unseen_item,test,1,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,3.0576345920562744,seen_subject_unseen_item,test,1,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,3.0005853176116943,seen_subject_unseen_item,test,1,1323_9,P42,P42_1323_9,4.2,0,1323
2.6,3.083228588104248,seen_subject_unseen_item,test,1,1323_9,P55,P55_1323_9,2.6,0,1323
-1.0,2.8019509315490723,seen_subject_unseen_item,test,1,17526_0,P03,P03_17526_0,-1.0,0,17526
-1.0,2.620649814605713,seen_subject_unseen_item,test,1,17526_0,P06,P06_17526_0,-1.0,0,17526
-1.0,2.7467527389526367,seen_subject_unseen_item,test,1,17526_0,P18,P18_17526_0,-1.0,0,17526
3.2,2.917059898376465,seen_subject_unseen_item,test,1,17526_0,P39,P39_17526_0,3.2,1,17526
3.2,2.6958301067352295,seen_subject_unseen_item,test,1,17526_0,P43,P43_17526_0,3.2,0,17526
6.4,2.580312728881836,seen_subject_unseen_item,test,1,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.601767063140869,seen_subject_unseen_item,test,1,17526_0,P47,P47_17526_0,1.3,0,17526
2.3,2.817471504211426,seen_subject_unseen_item,test,1,17526_0,P51,P51_17526_0,2.3,0,17526
-1.0,2.781287431716919,seen_subject_unseen_item,test,1,17526_1,P03,P03_17526_1,-1.0,0,17526
-1.0,2.711566925048828,seen_subject_unseen_item,test,1,17526_1,P06,P06_17526_1,-1.0,0,17526
-1.0,2.999807357788086,seen_subject_unseen_item,test,1,17526_1,P18,P18_17526_1,-1.0,0,17526
3.2,2.8989789485931396,seen_subject_unseen_item,test,1,17526_1,P39,P39_17526_1,3.2,1,17526
3.2,2.521348476409912,seen_subject_unseen_item,test,1,17526_1,P43,P43_17526_1,3.2,0,17526
6.4,2.6300511360168457,seen_subject_unseen_item,test,1,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.8362154960632324,seen_subject_unseen_item,test,1,17526_1,P47,P47_17526_1,1.3,0,17526
2.3,2.8837890625,seen_subject_unseen_item,test,1,17526_1,P51,P51_17526_1,2.3,0,17526
-1.0,3.0819451808929443,seen_subject_unseen_item,test,1,17526_10,P03,P03_17526_10,-1.0,0,17526
-1.0,2.993682622909546,seen_subject_unseen_item,test,1,17526_10,P06,P06_17526_10,-1.0,0,17526
-1.0,2.9838809967041016,seen_subject_unseen_item,test,1,17526_10,P18,P18_17526_10,-1.0,0,17526
3.2,2.994500160217285,seen_subject_unseen_item,test,1,17526_10,P39,P39_17526_10,3.2,1,17526
3.2,2.996455669403076,seen_subject_unseen_item,test,1,17526_10,P43,P43_17526_10,3.2,0,17526
6.4,2.872804880142212,seen_subject_unseen_item,test,1,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.719143867492676,seen_subject_unseen_item,test,1,17526_10,P47,P47_17526_10,1.3,0,17526
2.3,3.0398125648498535,seen_subject_unseen_item,test,1,17526_10,P51,P51_17526_10,2.3,0,17526
-1.0,3.136995315551758,seen_subject_unseen_item,test,1,17526_11,P03,P03_17526_11,-1.0,0,17526
-1.0,2.815331220626831,seen_subject_unseen_item,test,1,17526_11,P06,P06_17526_11,-1.0,0,17526
-1.0,2.6860191822052,seen_subject_unseen_item,test,1,17526_11,P18,P18_17526_11,-1.0,0,17526
3.2,2.935790777206421,seen_subject_unseen_item,test,1,17526_11,P39,P39_17526_11,3.2,1,17526
3.2,3.213998794555664,seen_subject_unseen_item,test,1,17526_11,P43,P43_17526_11,3.2,0,17526
6.4,3.1794936656951904,seen_subject_unseen_item,test,1,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.791242837905884,seen_subject_unseen_item,test,1,17526_11,P47,P47_17526_11,1.3,0,17526
2.3,3.011631727218628,seen_subject_unseen_item,test,1,17526_11,P51,P51_17526_11,2.3,0,17526
-1.0,3.135261058807373,seen_subject_unseen_item,test,1,17526_12,P03,P03_17526_12,-1.0,0,17526
-1.0,2.9147586822509766,seen_subject_unseen_item,test,1,17526_12,P06,P06_17526_12,-1.0,0,17526
-1.0,2.641907215118408,seen_subject_unseen_item,test,1,17526_12,P18,P18_17526_12,-1.0,0,17526
3.2,3.192735195159912,seen_subject_unseen_item,test,1,17526_12,P39,P39_17526_12,3.2,1,17526
3.2,3.1618244647979736,seen_subject_unseen_item,test,1,17526_12,P43,P43_17526_12,3.2,0,17526
6.4,3.1569762229919434,seen_subject_unseen_item,test,1,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.8801164627075195,seen_subject_unseen_item,test,1,17526_12,P47,P47_17526_12,1.3,0,17526
2.3,2.975846767425537,seen_subject_unseen_item,test,1,17526_12,P51,P51_17526_12,2.3,0,17526
-1.0,2.447014331817627,seen_subject_unseen_item,test,1,17526_13,P03,P03_17526_13,-1.0,0,17526
-1.0,2.8310952186584473,seen_subject_unseen_item,test,1,17526_13,P06,P06_17526_13,-1.0,0,17526
-1.0,3.0198912620544434,seen_subject_unseen_item,test,1,17526_13,P18,P18_17526_13,-1.0,0,17526
3.2,2.826913595199585,seen_subject_unseen_item,test,1,17526_13,P39,P39_17526_13,3.2,1,17526
3.2,2.5548548698425293,seen_subject_unseen_item,test,1,17526_13,P43,P43_17526_13,3.2,0,17526
6.4,2.5211334228515625,seen_subject_unseen_item,test,1,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.8972573280334473,seen_subject_unseen_item,test,1,17526_13,P47,P47_17526_13,1.3,0,17526
2.3,2.8492321968078613,seen_subject_unseen_item,test,1,17526_13,P51,P51_17526_13,2.3,0,17526
-1.0,3.000748872756958,seen_subject_unseen_item,test,1,17526_14,P03,P03_17526_14,-1.0,0,17526
-1.0,2.9853549003601074,seen_subject_unseen_item,test,1,17526_14,P06,P06_17526_14,-1.0,0,17526
-1.0,3.1006360054016113,seen_subject_unseen_item,test,1,17526_14,P18,P18_17526_14,-1.0,0,17526
3.2,3.11295223236084,seen_subject_unseen_item,test,1,17526_14,P39,P39_17526_14,3.2,1,17526
3.2,3.055211305618286,seen_subject_unseen_item,test,1,17526_14,P43,P43_17526_14,3.2,0,17526
6.4,2.9770984649658203,seen_subject_unseen_item,test,1,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.909151792526245,seen_subject_unseen_item,test,1,17526_14,P47,P47_17526_14,1.3,0,17526
2.3,3.1382927894592285,seen_subject_unseen_item,test,1,17526_14,P51,P51_17526_14,2.3,0,17526
-1.0,3.0548458099365234,seen_subject_unseen_item,test,1,17526_15,P03,P03_17526_15,-1.0,0,17526
-1.0,2.9131555557250977,seen_subject_unseen_item,test,1,17526_15,P06,P06_17526_15,-1.0,0,17526
-1.0,2.879934310913086,seen_subject_unseen_item,test,1,17526_15,P18,P18_17526_15,-1.0,0,17526
3.2,3.1739821434020996,seen_subject_unseen_item,test,1,17526_15,P39,P39_17526_15,3.2,1,17526
3.2,3.0437936782836914,seen_subject_unseen_item,test,1,17526_15,P43,P43_17526_15,3.2,0,17526
6.4,3.0234153270721436,seen_subject_unseen_item,test,1,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,3.039947986602783,seen_subject_unseen_item,test,1,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,3.079594373703003,seen_subject_unseen_item,test,1,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,3.151498556137085,seen_subject_unseen_item,test,1,17526_16,P03,P03_17526_16,-1.0,0,17526
-1.0,3.132986545562744,seen_subject_unseen_item,test,1,17526_16,P06,P06_17526_16,-1.0,0,17526
-1.0,3.1872119903564453,seen_subject_unseen_item,test,1,17526_16,P18,P18_17526_16,-1.0,0,17526
3.2,3.1819190979003906,seen_subject_unseen_item,test,1,17526_16,P39,P39_17526_16,3.2,1,17526
3.2,3.0639266967773438,seen_subject_unseen_item,test,1,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,3.1745572090148926,seen_subject_unseen_item,test,1,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.8367886543273926,seen_subject_unseen_item,test,1,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,3.1645262241363525,seen_subject_unseen_item,test,1,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,3.094134569168091,seen_subject_unseen_item,test,1,17526_17,P03,P03_17526_17,-1.0,0,17526
-1.0,3.1746490001678467,seen_subject_unseen_item,test,1,17526_17,P06,P06_17526_17,-1.0,0,17526
-1.0,3.12210750579834,seen_subject_unseen_item,test,1,17526_17,P18,P18_17526_17,-1.0,0,17526
3.2,3.1617588996887207,seen_subject_unseen_item,test,1,17526_17,P39,P39_17526_17,3.2,1,17526
3.2,3.2033753395080566,seen_subject_unseen_item,test,1,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,2.946640729904175,seen_subject_unseen_item,test,1,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,3.028852701187134,seen_subject_unseen_item,test,1,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,3.1230993270874023,seen_subject_unseen_item,test,1,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,3.1557111740112305,seen_subject_unseen_item,test,1,17526_18,P03,P03_17526_18,-1.0,0,17526
-1.0,2.8921377658843994,seen_subject_unseen_item,test,1,17526_18,P06,P06_17526_18,-1.0,0,17526
-1.0,2.677053451538086,seen_subject_unseen_item,test,1,17526_18,P18,P18_17526_18,-1.0,0,17526
3.2,3.098839282989502,seen_subject_unseen_item,test,1,17526_18,P39,P39_17526_18,3.2,1,17526
3.2,3.137493848800659,seen_subject_unseen_item,test,1,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,3.107603073120117,seen_subject_unseen_item,test,1,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.9463276863098145,seen_subject_unseen_item,test,1,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,3.1001663208007812,seen_subject_unseen_item,test,1,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,3.1758720874786377,seen_subject_unseen_item,test,1,17526_19,P03,P03_17526_19,-1.0,0,17526
-1.0,2.937335252761841,seen_subject_unseen_item,test,1,17526_19,P06,P06_17526_19,-1.0,0,17526
-1.0,2.6596124172210693,seen_subject_unseen_item,test,1,17526_19,P18,P18_17526_19,-1.0,0,17526
3.2,3.025893211364746,seen_subject_unseen_item,test,1,17526_19,P39,P39_17526_19,3.2,1,17526
3.2,3.195859909057617,seen_subject_unseen_item,test,1,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,3.1017520427703857,seen_subject_unseen_item,test,1,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.8909709453582764,seen_subject_unseen_item,test,1,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,3.199394464492798,seen_subject_unseen_item,test,1,17526_19,P51,P51_17526_19,2.3,0,17526
-1.0,3.1501564979553223,seen_subject_unseen_item,test,1,17526_2,P03,P03_17526_2,-1.0,0,17526
-1.0,3.049591541290283,seen_subject_unseen_item,test,1,17526_2,P06,P06_17526_2,-1.0,0,17526
-1.0,2.6690855026245117,seen_subject_unseen_item,test,1,17526_2,P18,P18_17526_2,-1.0,0,17526
3.2,3.1051995754241943,seen_subject_unseen_item,test,1,17526_2,P39,P39_17526_2,3.2,1,17526
3.2,3.0678021907806396,seen_subject_unseen_item,test,1,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,3.1203932762145996,seen_subject_unseen_item,test,1,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.537264585494995,seen_subject_unseen_item,test,1,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,2.902979850769043,seen_subject_unseen_item,test,1,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.7886180877685547,seen_subject_unseen_item,test,1,17526_20,P03,P03_17526_20,-1.0,0,17526
-1.0,2.717604398727417,seen_subject_unseen_item,test,1,17526_20,P06,P06_17526_20,-1.0,0,17526
-1.0,2.468972682952881,seen_subject_unseen_item,test,1,17526_20,P18,P18_17526_20,-1.0,0,17526
3.2,2.9008898735046387,seen_subject_unseen_item,test,1,17526_20,P39,P39_17526_20,3.2,1,17526
3.2,3.047945022583008,seen_subject_unseen_item,test,1,17526_20,P43,P43_17526_20,3.2,0,17526
6.4,2.722116470336914,seen_subject_unseen_item,test,1,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.5258491039276123,seen_subject_unseen_item,test,1,17526_20,P47,P47_17526_20,1.3,0,17526
2.3,2.7497923374176025,seen_subject_unseen_item,test,1,17526_20,P51,P51_17526_20,2.3,0,17526
-1.0,3.1596601009368896,seen_subject_unseen_item,test,1,17526_21,P03,P03_17526_21,-1.0,0,17526
-1.0,2.9438230991363525,seen_subject_unseen_item,test,1,17526_21,P06,P06_17526_21,-1.0,0,17526
-1.0,2.9829282760620117,seen_subject_unseen_item,test,1,17526_21,P18,P18_17526_21,-1.0,0,17526
3.2,3.1228208541870117,seen_subject_unseen_item,test,1,17526_21,P39,P39_17526_21,3.2,1,17526
3.2,3.077080249786377,seen_subject_unseen_item,test,1,17526_21,P43,P43_17526_21,3.2,0,17526
6.4,3.122722625732422,seen_subject_unseen_item,test,1,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.7639870643615723,seen_subject_unseen_item,test,1,17526_21,P47,P47_17526_21,1.3,0,17526
2.3,3.1238150596618652,seen_subject_unseen_item,test,1,17526_21,P51,P51_17526_21,2.3,0,17526
-1.0,3.1387672424316406,seen_subject_unseen_item,test,1,17526_22,P03,P03_17526_22,-1.0,0,17526
-1.0,3.025207042694092,seen_subject_unseen_item,test,1,17526_22,P06,P06_17526_22,-1.0,0,17526
-1.0,3.1175670623779297,seen_subject_unseen_item,test,1,17526_22,P18,P18_17526_22,-1.0,0,17526
3.2,3.109151601791382,seen_subject_unseen_item,test,1,17526_22,P39,P39_17526_22,3.2,1,17526
3.2,3.1779439449310303,seen_subject_unseen_item,test,1,17526_22,P43,P43_17526_22,3.2,0,17526
6.4,3.0734457969665527,seen_subject_unseen_item,test,1,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.835939407348633,seen_subject_unseen_item,test,1,17526_22,P47,P47_17526_22,1.3,0,17526
2.3,3.162964344024658,seen_subject_unseen_item,test,1,17526_22,P51,P51_17526_22,2.3,0,17526
-1.0,2.8191144466400146,seen_subject_unseen_item,test,1,17526_23,P03,P03_17526_23,-1.0,0,17526
-1.0,2.997248411178589,seen_subject_unseen_item,test,1,17526_23,P06,P06_17526_23,-1.0,0,17526
-1.0,2.5740909576416016,seen_subject_unseen_item,test,1,17526_23,P18,P18_17526_23,-1.0,0,17526
3.2,2.985175609588623,seen_subject_unseen_item,test,1,17526_23,P39,P39_17526_23,3.2,1,17526
3.2,3.1207261085510254,seen_subject_unseen_item,test,1,17526_23,P43,P43_17526_23,3.2,0,17526
6.4,2.8487708568573,seen_subject_unseen_item,test,1,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.919008255004883,seen_subject_unseen_item,test,1,17526_23,P47,P47_17526_23,1.3,0,17526
2.3,2.9970240592956543,seen_subject_unseen_item,test,1,17526_23,P51,P51_17526_23,2.3,0,17526
-1.0,3.1088390350341797,seen_subject_unseen_item,test,1,17526_24,P03,P03_17526_24,-1.0,0,17526
-1.0,3.0628809928894043,seen_subject_unseen_item,test,1,17526_24,P06,P06_17526_24,-1.0,0,17526
-1.0,3.0743751525878906,seen_subject_unseen_item,test,1,17526_24,P18,P18_17526_24,-1.0,0,17526
3.2,2.8830113410949707,seen_subject_unseen_item,test,1,17526_24,P39,P39_17526_24,3.2,1,17526
3.2,3.148512601852417,seen_subject_unseen_item,test,1,17526_24,P43,P43_17526_24,3.2,0,17526
6.4,3.1800601482391357,seen_subject_unseen_item,test,1,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.682382106781006,seen_subject_unseen_item,test,1,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,3.193342447280884,seen_subject_unseen_item,test,1,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,1.3605462312698364,seen_subject_unseen_item,test,1,17526_25,P03,P03_17526_25,-1.0,0,17526
-1.0,2.0708532333374023,seen_subject_unseen_item,test,1,17526_25,P06,P06_17526_25,-1.0,0,17526
-1.0,2.114710807800293,seen_subject_unseen_item,test,1,17526_25,P18,P18_17526_25,-1.0,0,17526
3.2,1.936911940574646,seen_subject_unseen_item,test,1,17526_25,P39,P39_17526_25,3.2,1,17526
3.2,1.2421320676803589,seen_subject_unseen_item,test,1,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,1.3730460405349731,seen_subject_unseen_item,test,1,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,1.7749546766281128,seen_subject_unseen_item,test,1,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,1.895713210105896,seen_subject_unseen_item,test,1,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.950244426727295,seen_subject_unseen_item,test,1,17526_3,P03,P03_17526_3,-1.0,0,17526
-1.0,2.9669349193573,seen_subject_unseen_item,test,1,17526_3,P06,P06_17526_3,-1.0,0,17526
-1.0,2.5018131732940674,seen_subject_unseen_item,test,1,17526_3,P18,P18_17526_3,-1.0,0,17526
3.2,2.899878740310669,seen_subject_unseen_item,test,1,17526_3,P39,P39_17526_3,3.2,1,17526
3.2,2.342639446258545,seen_subject_unseen_item,test,1,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.638443946838379,seen_subject_unseen_item,test,1,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.8057265281677246,seen_subject_unseen_item,test,1,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.982351779937744,seen_subject_unseen_item,test,1,17526_3,P51,P51_17526_3,2.3,0,17526
-1.0,2.9328436851501465,seen_subject_unseen_item,test,1,17526_4,P03,P03_17526_4,-1.0,0,17526
-1.0,2.7837116718292236,seen_subject_unseen_item,test,1,17526_4,P06,P06_17526_4,-1.0,0,17526
-1.0,2.8933475017547607,seen_subject_unseen_item,test,1,17526_4,P18,P18_17526_4,-1.0,0,17526
3.2,2.948957920074463,seen_subject_unseen_item,test,1,17526_4,P39,P39_17526_4,3.2,1,17526
3.2,2.5211706161499023,seen_subject_unseen_item,test,1,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.6204833984375,seen_subject_unseen_item,test,1,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.709657907485962,seen_subject_unseen_item,test,1,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.899717330932617,seen_subject_unseen_item,test,1,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,3.012451171875,seen_subject_unseen_item,test,1,17526_5,P03,P03_17526_5,-1.0,0,17526
-1.0,2.9903578758239746,seen_subject_unseen_item,test,1,17526_5,P06,P06_17526_5,-1.0,0,17526
-1.0,3.1543569564819336,seen_subject_unseen_item,test,1,17526_5,P18,P18_17526_5,-1.0,0,17526
3.2,3.158543109893799,seen_subject_unseen_item,test,1,17526_5,P39,P39_17526_5,3.2,1,17526
3.2,2.9697556495666504,seen_subject_unseen_item,test,1,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,2.818138599395752,seen_subject_unseen_item,test,1,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.918598175048828,seen_subject_unseen_item,test,1,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,2.9504265785217285,seen_subject_unseen_item,test,1,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.973818302154541,seen_subject_unseen_item,test,1,17526_6,P03,P03_17526_6,-1.0,0,17526
-1.0,2.6962802410125732,seen_subject_unseen_item,test,1,17526_6,P06,P06_17526_6,-1.0,0,17526
-1.0,3.004788875579834,seen_subject_unseen_item,test,1,17526_6,P18,P18_17526_6,-1.0,0,17526
3.2,2.9554855823516846,seen_subject_unseen_item,test,1,17526_6,P39,P39_17526_6,3.2,1,17526
3.2,2.9791951179504395,seen_subject_unseen_item,test,1,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,3.0183186531066895,seen_subject_unseen_item,test,1,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.7003116607666016,seen_subject_unseen_item,test,1,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.91627836227417,seen_subject_unseen_item,test,1,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,2.9749157428741455,seen_subject_unseen_item,test,1,17526_7,P03,P03_17526_7,-1.0,0,17526
-1.0,2.993908405303955,seen_subject_unseen_item,test,1,17526_7,P06,P06_17526_7,-1.0,0,17526
-1.0,2.860703706741333,seen_subject_unseen_item,test,1,17526_7,P18,P18_17526_7,-1.0,0,17526
3.2,3.1261069774627686,seen_subject_unseen_item,test,1,17526_7,P39,P39_17526_7,3.2,1,17526
3.2,3.074373245239258,seen_subject_unseen_item,test,1,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,3.0767898559570312,seen_subject_unseen_item,test,1,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.98837947845459,seen_subject_unseen_item,test,1,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,2.9780566692352295,seen_subject_unseen_item,test,1,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,3.0340054035186768,seen_subject_unseen_item,test,1,17526_8,P03,P03_17526_8,-1.0,0,17526
-1.0,3.0089001655578613,seen_subject_unseen_item,test,1,17526_8,P06,P06_17526_8,-1.0,0,17526
-1.0,3.0754852294921875,seen_subject_unseen_item,test,1,17526_8,P18,P18_17526_8,-1.0,0,17526
3.2,3.0074987411499023,seen_subject_unseen_item,test,1,17526_8,P39,P39_17526_8,3.2,1,17526
3.2,2.9598031044006348,seen_subject_unseen_item,test,1,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.976534605026245,seen_subject_unseen_item,test,1,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,3.0000381469726562,seen_subject_unseen_item,test,1,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,3.032433271408081,seen_subject_unseen_item,test,1,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,3.1515915393829346,seen_subject_unseen_item,test,1,17526_9,P03,P03_17526_9,-1.0,0,17526
-1.0,2.9210684299468994,seen_subject_unseen_item,test,1,17526_9,P06,P06_17526_9,-1.0,0,17526
-1.0,3.090721845626831,seen_subject_unseen_item,test,1,17526_9,P18,P18_17526_9,-1.0,0,17526
3.2,3.0174341201782227,seen_subject_unseen_item,test,1,17526_9,P39,P39_17526_9,3.2,1,17526
3.2,3.047960042953491,seen_subject_unseen_item,test,1,17526_9,P43,P43_17526_9,3.2,0,17526
