label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5317822098731995,seen_subject_unseen_item,test,6,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
1,0.5336011648178101,seen_subject_unseen_item,test,6,2_1_Ele_6,l41_303,l41_303_2_1_Ele_6_0_0,41,False,0,1,2,1
0,0.5346428751945496,seen_subject_unseen_item,test,6,2_1_Ele_6,l43_310,l43_310_2_1_Ele_6_0_0,43,False,0,0,2,1
1,0.5314854383468628,seen_subject_unseen_item,test,6,2_1_Ele_6,l45_543,l45_543_2_1_Ele_6_0_0,45,False,0,1,2,1
0,0.5351354479789734,seen_subject_unseen_item,test,6,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.5354271531105042,seen_subject_unseen_item,test,6,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.5328607559204102,seen_subject_unseen_item,test,6,2_1_Ele_6,l53_478,l53_478_2_1_Ele_6_0_0,53,False,0,1,2,1
1,0.5325086712837219,seen_subject_unseen_item,test,6,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.5209487080574036,seen_subject_unseen_item,test,6,2_1_Ele_6,l57_2095,l57_2095_2_1_Ele_6_0_0,57,False,0,1,2,1
1,0.532470703125,seen_subject_unseen_item,test,6,2_1_Ele_6,l59_485,l59_485_2_1_Ele_6_0_0,59,False,0,1,2,1
1,0.5315461158752441,seen_subject_unseen_item,test,6,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.5332648158073425,seen_subject_unseen_item,test,6,2_1_Ele_6,l7_199,l7_199_2_1_Ele_6_0_0,7,False,0,1,2,1
1,0.5369470119476318,seen_subject_unseen_item,test,6,2_1_Ele_6,l9_201,l9_201_2_1_Ele_6_0_0,9,False,0,1,2,1
0,0.5279160737991333,seen_subject_unseen_item,test,6,3_1_Adv_1,l10_341,l10_341_3_1_Adv_1_0_0,10,False,0,0,3,1
1,0.5208969116210938,seen_subject_unseen_item,test,6,3_1_Adv_1,l12_345,l12_345_3_1_Adv_1_0_0,12,False,0,1,3,1
0,0.49974048137664795,seen_subject_unseen_item,test,6,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.5009590983390808,seen_subject_unseen_item,test,6,3_1_Adv_1,l16_354,l16_354_3_1_Adv_1_0_0,16,False,0,1,3,1
1,0.5269709229469299,seen_subject_unseen_item,test,6,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.5280110239982605,seen_subject_unseen_item,test,6,3_1_Adv_1,l20_362,l20_362_3_1_Adv_1_0_0,20,False,0,1,3,1
0,0.5259703397750854,seen_subject_unseen_item,test,6,3_1_Adv_1,l22_367,l22_367_3_1_Adv_1_0_0,22,False,0,0,3,1
1,0.5318021774291992,seen_subject_unseen_item,test,6,3_1_Adv_1,l24_372,l24_372_3_1_Adv_1_0_0,24,False,0,1,3,1
1,0.5309988260269165,seen_subject_unseen_item,test,6,3_1_Adv_1,l26_375,l26_375_3_1_Adv_1_0_0,26,False,0,1,3,1
1,0.531769335269928,seen_subject_unseen_item,test,6,3_1_Adv_1,l2_324,l2_324_3_1_Adv_1_0_0,2,False,0,1,3,1
1,0.4960041046142578,seen_subject_unseen_item,test,6,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
1,0.5165051221847534,seen_subject_unseen_item,test,6,3_1_Adv_1,l32_390,l32_390_3_1_Adv_1_0_0,32,False,0,1,3,1
0,0.5169351696968079,seen_subject_unseen_item,test,6,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.5131644606590271,seen_subject_unseen_item,test,6,3_1_Adv_1,l36_400,l36_400_3_1_Adv_1_0_0,36,False,0,1,3,1
1,0.5134766101837158,seen_subject_unseen_item,test,6,3_1_Adv_1,l38_402,l38_402_3_1_Adv_1_0_0,38,False,0,1,3,1
1,0.5317364931106567,seen_subject_unseen_item,test,6,3_1_Adv_1,l40_458,l40_458_3_1_Adv_1_0_0,40,False,0,1,3,1
1,0.5239405632019043,seen_subject_unseen_item,test,6,3_1_Adv_1,l44_414,l44_414_3_1_Adv_1_0_0,44,False,0,1,3,1
1,0.5346770882606506,seen_subject_unseen_item,test,6,3_1_Adv_1,l46_2096,l46_2096_3_1_Adv_1_0_0,46,False,0,1,3,1
1,0.5151541233062744,seen_subject_unseen_item,test,6,3_1_Adv_1,l48_421,l48_421_3_1_Adv_1_0_0,48,False,0,1,3,1
1,0.49827447533607483,seen_subject_unseen_item,test,6,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
1,0.5366169810295105,seen_subject_unseen_item,test,6,3_1_Adv_1,l50_425,l50_425_3_1_Adv_1_0_0,50,False,0,1,3,1
1,0.5236015319824219,seen_subject_unseen_item,test,6,3_1_Adv_1,l52_430,l52_430_3_1_Adv_1_0_0,52,False,0,1,3,1
1,0.5344584584236145,seen_subject_unseen_item,test,6,3_1_Adv_1,l56_438,l56_438_3_1_Adv_1_0_0,56,False,0,1,3,1
0,0.5283075571060181,seen_subject_unseen_item,test,6,3_1_Adv_1,l58_466,l58_466_3_1_Adv_1_0_0,58,False,0,0,3,1
1,0.49892956018447876,seen_subject_unseen_item,test,6,3_1_Adv_1,l60_518,l60_518_3_1_Adv_1_0_0,60,False,0,1,3,1
1,0.524780809879303,seen_subject_unseen_item,test,6,3_1_Adv_1,l6_329,l6_329_3_1_Adv_1_0_0,6,False,0,1,3,1
1,0.5176346898078918,seen_subject_unseen_item,test,6,3_1_Adv_1,l8_339,l8_339_3_1_Adv_1_0_0,8,False,0,1,3,1
1,0.5336833596229553,seen_subject_unseen_item,test,6,3_1_Adv_2,l10_341,l10_341_3_1_Adv_2_0_0,10,False,0,1,3,1
1,0.5336618423461914,seen_subject_unseen_item,test,6,3_1_Adv_2,l12_345,l12_345_3_1_Adv_2_0_0,12,False,0,1,3,1
0,0.5351972579956055,seen_subject_unseen_item,test,6,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.5327401757240295,seen_subject_unseen_item,test,6,3_1_Adv_2,l16_354,l16_354_3_1_Adv_2_0_0,16,False,0,1,3,1
1,0.5335819125175476,seen_subject_unseen_item,test,6,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.5335930585861206,seen_subject_unseen_item,test,6,3_1_Adv_2,l20_362,l20_362_3_1_Adv_2_0_0,20,False,0,1,3,1
1,0.5321247577667236,seen_subject_unseen_item,test,6,3_1_Adv_2,l22_367,l22_367_3_1_Adv_2_0_0,22,False,0,1,3,1
0,0.5335263013839722,seen_subject_unseen_item,test,6,3_1_Adv_2,l24_372,l24_372_3_1_Adv_2_0_0,24,False,0,0,3,1
0,0.5346592664718628,seen_subject_unseen_item,test,6,3_1_Adv_2,l26_375,l26_375_3_1_Adv_2_0_0,26,False,0,0,3,1
0,0.5334967374801636,seen_subject_unseen_item,test,6,3_1_Adv_2,l2_324,l2_324_3_1_Adv_2_0_0,2,False,0,0,3,1
1,0.5280521512031555,seen_subject_unseen_item,test,6,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
0,0.5340833067893982,seen_subject_unseen_item,test,6,3_1_Adv_2,l32_390,l32_390_3_1_Adv_2_0_0,32,False,0,0,3,1
1,0.5336058139801025,seen_subject_unseen_item,test,6,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.533765971660614,seen_subject_unseen_item,test,6,3_1_Adv_2,l36_400,l36_400_3_1_Adv_2_0_0,36,False,0,1,3,1
1,0.5340920090675354,seen_subject_unseen_item,test,6,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
1,0.5338406562805176,seen_subject_unseen_item,test,6,3_1_Adv_2,l40_458,l40_458_3_1_Adv_2_0_0,40,False,0,1,3,1
0,0.5342801213264465,seen_subject_unseen_item,test,6,3_1_Adv_2,l44_414,l44_414_3_1_Adv_2_0_0,44,False,0,0,3,1
0,0.5337321162223816,seen_subject_unseen_item,test,6,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.5338031053543091,seen_subject_unseen_item,test,6,3_1_Adv_2,l48_421,l48_421_3_1_Adv_2_0_0,48,False,0,1,3,1
1,0.5340554118156433,seen_subject_unseen_item,test,6,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.5344269275665283,seen_subject_unseen_item,test,6,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
0,0.5333617329597473,seen_subject_unseen_item,test,6,3_1_Adv_2,l52_430,l52_430_3_1_Adv_2_0_0,52,False,0,0,3,1
1,0.5337273478507996,seen_subject_unseen_item,test,6,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.5335089564323425,seen_subject_unseen_item,test,6,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.5330821871757507,seen_subject_unseen_item,test,6,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
1,0.5340487957000732,seen_subject_unseen_item,test,6,3_1_Adv_2,l6_329,l6_329_3_1_Adv_2_0_0,6,False,0,1,3,1
0,0.5343441367149353,seen_subject_unseen_item,test,6,3_1_Adv_2,l8_339,l8_339_3_1_Adv_2_0_0,8,False,0,0,3,1
0,0.533201277256012,seen_subject_unseen_item,test,6,3_1_Adv_3,l11_344,l11_344_3_1_Adv_3_0_0,11,False,0,0,3,1
1,0.5205104351043701,seen_subject_unseen_item,test,6,3_1_Adv_3,l15_350,l15_350_3_1_Adv_3_0_0,15,False,0,1,3,1
0,0.529388964176178,seen_subject_unseen_item,test,6,3_1_Adv_3,l17_356,l17_356_3_1_Adv_3_0_0,17,False,0,0,3,1
1,0.5268560647964478,seen_subject_unseen_item,test,6,3_1_Adv_3,l19_365,l19_365_3_1_Adv_3_0_0,19,False,0,1,3,1
1,0.5340662002563477,seen_subject_unseen_item,test,6,3_1_Adv_3,l1_322,l1_322_3_1_Adv_3_0_0,1,False,0,1,3,1
1,0.5309665203094482,seen_subject_unseen_item,test,6,3_1_Adv_3,l21_366,l21_366_3_1_Adv_3_0_0,21,False,0,1,3,1
0,0.5348809361457825,seen_subject_unseen_item,test,6,3_1_Adv_3,l23_368,l23_368_3_1_Adv_3_0_0,23,False,0,0,3,1
0,0.5319515466690063,seen_subject_unseen_item,test,6,3_1_Adv_3,l25_373,l25_373_3_1_Adv_3_0_0,25,False,0,0,3,1
0,0.5347756743431091,seen_subject_unseen_item,test,6,3_1_Adv_3,l27_378,l27_378_3_1_Adv_3_0_0,27,False,0,0,3,1
0,0.5331051349639893,seen_subject_unseen_item,test,6,3_1_Adv_3,l29_454,l29_454_3_1_Adv_3_0_0,29,False,0,0,3,1
1,0.536092221736908,seen_subject_unseen_item,test,6,3_1_Adv_3,l31_388,l31_388_3_1_Adv_3_0_0,31,False,0,1,3,1
1,0.5325342416763306,seen_subject_unseen_item,test,6,3_1_Adv_3,l33_515,l33_515_3_1_Adv_3_0_0,33,False,0,1,3,1
1,0.5343285202980042,seen_subject_unseen_item,test,6,3_1_Adv_3,l35_399,l35_399_3_1_Adv_3_0_0,35,False,0,1,3,1
1,0.5324833393096924,seen_subject_unseen_item,test,6,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.5328986048698425,seen_subject_unseen_item,test,6,3_1_Adv_3,l39_404,l39_404_3_1_Adv_3_0_0,39,False,0,1,3,1
1,0.5328111052513123,seen_subject_unseen_item,test,6,3_1_Adv_3,l3_327,l3_327_3_1_Adv_3_0_0,3,False,0,1,3,1
0,0.531796395778656,seen_subject_unseen_item,test,6,3_1_Adv_3,l41_408,l41_408_3_1_Adv_3_0_0,41,False,0,0,3,1
0,0.5354136228561401,seen_subject_unseen_item,test,6,3_1_Adv_3,l43_413,l43_413_3_1_Adv_3_0_0,43,False,0,0,3,1
0,0.5325561165809631,seen_subject_unseen_item,test,6,3_1_Adv_3,l45_415,l45_415_3_1_Adv_3_0_0,45,False,0,0,3,1
0,0.5259116291999817,seen_subject_unseen_item,test,6,3_1_Adv_3,l47_420,l47_420_3_1_Adv_3_0_0,47,False,0,0,3,1
0,0.5351985096931458,seen_subject_unseen_item,test,6,3_1_Adv_3,l49_424,l49_424_3_1_Adv_3_0_0,49,False,0,0,3,1
0,0.5337939858436584,seen_subject_unseen_item,test,6,3_1_Adv_3,l53_432,l53_432_3_1_Adv_3_0_0,53,False,0,0,3,1
1,0.5336857438087463,seen_subject_unseen_item,test,6,3_1_Adv_3,l55_437,l55_437_3_1_Adv_3_0_0,55,False,0,1,3,1
1,0.5340637564659119,seen_subject_unseen_item,test,6,3_1_Adv_3,l57_463,l57_463_3_1_Adv_3_0_0,57,False,0,1,3,1
0,0.5366784334182739,seen_subject_unseen_item,test,6,3_1_Adv_3,l59_546,l59_546_3_1_Adv_3_0_0,59,False,0,0,3,1
0,0.5315021872520447,seen_subject_unseen_item,test,6,3_1_Adv_3,l5_332,l5_332_3_1_Adv_3_0_0,5,False,0,0,3,1
1,0.5335449576377869,seen_subject_unseen_item,test,6,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
0,0.5278868079185486,seen_subject_unseen_item,test,6,3_1_Adv_4,l11_344,l11_344_3_1_Adv_4_0_0,11,False,0,0,3,1
1,0.5249809622764587,seen_subject_unseen_item,test,6,3_1_Adv_4,l15_350,l15_350_3_1_Adv_4_0_0,15,False,0,1,3,1
1,0.5284039974212646,seen_subject_unseen_item,test,6,3_1_Adv_4,l17_356,l17_356_3_1_Adv_4_0_0,17,False,0,1,3,1
1,0.4987276494503021,seen_subject_unseen_item,test,6,3_1_Adv_4,l19_365,l19_365_3_1_Adv_4_0_0,19,False,0,1,3,1
1,0.5246736407279968,seen_subject_unseen_item,test,6,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.5404985547065735,seen_subject_unseen_item,test,6,3_1_Adv_4,l21_366,l21_366_3_1_Adv_4_0_0,21,False,0,1,3,1
1,0.5092287659645081,seen_subject_unseen_item,test,6,3_1_Adv_4,l23_368,l23_368_3_1_Adv_4_0_0,23,False,0,1,3,1
0,0.5399764180183411,seen_subject_unseen_item,test,6,3_1_Adv_4,l25_373,l25_373_3_1_Adv_4_0_0,25,False,0,0,3,1
1,0.5331612229347229,seen_subject_unseen_item,test,6,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
0,0.5390362739562988,seen_subject_unseen_item,test,6,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.5078031420707703,seen_subject_unseen_item,test,6,3_1_Adv_4,l31_388,l31_388_3_1_Adv_4_0_0,31,False,0,1,3,1
1,0.533589780330658,seen_subject_unseen_item,test,6,3_1_Adv_4,l33_515,l33_515_3_1_Adv_4_0_0,33,False,0,1,3,1
1,0.5297395586967468,seen_subject_unseen_item,test,6,3_1_Adv_4,l35_399,l35_399_3_1_Adv_4_0_0,35,False,0,1,3,1
1,0.5321404933929443,seen_subject_unseen_item,test,6,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.5256524682044983,seen_subject_unseen_item,test,6,3_1_Adv_4,l39_404,l39_404_3_1_Adv_4_0_0,39,False,0,1,3,1
0,0.531211256980896,seen_subject_unseen_item,test,6,3_1_Adv_4,l3_327,l3_327_3_1_Adv_4_0_0,3,False,0,0,3,1
1,0.5347223281860352,seen_subject_unseen_item,test,6,3_1_Adv_4,l41_408,l41_408_3_1_Adv_4_0_0,41,False,0,1,3,1
1,0.5335553884506226,seen_subject_unseen_item,test,6,3_1_Adv_4,l43_413,l43_413_3_1_Adv_4_0_0,43,False,0,1,3,1
0,0.5234500169754028,seen_subject_unseen_item,test,6,3_1_Adv_4,l45_415,l45_415_3_1_Adv_4_0_0,45,False,0,0,3,1
1,0.5212202668190002,seen_subject_unseen_item,test,6,3_1_Adv_4,l47_420,l47_420_3_1_Adv_4_0_0,47,False,0,1,3,1
1,0.5256729125976562,seen_subject_unseen_item,test,6,3_1_Adv_4,l49_424,l49_424_3_1_Adv_4_0_0,49,False,0,1,3,1
0,0.5199641585350037,seen_subject_unseen_item,test,6,3_1_Adv_4,l53_432,l53_432_3_1_Adv_4_0_0,53,False,0,0,3,1
1,0.5229164958000183,seen_subject_unseen_item,test,6,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.5139235258102417,seen_subject_unseen_item,test,6,3_1_Adv_4,l57_463,l57_463_3_1_Adv_4_0_0,57,False,0,1,3,1
1,0.5228980779647827,seen_subject_unseen_item,test,6,3_1_Adv_4,l59_546,l59_546_3_1_Adv_4_0_0,59,False,0,1,3,1
1,0.5244015455245972,seen_subject_unseen_item,test,6,3_1_Adv_4,l5_332,l5_332_3_1_Adv_4_0_0,5,False,0,1,3,1
1,0.5324535369873047,seen_subject_unseen_item,test,6,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.5240340232849121,seen_subject_unseen_item,test,6,3_1_Adv_5,l11_344,l11_344_3_1_Adv_5_0_0,11,False,0,1,3,1
1,0.5164821743965149,seen_subject_unseen_item,test,6,3_1_Adv_5,l15_350,l15_350_3_1_Adv_5_0_0,15,False,0,1,3,1
1,0.5349447131156921,seen_subject_unseen_item,test,6,3_1_Adv_5,l17_356,l17_356_3_1_Adv_5_0_0,17,False,0,1,3,1
1,0.5141642689704895,seen_subject_unseen_item,test,6,3_1_Adv_5,l19_365,l19_365_3_1_Adv_5_0_0,19,False,0,1,3,1
1,0.5306333303451538,seen_subject_unseen_item,test,6,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.531744658946991,seen_subject_unseen_item,test,6,3_1_Adv_5,l21_366,l21_366_3_1_Adv_5_0_0,21,False,0,1,3,1
1,0.5122987031936646,seen_subject_unseen_item,test,6,3_1_Adv_5,l23_368,l23_368_3_1_Adv_5_0_0,23,False,0,1,3,1
1,0.5202257037162781,seen_subject_unseen_item,test,6,3_1_Adv_5,l25_373,l25_373_3_1_Adv_5_0_0,25,False,0,1,3,1
1,0.5267385840415955,seen_subject_unseen_item,test,6,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.5393468737602234,seen_subject_unseen_item,test,6,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.5315927267074585,seen_subject_unseen_item,test,6,3_1_Adv_5,l31_388,l31_388_3_1_Adv_5_0_0,31,False,0,1,3,1
1,0.5332819223403931,seen_subject_unseen_item,test,6,3_1_Adv_5,l33_515,l33_515_3_1_Adv_5_0_0,33,False,0,1,3,1
1,0.532798171043396,seen_subject_unseen_item,test,6,3_1_Adv_5,l35_399,l35_399_3_1_Adv_5_0_0,35,False,0,1,3,1
1,0.5285203456878662,seen_subject_unseen_item,test,6,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.5325841903686523,seen_subject_unseen_item,test,6,3_1_Adv_5,l39_404,l39_404_3_1_Adv_5_0_0,39,False,0,1,3,1
1,0.5306671857833862,seen_subject_unseen_item,test,6,3_1_Adv_5,l3_327,l3_327_3_1_Adv_5_0_0,3,False,0,1,3,1
1,0.5304543375968933,seen_subject_unseen_item,test,6,3_1_Adv_5,l41_408,l41_408_3_1_Adv_5_0_0,41,False,0,1,3,1
1,0.5345234870910645,seen_subject_unseen_item,test,6,3_1_Adv_5,l43_413,l43_413_3_1_Adv_5_0_0,43,False,0,1,3,1
0,0.5274036526679993,seen_subject_unseen_item,test,6,3_1_Adv_5,l45_415,l45_415_3_1_Adv_5_0_0,45,False,0,0,3,1
1,0.5106229782104492,seen_subject_unseen_item,test,6,3_1_Adv_5,l47_420,l47_420_3_1_Adv_5_0_0,47,False,0,1,3,1
1,0.5320108532905579,seen_subject_unseen_item,test,6,3_1_Adv_5,l49_424,l49_424_3_1_Adv_5_0_0,49,False,0,1,3,1
1,0.5228483080863953,seen_subject_unseen_item,test,6,3_1_Adv_5,l53_432,l53_432_3_1_Adv_5_0_0,53,False,0,1,3,1
1,0.5323572754859924,seen_subject_unseen_item,test,6,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
1,0.5310852527618408,seen_subject_unseen_item,test,6,3_1_Adv_5,l57_463,l57_463_3_1_Adv_5_0_0,57,False,0,1,3,1
1,0.5225502848625183,seen_subject_unseen_item,test,6,3_1_Adv_5,l59_546,l59_546_3_1_Adv_5_0_0,59,False,0,1,3,1
1,0.5271239876747131,seen_subject_unseen_item,test,6,3_1_Adv_5,l5_332,l5_332_3_1_Adv_5_0_0,5,False,0,1,3,1
1,0.5347059965133667,seen_subject_unseen_item,test,6,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
0,0.5331777334213257,seen_subject_unseen_item,test,6,3_1_Ele_1,l11_344,l11_344_3_1_Ele_1_0_0,11,False,0,0,3,1
1,0.5250809788703918,seen_subject_unseen_item,test,6,3_1_Ele_1,l15_350,l15_350_3_1_Ele_1_0_0,15,False,0,1,3,1
1,0.529857873916626,seen_subject_unseen_item,test,6,3_1_Ele_1,l17_356,l17_356_3_1_Ele_1_0_0,17,False,0,1,3,1
0,0.5280023813247681,seen_subject_unseen_item,test,6,3_1_Ele_1,l19_365,l19_365_3_1_Ele_1_0_0,19,False,0,0,3,1
1,0.5387236475944519,seen_subject_unseen_item,test,6,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
0,0.5289222002029419,seen_subject_unseen_item,test,6,3_1_Ele_1,l21_366,l21_366_3_1_Ele_1_0_0,21,False,0,0,3,1
1,0.5337367057800293,seen_subject_unseen_item,test,6,3_1_Ele_1,l23_368,l23_368_3_1_Ele_1_0_0,23,False,0,1,3,1
1,0.535356342792511,seen_subject_unseen_item,test,6,3_1_Ele_1,l25_373,l25_373_3_1_Ele_1_0_0,25,False,0,1,3,1
1,0.5341941714286804,seen_subject_unseen_item,test,6,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
0,0.530572772026062,seen_subject_unseen_item,test,6,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.5334893465042114,seen_subject_unseen_item,test,6,3_1_Ele_1,l31_388,l31_388_3_1_Ele_1_0_0,31,False,0,1,3,1
0,0.5328347086906433,seen_subject_unseen_item,test,6,3_1_Ele_1,l33_515,l33_515_3_1_Ele_1_0_0,33,False,0,0,3,1
0,0.5365073084831238,seen_subject_unseen_item,test,6,3_1_Ele_1,l35_399,l35_399_3_1_Ele_1_0_0,35,False,0,0,3,1
1,0.5353313684463501,seen_subject_unseen_item,test,6,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.532997727394104,seen_subject_unseen_item,test,6,3_1_Ele_1,l39_404,l39_404_3_1_Ele_1_0_0,39,False,0,1,3,1
0,0.5348727703094482,seen_subject_unseen_item,test,6,3_1_Ele_1,l3_327,l3_327_3_1_Ele_1_0_0,3,False,0,0,3,1
1,0.5318813323974609,seen_subject_unseen_item,test,6,3_1_Ele_1,l41_408,l41_408_3_1_Ele_1_0_0,41,False,0,1,3,1
1,0.5385617613792419,seen_subject_unseen_item,test,6,3_1_Ele_1,l43_413,l43_413_3_1_Ele_1_0_0,43,False,0,1,3,1
0,0.5303583145141602,seen_subject_unseen_item,test,6,3_1_Ele_1,l45_415,l45_415_3_1_Ele_1_0_0,45,False,0,0,3,1
1,0.5346689820289612,seen_subject_unseen_item,test,6,3_1_Ele_1,l47_420,l47_420_3_1_Ele_1_0_0,47,False,0,1,3,1
1,0.5318734645843506,seen_subject_unseen_item,test,6,3_1_Ele_1,l49_424,l49_424_3_1_Ele_1_0_0,49,False,0,1,3,1
1,0.5282381772994995,seen_subject_unseen_item,test,6,3_1_Ele_1,l53_432,l53_432_3_1_Ele_1_0_0,53,False,0,1,3,1
1,0.5332551598548889,seen_subject_unseen_item,test,6,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.5328814387321472,seen_subject_unseen_item,test,6,3_1_Ele_1,l57_463,l57_463_3_1_Ele_1_0_0,57,False,0,1,3,1
1,0.5327187776565552,seen_subject_unseen_item,test,6,3_1_Ele_1,l59_546,l59_546_3_1_Ele_1_0_0,59,False,0,1,3,1
1,0.5286746621131897,seen_subject_unseen_item,test,6,3_1_Ele_1,l5_332,l5_332_3_1_Ele_1_0_0,5,False,0,1,3,1
1,0.5327016711235046,seen_subject_unseen_item,test,6,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.5335330963134766,seen_subject_unseen_item,test,6,3_1_Ele_2,l11_344,l11_344_3_1_Ele_2_0_0,11,False,0,1,3,1
1,0.5348079800605774,seen_subject_unseen_item,test,6,3_1_Ele_2,l15_350,l15_350_3_1_Ele_2_0_0,15,False,0,1,3,1
1,0.5339333415031433,seen_subject_unseen_item,test,6,3_1_Ele_2,l17_356,l17_356_3_1_Ele_2_0_0,17,False,0,1,3,1
1,0.5351237654685974,seen_subject_unseen_item,test,6,3_1_Ele_2,l19_365,l19_365_3_1_Ele_2_0_0,19,False,0,1,3,1
1,0.5339578986167908,seen_subject_unseen_item,test,6,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.5341289639472961,seen_subject_unseen_item,test,6,3_1_Ele_2,l21_366,l21_366_3_1_Ele_2_0_0,21,False,0,1,3,1
1,0.533890962600708,seen_subject_unseen_item,test,6,3_1_Ele_2,l23_368,l23_368_3_1_Ele_2_0_0,23,False,0,1,3,1
1,0.5338255763053894,seen_subject_unseen_item,test,6,3_1_Ele_2,l25_373,l25_373_3_1_Ele_2_0_0,25,False,0,1,3,1
1,0.5334545969963074,seen_subject_unseen_item,test,6,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.5344298481941223,seen_subject_unseen_item,test,6,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
1,0.5378299355506897,seen_subject_unseen_item,test,6,3_1_Ele_2,l31_388,l31_388_3_1_Ele_2_0_0,31,False,0,1,3,1
1,0.5336197018623352,seen_subject_unseen_item,test,6,3_1_Ele_2,l33_515,l33_515_3_1_Ele_2_0_0,33,False,0,1,3,1
1,0.5337711572647095,seen_subject_unseen_item,test,6,3_1_Ele_2,l35_399,l35_399_3_1_Ele_2_0_0,35,False,0,1,3,1
1,0.5363815426826477,seen_subject_unseen_item,test,6,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.5338438749313354,seen_subject_unseen_item,test,6,3_1_Ele_2,l39_404,l39_404_3_1_Ele_2_0_0,39,False,0,1,3,1
