label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.27176278829574585,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.5567635893821716,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.40184396505355835,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.2614951729774475,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.46395331621170044,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.5174131989479065,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.3538619577884674,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.5883569717407227,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.5919188857078552,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.2695046663284302,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.4239265024662018,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.3437812030315399,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.47631990909576416,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.5657205581665039,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.4672757387161255,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.45939669013023376,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.43477705121040344,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.39754173159599304,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.464640349149704,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.746206521987915,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.55237877368927,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.49572089314460754,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.3932734429836273,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.30918654799461365,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.44030171632766724,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.5964545011520386,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.4806707203388214,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.3040182292461395,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.30737051367759705,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.3073708415031433,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.32401344180107117,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.672215461730957,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.6222127079963684,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.31887710094451904,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.4404965937137604,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.3277718424797058,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.3356359601020813,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.5949465036392212,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.48355019092559814,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.318355917930603,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.4355911612510681,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.45373064279556274,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.6485047936439514,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.5467752814292908,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.4822595715522766,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.3139764368534088,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.30239036679267883,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.30629223585128784,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.5853227376937866,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.2936064600944519,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.304961234331131,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.4422265291213989,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.3312709629535675,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.3065912425518036,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.5767644047737122,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.5397423505783081,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.2525738477706909,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
0,0.31775400042533875,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
1,0.558772087097168,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.319286972284317,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.31292128562927246,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.5617662072181702,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.5159181356430054,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.3258347809314728,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.4253484308719635,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.42043381929397583,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.43091776967048645,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.5327838659286499,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.4910505712032318,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.42447420954704285,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.21868771314620972,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.3376016318798065,seen_subject_unseen_item,test,2,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.23473243415355682,seen_subject_unseen_item,test,2,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.6242074966430664,seen_subject_unseen_item,test,2,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.6316772103309631,seen_subject_unseen_item,test,2,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.23727497458457947,seen_subject_unseen_item,test,2,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.37360891699790955,seen_subject_unseen_item,test,2,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.4585552513599396,seen_subject_unseen_item,test,2,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.38435930013656616,seen_subject_unseen_item,test,2,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.49213358759880066,seen_subject_unseen_item,test,2,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.4948559105396271,seen_subject_unseen_item,test,2,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.419262558221817,seen_subject_unseen_item,test,2,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.2577040195465088,seen_subject_unseen_item,test,2,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.2356957048177719,seen_subject_unseen_item,test,2,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.25148048996925354,seen_subject_unseen_item,test,2,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.44417259097099304,seen_subject_unseen_item,test,2,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.3879586160182953,seen_subject_unseen_item,test,2,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.2242703139781952,seen_subject_unseen_item,test,2,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.40503832697868347,seen_subject_unseen_item,test,2,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.4460411071777344,seen_subject_unseen_item,test,2,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.36852237582206726,seen_subject_unseen_item,test,2,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.5725852847099304,seen_subject_unseen_item,test,2,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.5863633751869202,seen_subject_unseen_item,test,2,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.32993122935295105,seen_subject_unseen_item,test,2,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.22125092148780823,seen_subject_unseen_item,test,2,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.3371818959712982,seen_subject_unseen_item,test,2,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.3766354024410248,seen_subject_unseen_item,test,2,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.5602551102638245,seen_subject_unseen_item,test,2,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.5113036632537842,seen_subject_unseen_item,test,2,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.32950296998023987,seen_subject_unseen_item,test,2,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.38519641757011414,seen_subject_unseen_item,test,2,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.45547327399253845,seen_subject_unseen_item,test,2,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.446468710899353,seen_subject_unseen_item,test,2,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.5845414400100708,seen_subject_unseen_item,test,2,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.5529948472976685,seen_subject_unseen_item,test,2,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.36726874113082886,seen_subject_unseen_item,test,2,1318_26,P56,P56_1318_26,1.7,0,1318
0,0.35438454151153564,seen_subject_unseen_item,test,2,1318_3,P19,P19_1318_3,-1.0,0,1318
1,0.5561773777008057,seen_subject_unseen_item,test,2,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.35480353236198425,seen_subject_unseen_item,test,2,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.35288891196250916,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.5712334513664246,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.4898415505886078,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.32138100266456604,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
0,0.31820040941238403,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
1,0.542610228061676,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.3431316018104553,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.3166482448577881,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.3333825469017029,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.3289840817451477,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.31398913264274597,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
0,0.2969193458557129,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
1,0.61514812707901,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.43970951437950134,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.342351496219635,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.6224596500396729,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.5545306205749512,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.30289947986602783,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
0,0.32751229405403137,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
1,0.5572551488876343,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.30871379375457764,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.3887375593185425,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.5490100383758545,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.5022637844085693,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.3219911754131317,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
0,0.30598586797714233,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
1,0.5384409427642822,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.5133822560310364,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.4247783124446869,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.5362496376037598,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.5067487359046936,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.2684358060359955,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
0,0.2932610809803009,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
1,0.6933354735374451,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.3097586929798126,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.3676717281341553,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.6187683939933777,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.48714175820350647,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.27132752537727356,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
0,0.269156277179718,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
1,0.5374818444252014,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.26789942383766174,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.26379433274269104,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.5161982178688049,seen_subject_unseen_item,test,2,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.3420369029045105,seen_subject_unseen_item,test,2,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.2590474486351013,seen_subject_unseen_item,test,2,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.3802981674671173,unseen_subject_seen_item,test,2,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.4280296266078949,unseen_subject_seen_item,test,2,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.2689362168312073,unseen_subject_seen_item,test,2,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.44945964217185974,unseen_subject_seen_item,test,2,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.2765328288078308,unseen_subject_seen_item,test,2,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.3960033059120178,unseen_subject_seen_item,test,2,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.4652976393699646,unseen_subject_seen_item,test,2,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.40922388434410095,unseen_subject_seen_item,test,2,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.5056253671646118,unseen_subject_seen_item,test,2,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.5610924363136292,unseen_subject_seen_item,test,2,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.2931727170944214,unseen_subject_seen_item,test,2,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.27821460366249084,unseen_subject_seen_item,test,2,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.4746682643890381,unseen_subject_seen_item,test,2,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.5333545804023743,unseen_subject_seen_item,test,2,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.33052778244018555,unseen_subject_seen_item,test,2,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.332637757062912,unseen_subject_seen_item,test,2,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.26887044310569763,unseen_subject_seen_item,test,2,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.49968624114990234,unseen_subject_seen_item,test,2,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.33967503905296326,unseen_subject_seen_item,test,2,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.4329259693622589,unseen_subject_seen_item,test,2,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.4458954632282257,unseen_subject_seen_item,test,2,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.518921971321106,unseen_subject_seen_item,test,2,10440_7,P18,P18_10440_7,-1.0,0,10440
0,0.3102515637874603,unseen_subject_seen_item,test,2,10440_8,P06,P06_10440_8,-1.0,0,10440
0,0.3136361539363861,unseen_subject_seen_item,test,2,10440_8,P18,P18_10440_8,-1.0,0,10440
0,0.379021018743515,unseen_subject_seen_item,test,2,10440_9,P06,P06_10440_9,-1.0,0,10440
0,0.44293466210365295,unseen_subject_seen_item,test,2,10440_9,P18,P18_10440_9,-1.0,0,10440
0,0.5617722272872925,unseen_subject_seen_item,test,2,11171_0,P01,P01_11171_0,4.7,0,11171
0,0.48734593391418457,unseen_subject_seen_item,test,2,11171_1,P01,P01_11171_1,4.7,0,11171
0,0.507474958896637,unseen_subject_seen_item,test,2,11171_10,P01,P01_11171_10,4.7,0,11171
0,0.5663633942604065,unseen_subject_seen_item,test,2,11171_11,P01,P01_11171_11,4.7,0,11171
0,0.5491297245025635,unseen_subject_seen_item,test,2,11171_12,P01,P01_11171_12,4.7,0,11171
0,0.5262218117713928,unseen_subject_seen_item,test,2,11171_2,P01,P01_11171_2,4.7,0,11171
0,0.5274612903594971,unseen_subject_seen_item,test,2,11171_3,P01,P01_11171_3,4.7,0,11171
0,0.46815207600593567,unseen_subject_seen_item,test,2,11171_4,P01,P01_11171_4,4.7,0,11171
0,0.5812365412712097,unseen_subject_seen_item,test,2,11171_5,P01,P01_11171_5,4.7,0,11171
0,0.5740014314651489,unseen_subject_seen_item,test,2,11171_6,P01,P01_11171_6,4.7,0,11171
0,0.5533698201179504,unseen_subject_seen_item,test,2,11171_7,P01,P01_11171_7,4.7,0,11171
0,0.5398820042610168,unseen_subject_seen_item,test,2,11171_8,P01,P01_11171_8,4.7,0,11171
0,0.5663051605224609,unseen_subject_seen_item,test,2,11171_9,P01,P01_11171_9,4.7,0,11171
0,0.26794740557670593,unseen_subject_seen_item,test,2,1165_0,P06,P06_1165_0,-1.0,0,1165
0,0.3834870159626007,unseen_subject_seen_item,test,2,1165_0,P18,P18_1165_0,-1.0,0,1165
1,0.5546613931655884,unseen_subject_seen_item,test,2,1165_0,P27,P27_1165_0,3.3,1,1165
1,0.3875386118888855,unseen_subject_seen_item,test,2,1165_0,P35,P35_1165_0,4.3,1,1165
0,0.37726864218711853,unseen_subject_seen_item,test,2,1165_1,P06,P06_1165_1,-1.0,0,1165
0,0.4329841434955597,unseen_subject_seen_item,test,2,1165_1,P18,P18_1165_1,-1.0,0,1165
1,0.5466513633728027,unseen_subject_seen_item,test,2,1165_1,P27,P27_1165_1,3.3,1,1165
1,0.48580610752105713,unseen_subject_seen_item,test,2,1165_1,P35,P35_1165_1,4.3,1,1165
0,0.2842228412628174,unseen_subject_seen_item,test,2,1165_10,P06,P06_1165_10,-1.0,0,1165
0,0.35628944635391235,unseen_subject_seen_item,test,2,1165_10,P18,P18_1165_10,-1.0,0,1165
1,0.5223973989486694,unseen_subject_seen_item,test,2,1165_10,P27,P27_1165_10,3.3,1,1165
1,0.4306475818157196,unseen_subject_seen_item,test,2,1165_10,P35,P35_1165_10,4.3,1,1165
0,0.28834760189056396,unseen_subject_seen_item,test,2,1165_11,P06,P06_1165_11,-1.0,0,1165
0,0.4166927933692932,unseen_subject_seen_item,test,2,1165_11,P18,P18_1165_11,-1.0,0,1165
1,0.5526716709136963,unseen_subject_seen_item,test,2,1165_11,P27,P27_1165_11,3.3,1,1165
1,0.45782962441444397,unseen_subject_seen_item,test,2,1165_11,P35,P35_1165_11,4.3,1,1165
0,0.3945314884185791,unseen_subject_seen_item,test,2,1165_12,P06,P06_1165_12,-1.0,0,1165
0,0.5043067932128906,unseen_subject_seen_item,test,2,1165_12,P18,P18_1165_12,-1.0,0,1165
1,0.6071083545684814,unseen_subject_seen_item,test,2,1165_12,P27,P27_1165_12,3.3,1,1165
1,0.5468015670776367,unseen_subject_seen_item,test,2,1165_12,P35,P35_1165_12,4.3,1,1165
0,0.39290472865104675,unseen_subject_seen_item,test,2,1165_13,P06,P06_1165_13,-1.0,0,1165
0,0.3821859061717987,unseen_subject_seen_item,test,2,1165_13,P18,P18_1165_13,-1.0,0,1165
1,0.3926248550415039,unseen_subject_seen_item,test,2,1165_13,P27,P27_1165_13,3.3,1,1165
1,0.3951433598995209,unseen_subject_seen_item,test,2,1165_13,P35,P35_1165_13,4.3,1,1165
0,0.29715701937675476,unseen_subject_seen_item,test,2,1165_2,P06,P06_1165_2,-1.0,0,1165
0,0.40578028559684753,unseen_subject_seen_item,test,2,1165_2,P18,P18_1165_2,-1.0,0,1165
1,0.5190542340278625,unseen_subject_seen_item,test,2,1165_2,P27,P27_1165_2,3.3,1,1165
1,0.42614150047302246,unseen_subject_seen_item,test,2,1165_2,P35,P35_1165_2,4.3,1,1165
0,0.4722996950149536,unseen_subject_seen_item,test,2,1165_3,P06,P06_1165_3,-1.0,0,1165
0,0.45785409212112427,unseen_subject_seen_item,test,2,1165_3,P18,P18_1165_3,-1.0,0,1165
1,0.6406487822532654,unseen_subject_seen_item,test,2,1165_3,P27,P27_1165_3,3.3,1,1165
1,0.5570859313011169,unseen_subject_seen_item,test,2,1165_3,P35,P35_1165_3,4.3,1,1165
0,0.266462504863739,unseen_subject_seen_item,test,2,1165_4,P06,P06_1165_4,-1.0,0,1165
0,0.27654051780700684,unseen_subject_seen_item,test,2,1165_4,P18,P18_1165_4,-1.0,0,1165
1,0.28412821888923645,unseen_subject_seen_item,test,2,1165_4,P27,P27_1165_4,3.3,1,1165
1,0.2786364257335663,unseen_subject_seen_item,test,2,1165_4,P35,P35_1165_4,4.3,1,1165
0,0.3500306308269501,unseen_subject_seen_item,test,2,1165_5,P06,P06_1165_5,-1.0,0,1165
0,0.24170348048210144,unseen_subject_seen_item,test,2,1165_5,P18,P18_1165_5,-1.0,0,1165
1,0.6378707885742188,unseen_subject_seen_item,test,2,1165_5,P27,P27_1165_5,3.3,1,1165
1,0.5107417106628418,unseen_subject_seen_item,test,2,1165_5,P35,P35_1165_5,4.3,1,1165
0,0.3753972351551056,unseen_subject_seen_item,test,2,1165_6,P06,P06_1165_6,-1.0,0,1165
0,0.4377117156982422,unseen_subject_seen_item,test,2,1165_6,P18,P18_1165_6,-1.0,0,1165
1,0.35784193873405457,unseen_subject_seen_item,test,2,1165_6,P27,P27_1165_6,3.3,1,1165
1,0.34810465574264526,unseen_subject_seen_item,test,2,1165_6,P35,P35_1165_6,4.3,1,1165
0,0.264933317899704,unseen_subject_seen_item,test,2,1165_7,P06,P06_1165_7,-1.0,0,1165
0,0.32284343242645264,unseen_subject_seen_item,test,2,1165_7,P18,P18_1165_7,-1.0,0,1165
1,0.607558012008667,unseen_subject_seen_item,test,2,1165_7,P27,P27_1165_7,3.3,1,1165
1,0.4435326159000397,unseen_subject_seen_item,test,2,1165_7,P35,P35_1165_7,4.3,1,1165
