label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
83.75,71.22124481201172,seen_subject_unseen_item,test,3,12,en_60,en_60_12,83.75
100.0,78.811279296875,seen_subject_unseen_item,test,3,12,en_61,en_61_12,100.0
97.5,69.5719985961914,seen_subject_unseen_item,test,3,12,en_66,en_66_12,97.5
97.5,75.54605102539062,seen_subject_unseen_item,test,3,12,en_74,en_74_12,97.5
92.5,78.468505859375,seen_subject_unseen_item,test,3,12,en_82,en_82_12,92.5
90.0,79.04644012451172,seen_subject_unseen_item,test,3,12,en_84,en_84_12,90.0
97.5,79.87317657470703,seen_subject_unseen_item,test,3,12,en_87,en_87_12,97.5
97.5,69.201416015625,seen_subject_unseen_item,test,3,12,en_88,en_88_12,97.5
97.5,87.8095474243164,seen_subject_unseen_item,test,3,12,en_89,en_89_12,97.5
96.25,86.56675720214844,seen_subject_unseen_item,test,3,12,en_90,en_90_12,96.25
91.25,65.6371841430664,seen_subject_unseen_item,test,3,12,en_91,en_91_12,91.25
91.25,86.82125854492188,seen_subject_unseen_item,test,3,12,en_93,en_93_12,91.25
97.5,82.57571411132812,seen_subject_unseen_item,test,3,12,en_94,en_94_12,97.5
85.0,86.68767547607422,seen_subject_unseen_item,test,3,12,en_95,en_95_12,85.0
92.5,76.58238220214844,seen_subject_unseen_item,test,3,12,en_98,en_98_12,92.5
81.25,84.01905822753906,seen_subject_unseen_item,test,3,12,en_99,en_99_12,81.25
97.5,80.80237579345703,seen_subject_unseen_item,test,3,12,en_uk_12,en_uk_12_12,97.5
88.75,88.13080596923828,seen_subject_unseen_item,test,3,12,en_uk_13,en_uk_13_12,88.75
88.75,77.17449951171875,seen_subject_unseen_item,test,3,12,en_uk_16,en_uk_16_12,88.75
82.5,64.66517639160156,seen_subject_unseen_item,test,3,12,en_uk_17,en_uk_17_12,82.5
90.0,86.61981201171875,seen_subject_unseen_item,test,3,12,en_uk_18,en_uk_18_12,90.0
83.75,82.55824279785156,seen_subject_unseen_item,test,3,12,en_uk_19,en_uk_19_12,83.75
93.75,82.42202758789062,seen_subject_unseen_item,test,3,12,en_uk_22,en_uk_22_12,93.75
98.75,89.8115463256836,seen_subject_unseen_item,test,3,12,en_uk_26,en_uk_26_12,98.75
82.5,54.707969665527344,seen_subject_unseen_item,test,3,12,en_uk_29,en_uk_29_12,82.5
100.0,86.82823181152344,seen_subject_unseen_item,test,3,12,en_uk_30,en_uk_30_12,100.0
80.0,88.25115203857422,seen_subject_unseen_item,test,3,12,en_uk_31,en_uk_31_12,80.0
83.75,67.58470916748047,seen_subject_unseen_item,test,3,12,en_uk_33,en_uk_33_12,83.75
100.0,80.32599639892578,seen_subject_unseen_item,test,3,12,en_uk_34,en_uk_34_12,100.0
85.0,81.69996643066406,seen_subject_unseen_item,test,3,12,en_uk_38,en_uk_38_12,85.0
87.5,64.99608612060547,seen_subject_unseen_item,test,3,12,en_uk_41,en_uk_41_12,87.5
96.25,81.39921569824219,seen_subject_unseen_item,test,3,12,en_uk_42,en_uk_42_12,96.25
88.75,73.2532730102539,seen_subject_unseen_item,test,3,12,en_uk_48,en_uk_48_12,88.75
85.0,87.9705581665039,seen_subject_unseen_item,test,3,12,en_uk_51,en_uk_51_12,85.0
90.0,75.92273712158203,seen_subject_unseen_item,test,3,12,en_uk_53,en_uk_53_12,90.0
93.75,89.89869689941406,seen_subject_unseen_item,test,3,12,en_uk_54,en_uk_54_12,93.75
85.0,74.74993896484375,seen_subject_unseen_item,test,3,12,en_uk_55,en_uk_55_12,85.0
87.5,70.47605895996094,seen_subject_unseen_item,test,3,12,en_uk_58,en_uk_58_12,87.5
90.0,83.31999969482422,seen_subject_unseen_item,test,3,12,en_uk_6,en_uk_6_12,90.0
88.75,76.086669921875,seen_subject_unseen_item,test,3,12,en_uk_60,en_uk_60_12,88.75
96.25,85.69528198242188,seen_subject_unseen_item,test,3,12,en_uk_61,en_uk_61_12,96.25
98.75,84.66667938232422,seen_subject_unseen_item,test,3,12,en_uk_8,en_uk_8_12,98.75
93.75,72.65164947509766,seen_subject_unseen_item,test,3,12,en_uk_9,en_uk_9_12,93.75
71.25,72.44213104248047,seen_subject_unseen_item,test,3,12,fi_12,fi_12_12,71.25
75.0,88.47789001464844,seen_subject_unseen_item,test,3,12,fi_13,fi_13_12,75.0
78.75,84.99467468261719,seen_subject_unseen_item,test,3,12,fi_14,fi_14_12,78.75
47.5,64.35680389404297,seen_subject_unseen_item,test,3,12,fi_15,fi_15_12,47.5
86.25,76.57661437988281,seen_subject_unseen_item,test,3,12,fi_17,fi_17_12,86.25
97.5,75.76972961425781,seen_subject_unseen_item,test,3,12,fi_18,fi_18_12,97.5
62.5,78.30470275878906,seen_subject_unseen_item,test,3,12,fi_19,fi_19_12,62.5
85.0,73.16868591308594,seen_subject_unseen_item,test,3,12,fi_20,fi_20_12,85.0
95.0,73.18292236328125,seen_subject_unseen_item,test,3,12,fi_21,fi_21_12,95.0
67.5,86.08826446533203,seen_subject_unseen_item,test,3,12,fi_22,fi_22_12,67.5
87.5,82.09175872802734,seen_subject_unseen_item,test,3,12,fi_23,fi_23_12,87.5
86.25,84.12308502197266,seen_subject_unseen_item,test,3,12,fi_24,fi_24_12,86.25
83.75,84.06930541992188,seen_subject_unseen_item,test,3,12,fi_25,fi_25_12,83.75
68.75,80.4284896850586,seen_subject_unseen_item,test,3,12,fi_28,fi_28_12,68.75
76.25,82.391357421875,seen_subject_unseen_item,test,3,12,fi_30,fi_30_12,76.25
73.75,76.49128723144531,seen_subject_unseen_item,test,3,12,fi_33,fi_33_12,73.75
50.0,83.16702270507812,seen_subject_unseen_item,test,3,12,fi_35,fi_35_12,50.0
87.5,76.54134368896484,seen_subject_unseen_item,test,3,12,fi_39,fi_39_12,87.5
92.5,87.5406265258789,seen_subject_unseen_item,test,3,12,fi_44,fi_44_12,92.5
73.75,80.3756103515625,seen_subject_unseen_item,test,3,12,fi_45,fi_45_12,73.75
76.25,76.86302185058594,seen_subject_unseen_item,test,3,12,fi_47,fi_47_12,76.25
90.0,81.59943389892578,seen_subject_unseen_item,test,3,12,fi_49,fi_49_12,90.0
67.5,78.84513854980469,seen_subject_unseen_item,test,3,12,fi_5,fi_5_12,67.5
91.25,83.29129028320312,seen_subject_unseen_item,test,3,12,fi_50,fi_50_12,91.25
87.5,66.08699035644531,seen_subject_unseen_item,test,3,12,fi_51,fi_51_12,87.5
61.25,70.65774536132812,seen_subject_unseen_item,test,3,12,fi_53,fi_53_12,61.25
72.5,73.18270111083984,seen_subject_unseen_item,test,3,12,fi_54,fi_54_12,72.5
97.5,75.36268615722656,seen_subject_unseen_item,test,3,12,fi_56,fi_56_12,97.5
90.0,88.59245300292969,seen_subject_unseen_item,test,3,12,fi_58,fi_58_12,90.0
85.0,81.73405456542969,seen_subject_unseen_item,test,3,12,fi_8,fi_8_12,85.0
86.25,83.25321197509766,seen_subject_unseen_item,test,3,12,fi_9,fi_9_12,86.25
57.5,70.34972381591797,seen_subject_unseen_item,test,3,12,ge_1,ge_1_12,57.5
65.0,72.46759796142578,seen_subject_unseen_item,test,3,12,ge_10,ge_10_12,65.0
83.75,76.8121337890625,seen_subject_unseen_item,test,3,12,ge_11,ge_11_12,83.75
71.25,76.27735137939453,seen_subject_unseen_item,test,3,12,ge_14,ge_14_12,71.25
83.75,80.80274963378906,seen_subject_unseen_item,test,3,12,ge_15,ge_15_12,83.75
65.0,65.73905944824219,seen_subject_unseen_item,test,3,12,ge_16,ge_16_12,65.0
87.5,69.85577392578125,seen_subject_unseen_item,test,3,12,ge_18,ge_18_12,87.5
56.25,70.89425659179688,seen_subject_unseen_item,test,3,12,ge_19,ge_19_12,56.25
91.25,73.88336944580078,seen_subject_unseen_item,test,3,12,ge_2,ge_2_12,91.25
66.25,73.9322280883789,seen_subject_unseen_item,test,3,12,ge_21,ge_21_12,66.25
63.75,84.55426788330078,seen_subject_unseen_item,test,3,12,ge_24,ge_24_12,63.75
82.5,84.04505157470703,seen_subject_unseen_item,test,3,12,ge_28,ge_28_12,82.5
98.75,86.58932495117188,seen_subject_unseen_item,test,3,12,ge_29,ge_29_12,98.75
71.25,80.84796905517578,seen_subject_unseen_item,test,3,12,ge_31,ge_31_12,71.25
62.5,89.65103149414062,seen_subject_unseen_item,test,3,12,ge_32,ge_32_12,62.5
61.25,79.29219055175781,seen_subject_unseen_item,test,3,12,ge_33,ge_33_12,61.25
87.5,89.26676177978516,seen_subject_unseen_item,test,3,12,ge_36,ge_36_12,87.5
77.5,79.1114730834961,seen_subject_unseen_item,test,3,12,ge_40,ge_40_12,77.5
63.75,82.41372680664062,seen_subject_unseen_item,test,3,12,ge_41,ge_41_12,63.75
80.0,72.07269287109375,seen_subject_unseen_item,test,3,12,ge_42,ge_42_12,80.0
70.0,71.26054382324219,seen_subject_unseen_item,test,3,12,ge_48,ge_48_12,70.0
57.5,65.23289489746094,seen_subject_unseen_item,test,3,12,ge_49,ge_49_12,57.5
83.75,80.72731018066406,seen_subject_unseen_item,test,3,12,ge_5,ge_5_12,83.75
71.25,65.551025390625,seen_subject_unseen_item,test,3,12,ge_50,ge_50_12,71.25
87.5,88.04988098144531,seen_subject_unseen_item,test,3,12,ge_54,ge_54_12,87.5
80.0,78.00260925292969,seen_subject_unseen_item,test,3,12,ge_8,ge_8_12,80.0
61.25,77.8831558227539,seen_subject_unseen_item,test,3,12,ge_9,ge_9_12,61.25
92.5,81.1469497680664,seen_subject_unseen_item,test,3,12,ge_po_12,ge_po_12_12,92.5
78.75,78.50704956054688,seen_subject_unseen_item,test,3,12,ge_po_13,ge_po_13_12,78.75
88.75,74.0004653930664,seen_subject_unseen_item,test,3,12,ge_po_15,ge_po_15_12,88.75
78.75,62.39569854736328,seen_subject_unseen_item,test,3,12,ge_po_17,ge_po_17_12,78.75
77.5,68.32928466796875,seen_subject_unseen_item,test,3,12,ge_po_2,ge_po_2_12,77.5
81.25,79.17195892333984,seen_subject_unseen_item,test,3,12,ge_po_22,ge_po_22_12,81.25
67.5,76.20533752441406,seen_subject_unseen_item,test,3,12,ge_po_31,ge_po_31_12,67.5
93.75,72.20917510986328,seen_subject_unseen_item,test,3,12,ge_po_33,ge_po_33_12,93.75
81.25,81.65811157226562,seen_subject_unseen_item,test,3,12,ge_po_34,ge_po_34_12,81.25
75.0,72.50636291503906,seen_subject_unseen_item,test,3,12,ge_po_35,ge_po_35_12,75.0
61.25,63.2669563293457,seen_subject_unseen_item,test,3,12,ge_po_37,ge_po_37_12,61.25
67.5,82.81269073486328,seen_subject_unseen_item,test,3,12,ge_po_38,ge_po_38_12,67.5
92.5,79.29679870605469,seen_subject_unseen_item,test,3,12,ge_po_40,ge_po_40_12,92.5
71.25,79.69141387939453,seen_subject_unseen_item,test,3,12,ge_po_44,ge_po_44_12,71.25
67.5,74.39388275146484,seen_subject_unseen_item,test,3,12,ge_po_48,ge_po_48_12,67.5
62.5,74.69611358642578,seen_subject_unseen_item,test,3,12,ge_po_49,ge_po_49_12,62.5
82.5,68.2435531616211,seen_subject_unseen_item,test,3,12,ge_po_6,ge_po_6_12,82.5
82.5,78.46788787841797,seen_subject_unseen_item,test,3,12,ge_po_8,ge_po_8_12,82.5
98.75,80.96495819091797,seen_subject_unseen_item,test,3,12,ge_zu_11,ge_zu_11_12,98.75
71.25,67.4727554321289,seen_subject_unseen_item,test,3,12,ge_zu_22,ge_zu_22_12,71.25
67.5,72.34156799316406,seen_subject_unseen_item,test,3,12,ge_zu_23,ge_zu_23_12,67.5
65.0,63.938907623291016,seen_subject_unseen_item,test,3,12,ge_zu_25,ge_zu_25_12,65.0
90.0,76.2936019897461,seen_subject_unseen_item,test,3,12,ge_zu_26,ge_zu_26_12,90.0
83.75,65.82844543457031,seen_subject_unseen_item,test,3,12,ge_zu_27,ge_zu_27_12,83.75
73.75,67.33761596679688,seen_subject_unseen_item,test,3,12,ge_zu_28,ge_zu_28_12,73.75
83.75,62.042972564697266,seen_subject_unseen_item,test,3,12,ge_zu_31,ge_zu_31_12,83.75
95.0,79.2757797241211,seen_subject_unseen_item,test,3,12,ge_zu_35,ge_zu_35_12,95.0
97.5,69.79219055175781,seen_subject_unseen_item,test,3,12,ge_zu_4,ge_zu_4_12,97.5
63.75,66.97099304199219,seen_subject_unseen_item,test,3,12,ge_zu_40,ge_zu_40_12,63.75
81.25,66.99846649169922,seen_subject_unseen_item,test,3,12,ge_zu_41,ge_zu_41_12,81.25
61.25,84.9032974243164,seen_subject_unseen_item,test,3,12,ge_zu_43,ge_zu_43_12,61.25
56.25,79.55131530761719,seen_subject_unseen_item,test,3,12,ge_zu_44,ge_zu_44_12,56.25
97.5,66.54917907714844,seen_subject_unseen_item,test,3,12,ge_zu_46,ge_zu_46_12,97.5
78.75,80.96354675292969,seen_subject_unseen_item,test,3,12,ge_zu_47,ge_zu_47_12,78.75
90.0,70.70116424560547,seen_subject_unseen_item,test,3,12,ge_zu_48,ge_zu_48_12,90.0
81.25,83.36043548583984,seen_subject_unseen_item,test,3,12,ge_zu_53,ge_zu_53_12,81.25
71.25,76.96656036376953,seen_subject_unseen_item,test,3,12,ge_zu_55,ge_zu_55_12,71.25
57.5,67.37522888183594,seen_subject_unseen_item,test,3,12,ge_zu_7,ge_zu_7_12,57.5
78.75,84.31875610351562,seen_subject_unseen_item,test,3,12,gr_10,gr_10_12,78.75
65.0,74.20301055908203,seen_subject_unseen_item,test,3,12,gr_11,gr_11_12,65.0
63.75,56.138519287109375,seen_subject_unseen_item,test,3,12,gr_13,gr_13_12,63.75
70.0,68.71440124511719,seen_subject_unseen_item,test,3,12,gr_15,gr_15_12,70.0
68.75,80.36550903320312,seen_subject_unseen_item,test,3,12,gr_19,gr_19_12,68.75
53.75,63.6651611328125,seen_subject_unseen_item,test,3,12,gr_2,gr_2_12,53.75
48.75,80.71502685546875,seen_subject_unseen_item,test,3,12,gr_21,gr_21_12,48.75
82.5,83.99368286132812,seen_subject_unseen_item,test,3,12,gr_22,gr_22_12,82.5
62.5,65.46968841552734,seen_subject_unseen_item,test,3,12,gr_30,gr_30_12,62.5
85.0,78.73171997070312,seen_subject_unseen_item,test,3,12,gr_31,gr_31_12,85.0
63.75,59.9918098449707,seen_subject_unseen_item,test,3,12,gr_36,gr_36_12,63.75
56.25,71.89668273925781,seen_subject_unseen_item,test,3,12,gr_37,gr_37_12,56.25
81.25,76.12933349609375,seen_subject_unseen_item,test,3,12,gr_40,gr_40_12,81.25
75.0,82.35665893554688,seen_subject_unseen_item,test,3,12,gr_50,gr_50_12,75.0
57.5,57.94435119628906,seen_subject_unseen_item,test,3,12,gr_59,gr_59_12,57.5
62.5,78.72370910644531,seen_subject_unseen_item,test,3,12,gr_61,gr_61_12,62.5
88.75,71.1131591796875,seen_subject_unseen_item,test,3,12,gr_62,gr_62_12,88.75
91.25,79.58583068847656,seen_subject_unseen_item,test,3,12,gr_64,gr_64_12,91.25
75.0,70.3830795288086,seen_subject_unseen_item,test,3,12,gr_70,gr_70_12,75.0
58.75,81.71562194824219,seen_subject_unseen_item,test,3,12,gr_71,gr_71_12,58.75
80.0,61.48090362548828,seen_subject_unseen_item,test,3,12,gr_74,gr_74_12,80.0
73.75,77.21498107910156,seen_subject_unseen_item,test,3,12,gr_75,gr_75_12,73.75
93.75,76.44087982177734,seen_subject_unseen_item,test,3,12,he_1,he_1_12,93.75
66.25,64.46670532226562,seen_subject_unseen_item,test,3,12,he_17,he_17_12,66.25
53.75,70.81706237792969,seen_subject_unseen_item,test,3,12,he_25,he_25_12,53.75
56.25,77.31281280517578,seen_subject_unseen_item,test,3,12,he_27,he_27_12,56.25
53.75,82.06735229492188,seen_subject_unseen_item,test,3,12,he_30,he_30_12,53.75
88.75,86.6398696899414,seen_subject_unseen_item,test,3,12,he_31,he_31_12,88.75
58.75,96.47516632080078,seen_subject_unseen_item,test,3,12,he_33,he_33_12,58.75
67.5,85.40229797363281,seen_subject_unseen_item,test,3,12,he_35,he_35_12,67.5
71.25,73.40628051757812,seen_subject_unseen_item,test,3,12,he_36,he_36_12,71.25
78.75,80.63615417480469,seen_subject_unseen_item,test,3,12,he_41,he_41_12,78.75
66.25,79.47857666015625,seen_subject_unseen_item,test,3,12,he_45,he_45_12,66.25
60.0,69.3912582397461,seen_subject_unseen_item,test,3,12,he_49,he_49_12,60.0
88.75,84.71026611328125,seen_subject_unseen_item,test,3,12,he_53,he_53_12,88.75
78.75,70.24656677246094,seen_subject_unseen_item,test,3,12,he_56,he_56_12,78.75
67.5,70.58677673339844,seen_subject_unseen_item,test,3,12,he_58,he_58_12,67.5
65.0,66.11266326904297,seen_subject_unseen_item,test,3,12,he_6,he_6_12,65.0
91.25,82.87432098388672,seen_subject_unseen_item,test,3,12,he_60,he_60_12,91.25
66.25,80.51045989990234,seen_subject_unseen_item,test,3,12,he_63,he_63_12,66.25
83.75,77.43760681152344,seen_subject_unseen_item,test,3,12,he_65,he_65_12,83.75
93.75,74.34037017822266,seen_subject_unseen_item,test,3,12,hi_iiith_1,hi_iiith_1_12,93.75
76.25,80.8959732055664,seen_subject_unseen_item,test,3,12,hi_iiith_12,hi_iiith_12_12,76.25
86.25,74.86936950683594,seen_subject_unseen_item,test,3,12,hi_iiith_14,hi_iiith_14_12,86.25
55.0,61.88517379760742,seen_subject_unseen_item,test,3,12,hi_iiith_16,hi_iiith_16_12,55.0
100.0,82.71163940429688,seen_subject_unseen_item,test,3,12,hi_iiith_17,hi_iiith_17_12,100.0
82.5,77.34634399414062,seen_subject_unseen_item,test,3,12,hi_iiith_20,hi_iiith_20_12,82.5
85.0,66.47396087646484,seen_subject_unseen_item,test,3,12,hi_iiith_21,hi_iiith_21_12,85.0
77.5,80.23910522460938,seen_subject_unseen_item,test,3,12,hi_iiith_22,hi_iiith_22_12,77.5
88.75,86.3974609375,seen_subject_unseen_item,test,3,12,hi_iiith_23,hi_iiith_23_12,88.75
72.5,85.00603485107422,seen_subject_unseen_item,test,3,12,hi_iiith_25,hi_iiith_25_12,72.5
81.25,82.27334594726562,seen_subject_unseen_item,test,3,12,hi_iiith_26,hi_iiith_26_12,81.25
77.5,71.77445220947266,seen_subject_unseen_item,test,3,12,hi_iiith_29,hi_iiith_29_12,77.5
97.5,77.16460418701172,seen_subject_unseen_item,test,3,12,hi_iiith_30,hi_iiith_30_12,97.5
65.0,71.79969024658203,seen_subject_unseen_item,test,3,12,hi_iiith_38,hi_iiith_38_12,65.0
85.0,74.1067886352539,seen_subject_unseen_item,test,3,12,hi_iiith_39,hi_iiith_39_12,85.0
78.75,69.16787719726562,seen_subject_unseen_item,test,3,12,hi_iiith_41,hi_iiith_41_12,78.75
96.25,69.59135437011719,seen_subject_unseen_item,test,3,12,hi_iiith_43,hi_iiith_43_12,96.25
77.5,62.639312744140625,seen_subject_unseen_item,test,3,12,hi_iiith_47,hi_iiith_47_12,77.5
78.75,78.67037200927734,seen_subject_unseen_item,test,3,12,hi_iiith_50,hi_iiith_50_12,78.75
95.0,85.06575012207031,seen_subject_unseen_item,test,3,12,hi_iiith_51,hi_iiith_51_12,95.0
91.25,80.3590087890625,seen_subject_unseen_item,test,3,12,hi_iiith_52,hi_iiith_52_12,91.25
91.25,76.95673370361328,seen_subject_unseen_item,test,3,12,hi_iiith_53,hi_iiith_53_12,91.25
78.75,86.45318603515625,seen_subject_unseen_item,test,3,12,hi_iiith_54,hi_iiith_54_12,78.75
95.0,83.61921691894531,seen_subject_unseen_item,test,3,12,hi_iiith_55,hi_iiith_55_12,95.0
70.0,89.4934310913086,seen_subject_unseen_item,test,3,12,hi_iiith_56,hi_iiith_56_12,70.0
80.0,82.12316131591797,seen_subject_unseen_item,test,3,12,hi_iiith_57,hi_iiith_57_12,80.0
91.25,82.90202331542969,seen_subject_unseen_item,test,3,12,hi_iiith_60,hi_iiith_60_12,91.25
92.5,77.11065673828125,seen_subject_unseen_item,test,3,12,hi_iiith_63,hi_iiith_63_12,92.5
87.5,79.74735260009766,seen_subject_unseen_item,test,3,12,hi_iiith_64,hi_iiith_64_12,87.5
60.0,83.80917358398438,seen_subject_unseen_item,test,3,12,hi_iiith_8,hi_iiith_8_12,60.0
92.5,81.4641342163086,seen_subject_unseen_item,test,3,12,hi_iitk_1,hi_iitk_1_12,92.5
91.25,75.28533172607422,seen_subject_unseen_item,test,3,12,hi_iitk_22,hi_iitk_22_12,91.25
93.75,83.56106567382812,seen_subject_unseen_item,test,3,12,hi_iitk_32,hi_iitk_32_12,93.75
92.5,87.4647216796875,seen_subject_unseen_item,test,3,12,hi_iitk_4,hi_iitk_4_12,92.5
75.0,69.5627212524414,seen_subject_unseen_item,test,3,12,hi_iitk_40,hi_iitk_40_12,75.0
82.5,62.42581558227539,seen_subject_unseen_item,test,3,12,hi_iitk_46,hi_iitk_46_12,82.5
78.75,78.93101501464844,seen_subject_unseen_item,test,3,12,hi_iitk_51,hi_iitk_51_12,78.75
76.25,79.98484802246094,seen_subject_unseen_item,test,3,12,hi_iitk_52,hi_iitk_52_12,76.25
81.25,67.73101043701172,seen_subject_unseen_item,test,3,12,hi_iitk_54,hi_iitk_54_12,81.25
78.75,80.90467834472656,seen_subject_unseen_item,test,3,12,hi_iitk_55,hi_iitk_55_12,78.75
85.0,82.16645050048828,seen_subject_unseen_item,test,3,12,hi_iitk_65,hi_iitk_65_12,85.0
86.25,69.17230987548828,seen_subject_unseen_item,test,3,12,hi_iitk_66,hi_iitk_66_12,86.25
82.5,74.21070861816406,seen_subject_unseen_item,test,3,12,hi_iitk_70,hi_iitk_70_12,82.5
87.5,73.9601058959961,seen_subject_unseen_item,test,3,12,hi_iitk_71,hi_iitk_71_12,87.5
78.75,81.95182800292969,seen_subject_unseen_item,test,3,12,hi_iitk_72,hi_iitk_72_12,78.75
98.75,80.2341537475586,seen_subject_unseen_item,test,3,12,hi_iitk_8,hi_iitk_8_12,98.75
58.75,62.4381103515625,seen_subject_unseen_item,test,3,12,ic_14,ic_14_12,58.75
85.0,82.56387329101562,seen_subject_unseen_item,test,3,12,ic_15,ic_15_12,85.0
96.25,94.22391510009766,seen_subject_unseen_item,test,3,12,ic_19,ic_19_12,96.25
97.5,81.83070373535156,seen_subject_unseen_item,test,3,12,ic_22,ic_22_12,97.5
92.5,85.691162109375,seen_subject_unseen_item,test,3,12,ic_24,ic_24_12,92.5
96.25,79.53370666503906,seen_subject_unseen_item,test,3,12,ic_28,ic_28_12,96.25
63.75,63.736656188964844,seen_subject_unseen_item,test,3,12,ic_31,ic_31_12,63.75
66.25,76.88545989990234,seen_subject_unseen_item,test,3,12,ic_32,ic_32_12,66.25
95.0,73.37759399414062,seen_subject_unseen_item,test,3,12,ic_33,ic_33_12,95.0
100.0,79.88961791992188,seen_subject_unseen_item,test,3,12,ic_35,ic_35_12,100.0
86.25,85.63694763183594,seen_subject_unseen_item,test,3,12,ic_41,ic_41_12,86.25
88.75,76.4126205444336,seen_subject_unseen_item,test,3,12,ic_45,ic_45_12,88.75
87.5,64.03732299804688,seen_subject_unseen_item,test,3,12,ic_46,ic_46_12,87.5
70.0,78.15641784667969,seen_subject_unseen_item,test,3,12,ic_49,ic_49_12,70.0
96.25,73.64665222167969,seen_subject_unseen_item,test,3,12,ic_50,ic_50_12,96.25
72.5,78.92109680175781,seen_subject_unseen_item,test,3,12,ic_53,ic_53_12,72.5
100.0,81.83761596679688,seen_subject_unseen_item,test,3,12,ic_54,ic_54_12,100.0
92.5,80.69872283935547,seen_subject_unseen_item,test,3,12,ic_55,ic_55_12,92.5
100.0,88.12625122070312,seen_subject_unseen_item,test,3,12,ic_58,ic_58_12,100.0
58.75,76.17863464355469,seen_subject_unseen_item,test,3,12,ic_59,ic_59_12,58.75
77.5,72.01727294921875,seen_subject_unseen_item,test,3,12,it_1,it_1_12,77.5
66.25,71.74056243896484,seen_subject_unseen_item,test,3,12,it_11,it_11_12,66.25
78.75,83.71954345703125,seen_subject_unseen_item,test,3,12,it_13,it_13_12,78.75
71.25,81.52281188964844,seen_subject_unseen_item,test,3,12,it_14,it_14_12,71.25
70.0,79.23887634277344,seen_subject_unseen_item,test,3,12,it_15,it_15_12,70.0
71.25,86.63782501220703,seen_subject_unseen_item,test,3,12,it_19,it_19_12,71.25
73.75,83.57685089111328,seen_subject_unseen_item,test,3,12,it_20,it_20_12,73.75
83.75,85.79255676269531,seen_subject_unseen_item,test,3,12,it_21,it_21_12,83.75
76.25,85.1402816772461,seen_subject_unseen_item,test,3,12,it_22,it_22_12,76.25
71.25,78.35066986083984,seen_subject_unseen_item,test,3,12,it_23,it_23_12,71.25
65.0,77.3777084350586,seen_subject_unseen_item,test,3,12,it_24,it_24_12,65.0
72.5,75.76264190673828,seen_subject_unseen_item,test,3,12,it_29,it_29_12,72.5
76.25,82.73502349853516,seen_subject_unseen_item,test,3,12,it_30,it_30_12,76.25
83.75,85.64479064941406,seen_subject_unseen_item,test,3,12,it_33,it_33_12,83.75
76.25,84.6116714477539,seen_subject_unseen_item,test,3,12,it_34,it_34_12,76.25
