label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5579635500907898,seen_subject_unseen_item,test,0,2_4_Ele_2,l45_543,l45_543_2_4_Ele_2_0_0,45,False,0,1,2,4
1,0.5581045150756836,seen_subject_unseen_item,test,0,2_4_Ele_2,l47_319,l47_319_2_4_Ele_2_0_0,47,False,0,1,2,4
1,0.558093786239624,seen_subject_unseen_item,test,0,2_4_Ele_2,l49_471,l49_471_2_4_Ele_2_0_0,49,False,0,1,2,4
1,0.5580919981002808,seen_subject_unseen_item,test,0,2_4_Ele_2,l51_475,l51_475_2_4_Ele_2_0_0,51,False,0,1,2,4
1,0.5580801367759705,seen_subject_unseen_item,test,0,2_4_Ele_2,l53_478,l53_478_2_4_Ele_2_0_0,53,False,0,1,2,4
1,0.5580261945724487,seen_subject_unseen_item,test,0,2_4_Ele_2,l55_519,l55_519_2_4_Ele_2_0_0,55,False,0,1,2,4
1,0.5569154620170593,seen_subject_unseen_item,test,0,2_4_Ele_2,l57_2095,l57_2095_2_4_Ele_2_0_0,57,False,0,1,2,4
1,0.5580880641937256,seen_subject_unseen_item,test,0,2_4_Ele_2,l59_485,l59_485_2_4_Ele_2_0_0,59,False,0,1,2,4
1,0.5581032037734985,seen_subject_unseen_item,test,0,2_4_Ele_2,l5_179,l5_179_2_4_Ele_2_0_0,5,False,0,1,2,4
1,0.557869017124176,seen_subject_unseen_item,test,0,2_4_Ele_2,l7_199,l7_199_2_4_Ele_2_0_0,7,False,0,1,2,4
1,0.5581306219100952,seen_subject_unseen_item,test,0,2_4_Ele_2,l9_201,l9_201_2_4_Ele_2_0_0,9,False,0,1,2,4
1,0.5579788088798523,seen_subject_unseen_item,test,0,2_4_Ele_3,l11_205,l11_205_2_4_Ele_3_0_0,11,False,0,1,2,4
0,0.5581063628196716,seen_subject_unseen_item,test,0,2_4_Ele_3,l15_210,l15_210_2_4_Ele_3_0_0,15,False,0,0,2,4
1,0.5577517151832581,seen_subject_unseen_item,test,0,2_4_Ele_3,l17_219,l17_219_2_4_Ele_3_0_0,17,False,0,1,2,4
1,0.5580021739006042,seen_subject_unseen_item,test,0,2_4_Ele_3,l19_230,l19_230_2_4_Ele_3_0_0,19,False,0,1,2,4
1,0.5580694079399109,seen_subject_unseen_item,test,0,2_4_Ele_3,l1_161,l1_161_2_4_Ele_3_0_0,1,False,0,1,2,4
1,0.5580660104751587,seen_subject_unseen_item,test,0,2_4_Ele_3,l21_232,l21_232_2_4_Ele_3_0_0,21,False,0,1,2,4
1,0.5573863387107849,seen_subject_unseen_item,test,0,2_4_Ele_3,l23_234,l23_234_2_4_Ele_3_0_0,23,False,0,1,2,4
1,0.5580397844314575,seen_subject_unseen_item,test,0,2_4_Ele_3,l27_245,l27_245_2_4_Ele_3_0_0,27,False,0,1,2,4
1,0.5578649044036865,seen_subject_unseen_item,test,0,2_4_Ele_3,l31_257,l31_257_2_4_Ele_3_0_0,31,False,0,1,2,4
1,0.5578709840774536,seen_subject_unseen_item,test,0,2_4_Ele_3,l33_276,l33_276_2_4_Ele_3_0_0,33,False,0,1,2,4
1,0.5577780604362488,seen_subject_unseen_item,test,0,2_4_Ele_3,l35_278,l35_278_2_4_Ele_3_0_0,35,False,0,1,2,4
1,0.557998776435852,seen_subject_unseen_item,test,0,2_4_Ele_3,l37_534,l37_534_2_4_Ele_3_0_0,37,False,0,1,2,4
0,0.557949960231781,seen_subject_unseen_item,test,0,2_4_Ele_3,l39_299,l39_299_2_4_Ele_3_0_0,39,False,0,0,2,4
1,0.5581157207489014,seen_subject_unseen_item,test,0,2_4_Ele_3,l3_167,l3_167_2_4_Ele_3_0_0,3,False,0,1,2,4
1,0.558182418346405,seen_subject_unseen_item,test,0,2_4_Ele_3,l41_303,l41_303_2_4_Ele_3_0_0,41,False,0,1,2,4
1,0.5580881834030151,seen_subject_unseen_item,test,0,2_4_Ele_3,l43_310,l43_310_2_4_Ele_3_0_0,43,False,0,1,2,4
1,0.5580714344978333,seen_subject_unseen_item,test,0,2_4_Ele_3,l45_543,l45_543_2_4_Ele_3_0_0,45,False,0,1,2,4
1,0.5580841302871704,seen_subject_unseen_item,test,0,2_4_Ele_3,l47_319,l47_319_2_4_Ele_3_0_0,47,False,0,1,2,4
1,0.558121919631958,seen_subject_unseen_item,test,0,2_4_Ele_3,l49_471,l49_471_2_4_Ele_3_0_0,49,False,0,1,2,4
1,0.5580886602401733,seen_subject_unseen_item,test,0,2_4_Ele_3,l51_475,l51_475_2_4_Ele_3_0_0,51,False,0,1,2,4
1,0.5581087470054626,seen_subject_unseen_item,test,0,2_4_Ele_3,l53_478,l53_478_2_4_Ele_3_0_0,53,False,0,1,2,4
0,0.5580119490623474,seen_subject_unseen_item,test,0,2_4_Ele_3,l55_519,l55_519_2_4_Ele_3_0_0,55,False,0,0,2,4
0,0.5534088015556335,seen_subject_unseen_item,test,0,2_4_Ele_3,l57_2095,l57_2095_2_4_Ele_3_0_0,57,False,0,0,2,4
1,0.5581098794937134,seen_subject_unseen_item,test,0,2_4_Ele_3,l59_485,l59_485_2_4_Ele_3_0_0,59,False,0,1,2,4
1,0.5581150650978088,seen_subject_unseen_item,test,0,2_4_Ele_3,l5_179,l5_179_2_4_Ele_3_0_0,5,False,0,1,2,4
1,0.5579311847686768,seen_subject_unseen_item,test,0,2_4_Ele_3,l7_199,l7_199_2_4_Ele_3_0_0,7,False,0,1,2,4
1,0.5581789612770081,seen_subject_unseen_item,test,0,2_4_Ele_3,l9_201,l9_201_2_4_Ele_3_0_0,9,False,0,1,2,4
0,0.5580646395683289,seen_subject_unseen_item,test,0,2_4_Ele_4,l11_205,l11_205_2_4_Ele_4_0_0,11,False,0,0,2,4
0,0.5581696629524231,seen_subject_unseen_item,test,0,2_4_Ele_4,l15_210,l15_210_2_4_Ele_4_0_0,15,False,0,0,2,4
1,0.5579070448875427,seen_subject_unseen_item,test,0,2_4_Ele_4,l17_219,l17_219_2_4_Ele_4_0_0,17,False,0,1,2,4
1,0.5580563545227051,seen_subject_unseen_item,test,0,2_4_Ele_4,l19_230,l19_230_2_4_Ele_4_0_0,19,False,0,1,2,4
1,0.558006763458252,seen_subject_unseen_item,test,0,2_4_Ele_4,l1_161,l1_161_2_4_Ele_4_0_0,1,False,0,1,2,4
1,0.5580817461013794,seen_subject_unseen_item,test,0,2_4_Ele_4,l21_232,l21_232_2_4_Ele_4_0_0,21,False,0,1,2,4
1,0.5572549700737,seen_subject_unseen_item,test,0,2_4_Ele_4,l23_234,l23_234_2_4_Ele_4_0_0,23,False,0,1,2,4
1,0.5580863952636719,seen_subject_unseen_item,test,0,2_4_Ele_4,l27_245,l27_245_2_4_Ele_4_0_0,27,False,0,1,2,4
0,0.5579342246055603,seen_subject_unseen_item,test,0,2_4_Ele_4,l31_257,l31_257_2_4_Ele_4_0_0,31,False,0,0,2,4
1,0.5578550696372986,seen_subject_unseen_item,test,0,2_4_Ele_4,l33_276,l33_276_2_4_Ele_4_0_0,33,False,0,1,2,4
1,0.557976245880127,seen_subject_unseen_item,test,0,2_4_Ele_4,l35_278,l35_278_2_4_Ele_4_0_0,35,False,0,1,2,4
1,0.5579584836959839,seen_subject_unseen_item,test,0,2_4_Ele_4,l37_534,l37_534_2_4_Ele_4_0_0,37,False,0,1,2,4
1,0.5577769875526428,seen_subject_unseen_item,test,0,2_4_Ele_4,l39_299,l39_299_2_4_Ele_4_0_0,39,False,0,1,2,4
1,0.557998776435852,seen_subject_unseen_item,test,0,2_4_Ele_4,l3_167,l3_167_2_4_Ele_4_0_0,3,False,0,1,2,4
1,0.5579877495765686,seen_subject_unseen_item,test,0,2_4_Ele_4,l41_303,l41_303_2_4_Ele_4_0_0,41,False,0,1,2,4
1,0.5577582716941833,seen_subject_unseen_item,test,0,2_4_Ele_4,l43_310,l43_310_2_4_Ele_4_0_0,43,False,0,1,2,4
0,0.5581135153770447,seen_subject_unseen_item,test,0,2_4_Ele_4,l45_543,l45_543_2_4_Ele_4_0_0,45,False,0,0,2,4
1,0.5581353306770325,seen_subject_unseen_item,test,0,2_4_Ele_4,l47_319,l47_319_2_4_Ele_4_0_0,47,False,0,1,2,4
1,0.5580798983573914,seen_subject_unseen_item,test,0,2_4_Ele_4,l49_471,l49_471_2_4_Ele_4_0_0,49,False,0,1,2,4
0,0.5580853819847107,seen_subject_unseen_item,test,0,2_4_Ele_4,l51_475,l51_475_2_4_Ele_4_0_0,51,False,0,0,2,4
1,0.558087170124054,seen_subject_unseen_item,test,0,2_4_Ele_4,l53_478,l53_478_2_4_Ele_4_0_0,53,False,0,1,2,4
1,0.5580816864967346,seen_subject_unseen_item,test,0,2_4_Ele_4,l55_519,l55_519_2_4_Ele_4_0_0,55,False,0,1,2,4
1,0.5548732876777649,seen_subject_unseen_item,test,0,2_4_Ele_4,l57_2095,l57_2095_2_4_Ele_4_0_0,57,False,0,1,2,4
1,0.5580385327339172,seen_subject_unseen_item,test,0,2_4_Ele_4,l59_485,l59_485_2_4_Ele_4_0_0,59,False,0,1,2,4
1,0.5580657720565796,seen_subject_unseen_item,test,0,2_4_Ele_4,l5_179,l5_179_2_4_Ele_4_0_0,5,False,0,1,2,4
1,0.5579721331596375,seen_subject_unseen_item,test,0,2_4_Ele_4,l7_199,l7_199_2_4_Ele_4_0_0,7,False,0,1,2,4
0,0.5580888986587524,seen_subject_unseen_item,test,0,2_4_Ele_4,l9_201,l9_201_2_4_Ele_4_0_0,9,False,0,0,2,4
1,0.5580626726150513,seen_subject_unseen_item,test,0,2_4_Ele_5,l12_207,l12_207_2_4_Ele_5_0_0,12,False,0,1,2,4
1,0.5580247640609741,seen_subject_unseen_item,test,0,2_4_Ele_5,l14_527,l14_527_2_4_Ele_5_0_0,14,False,0,1,2,4
0,0.5580955743789673,seen_subject_unseen_item,test,0,2_4_Ele_5,l16_218,l16_218_2_4_Ele_5_0_0,16,False,0,0,2,4
1,0.5581186413764954,seen_subject_unseen_item,test,0,2_4_Ele_5,l18_220,l18_220_2_4_Ele_5_0_0,18,False,0,1,2,4
0,0.5580387115478516,seen_subject_unseen_item,test,0,2_4_Ele_5,l20_253,l20_253_2_4_Ele_5_0_0,20,False,0,0,2,4
1,0.5579870343208313,seen_subject_unseen_item,test,0,2_4_Ele_5,l24_241,l24_241_2_4_Ele_5_0_0,24,False,0,1,2,4
0,0.5580878853797913,seen_subject_unseen_item,test,0,2_4_Ele_5,l26_244,l26_244_2_4_Ele_5_0_0,26,False,0,0,2,4
1,0.5579051971435547,seen_subject_unseen_item,test,0,2_4_Ele_5,l28_246,l28_246_2_4_Ele_5_0_0,28,False,0,1,2,4
0,0.5581110119819641,seen_subject_unseen_item,test,0,2_4_Ele_5,l2_165,l2_165_2_4_Ele_5_0_0,2,False,0,0,2,4
1,0.5580412745475769,seen_subject_unseen_item,test,0,2_4_Ele_5,l30_254,l30_254_2_4_Ele_5_0_0,30,False,0,1,2,4
1,0.558143675327301,seen_subject_unseen_item,test,0,2_4_Ele_5,l32_263,l32_263_2_4_Ele_5_0_0,32,False,0,1,2,4
0,0.5579568147659302,seen_subject_unseen_item,test,0,2_4_Ele_5,l34_277,l34_277_2_4_Ele_5_0_0,34,False,0,0,2,4
1,0.5580482482910156,seen_subject_unseen_item,test,0,2_4_Ele_5,l36_280,l36_280_2_4_Ele_5_0_0,36,False,0,1,2,4
1,0.5580882430076599,seen_subject_unseen_item,test,0,2_4_Ele_5,l38_282,l38_282_2_4_Ele_5_0_0,38,False,0,1,2,4
0,0.5575380325317383,seen_subject_unseen_item,test,0,2_4_Ele_5,l40_300,l40_300_2_4_Ele_5_0_0,40,False,0,0,2,4
1,0.5577157139778137,seen_subject_unseen_item,test,0,2_4_Ele_5,l42_308,l42_308_2_4_Ele_5_0_0,42,False,0,1,2,4
0,0.5581063628196716,seen_subject_unseen_item,test,0,2_4_Ele_5,l44_312,l44_312_2_4_Ele_5_0_0,44,False,0,0,2,4
0,0.5579851269721985,seen_subject_unseen_item,test,0,2_4_Ele_5,l46_317,l46_317_2_4_Ele_5_0_0,46,False,0,0,2,4
1,0.5577647686004639,seen_subject_unseen_item,test,0,2_4_Ele_5,l48_535,l48_535_2_4_Ele_5_0_0,48,False,0,1,2,4
0,0.5579963326454163,seen_subject_unseen_item,test,0,2_4_Ele_5,l4_172,l4_172_2_4_Ele_5_0_0,4,False,0,0,2,4
1,0.5580834150314331,seen_subject_unseen_item,test,0,2_4_Ele_5,l50_472,l50_472_2_4_Ele_5_0_0,50,False,0,1,2,4
1,0.5580717325210571,seen_subject_unseen_item,test,0,2_4_Ele_5,l52_477,l52_477_2_4_Ele_5_0_0,52,False,0,1,2,4
1,0.5580685138702393,seen_subject_unseen_item,test,0,2_4_Ele_5,l54_479,l54_479_2_4_Ele_5_0_0,54,False,0,1,2,4
1,0.558018684387207,seen_subject_unseen_item,test,0,2_4_Ele_5,l56_481,l56_481_2_4_Ele_5_0_0,56,False,0,1,2,4
0,0.5581145286560059,seen_subject_unseen_item,test,0,2_4_Ele_5,l58_483,l58_483_2_4_Ele_5_0_0,58,False,0,0,2,4
1,0.55795818567276,seen_subject_unseen_item,test,0,2_4_Ele_5,l60_492,l60_492_2_4_Ele_5_0_0,60,False,0,1,2,4
1,0.5579901337623596,seen_subject_unseen_item,test,0,2_4_Ele_5,l6_187,l6_187_2_4_Ele_5_0_0,6,False,0,1,2,4
1,0.5581251978874207,seen_subject_unseen_item,test,0,2_4_Ele_6,l12_207,l12_207_2_4_Ele_6_0_0,12,False,0,1,2,4
1,0.557866096496582,seen_subject_unseen_item,test,0,2_4_Ele_6,l14_527,l14_527_2_4_Ele_6_0_0,14,False,0,1,2,4
1,0.5580331087112427,seen_subject_unseen_item,test,0,2_4_Ele_6,l16_218,l16_218_2_4_Ele_6_0_0,16,False,0,1,2,4
1,0.5580509305000305,seen_subject_unseen_item,test,0,2_4_Ele_6,l18_220,l18_220_2_4_Ele_6_0_0,18,False,0,1,2,4
0,0.5580941438674927,seen_subject_unseen_item,test,0,2_4_Ele_6,l20_253,l20_253_2_4_Ele_6_0_0,20,False,0,0,2,4
1,0.5580562353134155,seen_subject_unseen_item,test,0,2_4_Ele_6,l24_241,l24_241_2_4_Ele_6_0_0,24,False,0,1,2,4
1,0.5581347346305847,seen_subject_unseen_item,test,0,2_4_Ele_6,l26_244,l26_244_2_4_Ele_6_0_0,26,False,0,1,2,4
1,0.5579680800437927,seen_subject_unseen_item,test,0,2_4_Ele_6,l28_246,l28_246_2_4_Ele_6_0_0,28,False,0,1,2,4
1,0.5580793023109436,seen_subject_unseen_item,test,0,2_4_Ele_6,l2_165,l2_165_2_4_Ele_6_0_0,2,False,0,1,2,4
1,0.5580337047576904,seen_subject_unseen_item,test,0,2_4_Ele_6,l30_254,l30_254_2_4_Ele_6_0_0,30,False,0,1,2,4
0,0.5581388473510742,seen_subject_unseen_item,test,0,2_4_Ele_6,l32_263,l32_263_2_4_Ele_6_0_0,32,False,0,0,2,4
0,0.5579755902290344,seen_subject_unseen_item,test,0,2_4_Ele_6,l34_277,l34_277_2_4_Ele_6_0_0,34,False,0,0,2,4
1,0.558080792427063,seen_subject_unseen_item,test,0,2_4_Ele_6,l36_280,l36_280_2_4_Ele_6_0_0,36,False,0,1,2,4
1,0.5579257011413574,seen_subject_unseen_item,test,0,2_4_Ele_6,l38_282,l38_282_2_4_Ele_6_0_0,38,False,0,1,2,4
1,0.55766761302948,seen_subject_unseen_item,test,0,2_4_Ele_6,l40_300,l40_300_2_4_Ele_6_0_0,40,False,0,1,2,4
1,0.5580453276634216,seen_subject_unseen_item,test,0,2_4_Ele_6,l42_308,l42_308_2_4_Ele_6_0_0,42,False,0,1,2,4
1,0.557989239692688,seen_subject_unseen_item,test,0,2_4_Ele_6,l44_312,l44_312_2_4_Ele_6_0_0,44,False,0,1,2,4
1,0.5580844879150391,seen_subject_unseen_item,test,0,2_4_Ele_6,l46_317,l46_317_2_4_Ele_6_0_0,46,False,0,1,2,4
1,0.5568937063217163,seen_subject_unseen_item,test,0,2_4_Ele_6,l48_535,l48_535_2_4_Ele_6_0_0,48,False,0,1,2,4
1,0.5580980777740479,seen_subject_unseen_item,test,0,2_4_Ele_6,l4_172,l4_172_2_4_Ele_6_0_0,4,False,0,1,2,4
1,0.5579657554626465,seen_subject_unseen_item,test,0,2_4_Ele_6,l50_472,l50_472_2_4_Ele_6_0_0,50,False,0,1,2,4
1,0.5581197738647461,seen_subject_unseen_item,test,0,2_4_Ele_6,l52_477,l52_477_2_4_Ele_6_0_0,52,False,0,1,2,4
1,0.5580718517303467,seen_subject_unseen_item,test,0,2_4_Ele_6,l54_479,l54_479_2_4_Ele_6_0_0,54,False,0,1,2,4
1,0.5580916404724121,seen_subject_unseen_item,test,0,2_4_Ele_6,l56_481,l56_481_2_4_Ele_6_0_0,56,False,0,1,2,4
1,0.5581464767456055,seen_subject_unseen_item,test,0,2_4_Ele_6,l58_483,l58_483_2_4_Ele_6_0_0,58,False,0,1,2,4
1,0.5580077171325684,seen_subject_unseen_item,test,0,2_4_Ele_6,l60_492,l60_492_2_4_Ele_6_0_0,60,False,0,1,2,4
1,0.5578899383544922,seen_subject_unseen_item,test,0,2_4_Ele_6,l6_187,l6_187_2_4_Ele_6_0_0,6,False,0,1,2,4
0,0.558106005191803,seen_subject_unseen_item,test,0,2_4_Ele_7,l11_205,l11_205_2_4_Ele_7_0_0,11,False,0,0,2,4
1,0.5580731630325317,seen_subject_unseen_item,test,0,2_4_Ele_7,l15_210,l15_210_2_4_Ele_7_0_0,15,False,0,1,2,4
1,0.55806964635849,seen_subject_unseen_item,test,0,2_4_Ele_7,l17_219,l17_219_2_4_Ele_7_0_0,17,False,0,1,2,4
1,0.5580704808235168,seen_subject_unseen_item,test,0,2_4_Ele_7,l19_230,l19_230_2_4_Ele_7_0_0,19,False,0,1,2,4
1,0.5580554008483887,seen_subject_unseen_item,test,0,2_4_Ele_7,l1_161,l1_161_2_4_Ele_7_0_0,1,False,0,1,2,4
1,0.558068573474884,seen_subject_unseen_item,test,0,2_4_Ele_7,l21_232,l21_232_2_4_Ele_7_0_0,21,False,0,1,2,4
0,0.5578920841217041,seen_subject_unseen_item,test,0,2_4_Ele_7,l23_234,l23_234_2_4_Ele_7_0_0,23,False,0,0,2,4
1,0.558151125907898,seen_subject_unseen_item,test,0,2_4_Ele_7,l27_245,l27_245_2_4_Ele_7_0_0,27,False,0,1,2,4
1,0.5579330325126648,seen_subject_unseen_item,test,0,2_4_Ele_7,l31_257,l31_257_2_4_Ele_7_0_0,31,False,0,1,2,4
1,0.5579174160957336,seen_subject_unseen_item,test,0,2_4_Ele_7,l33_276,l33_276_2_4_Ele_7_0_0,33,False,0,1,2,4
1,0.5579830408096313,seen_subject_unseen_item,test,0,2_4_Ele_7,l35_278,l35_278_2_4_Ele_7_0_0,35,False,0,1,2,4
1,0.5580264329910278,seen_subject_unseen_item,test,0,2_4_Ele_7,l37_534,l37_534_2_4_Ele_7_0_0,37,False,0,1,2,4
1,0.5580618977546692,seen_subject_unseen_item,test,0,2_4_Ele_7,l39_299,l39_299_2_4_Ele_7_0_0,39,False,0,1,2,4
1,0.5580762624740601,seen_subject_unseen_item,test,0,2_4_Ele_7,l3_167,l3_167_2_4_Ele_7_0_0,3,False,0,1,2,4
1,0.5580782294273376,seen_subject_unseen_item,test,0,2_4_Ele_7,l41_303,l41_303_2_4_Ele_7_0_0,41,False,0,1,2,4
1,0.5579862594604492,seen_subject_unseen_item,test,0,2_4_Ele_7,l43_310,l43_310_2_4_Ele_7_0_0,43,False,0,1,2,4
1,0.5581377148628235,seen_subject_unseen_item,test,0,2_4_Ele_7,l45_543,l45_543_2_4_Ele_7_0_0,45,False,0,1,2,4
1,0.5579849481582642,seen_subject_unseen_item,test,0,2_4_Ele_7,l47_319,l47_319_2_4_Ele_7_0_0,47,False,0,1,2,4
1,0.558079719543457,seen_subject_unseen_item,test,0,2_4_Ele_7,l49_471,l49_471_2_4_Ele_7_0_0,49,False,0,1,2,4
1,0.5581206679344177,seen_subject_unseen_item,test,0,2_4_Ele_7,l51_475,l51_475_2_4_Ele_7_0_0,51,False,0,1,2,4
1,0.558117687702179,seen_subject_unseen_item,test,0,2_4_Ele_7,l53_478,l53_478_2_4_Ele_7_0_0,53,False,0,1,2,4
0,0.5580580234527588,seen_subject_unseen_item,test,0,2_4_Ele_7,l55_519,l55_519_2_4_Ele_7_0_0,55,False,0,0,2,4
1,0.557207465171814,seen_subject_unseen_item,test,0,2_4_Ele_7,l57_2095,l57_2095_2_4_Ele_7_0_0,57,False,0,1,2,4
1,0.558022677898407,seen_subject_unseen_item,test,0,2_4_Ele_7,l59_485,l59_485_2_4_Ele_7_0_0,59,False,0,1,2,4
1,0.5581279397010803,seen_subject_unseen_item,test,0,2_4_Ele_7,l5_179,l5_179_2_4_Ele_7_0_0,5,False,0,1,2,4
0,0.5579285621643066,seen_subject_unseen_item,test,0,2_4_Ele_7,l7_199,l7_199_2_4_Ele_7_0_0,7,False,0,0,2,4
1,0.5581187009811401,seen_subject_unseen_item,test,0,2_4_Ele_7,l9_201,l9_201_2_4_Ele_7_0_0,9,False,0,1,2,4
1,0.5580837726593018,seen_subject_unseen_item,test,0,3_10_Adv_1,l10_341,l10_341_3_10_Adv_1_0_0,10,False,0,1,3,10
1,0.5579566955566406,seen_subject_unseen_item,test,0,3_10_Adv_1,l12_345,l12_345_3_10_Adv_1_0_0,12,False,0,1,3,10
1,0.5578993558883667,seen_subject_unseen_item,test,0,3_10_Adv_1,l14_352,l14_352_3_10_Adv_1_0_0,14,False,0,1,3,10
1,0.5579507946968079,seen_subject_unseen_item,test,0,3_10_Adv_1,l16_354,l16_354_3_10_Adv_1_0_0,16,False,0,1,3,10
0,0.5581093430519104,seen_subject_unseen_item,test,0,3_10_Adv_1,l18_449,l18_449_3_10_Adv_1_0_0,18,False,0,0,3,10
1,0.5581147074699402,seen_subject_unseen_item,test,0,3_10_Adv_1,l20_362,l20_362_3_10_Adv_1_0_0,20,False,0,1,3,10
1,0.5572845935821533,seen_subject_unseen_item,test,0,3_10_Adv_1,l22_367,l22_367_3_10_Adv_1_0_0,22,False,0,1,3,10
1,0.5580947399139404,seen_subject_unseen_item,test,0,3_10_Adv_1,l24_372,l24_372_3_10_Adv_1_0_0,24,False,0,1,3,10
1,0.5579978823661804,seen_subject_unseen_item,test,0,3_10_Adv_1,l26_375,l26_375_3_10_Adv_1_0_0,26,False,0,1,3,10
1,0.557840883731842,seen_subject_unseen_item,test,0,3_10_Adv_1,l28_380,l28_380_3_10_Adv_1_0_0,28,False,0,1,3,10
1,0.558125376701355,seen_subject_unseen_item,test,0,3_10_Adv_1,l2_324,l2_324_3_10_Adv_1_0_0,2,False,0,1,3,10
1,0.5581281781196594,seen_subject_unseen_item,test,0,3_10_Adv_1,l30_386,l30_386_3_10_Adv_1_0_0,30,False,0,1,3,10
1,0.5579831600189209,seen_subject_unseen_item,test,0,3_10_Adv_1,l32_390,l32_390_3_10_Adv_1_0_0,32,False,0,1,3,10
1,0.5580452680587769,seen_subject_unseen_item,test,0,3_10_Adv_1,l34_398,l34_398_3_10_Adv_1_0_0,34,False,0,1,3,10
1,0.5580857992172241,seen_subject_unseen_item,test,0,3_10_Adv_1,l36_400,l36_400_3_10_Adv_1_0_0,36,False,0,1,3,10
1,0.5580801963806152,seen_subject_unseen_item,test,0,3_10_Adv_1,l38_402,l38_402_3_10_Adv_1_0_0,38,False,0,1,3,10
1,0.5581129789352417,seen_subject_unseen_item,test,0,3_10_Adv_1,l40_458,l40_458_3_10_Adv_1_0_0,40,False,0,1,3,10
1,0.5581055283546448,seen_subject_unseen_item,test,0,3_10_Adv_1,l42_459,l42_459_3_10_Adv_1_0_0,42,False,0,1,3,10
1,0.5581045746803284,seen_subject_unseen_item,test,0,3_10_Adv_1,l44_414,l44_414_3_10_Adv_1_0_0,44,False,0,1,3,10
1,0.5580943822860718,seen_subject_unseen_item,test,0,3_10_Adv_1,l46_2096,l46_2096_3_10_Adv_1_0_0,46,False,0,1,3,10
1,0.5580313801765442,seen_subject_unseen_item,test,0,3_10_Adv_1,l48_421,l48_421_3_10_Adv_1_0_0,48,False,0,1,3,10
1,0.5579444169998169,seen_subject_unseen_item,test,0,3_10_Adv_1,l4_331,l4_331_3_10_Adv_1_0_0,4,False,0,1,3,10
1,0.5580567717552185,seen_subject_unseen_item,test,0,3_10_Adv_1,l50_425,l50_425_3_10_Adv_1_0_0,50,False,0,1,3,10
1,0.5581144690513611,seen_subject_unseen_item,test,0,3_10_Adv_1,l52_430,l52_430_3_10_Adv_1_0_0,52,False,0,1,3,10
1,0.5581243634223938,seen_subject_unseen_item,test,0,3_10_Adv_1,l54_516,l54_516_3_10_Adv_1_0_0,54,False,0,1,3,10
1,0.5581205487251282,seen_subject_unseen_item,test,0,3_10_Adv_1,l56_438,l56_438_3_10_Adv_1_0_0,56,False,0,1,3,10
1,0.5581189393997192,seen_subject_unseen_item,test,0,3_10_Adv_1,l58_466,l58_466_3_10_Adv_1_0_0,58,False,0,1,3,10
1,0.5571288466453552,seen_subject_unseen_item,test,0,3_10_Adv_1,l60_518,l60_518_3_10_Adv_1_0_0,60,False,0,1,3,10
1,0.5581183433532715,seen_subject_unseen_item,test,0,3_10_Adv_1,l8_339,l8_339_3_10_Adv_1_0_0,8,False,0,1,3,10
1,0.5581361055374146,seen_subject_unseen_item,test,0,3_10_Adv_2,l11_344,l11_344_3_10_Adv_2_0_0,11,False,0,1,3,10
1,0.5579630732536316,seen_subject_unseen_item,test,0,3_10_Adv_2,l13_348,l13_348_3_10_Adv_2_0_0,13,False,0,1,3,10
1,0.5578802227973938,seen_subject_unseen_item,test,0,3_10_Adv_2,l15_350,l15_350_3_10_Adv_2_0_0,15,False,0,1,3,10
1,0.5581555366516113,seen_subject_unseen_item,test,0,3_10_Adv_2,l17_356,l17_356_3_10_Adv_2_0_0,17,False,0,1,3,10
0,0.5578598380088806,seen_subject_unseen_item,test,0,3_10_Adv_2,l1_322,l1_322_3_10_Adv_2_0_0,1,False,0,0,3,10
1,0.5579451322555542,seen_subject_unseen_item,test,0,3_10_Adv_2,l21_366,l21_366_3_10_Adv_2_0_0,21,False,0,1,3,10
1,0.5580333471298218,seen_subject_unseen_item,test,0,3_10_Adv_2,l23_368,l23_368_3_10_Adv_2_0_0,23,False,0,1,3,10
1,0.5580889582633972,seen_subject_unseen_item,test,0,3_10_Adv_2,l25_373,l25_373_3_10_Adv_2_0_0,25,False,0,1,3,10
1,0.5580595135688782,seen_subject_unseen_item,test,0,3_10_Adv_2,l27_378,l27_378_3_10_Adv_2_0_0,27,False,0,1,3,10
1,0.5580635666847229,seen_subject_unseen_item,test,0,3_10_Adv_2,l29_454,l29_454_3_10_Adv_2_0_0,29,False,0,1,3,10
1,0.5580922961235046,seen_subject_unseen_item,test,0,3_10_Adv_2,l31_388,l31_388_3_10_Adv_2_0_0,31,False,0,1,3,10
0,0.5580083131790161,seen_subject_unseen_item,test,0,3_10_Adv_2,l33_515,l33_515_3_10_Adv_2_0_0,33,False,0,0,3,10
1,0.5581192970275879,seen_subject_unseen_item,test,0,3_10_Adv_2,l37_401,l37_401_3_10_Adv_2_0_0,37,False,0,1,3,10
1,0.557980477809906,seen_subject_unseen_item,test,0,3_10_Adv_2,l39_404,l39_404_3_10_Adv_2_0_0,39,False,0,1,3,10
0,0.558085024356842,seen_subject_unseen_item,test,0,3_10_Adv_2,l3_327,l3_327_3_10_Adv_2_0_0,3,False,0,0,3,10
