label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
70.0,73.0687484741211,seen_subject_unseen_item,test,1,2,ee_47,ee_47_2,70.0
97.5,79.71302795410156,seen_subject_unseen_item,test,1,2,ee_51,ee_51_2,97.5
86.25,77.12557220458984,seen_subject_unseen_item,test,1,2,ee_55,ee_55_2,86.25
72.5,59.916587829589844,seen_subject_unseen_item,test,1,2,ee_57,ee_57_2,72.5
72.5,61.70311737060547,seen_subject_unseen_item,test,1,2,ee_58,ee_58_2,72.5
86.25,64.1370849609375,seen_subject_unseen_item,test,1,2,ee_59,ee_59_2,86.25
61.25,67.87419891357422,seen_subject_unseen_item,test,1,2,ee_60,ee_60_2,61.25
76.25,66.26377868652344,seen_subject_unseen_item,test,1,2,ee_61,ee_61_2,76.25
81.25,76.31349182128906,seen_subject_unseen_item,test,1,2,ee_63,ee_63_2,81.25
81.25,73.0577621459961,seen_subject_unseen_item,test,1,2,ee_70,ee_70_2,81.25
90.0,80.07184600830078,seen_subject_unseen_item,test,1,2,ee_71,ee_71_2,90.0
85.0,81.2364501953125,seen_subject_unseen_item,test,1,2,ee_72,ee_72_2,85.0
73.75,77.00908660888672,seen_subject_unseen_item,test,1,2,ee_74,ee_74_2,73.75
77.5,73.02311706542969,seen_subject_unseen_item,test,1,2,ee_77,ee_77_2,77.5
85.0,67.65267944335938,seen_subject_unseen_item,test,1,2,ee_78,ee_78_2,85.0
96.25,59.92572021484375,seen_subject_unseen_item,test,1,2,ee_9,ee_9_2,96.25
100.0,81.48045349121094,seen_subject_unseen_item,test,1,2,en_101,en_101_2,100.0
91.25,79.78356170654297,seen_subject_unseen_item,test,1,2,en_102,en_102_2,91.25
97.5,77.76561737060547,seen_subject_unseen_item,test,1,2,en_19,en_19_2,97.5
88.75,61.692195892333984,seen_subject_unseen_item,test,1,2,en_2,en_2_2,88.75
93.75,76.03099822998047,seen_subject_unseen_item,test,1,2,en_26,en_26_2,93.75
95.0,84.83722686767578,seen_subject_unseen_item,test,1,2,en_27,en_27_2,95.0
98.75,67.51122283935547,seen_subject_unseen_item,test,1,2,en_38,en_38_2,98.75
88.75,69.74430847167969,seen_subject_unseen_item,test,1,2,en_39,en_39_2,88.75
81.25,79.5740737915039,seen_subject_unseen_item,test,1,2,en_47,en_47_2,81.25
98.54,81.05393981933594,seen_subject_unseen_item,test,1,2,en_54,en_54_2,98.54
97.5,66.9098129272461,seen_subject_unseen_item,test,1,2,en_66,en_66_2,97.5
97.5,80.4114761352539,seen_subject_unseen_item,test,1,2,en_70,en_70_2,97.5
97.5,69.17048645019531,seen_subject_unseen_item,test,1,2,en_74,en_74_2,97.5
91.25,69.5490493774414,seen_subject_unseen_item,test,1,2,en_79,en_79_2,91.25
92.5,83.74846649169922,seen_subject_unseen_item,test,1,2,en_80,en_80_2,92.5
92.5,73.9416732788086,seen_subject_unseen_item,test,1,2,en_82,en_82_2,92.5
87.5,72.46465301513672,seen_subject_unseen_item,test,1,2,en_83,en_83_2,87.5
86.25,68.02166748046875,seen_subject_unseen_item,test,1,2,en_85,en_85_2,86.25
97.5,70.27003479003906,seen_subject_unseen_item,test,1,2,en_86,en_86_2,97.5
97.5,80.90855407714844,seen_subject_unseen_item,test,1,2,en_87,en_87_2,97.5
97.5,80.24430847167969,seen_subject_unseen_item,test,1,2,en_89,en_89_2,97.5
91.25,55.22648620605469,seen_subject_unseen_item,test,1,2,en_91,en_91_2,91.25
97.5,81.46678161621094,seen_subject_unseen_item,test,1,2,en_94,en_94_2,97.5
92.5,68.50088500976562,seen_subject_unseen_item,test,1,2,en_98,en_98_2,92.5
81.25,79.58606719970703,seen_subject_unseen_item,test,1,2,en_99,en_99_2,81.25
96.25,86.44190979003906,seen_subject_unseen_item,test,1,2,en_uk_1,en_uk_1_2,96.25
93.75,72.99727630615234,seen_subject_unseen_item,test,1,2,en_uk_10,en_uk_10_2,93.75
97.5,78.34790802001953,seen_subject_unseen_item,test,1,2,en_uk_12,en_uk_12_2,97.5
88.75,75.42658996582031,seen_subject_unseen_item,test,1,2,en_uk_13,en_uk_13_2,88.75
96.25,67.54130554199219,seen_subject_unseen_item,test,1,2,en_uk_15,en_uk_15_2,96.25
82.5,65.4510726928711,seen_subject_unseen_item,test,1,2,en_uk_17,en_uk_17_2,82.5
90.0,75.02730560302734,seen_subject_unseen_item,test,1,2,en_uk_18,en_uk_18_2,90.0
92.5,73.9451904296875,seen_subject_unseen_item,test,1,2,en_uk_2,en_uk_2_2,92.5
85.0,86.07443237304688,seen_subject_unseen_item,test,1,2,en_uk_23,en_uk_23_2,85.0
100.0,85.49425506591797,seen_subject_unseen_item,test,1,2,en_uk_24,en_uk_24_2,100.0
82.5,54.34775924682617,seen_subject_unseen_item,test,1,2,en_uk_29,en_uk_29_2,82.5
80.0,82.41886901855469,seen_subject_unseen_item,test,1,2,en_uk_31,en_uk_31_2,80.0
100.0,78.09555053710938,seen_subject_unseen_item,test,1,2,en_uk_32,en_uk_32_2,100.0
82.5,63.6854248046875,seen_subject_unseen_item,test,1,2,en_uk_36,en_uk_36_2,82.5
96.25,74.58141326904297,seen_subject_unseen_item,test,1,2,en_uk_37,en_uk_37_2,96.25
85.0,73.64207458496094,seen_subject_unseen_item,test,1,2,en_uk_38,en_uk_38_2,85.0
95.0,82.25862884521484,seen_subject_unseen_item,test,1,2,en_uk_4,en_uk_4_2,95.0
82.5,78.66649627685547,seen_subject_unseen_item,test,1,2,en_uk_40,en_uk_40_2,82.5
87.5,58.626956939697266,seen_subject_unseen_item,test,1,2,en_uk_41,en_uk_41_2,87.5
86.25,76.39466094970703,seen_subject_unseen_item,test,1,2,en_uk_43,en_uk_43_2,86.25
92.5,78.35675811767578,seen_subject_unseen_item,test,1,2,en_uk_44,en_uk_44_2,92.5
91.25,83.3339614868164,seen_subject_unseen_item,test,1,2,en_uk_45,en_uk_45_2,91.25
91.25,79.0074691772461,seen_subject_unseen_item,test,1,2,en_uk_46,en_uk_46_2,91.25
88.75,70.43785095214844,seen_subject_unseen_item,test,1,2,en_uk_48,en_uk_48_2,88.75
98.75,68.83782958984375,seen_subject_unseen_item,test,1,2,en_uk_49,en_uk_49_2,98.75
95.0,68.0477523803711,seen_subject_unseen_item,test,1,2,en_uk_50,en_uk_50_2,95.0
90.0,79.4509048461914,seen_subject_unseen_item,test,1,2,en_uk_53,en_uk_53_2,90.0
93.75,81.5902328491211,seen_subject_unseen_item,test,1,2,en_uk_54,en_uk_54_2,93.75
85.0,76.63341522216797,seen_subject_unseen_item,test,1,2,en_uk_55,en_uk_55_2,85.0
87.5,68.92694091796875,seen_subject_unseen_item,test,1,2,en_uk_57,en_uk_57_2,87.5
87.5,76.9973373413086,seen_subject_unseen_item,test,1,2,en_uk_58,en_uk_58_2,87.5
92.5,72.26513671875,seen_subject_unseen_item,test,1,2,en_uk_59,en_uk_59_2,92.5
98.75,77.45494842529297,seen_subject_unseen_item,test,1,2,en_uk_8,en_uk_8_2,98.75
71.25,67.2032699584961,seen_subject_unseen_item,test,1,2,fi_12,fi_12_2,71.25
78.75,78.1846923828125,seen_subject_unseen_item,test,1,2,fi_14,fi_14_2,78.75
87.5,65.90382385253906,seen_subject_unseen_item,test,1,2,fi_16,fi_16_2,87.5
97.5,76.51061248779297,seen_subject_unseen_item,test,1,2,fi_18,fi_18_2,97.5
62.5,75.75554656982422,seen_subject_unseen_item,test,1,2,fi_19,fi_19_2,62.5
77.5,66.59590148925781,seen_subject_unseen_item,test,1,2,fi_2,fi_2_2,77.5
85.0,77.85276794433594,seen_subject_unseen_item,test,1,2,fi_20,fi_20_2,85.0
67.5,67.9369888305664,seen_subject_unseen_item,test,1,2,fi_22,fi_22_2,67.5
86.25,77.43437194824219,seen_subject_unseen_item,test,1,2,fi_24,fi_24_2,86.25
72.5,70.07845306396484,seen_subject_unseen_item,test,1,2,fi_26,fi_26_2,72.5
91.25,60.860801696777344,seen_subject_unseen_item,test,1,2,fi_27,fi_27_2,91.25
71.25,65.15232849121094,seen_subject_unseen_item,test,1,2,fi_3,fi_3_2,71.25
76.25,64.97196960449219,seen_subject_unseen_item,test,1,2,fi_30,fi_30_2,76.25
73.75,60.18136978149414,seen_subject_unseen_item,test,1,2,fi_33,fi_33_2,73.75
62.5,56.070037841796875,seen_subject_unseen_item,test,1,2,fi_34,fi_34_2,62.5
50.0,74.61978912353516,seen_subject_unseen_item,test,1,2,fi_35,fi_35_2,50.0
96.25,76.037109375,seen_subject_unseen_item,test,1,2,fi_38,fi_38_2,96.25
87.5,74.74652862548828,seen_subject_unseen_item,test,1,2,fi_39,fi_39_2,87.5
61.25,86.43122100830078,seen_subject_unseen_item,test,1,2,fi_40,fi_40_2,61.25
71.25,71.10518646240234,seen_subject_unseen_item,test,1,2,fi_41,fi_41_2,71.25
85.0,75.56607055664062,seen_subject_unseen_item,test,1,2,fi_42,fi_42_2,85.0
83.75,78.53996276855469,seen_subject_unseen_item,test,1,2,fi_43,fi_43_2,83.75
92.5,65.44617462158203,seen_subject_unseen_item,test,1,2,fi_44,fi_44_2,92.5
76.25,64.6744613647461,seen_subject_unseen_item,test,1,2,fi_47,fi_47_2,76.25
67.5,74.12342071533203,seen_subject_unseen_item,test,1,2,fi_5,fi_5_2,67.5
68.75,71.64681243896484,seen_subject_unseen_item,test,1,2,fi_52,fi_52_2,68.75
61.25,65.71873474121094,seen_subject_unseen_item,test,1,2,fi_53,fi_53_2,61.25
72.5,65.2949447631836,seen_subject_unseen_item,test,1,2,fi_54,fi_54_2,72.5
85.0,76.8238296508789,seen_subject_unseen_item,test,1,2,fi_55,fi_55_2,85.0
90.0,84.98109436035156,seen_subject_unseen_item,test,1,2,fi_58,fi_58_2,90.0
83.75,56.58051300048828,seen_subject_unseen_item,test,1,2,fi_6,fi_6_2,83.75
78.75,68.78132629394531,seen_subject_unseen_item,test,1,2,fi_7,fi_7_2,78.75
85.0,79.99359893798828,seen_subject_unseen_item,test,1,2,fi_8,fi_8_2,85.0
57.5,71.13097381591797,seen_subject_unseen_item,test,1,2,ge_1,ge_1_2,57.5
83.75,70.75498962402344,seen_subject_unseen_item,test,1,2,ge_11,ge_11_2,83.75
75.0,65.46048736572266,seen_subject_unseen_item,test,1,2,ge_13,ge_13_2,75.0
83.75,79.4336166381836,seen_subject_unseen_item,test,1,2,ge_15,ge_15_2,83.75
65.0,57.414222717285156,seen_subject_unseen_item,test,1,2,ge_16,ge_16_2,65.0
78.75,55.42472457885742,seen_subject_unseen_item,test,1,2,ge_17,ge_17_2,78.75
87.5,76.63645935058594,seen_subject_unseen_item,test,1,2,ge_18,ge_18_2,87.5
91.25,73.89668273925781,seen_subject_unseen_item,test,1,2,ge_2,ge_2_2,91.25
66.25,79.27513885498047,seen_subject_unseen_item,test,1,2,ge_21,ge_21_2,66.25
76.25,71.74234008789062,seen_subject_unseen_item,test,1,2,ge_23,ge_23_2,76.25
58.75,71.2186508178711,seen_subject_unseen_item,test,1,2,ge_25,ge_25_2,58.75
60.0,67.74181365966797,seen_subject_unseen_item,test,1,2,ge_3,ge_3_2,60.0
80.0,68.05961608886719,seen_subject_unseen_item,test,1,2,ge_30,ge_30_2,80.0
71.25,73.18022918701172,seen_subject_unseen_item,test,1,2,ge_31,ge_31_2,71.25
62.5,65.67388916015625,seen_subject_unseen_item,test,1,2,ge_32,ge_32_2,62.5
61.25,69.91531372070312,seen_subject_unseen_item,test,1,2,ge_33,ge_33_2,61.25
66.25,68.86943054199219,seen_subject_unseen_item,test,1,2,ge_37,ge_37_2,66.25
91.25,74.89320373535156,seen_subject_unseen_item,test,1,2,ge_38,ge_38_2,91.25
80.0,61.162139892578125,seen_subject_unseen_item,test,1,2,ge_39,ge_39_2,80.0
53.75,65.17969512939453,seen_subject_unseen_item,test,1,2,ge_4,ge_4_2,53.75
77.5,58.1008415222168,seen_subject_unseen_item,test,1,2,ge_40,ge_40_2,77.5
80.0,72.71509552001953,seen_subject_unseen_item,test,1,2,ge_42,ge_42_2,80.0
75.0,70.1280288696289,seen_subject_unseen_item,test,1,2,ge_44,ge_44_2,75.0
68.75,76.04656219482422,seen_subject_unseen_item,test,1,2,ge_45,ge_45_2,68.75
83.75,73.81845092773438,seen_subject_unseen_item,test,1,2,ge_5,ge_5_2,83.75
73.75,77.98786926269531,seen_subject_unseen_item,test,1,2,ge_51,ge_51_2,73.75
88.75,76.9524154663086,seen_subject_unseen_item,test,1,2,ge_6,ge_6_2,88.75
80.0,78.1087646484375,seen_subject_unseen_item,test,1,2,ge_8,ge_8_2,80.0
92.5,73.40435791015625,seen_subject_unseen_item,test,1,2,ge_po_1,ge_po_1_2,92.5
71.25,71.81200408935547,seen_subject_unseen_item,test,1,2,ge_po_11,ge_po_11_2,71.25
78.75,77.78043365478516,seen_subject_unseen_item,test,1,2,ge_po_13,ge_po_13_2,78.75
77.5,77.05393981933594,seen_subject_unseen_item,test,1,2,ge_po_19,ge_po_19_2,77.5
77.5,79.39695739746094,seen_subject_unseen_item,test,1,2,ge_po_2,ge_po_2_2,77.5
81.25,78.21607208251953,seen_subject_unseen_item,test,1,2,ge_po_22,ge_po_22_2,81.25
61.25,66.33824920654297,seen_subject_unseen_item,test,1,2,ge_po_23,ge_po_23_2,61.25
83.75,77.6282958984375,seen_subject_unseen_item,test,1,2,ge_po_24,ge_po_24_2,83.75
96.25,83.05299377441406,seen_subject_unseen_item,test,1,2,ge_po_27,ge_po_27_2,96.25
77.5,64.57625579833984,seen_subject_unseen_item,test,1,2,ge_po_30,ge_po_30_2,77.5
67.5,75.07808685302734,seen_subject_unseen_item,test,1,2,ge_po_31,ge_po_31_2,67.5
81.25,71.86483001708984,seen_subject_unseen_item,test,1,2,ge_po_34,ge_po_34_2,81.25
75.0,70.7391357421875,seen_subject_unseen_item,test,1,2,ge_po_35,ge_po_35_2,75.0
67.5,81.04815673828125,seen_subject_unseen_item,test,1,2,ge_po_38,ge_po_38_2,67.5
60.0,57.550045013427734,seen_subject_unseen_item,test,1,2,ge_po_39,ge_po_39_2,60.0
73.75,82.79411315917969,seen_subject_unseen_item,test,1,2,ge_po_4,ge_po_4_2,73.75
61.25,57.08942413330078,seen_subject_unseen_item,test,1,2,ge_po_41,ge_po_41_2,61.25
71.25,74.1422348022461,seen_subject_unseen_item,test,1,2,ge_po_44,ge_po_44_2,71.25
77.5,83.12496185302734,seen_subject_unseen_item,test,1,2,ge_po_47,ge_po_47_2,77.5
71.25,80.16741180419922,seen_subject_unseen_item,test,1,2,ge_po_7,ge_po_7_2,71.25
82.5,74.7259521484375,seen_subject_unseen_item,test,1,2,ge_po_8,ge_po_8_2,82.5
70.0,73.19223022460938,seen_subject_unseen_item,test,1,2,ge_po_9,ge_po_9_2,70.0
65.0,71.67766571044922,seen_subject_unseen_item,test,1,2,ge_zu_10,ge_zu_10_2,65.0
98.75,84.72142028808594,seen_subject_unseen_item,test,1,2,ge_zu_11,ge_zu_11_2,98.75
85.0,73.5915298461914,seen_subject_unseen_item,test,1,2,ge_zu_14,ge_zu_14_2,85.0
82.5,73.45325469970703,seen_subject_unseen_item,test,1,2,ge_zu_15,ge_zu_15_2,82.5
85.0,63.13673400878906,seen_subject_unseen_item,test,1,2,ge_zu_17,ge_zu_17_2,85.0
71.25,62.702880859375,seen_subject_unseen_item,test,1,2,ge_zu_2,ge_zu_2_2,71.25
70.0,76.48867797851562,seen_subject_unseen_item,test,1,2,ge_zu_20,ge_zu_20_2,70.0
92.5,69.55071258544922,seen_subject_unseen_item,test,1,2,ge_zu_21,ge_zu_21_2,92.5
71.25,58.292964935302734,seen_subject_unseen_item,test,1,2,ge_zu_22,ge_zu_22_2,71.25
65.0,71.49955749511719,seen_subject_unseen_item,test,1,2,ge_zu_25,ge_zu_25_2,65.0
95.0,78.12175750732422,seen_subject_unseen_item,test,1,2,ge_zu_35,ge_zu_35_2,95.0
61.25,53.94980239868164,seen_subject_unseen_item,test,1,2,ge_zu_37,ge_zu_37_2,61.25
87.5,62.44895935058594,seen_subject_unseen_item,test,1,2,ge_zu_38,ge_zu_38_2,87.5
78.75,79.59163665771484,seen_subject_unseen_item,test,1,2,ge_zu_39,ge_zu_39_2,78.75
63.75,69.0732192993164,seen_subject_unseen_item,test,1,2,ge_zu_40,ge_zu_40_2,63.75
56.25,80.26189422607422,seen_subject_unseen_item,test,1,2,ge_zu_44,ge_zu_44_2,56.25
76.25,55.840003967285156,seen_subject_unseen_item,test,1,2,ge_zu_45,ge_zu_45_2,76.25
78.75,76.39038848876953,seen_subject_unseen_item,test,1,2,ge_zu_47,ge_zu_47_2,78.75
77.5,70.65345001220703,seen_subject_unseen_item,test,1,2,ge_zu_50,ge_zu_50_2,77.5
71.25,65.74915313720703,seen_subject_unseen_item,test,1,2,ge_zu_55,ge_zu_55_2,71.25
98.75,63.64510726928711,seen_subject_unseen_item,test,1,2,ge_zu_6,ge_zu_6_2,98.75
57.5,69.44993591308594,seen_subject_unseen_item,test,1,2,ge_zu_7,ge_zu_7_2,57.5
88.75,85.27188110351562,seen_subject_unseen_item,test,1,2,ge_zu_8,ge_zu_8_2,88.75
78.75,72.63214111328125,seen_subject_unseen_item,test,1,2,gr_10,gr_10_2,78.75
65.0,62.52106475830078,seen_subject_unseen_item,test,1,2,gr_11,gr_11_2,65.0
66.25,72.9289321899414,seen_subject_unseen_item,test,1,2,gr_12,gr_12_2,66.25
63.75,55.14502716064453,seen_subject_unseen_item,test,1,2,gr_13,gr_13_2,63.75
67.5,62.22282791137695,seen_subject_unseen_item,test,1,2,gr_20,gr_20_2,67.5
48.75,68.28304290771484,seen_subject_unseen_item,test,1,2,gr_21,gr_21_2,48.75
75.0,53.483116149902344,seen_subject_unseen_item,test,1,2,gr_26,gr_26_2,75.0
80.0,78.23572540283203,seen_subject_unseen_item,test,1,2,gr_32,gr_32_2,80.0
48.75,71.71416473388672,seen_subject_unseen_item,test,1,2,gr_34,gr_34_2,48.75
56.25,74.48322296142578,seen_subject_unseen_item,test,1,2,gr_37,gr_37_2,56.25
81.25,76.91581726074219,seen_subject_unseen_item,test,1,2,gr_40,gr_40_2,81.25
52.5,69.74236297607422,seen_subject_unseen_item,test,1,2,gr_43,gr_43_2,52.5
60.0,74.48782348632812,seen_subject_unseen_item,test,1,2,gr_49,gr_49_2,60.0
50.0,60.327598571777344,seen_subject_unseen_item,test,1,2,gr_52,gr_52_2,50.0
88.75,83.99568176269531,seen_subject_unseen_item,test,1,2,gr_54,gr_54_2,88.75
57.5,49.265296936035156,seen_subject_unseen_item,test,1,2,gr_59,gr_59_2,57.5
62.5,70.39099884033203,seen_subject_unseen_item,test,1,2,gr_61,gr_61_2,62.5
88.75,78.79570770263672,seen_subject_unseen_item,test,1,2,gr_62,gr_62_2,88.75
65.0,74.27755737304688,seen_subject_unseen_item,test,1,2,gr_63,gr_63_2,65.0
62.5,72.19245910644531,seen_subject_unseen_item,test,1,2,gr_65,gr_65_2,62.5
68.75,72.06745147705078,seen_subject_unseen_item,test,1,2,gr_67,gr_67_2,68.75
60.0,68.20137023925781,seen_subject_unseen_item,test,1,2,gr_7,gr_7_2,60.0
71.25,77.98685455322266,seen_subject_unseen_item,test,1,2,gr_72,gr_72_2,71.25
61.25,52.84878921508789,seen_subject_unseen_item,test,1,2,gr_76,gr_76_2,61.25
93.75,71.2208480834961,seen_subject_unseen_item,test,1,2,he_1,he_1_2,93.75
65.0,78.08356475830078,seen_subject_unseen_item,test,1,2,he_10,he_10_2,65.0
60.0,60.31304931640625,seen_subject_unseen_item,test,1,2,he_12,he_12_2,60.0
50.0,69.7839584350586,seen_subject_unseen_item,test,1,2,he_14,he_14_2,50.0
62.5,66.72836303710938,seen_subject_unseen_item,test,1,2,he_20,he_20_2,62.5
71.25,77.22400665283203,seen_subject_unseen_item,test,1,2,he_24,he_24_2,71.25
53.75,71.33377838134766,seen_subject_unseen_item,test,1,2,he_30,he_30_2,53.75
88.75,82.40547180175781,seen_subject_unseen_item,test,1,2,he_31,he_31_2,88.75
66.25,53.443416595458984,seen_subject_unseen_item,test,1,2,he_34,he_34_2,66.25
71.25,70.6351547241211,seen_subject_unseen_item,test,1,2,he_36,he_36_2,71.25
67.5,65.47171783447266,seen_subject_unseen_item,test,1,2,he_37,he_37_2,67.5
55.0,73.55532836914062,seen_subject_unseen_item,test,1,2,he_38,he_38_2,55.0
61.25,76.85079956054688,seen_subject_unseen_item,test,1,2,he_39,he_39_2,61.25
63.75,82.9383316040039,seen_subject_unseen_item,test,1,2,he_44,he_44_2,63.75
66.25,58.74262237548828,seen_subject_unseen_item,test,1,2,he_45,he_45_2,66.25
61.25,67.95072174072266,seen_subject_unseen_item,test,1,2,he_46,he_46_2,61.25
75.0,64.55427551269531,seen_subject_unseen_item,test,1,2,he_52,he_52_2,75.0
73.75,75.48774719238281,seen_subject_unseen_item,test,1,2,he_55,he_55_2,73.75
67.5,60.946136474609375,seen_subject_unseen_item,test,1,2,he_58,he_58_2,67.5
57.5,69.74114227294922,seen_subject_unseen_item,test,1,2,he_59,he_59_2,57.5
63.75,72.5011215209961,seen_subject_unseen_item,test,1,2,he_61,he_61_2,63.75
72.5,69.67705535888672,seen_subject_unseen_item,test,1,2,he_7,he_7_2,72.5
93.75,76.54651641845703,seen_subject_unseen_item,test,1,2,hi_iiith_1,hi_iiith_1_2,93.75
95.0,78.25591278076172,seen_subject_unseen_item,test,1,2,hi_iiith_10,hi_iiith_10_2,95.0
76.25,86.1931381225586,seen_subject_unseen_item,test,1,2,hi_iiith_12,hi_iiith_12_2,76.25
55.0,56.576900482177734,seen_subject_unseen_item,test,1,2,hi_iiith_16,hi_iiith_16_2,55.0
100.0,79.94681549072266,seen_subject_unseen_item,test,1,2,hi_iiith_17,hi_iiith_17_2,100.0
82.5,70.24887084960938,seen_subject_unseen_item,test,1,2,hi_iiith_20,hi_iiith_20_2,82.5
85.0,66.29234313964844,seen_subject_unseen_item,test,1,2,hi_iiith_21,hi_iiith_21_2,85.0
88.75,80.69734954833984,seen_subject_unseen_item,test,1,2,hi_iiith_23,hi_iiith_23_2,88.75
90.0,79.16971588134766,seen_subject_unseen_item,test,1,2,hi_iiith_24,hi_iiith_24_2,90.0
82.5,67.03547668457031,seen_subject_unseen_item,test,1,2,hi_iiith_28,hi_iiith_28_2,82.5
77.5,70.50370025634766,seen_subject_unseen_item,test,1,2,hi_iiith_29,hi_iiith_29_2,77.5
97.5,81.28044891357422,seen_subject_unseen_item,test,1,2,hi_iiith_30,hi_iiith_30_2,97.5
95.0,73.1331787109375,seen_subject_unseen_item,test,1,2,hi_iiith_35,hi_iiith_35_2,95.0
90.0,80.23265838623047,seen_subject_unseen_item,test,1,2,hi_iiith_36,hi_iiith_36_2,90.0
85.0,75.60301971435547,seen_subject_unseen_item,test,1,2,hi_iiith_39,hi_iiith_39_2,85.0
78.75,68.47518920898438,seen_subject_unseen_item,test,1,2,hi_iiith_41,hi_iiith_41_2,78.75
91.25,82.14176940917969,seen_subject_unseen_item,test,1,2,hi_iiith_44,hi_iiith_44_2,91.25
97.5,86.33145141601562,seen_subject_unseen_item,test,1,2,hi_iiith_45,hi_iiith_45_2,97.5
83.75,69.42757415771484,seen_subject_unseen_item,test,1,2,hi_iiith_46,hi_iiith_46_2,83.75
95.0,86.31755065917969,seen_subject_unseen_item,test,1,2,hi_iiith_48,hi_iiith_48_2,95.0
76.25,68.65096282958984,seen_subject_unseen_item,test,1,2,hi_iiith_49,hi_iiith_49_2,76.25
78.75,68.16072845458984,seen_subject_unseen_item,test,1,2,hi_iiith_50,hi_iiith_50_2,78.75
95.0,84.23013305664062,seen_subject_unseen_item,test,1,2,hi_iiith_51,hi_iiith_51_2,95.0
91.25,73.94757843017578,seen_subject_unseen_item,test,1,2,hi_iiith_52,hi_iiith_52_2,91.25
91.25,69.82581329345703,seen_subject_unseen_item,test,1,2,hi_iiith_53,hi_iiith_53_2,91.25
78.75,85.59810638427734,seen_subject_unseen_item,test,1,2,hi_iiith_54,hi_iiith_54_2,78.75
95.0,82.49536895751953,seen_subject_unseen_item,test,1,2,hi_iiith_55,hi_iiith_55_2,95.0
70.0,77.57421875,seen_subject_unseen_item,test,1,2,hi_iiith_56,hi_iiith_56_2,70.0
88.75,80.60809326171875,seen_subject_unseen_item,test,1,2,hi_iiith_6,hi_iiith_6_2,88.75
95.0,83.59697723388672,seen_subject_unseen_item,test,1,2,hi_iiith_61,hi_iiith_61_2,95.0
92.5,74.68025970458984,seen_subject_unseen_item,test,1,2,hi_iiith_62,hi_iiith_62_2,92.5
87.5,64.19766235351562,seen_subject_unseen_item,test,1,2,hi_iiith_64,hi_iiith_64_2,87.5
60.0,76.23838806152344,seen_subject_unseen_item,test,1,2,hi_iiith_8,hi_iiith_8_2,60.0
97.5,74.01582336425781,seen_subject_unseen_item,test,1,2,hi_iiith_9,hi_iiith_9_2,97.5
88.75,62.756690979003906,seen_subject_unseen_item,test,1,2,hi_iitk_2,hi_iitk_2_2,88.75
91.25,67.10800170898438,seen_subject_unseen_item,test,1,2,hi_iitk_22,hi_iitk_22_2,91.25
70.0,76.75968933105469,seen_subject_unseen_item,test,1,2,hi_iitk_27,hi_iitk_27_2,70.0
72.5,68.23039245605469,seen_subject_unseen_item,test,1,2,hi_iitk_3,hi_iitk_3_2,72.5
80.0,71.98433685302734,seen_subject_unseen_item,test,1,2,hi_iitk_30,hi_iitk_30_2,80.0
73.75,65.4852523803711,seen_subject_unseen_item,test,1,2,hi_iitk_39,hi_iitk_39_2,73.75
92.5,84.0898666381836,seen_subject_unseen_item,test,1,2,hi_iitk_4,hi_iitk_4_2,92.5
75.0,65.51050567626953,seen_subject_unseen_item,test,1,2,hi_iitk_40,hi_iitk_40_2,75.0
95.0,79.91817474365234,seen_subject_unseen_item,test,1,2,hi_iitk_42,hi_iitk_42_2,95.0
