label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.49493739008903503,seen_subject_unseen_item,test,9,2_7_Ele_6,l20_253,l20_253_2_7_Ele_6_0_0,20,False,0,1,2,7
1,0.49581101536750793,seen_subject_unseen_item,test,9,2_7_Ele_6,l22_233,l22_233_2_7_Ele_6_0_0,22,False,0,1,2,7
1,0.494934618473053,seen_subject_unseen_item,test,9,2_7_Ele_6,l24_241,l24_241_2_7_Ele_6_0_0,24,False,0,1,2,7
1,0.4957602620124817,seen_subject_unseen_item,test,9,2_7_Ele_6,l26_244,l26_244_2_7_Ele_6_0_0,26,False,0,1,2,7
1,0.4961548149585724,seen_subject_unseen_item,test,9,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
1,0.49524348974227905,seen_subject_unseen_item,test,9,2_7_Ele_6,l2_165,l2_165_2_7_Ele_6_0_0,2,False,0,1,2,7
1,0.49470797181129456,seen_subject_unseen_item,test,9,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
1,0.495715469121933,seen_subject_unseen_item,test,9,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
1,0.4958561062812805,seen_subject_unseen_item,test,9,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.49607083201408386,seen_subject_unseen_item,test,9,2_7_Ele_6,l36_280,l36_280_2_7_Ele_6_0_0,36,False,0,1,2,7
0,0.4951455295085907,seen_subject_unseen_item,test,9,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.4958728849887848,seen_subject_unseen_item,test,9,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
1,0.4959016740322113,seen_subject_unseen_item,test,9,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
0,0.4949023127555847,seen_subject_unseen_item,test,9,2_7_Ele_6,l44_312,l44_312_2_7_Ele_6_0_0,44,False,0,0,2,7
1,0.4958987832069397,seen_subject_unseen_item,test,9,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.4960205852985382,seen_subject_unseen_item,test,9,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
1,0.49571749567985535,seen_subject_unseen_item,test,9,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.4957612156867981,seen_subject_unseen_item,test,9,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
1,0.49476712942123413,seen_subject_unseen_item,test,9,2_7_Ele_6,l54_479,l54_479_2_7_Ele_6_0_0,54,False,0,1,2,7
1,0.4931648373603821,seen_subject_unseen_item,test,9,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.49377378821372986,seen_subject_unseen_item,test,9,2_7_Ele_6,l58_483,l58_483_2_7_Ele_6_0_0,58,False,0,1,2,7
1,0.4960874319076538,seen_subject_unseen_item,test,9,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.4954414367675781,seen_subject_unseen_item,test,9,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
1,0.4958486557006836,seen_subject_unseen_item,test,9,2_7_Ele_6,l8_200,l8_200_2_7_Ele_6_0_0,8,False,0,1,2,7
1,0.4956662952899933,seen_subject_unseen_item,test,9,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
1,0.4957180917263031,seen_subject_unseen_item,test,9,3_7_Adv_1,l12_345,l12_345_3_7_Adv_1_0_0,12,False,0,1,3,7
1,0.49549025297164917,seen_subject_unseen_item,test,9,3_7_Adv_1,l14_352,l14_352_3_7_Adv_1_0_0,14,False,0,1,3,7
1,0.495798259973526,seen_subject_unseen_item,test,9,3_7_Adv_1,l16_354,l16_354_3_7_Adv_1_0_0,16,False,0,1,3,7
1,0.4941205382347107,seen_subject_unseen_item,test,9,3_7_Adv_1,l18_449,l18_449_3_7_Adv_1_0_0,18,False,0,1,3,7
1,0.4952906668186188,seen_subject_unseen_item,test,9,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
1,0.4950859248638153,seen_subject_unseen_item,test,9,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
1,0.4934718906879425,seen_subject_unseen_item,test,9,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
1,0.4951908588409424,seen_subject_unseen_item,test,9,3_7_Adv_1,l28_380,l28_380_3_7_Adv_1_0_0,28,False,0,1,3,7
1,0.4959127604961395,seen_subject_unseen_item,test,9,3_7_Adv_1,l2_324,l2_324_3_7_Adv_1_0_0,2,False,0,1,3,7
1,0.49505940079689026,seen_subject_unseen_item,test,9,3_7_Adv_1,l30_386,l30_386_3_7_Adv_1_0_0,30,False,0,1,3,7
0,0.4945904612541199,seen_subject_unseen_item,test,9,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
1,0.49531930685043335,seen_subject_unseen_item,test,9,3_7_Adv_1,l34_398,l34_398_3_7_Adv_1_0_0,34,False,0,1,3,7
1,0.4940512180328369,seen_subject_unseen_item,test,9,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
1,0.4935910701751709,seen_subject_unseen_item,test,9,3_7_Adv_1,l38_402,l38_402_3_7_Adv_1_0_0,38,False,0,1,3,7
1,0.49561962485313416,seen_subject_unseen_item,test,9,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
1,0.492722749710083,seen_subject_unseen_item,test,9,3_7_Adv_1,l42_459,l42_459_3_7_Adv_1_0_0,42,False,0,1,3,7
1,0.49501559138298035,seen_subject_unseen_item,test,9,3_7_Adv_1,l46_2096,l46_2096_3_7_Adv_1_0_0,46,False,0,1,3,7
1,0.4944548010826111,seen_subject_unseen_item,test,9,3_7_Adv_1,l48_421,l48_421_3_7_Adv_1_0_0,48,False,0,1,3,7
1,0.4953308701515198,seen_subject_unseen_item,test,9,3_7_Adv_1,l4_331,l4_331_3_7_Adv_1_0_0,4,False,0,1,3,7
1,0.49347156286239624,seen_subject_unseen_item,test,9,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
1,0.4944946765899658,seen_subject_unseen_item,test,9,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
1,0.4939020276069641,seen_subject_unseen_item,test,9,3_7_Adv_1,l54_516,l54_516_3_7_Adv_1_0_0,54,False,0,1,3,7
1,0.49421265721321106,seen_subject_unseen_item,test,9,3_7_Adv_1,l56_438,l56_438_3_7_Adv_1_0_0,56,False,0,1,3,7
1,0.49388277530670166,seen_subject_unseen_item,test,9,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
1,0.4944270849227905,seen_subject_unseen_item,test,9,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
1,0.4925634264945984,seen_subject_unseen_item,test,9,3_7_Adv_1,l6_329,l6_329_3_7_Adv_1_0_0,6,False,0,1,3,7
0,0.49437659978866577,seen_subject_unseen_item,test,9,3_7_Adv_1,l8_339,l8_339_3_7_Adv_1_0_0,8,False,0,0,3,7
1,0.49584710597991943,seen_subject_unseen_item,test,9,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
1,0.4955907166004181,seen_subject_unseen_item,test,9,3_7_Adv_2,l12_345,l12_345_3_7_Adv_2_0_0,12,False,0,1,3,7
1,0.49559029936790466,seen_subject_unseen_item,test,9,3_7_Adv_2,l14_352,l14_352_3_7_Adv_2_0_0,14,False,0,1,3,7
1,0.49587300419807434,seen_subject_unseen_item,test,9,3_7_Adv_2,l16_354,l16_354_3_7_Adv_2_0_0,16,False,0,1,3,7
1,0.49436673521995544,seen_subject_unseen_item,test,9,3_7_Adv_2,l18_449,l18_449_3_7_Adv_2_0_0,18,False,0,1,3,7
0,0.4949491322040558,seen_subject_unseen_item,test,9,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
1,0.49587783217430115,seen_subject_unseen_item,test,9,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
1,0.4946872889995575,seen_subject_unseen_item,test,9,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
0,0.4953169524669647,seen_subject_unseen_item,test,9,3_7_Adv_2,l28_380,l28_380_3_7_Adv_2_0_0,28,False,0,0,3,7
1,0.4960479438304901,seen_subject_unseen_item,test,9,3_7_Adv_2,l2_324,l2_324_3_7_Adv_2_0_0,2,False,0,1,3,7
1,0.4956059157848358,seen_subject_unseen_item,test,9,3_7_Adv_2,l30_386,l30_386_3_7_Adv_2_0_0,30,False,0,1,3,7
1,0.49554505944252014,seen_subject_unseen_item,test,9,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
1,0.49578824639320374,seen_subject_unseen_item,test,9,3_7_Adv_2,l34_398,l34_398_3_7_Adv_2_0_0,34,False,0,1,3,7
1,0.4942302703857422,seen_subject_unseen_item,test,9,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
1,0.4945010244846344,seen_subject_unseen_item,test,9,3_7_Adv_2,l38_402,l38_402_3_7_Adv_2_0_0,38,False,0,1,3,7
1,0.49592456221580505,seen_subject_unseen_item,test,9,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
1,0.4927197992801666,seen_subject_unseen_item,test,9,3_7_Adv_2,l42_459,l42_459_3_7_Adv_2_0_0,42,False,0,1,3,7
1,0.4954807460308075,seen_subject_unseen_item,test,9,3_7_Adv_2,l46_2096,l46_2096_3_7_Adv_2_0_0,46,False,0,1,3,7
1,0.49535703659057617,seen_subject_unseen_item,test,9,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
1,0.49586811661720276,seen_subject_unseen_item,test,9,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
1,0.49386411905288696,seen_subject_unseen_item,test,9,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
1,0.4945274889469147,seen_subject_unseen_item,test,9,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
1,0.4951699376106262,seen_subject_unseen_item,test,9,3_7_Adv_2,l54_516,l54_516_3_7_Adv_2_0_0,54,False,0,1,3,7
1,0.4944111704826355,seen_subject_unseen_item,test,9,3_7_Adv_2,l56_438,l56_438_3_7_Adv_2_0_0,56,False,0,1,3,7
0,0.49358388781547546,seen_subject_unseen_item,test,9,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
1,0.4944961667060852,seen_subject_unseen_item,test,9,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
1,0.4946404695510864,seen_subject_unseen_item,test,9,3_7_Adv_2,l6_329,l6_329_3_7_Adv_2_0_0,6,False,0,1,3,7
1,0.49381738901138306,seen_subject_unseen_item,test,9,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
1,0.49522218108177185,seen_subject_unseen_item,test,9,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
1,0.49568477272987366,seen_subject_unseen_item,test,9,3_7_Adv_3,l12_345,l12_345_3_7_Adv_3_0_0,12,False,0,1,3,7
1,0.49511879682540894,seen_subject_unseen_item,test,9,3_7_Adv_3,l14_352,l14_352_3_7_Adv_3_0_0,14,False,0,1,3,7
0,0.4958410859107971,seen_subject_unseen_item,test,9,3_7_Adv_3,l16_354,l16_354_3_7_Adv_3_0_0,16,False,0,0,3,7
1,0.49356016516685486,seen_subject_unseen_item,test,9,3_7_Adv_3,l18_449,l18_449_3_7_Adv_3_0_0,18,False,0,1,3,7
1,0.49478879570961,seen_subject_unseen_item,test,9,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
1,0.4951539635658264,seen_subject_unseen_item,test,9,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
1,0.4943346679210663,seen_subject_unseen_item,test,9,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
1,0.49540451169013977,seen_subject_unseen_item,test,9,3_7_Adv_3,l28_380,l28_380_3_7_Adv_3_0_0,28,False,0,1,3,7
1,0.49586379528045654,seen_subject_unseen_item,test,9,3_7_Adv_3,l2_324,l2_324_3_7_Adv_3_0_0,2,False,0,1,3,7
1,0.4957248568534851,seen_subject_unseen_item,test,9,3_7_Adv_3,l30_386,l30_386_3_7_Adv_3_0_0,30,False,0,1,3,7
1,0.49560657143592834,seen_subject_unseen_item,test,9,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
0,0.495540052652359,seen_subject_unseen_item,test,9,3_7_Adv_3,l34_398,l34_398_3_7_Adv_3_0_0,34,False,0,0,3,7
1,0.4945223927497864,seen_subject_unseen_item,test,9,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
1,0.4935660660266876,seen_subject_unseen_item,test,9,3_7_Adv_3,l38_402,l38_402_3_7_Adv_3_0_0,38,False,0,1,3,7
0,0.49564388394355774,seen_subject_unseen_item,test,9,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
1,0.49259886145591736,seen_subject_unseen_item,test,9,3_7_Adv_3,l42_459,l42_459_3_7_Adv_3_0_0,42,False,0,1,3,7
1,0.49504420161247253,seen_subject_unseen_item,test,9,3_7_Adv_3,l46_2096,l46_2096_3_7_Adv_3_0_0,46,False,0,1,3,7
1,0.4949432611465454,seen_subject_unseen_item,test,9,3_7_Adv_3,l48_421,l48_421_3_7_Adv_3_0_0,48,False,0,1,3,7
0,0.495468407869339,seen_subject_unseen_item,test,9,3_7_Adv_3,l4_331,l4_331_3_7_Adv_3_0_0,4,False,0,0,3,7
1,0.4919005036354065,seen_subject_unseen_item,test,9,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
0,0.49400457739830017,seen_subject_unseen_item,test,9,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
1,0.4950951635837555,seen_subject_unseen_item,test,9,3_7_Adv_3,l54_516,l54_516_3_7_Adv_3_0_0,54,False,0,1,3,7
1,0.49415093660354614,seen_subject_unseen_item,test,9,3_7_Adv_3,l56_438,l56_438_3_7_Adv_3_0_0,56,False,0,1,3,7
1,0.4939928352832794,seen_subject_unseen_item,test,9,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
1,0.4946810007095337,seen_subject_unseen_item,test,9,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
1,0.4931584596633911,seen_subject_unseen_item,test,9,3_7_Adv_3,l6_329,l6_329_3_7_Adv_3_0_0,6,False,0,1,3,7
1,0.4946395754814148,seen_subject_unseen_item,test,9,3_7_Adv_3,l8_339,l8_339_3_7_Adv_3_0_0,8,False,0,1,3,7
1,0.4956381916999817,seen_subject_unseen_item,test,9,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
0,0.49521028995513916,seen_subject_unseen_item,test,9,3_7_Adv_4,l13_348,l13_348_3_7_Adv_4_0_0,13,False,0,0,3,7
0,0.4949342608451843,seen_subject_unseen_item,test,9,3_7_Adv_4,l19_365,l19_365_3_7_Adv_4_0_0,19,False,0,0,3,7
0,0.4941725730895996,seen_subject_unseen_item,test,9,3_7_Adv_4,l1_322,l1_322_3_7_Adv_4_0_0,1,False,0,0,3,7
1,0.49545493721961975,seen_subject_unseen_item,test,9,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
1,0.4942721724510193,seen_subject_unseen_item,test,9,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
0,0.49532318115234375,seen_subject_unseen_item,test,9,3_7_Adv_4,l25_373,l25_373_3_7_Adv_4_0_0,25,False,0,0,3,7
1,0.4934232831001282,seen_subject_unseen_item,test,9,3_7_Adv_4,l27_378,l27_378_3_7_Adv_4_0_0,27,False,0,1,3,7
1,0.4917936623096466,seen_subject_unseen_item,test,9,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
0,0.490592896938324,seen_subject_unseen_item,test,9,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
1,0.49483001232147217,seen_subject_unseen_item,test,9,3_7_Adv_4,l33_515,l33_515_3_7_Adv_4_0_0,33,False,0,1,3,7
1,0.49444860219955444,seen_subject_unseen_item,test,9,3_7_Adv_4,l35_399,l35_399_3_7_Adv_4_0_0,35,False,0,1,3,7
0,0.49439123272895813,seen_subject_unseen_item,test,9,3_7_Adv_4,l37_401,l37_401_3_7_Adv_4_0_0,37,False,0,0,3,7
1,0.4960328936576843,seen_subject_unseen_item,test,9,3_7_Adv_4,l3_327,l3_327_3_7_Adv_4_0_0,3,False,0,1,3,7
1,0.4948493540287018,seen_subject_unseen_item,test,9,3_7_Adv_4,l41_408,l41_408_3_7_Adv_4_0_0,41,False,0,1,3,7
1,0.4915873408317566,seen_subject_unseen_item,test,9,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
1,0.49379321932792664,seen_subject_unseen_item,test,9,3_7_Adv_4,l45_415,l45_415_3_7_Adv_4_0_0,45,False,0,1,3,7
1,0.4936510920524597,seen_subject_unseen_item,test,9,3_7_Adv_4,l47_420,l47_420_3_7_Adv_4_0_0,47,False,0,1,3,7
1,0.4943050742149353,seen_subject_unseen_item,test,9,3_7_Adv_4,l49_424,l49_424_3_7_Adv_4_0_0,49,False,0,1,3,7
1,0.4909913241863251,seen_subject_unseen_item,test,9,3_7_Adv_4,l51_429,l51_429_3_7_Adv_4_0_0,51,False,0,1,3,7
1,0.49248820543289185,seen_subject_unseen_item,test,9,3_7_Adv_4,l53_432,l53_432_3_7_Adv_4_0_0,53,False,0,1,3,7
0,0.49358007311820984,seen_subject_unseen_item,test,9,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
1,0.4948987066745758,seen_subject_unseen_item,test,9,3_7_Adv_4,l59_546,l59_546_3_7_Adv_4_0_0,59,False,0,1,3,7
1,0.49551355838775635,seen_subject_unseen_item,test,9,3_7_Adv_4,l5_332,l5_332_3_7_Adv_4_0_0,5,False,0,1,3,7
0,0.4957042336463928,seen_subject_unseen_item,test,9,3_7_Adv_4,l7_336,l7_336_3_7_Adv_4_0_0,7,False,0,0,3,7
1,0.49408677220344543,seen_subject_unseen_item,test,9,3_7_Adv_4,l9_340,l9_340_3_7_Adv_4_0_0,9,False,0,1,3,7
1,0.4958145320415497,seen_subject_unseen_item,test,9,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
1,0.49521404504776,seen_subject_unseen_item,test,9,3_7_Adv_5,l13_348,l13_348_3_7_Adv_5_0_0,13,False,0,1,3,7
1,0.49565204977989197,seen_subject_unseen_item,test,9,3_7_Adv_5,l19_365,l19_365_3_7_Adv_5_0_0,19,False,0,1,3,7
1,0.4939858615398407,seen_subject_unseen_item,test,9,3_7_Adv_5,l1_322,l1_322_3_7_Adv_5_0_0,1,False,0,1,3,7
1,0.495943158864975,seen_subject_unseen_item,test,9,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
1,0.4948863387107849,seen_subject_unseen_item,test,9,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
0,0.4952954649925232,seen_subject_unseen_item,test,9,3_7_Adv_5,l25_373,l25_373_3_7_Adv_5_0_0,25,False,0,0,3,7
1,0.4942390024662018,seen_subject_unseen_item,test,9,3_7_Adv_5,l27_378,l27_378_3_7_Adv_5_0_0,27,False,0,1,3,7
1,0.4935654401779175,seen_subject_unseen_item,test,9,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
1,0.4935581088066101,seen_subject_unseen_item,test,9,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
1,0.4953356385231018,seen_subject_unseen_item,test,9,3_7_Adv_5,l33_515,l33_515_3_7_Adv_5_0_0,33,False,0,1,3,7
1,0.49497371912002563,seen_subject_unseen_item,test,9,3_7_Adv_5,l35_399,l35_399_3_7_Adv_5_0_0,35,False,0,1,3,7
1,0.4948382079601288,seen_subject_unseen_item,test,9,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
1,0.4959084391593933,seen_subject_unseen_item,test,9,3_7_Adv_5,l3_327,l3_327_3_7_Adv_5_0_0,3,False,0,1,3,7
1,0.4948005974292755,seen_subject_unseen_item,test,9,3_7_Adv_5,l41_408,l41_408_3_7_Adv_5_0_0,41,False,0,1,3,7
1,0.4933623671531677,seen_subject_unseen_item,test,9,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
0,0.4934963881969452,seen_subject_unseen_item,test,9,3_7_Adv_5,l45_415,l45_415_3_7_Adv_5_0_0,45,False,0,0,3,7
0,0.49435093998908997,seen_subject_unseen_item,test,9,3_7_Adv_5,l47_420,l47_420_3_7_Adv_5_0_0,47,False,0,0,3,7
0,0.4947626292705536,seen_subject_unseen_item,test,9,3_7_Adv_5,l49_424,l49_424_3_7_Adv_5_0_0,49,False,0,0,3,7
1,0.49263396859169006,seen_subject_unseen_item,test,9,3_7_Adv_5,l51_429,l51_429_3_7_Adv_5_0_0,51,False,0,1,3,7
1,0.4923684000968933,seen_subject_unseen_item,test,9,3_7_Adv_5,l53_432,l53_432_3_7_Adv_5_0_0,53,False,0,1,3,7
1,0.4942043423652649,seen_subject_unseen_item,test,9,3_7_Adv_5,l55_437,l55_437_3_7_Adv_5_0_0,55,False,0,1,3,7
1,0.4959580898284912,seen_subject_unseen_item,test,9,3_7_Adv_5,l59_546,l59_546_3_7_Adv_5_0_0,59,False,0,1,3,7
1,0.4958595633506775,seen_subject_unseen_item,test,9,3_7_Adv_5,l5_332,l5_332_3_7_Adv_5_0_0,5,False,0,1,3,7
1,0.4957049489021301,seen_subject_unseen_item,test,9,3_7_Adv_5,l7_336,l7_336_3_7_Adv_5_0_0,7,False,0,1,3,7
1,0.4947045147418976,seen_subject_unseen_item,test,9,3_7_Adv_5,l9_340,l9_340_3_7_Adv_5_0_0,9,False,0,1,3,7
1,0.4958057105541229,seen_subject_unseen_item,test,9,3_7_Adv_6,l10_341,l10_341_3_7_Adv_6_0_0,10,False,0,1,3,7
1,0.4959038496017456,seen_subject_unseen_item,test,9,3_7_Adv_6,l12_345,l12_345_3_7_Adv_6_0_0,12,False,0,1,3,7
1,0.4958725869655609,seen_subject_unseen_item,test,9,3_7_Adv_6,l14_352,l14_352_3_7_Adv_6_0_0,14,False,0,1,3,7
1,0.4959160387516022,seen_subject_unseen_item,test,9,3_7_Adv_6,l16_354,l16_354_3_7_Adv_6_0_0,16,False,0,1,3,7
0,0.49483388662338257,seen_subject_unseen_item,test,9,3_7_Adv_6,l18_449,l18_449_3_7_Adv_6_0_0,18,False,0,0,3,7
1,0.4951498806476593,seen_subject_unseen_item,test,9,3_7_Adv_6,l22_367,l22_367_3_7_Adv_6_0_0,22,False,0,1,3,7
1,0.4957332909107208,seen_subject_unseen_item,test,9,3_7_Adv_6,l24_372,l24_372_3_7_Adv_6_0_0,24,False,0,1,3,7
1,0.49446114897727966,seen_subject_unseen_item,test,9,3_7_Adv_6,l26_375,l26_375_3_7_Adv_6_0_0,26,False,0,1,3,7
1,0.4954849183559418,seen_subject_unseen_item,test,9,3_7_Adv_6,l28_380,l28_380_3_7_Adv_6_0_0,28,False,0,1,3,7
1,0.49603885412216187,seen_subject_unseen_item,test,9,3_7_Adv_6,l2_324,l2_324_3_7_Adv_6_0_0,2,False,0,1,3,7
1,0.49592503905296326,seen_subject_unseen_item,test,9,3_7_Adv_6,l30_386,l30_386_3_7_Adv_6_0_0,30,False,0,1,3,7
1,0.4957128167152405,seen_subject_unseen_item,test,9,3_7_Adv_6,l32_390,l32_390_3_7_Adv_6_0_0,32,False,0,1,3,7
1,0.4960053563117981,seen_subject_unseen_item,test,9,3_7_Adv_6,l34_398,l34_398_3_7_Adv_6_0_0,34,False,0,1,3,7
0,0.4944029450416565,seen_subject_unseen_item,test,9,3_7_Adv_6,l36_400,l36_400_3_7_Adv_6_0_0,36,False,0,0,3,7
1,0.49443772435188293,seen_subject_unseen_item,test,9,3_7_Adv_6,l38_402,l38_402_3_7_Adv_6_0_0,38,False,0,1,3,7
1,0.4960286617279053,seen_subject_unseen_item,test,9,3_7_Adv_6,l40_458,l40_458_3_7_Adv_6_0_0,40,False,0,1,3,7
1,0.49371302127838135,seen_subject_unseen_item,test,9,3_7_Adv_6,l42_459,l42_459_3_7_Adv_6_0_0,42,False,0,1,3,7
1,0.4952625036239624,seen_subject_unseen_item,test,9,3_7_Adv_6,l46_2096,l46_2096_3_7_Adv_6_0_0,46,False,0,1,3,7
1,0.49545034766197205,seen_subject_unseen_item,test,9,3_7_Adv_6,l48_421,l48_421_3_7_Adv_6_0_0,48,False,0,1,3,7
1,0.49574580788612366,seen_subject_unseen_item,test,9,3_7_Adv_6,l4_331,l4_331_3_7_Adv_6_0_0,4,False,0,1,3,7
1,0.49436962604522705,seen_subject_unseen_item,test,9,3_7_Adv_6,l50_425,l50_425_3_7_Adv_6_0_0,50,False,0,1,3,7
1,0.4946053624153137,seen_subject_unseen_item,test,9,3_7_Adv_6,l52_430,l52_430_3_7_Adv_6_0_0,52,False,0,1,3,7
0,0.49554651975631714,seen_subject_unseen_item,test,9,3_7_Adv_6,l54_516,l54_516_3_7_Adv_6_0_0,54,False,0,0,3,7
1,0.49470213055610657,seen_subject_unseen_item,test,9,3_7_Adv_6,l56_438,l56_438_3_7_Adv_6_0_0,56,False,0,1,3,7
0,0.4936736524105072,seen_subject_unseen_item,test,9,3_7_Adv_6,l58_466,l58_466_3_7_Adv_6_0_0,58,False,0,0,3,7
0,0.4949685037136078,seen_subject_unseen_item,test,9,3_7_Adv_6,l60_518,l60_518_3_7_Adv_6_0_0,60,False,0,0,3,7
1,0.4949018955230713,seen_subject_unseen_item,test,9,3_7_Adv_6,l6_329,l6_329_3_7_Adv_6_0_0,6,False,0,1,3,7
1,0.4945624768733978,seen_subject_unseen_item,test,9,3_7_Adv_6,l8_339,l8_339_3_7_Adv_6_0_0,8,False,0,1,3,7
1,0.49572598934173584,seen_subject_unseen_item,test,9,3_7_Adv_7,l11_344,l11_344_3_7_Adv_7_0_0,11,False,0,1,3,7
1,0.4957965910434723,seen_subject_unseen_item,test,9,3_7_Adv_7,l13_348,l13_348_3_7_Adv_7_0_0,13,False,0,1,3,7
