label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.2,2.581601142883301,seen_subject_unseen_item,test,1,22811_14,P49,P49_22811_14,3.2,0,22811
3.9,2.5815317630767822,seen_subject_unseen_item,test,1,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,2.4797327518463135,seen_subject_unseen_item,test,1,22811_15,P13,P13_22811_15,-1.0,0,22811
-1.0,2.4796950817108154,seen_subject_unseen_item,test,1,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,2.479825019836426,seen_subject_unseen_item,test,1,22811_15,P29,P29_22811_15,3.9,1,22811
4.8,2.4797346591949463,seen_subject_unseen_item,test,1,22811_15,P37,P37_22811_15,4.8,1,22811
3.2,2.4797542095184326,seen_subject_unseen_item,test,1,22811_15,P49,P49_22811_15,3.2,0,22811
3.9,2.479700803756714,seen_subject_unseen_item,test,1,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,3.1903343200683594,seen_subject_unseen_item,test,1,22811_16,P13,P13_22811_16,-1.0,0,22811
-1.0,3.1903231143951416,seen_subject_unseen_item,test,1,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,3.1896440982818604,seen_subject_unseen_item,test,1,22811_16,P29,P29_22811_16,3.9,1,22811
4.8,3.1908481121063232,seen_subject_unseen_item,test,1,22811_16,P37,P37_22811_16,4.8,1,22811
3.2,3.189723014831543,seen_subject_unseen_item,test,1,22811_16,P49,P49_22811_16,3.2,0,22811
3.9,3.1896493434906006,seen_subject_unseen_item,test,1,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,2.9478516578674316,seen_subject_unseen_item,test,1,22811_17,P13,P13_22811_17,-1.0,0,22811
-1.0,2.947834014892578,seen_subject_unseen_item,test,1,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,2.947523355484009,seen_subject_unseen_item,test,1,22811_17,P29,P29_22811_17,3.9,1,22811
4.8,2.9478938579559326,seen_subject_unseen_item,test,1,22811_17,P37,P37_22811_17,4.8,1,22811
3.2,2.9474167823791504,seen_subject_unseen_item,test,1,22811_17,P49,P49_22811_17,3.2,0,22811
3.9,2.9477016925811768,seen_subject_unseen_item,test,1,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,2.1156065464019775,seen_subject_unseen_item,test,1,22811_18,P13,P13_22811_18,-1.0,0,22811
-1.0,2.1156065464019775,seen_subject_unseen_item,test,1,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,2.1155807971954346,seen_subject_unseen_item,test,1,22811_18,P29,P29_22811_18,3.9,1,22811
4.8,2.1155996322631836,seen_subject_unseen_item,test,1,22811_18,P37,P37_22811_18,4.8,1,22811
3.2,2.115619659423828,seen_subject_unseen_item,test,1,22811_18,P49,P49_22811_18,3.2,0,22811
3.9,2.1155903339385986,seen_subject_unseen_item,test,1,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,2.6751694679260254,seen_subject_unseen_item,test,1,22811_19,P13,P13_22811_19,-1.0,0,22811
-1.0,2.6754302978515625,seen_subject_unseen_item,test,1,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,2.6754109859466553,seen_subject_unseen_item,test,1,22811_19,P29,P29_22811_19,3.9,1,22811
4.8,2.6752853393554688,seen_subject_unseen_item,test,1,22811_19,P37,P37_22811_19,4.8,1,22811
3.2,2.675490617752075,seen_subject_unseen_item,test,1,22811_19,P49,P49_22811_19,3.2,0,22811
3.9,2.6753616333007812,seen_subject_unseen_item,test,1,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,2.6794421672821045,seen_subject_unseen_item,test,1,22811_2,P13,P13_22811_2,-1.0,0,22811
-1.0,2.6798200607299805,seen_subject_unseen_item,test,1,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,2.6797385215759277,seen_subject_unseen_item,test,1,22811_2,P29,P29_22811_2,3.9,1,22811
4.8,2.6795339584350586,seen_subject_unseen_item,test,1,22811_2,P37,P37_22811_2,4.8,1,22811
3.2,2.6795427799224854,seen_subject_unseen_item,test,1,22811_2,P49,P49_22811_2,3.2,0,22811
3.9,2.6795828342437744,seen_subject_unseen_item,test,1,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,2.6890628337860107,seen_subject_unseen_item,test,1,22811_20,P13,P13_22811_20,-1.0,0,22811
-1.0,2.6887898445129395,seen_subject_unseen_item,test,1,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,2.6892850399017334,seen_subject_unseen_item,test,1,22811_20,P29,P29_22811_20,3.9,1,22811
4.8,2.6890251636505127,seen_subject_unseen_item,test,1,22811_20,P37,P37_22811_20,4.8,1,22811
3.2,2.689234972000122,seen_subject_unseen_item,test,1,22811_20,P49,P49_22811_20,3.2,0,22811
3.9,2.689275026321411,seen_subject_unseen_item,test,1,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,2.2593369483947754,seen_subject_unseen_item,test,1,22811_21,P13,P13_22811_21,-1.0,0,22811
-1.0,2.2592155933380127,seen_subject_unseen_item,test,1,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,2.259345293045044,seen_subject_unseen_item,test,1,22811_21,P29,P29_22811_21,3.9,1,22811
4.8,2.2593741416931152,seen_subject_unseen_item,test,1,22811_21,P37,P37_22811_21,4.8,1,22811
3.2,2.259326934814453,seen_subject_unseen_item,test,1,22811_21,P49,P49_22811_21,3.2,0,22811
3.9,2.259335517883301,seen_subject_unseen_item,test,1,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,2.8894498348236084,seen_subject_unseen_item,test,1,22811_3,P13,P13_22811_3,-1.0,0,22811
-1.0,2.8887152671813965,seen_subject_unseen_item,test,1,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,2.8889963626861572,seen_subject_unseen_item,test,1,22811_3,P29,P29_22811_3,3.9,1,22811
4.8,2.888882875442505,seen_subject_unseen_item,test,1,22811_3,P37,P37_22811_3,4.8,1,22811
3.2,2.8892982006073,seen_subject_unseen_item,test,1,22811_3,P49,P49_22811_3,3.2,0,22811
3.9,2.8893702030181885,seen_subject_unseen_item,test,1,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,2.5344979763031006,seen_subject_unseen_item,test,1,22811_4,P13,P13_22811_4,-1.0,0,22811
-1.0,2.5342485904693604,seen_subject_unseen_item,test,1,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,2.5343945026397705,seen_subject_unseen_item,test,1,22811_4,P29,P29_22811_4,3.9,1,22811
4.8,2.534414291381836,seen_subject_unseen_item,test,1,22811_4,P37,P37_22811_4,4.8,1,22811
3.2,2.5344018936157227,seen_subject_unseen_item,test,1,22811_4,P49,P49_22811_4,3.2,0,22811
3.9,2.5343778133392334,seen_subject_unseen_item,test,1,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,2.998521566390991,seen_subject_unseen_item,test,1,22811_5,P13,P13_22811_5,-1.0,0,22811
-1.0,2.998340129852295,seen_subject_unseen_item,test,1,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,2.997990846633911,seen_subject_unseen_item,test,1,22811_5,P29,P29_22811_5,3.9,1,22811
4.8,2.9982433319091797,seen_subject_unseen_item,test,1,22811_5,P37,P37_22811_5,4.8,1,22811
3.2,2.9977869987487793,seen_subject_unseen_item,test,1,22811_5,P49,P49_22811_5,3.2,0,22811
3.9,2.9981987476348877,seen_subject_unseen_item,test,1,22811_5,P52,P52_22811_5,3.9,0,22811
-1.0,3.497227430343628,seen_subject_unseen_item,test,1,22811_6,P13,P13_22811_6,-1.0,0,22811
-1.0,3.4976274967193604,seen_subject_unseen_item,test,1,22811_6,P16,P16_22811_6,-1.0,0,22811
3.9,3.497858762741089,seen_subject_unseen_item,test,1,22811_6,P29,P29_22811_6,3.9,1,22811
4.8,3.4977407455444336,seen_subject_unseen_item,test,1,22811_6,P37,P37_22811_6,4.8,1,22811
3.2,3.498087167739868,seen_subject_unseen_item,test,1,22811_6,P49,P49_22811_6,3.2,0,22811
3.9,3.4975879192352295,seen_subject_unseen_item,test,1,22811_6,P52,P52_22811_6,3.9,0,22811
-1.0,2.8794658184051514,seen_subject_unseen_item,test,1,22811_7,P13,P13_22811_7,-1.0,0,22811
-1.0,2.879434823989868,seen_subject_unseen_item,test,1,22811_7,P16,P16_22811_7,-1.0,0,22811
3.9,2.8784828186035156,seen_subject_unseen_item,test,1,22811_7,P29,P29_22811_7,3.9,1,22811
4.8,2.8793540000915527,seen_subject_unseen_item,test,1,22811_7,P37,P37_22811_7,4.8,1,22811
3.2,2.879957437515259,seen_subject_unseen_item,test,1,22811_7,P49,P49_22811_7,3.2,0,22811
3.9,2.8795340061187744,seen_subject_unseen_item,test,1,22811_7,P52,P52_22811_7,3.9,0,22811
-1.0,3.054149866104126,seen_subject_unseen_item,test,1,22811_8,P13,P13_22811_8,-1.0,0,22811
-1.0,3.0537688732147217,seen_subject_unseen_item,test,1,22811_8,P16,P16_22811_8,-1.0,0,22811
3.9,3.053819417953491,seen_subject_unseen_item,test,1,22811_8,P29,P29_22811_8,3.9,1,22811
4.8,3.0542471408843994,seen_subject_unseen_item,test,1,22811_8,P37,P37_22811_8,4.8,1,22811
3.2,3.0537467002868652,seen_subject_unseen_item,test,1,22811_8,P49,P49_22811_8,3.2,0,22811
3.9,3.0535309314727783,seen_subject_unseen_item,test,1,22811_8,P52,P52_22811_8,3.9,0,22811
-1.0,2.480844736099243,seen_subject_unseen_item,test,1,22811_9,P13,P13_22811_9,-1.0,0,22811
-1.0,2.4808003902435303,seen_subject_unseen_item,test,1,22811_9,P16,P16_22811_9,-1.0,0,22811
3.9,2.4810903072357178,seen_subject_unseen_item,test,1,22811_9,P29,P29_22811_9,3.9,1,22811
4.8,2.48095440864563,seen_subject_unseen_item,test,1,22811_9,P37,P37_22811_9,4.8,1,22811
3.2,2.4809155464172363,seen_subject_unseen_item,test,1,22811_9,P49,P49_22811_9,3.2,0,22811
3.9,2.481894016265869,seen_subject_unseen_item,test,1,22811_9,P52,P52_22811_9,3.9,0,22811
4.4,2.832197427749634,unseen_subject_seen_item,test,1,10365_0,P04,P04_10365_0,4.4,0,10365
4.4,2.7480437755584717,unseen_subject_seen_item,test,1,10365_1,P04,P04_10365_1,4.4,0,10365
4.4,3.044895887374878,unseen_subject_seen_item,test,1,10365_10,P04,P04_10365_10,4.4,0,10365
4.4,2.8566267490386963,unseen_subject_seen_item,test,1,10365_11,P04,P04_10365_11,4.4,0,10365
4.4,2.9217796325683594,unseen_subject_seen_item,test,1,10365_12,P04,P04_10365_12,4.4,0,10365
4.4,2.9074220657348633,unseen_subject_seen_item,test,1,10365_13,P04,P04_10365_13,4.4,0,10365
4.4,2.9459006786346436,unseen_subject_seen_item,test,1,10365_14,P04,P04_10365_14,4.4,0,10365
4.4,2.6738288402557373,unseen_subject_seen_item,test,1,10365_15,P04,P04_10365_15,4.4,0,10365
4.4,2.7163918018341064,unseen_subject_seen_item,test,1,10365_16,P04,P04_10365_16,4.4,0,10365
4.4,2.6399519443511963,unseen_subject_seen_item,test,1,10365_17,P04,P04_10365_17,4.4,0,10365
4.4,3.0752832889556885,unseen_subject_seen_item,test,1,10365_18,P04,P04_10365_18,4.4,0,10365
4.4,2.8734874725341797,unseen_subject_seen_item,test,1,10365_19,P04,P04_10365_19,4.4,0,10365
4.4,2.9070446491241455,unseen_subject_seen_item,test,1,10365_2,P04,P04_10365_2,4.4,0,10365
4.4,2.8007991313934326,unseen_subject_seen_item,test,1,10365_20,P04,P04_10365_20,4.4,0,10365
4.4,2.90022349357605,unseen_subject_seen_item,test,1,10365_21,P04,P04_10365_21,4.4,0,10365
4.4,2.899592638015747,unseen_subject_seen_item,test,1,10365_22,P04,P04_10365_22,4.4,0,10365
4.4,2.8056459426879883,unseen_subject_seen_item,test,1,10365_23,P04,P04_10365_23,4.4,0,10365
4.4,2.7121360301971436,unseen_subject_seen_item,test,1,10365_24,P04,P04_10365_24,4.4,0,10365
4.4,2.3361093997955322,unseen_subject_seen_item,test,1,10365_25,P04,P04_10365_25,4.4,0,10365
4.4,2.9691522121429443,unseen_subject_seen_item,test,1,10365_3,P04,P04_10365_3,4.4,0,10365
4.4,2.728647232055664,unseen_subject_seen_item,test,1,10365_4,P04,P04_10365_4,4.4,0,10365
4.4,2.8880183696746826,unseen_subject_seen_item,test,1,10365_5,P04,P04_10365_5,4.4,0,10365
4.4,2.722468376159668,unseen_subject_seen_item,test,1,10365_6,P04,P04_10365_6,4.4,0,10365
4.4,3.142066717147827,unseen_subject_seen_item,test,1,10365_7,P04,P04_10365_7,4.4,0,10365
4.4,2.4098527431488037,unseen_subject_seen_item,test,1,10365_8,P04,P04_10365_8,4.4,0,10365
4.4,3.0164973735809326,unseen_subject_seen_item,test,1,10365_9,P04,P04_10365_9,4.4,0,10365
-1.0,2.978767156600952,unseen_subject_seen_item,test,1,11171_0,P02,P02_11171_0,-1.0,0,11171
3.3,2.979179620742798,unseen_subject_seen_item,test,1,11171_0,P44,P44_11171_0,3.3,0,11171
-1.0,3.131244421005249,unseen_subject_seen_item,test,1,11171_1,P02,P02_11171_1,-1.0,0,11171
3.3,3.1314785480499268,unseen_subject_seen_item,test,1,11171_1,P44,P44_11171_1,3.3,0,11171
-1.0,3.2773048877716064,unseen_subject_seen_item,test,1,11171_10,P02,P02_11171_10,-1.0,0,11171
3.3,3.2781498432159424,unseen_subject_seen_item,test,1,11171_10,P44,P44_11171_10,3.3,0,11171
-1.0,3.030728578567505,unseen_subject_seen_item,test,1,11171_11,P02,P02_11171_11,-1.0,0,11171
3.3,3.030695676803589,unseen_subject_seen_item,test,1,11171_11,P44,P44_11171_11,3.3,0,11171
-1.0,2.994089365005493,unseen_subject_seen_item,test,1,11171_12,P02,P02_11171_12,-1.0,0,11171
3.3,2.9945132732391357,unseen_subject_seen_item,test,1,11171_12,P44,P44_11171_12,3.3,0,11171
-1.0,2.9709866046905518,unseen_subject_seen_item,test,1,11171_2,P02,P02_11171_2,-1.0,0,11171
3.3,2.971529722213745,unseen_subject_seen_item,test,1,11171_2,P44,P44_11171_2,3.3,0,11171
-1.0,3.2560880184173584,unseen_subject_seen_item,test,1,11171_3,P02,P02_11171_3,-1.0,0,11171
3.3,3.256578207015991,unseen_subject_seen_item,test,1,11171_3,P44,P44_11171_3,3.3,0,11171
-1.0,2.8920390605926514,unseen_subject_seen_item,test,1,11171_4,P02,P02_11171_4,-1.0,0,11171
3.3,2.8918864727020264,unseen_subject_seen_item,test,1,11171_4,P44,P44_11171_4,3.3,0,11171
-1.0,2.90124249458313,unseen_subject_seen_item,test,1,11171_5,P02,P02_11171_5,-1.0,0,11171
3.3,2.9009511470794678,unseen_subject_seen_item,test,1,11171_5,P44,P44_11171_5,3.3,0,11171
-1.0,2.8371737003326416,unseen_subject_seen_item,test,1,11171_6,P02,P02_11171_6,-1.0,0,11171
3.3,2.837283134460449,unseen_subject_seen_item,test,1,11171_6,P44,P44_11171_6,3.3,0,11171
-1.0,2.9284017086029053,unseen_subject_seen_item,test,1,11171_7,P02,P02_11171_7,-1.0,0,11171
3.3,2.928985118865967,unseen_subject_seen_item,test,1,11171_7,P44,P44_11171_7,3.3,0,11171
-1.0,3.12717866897583,unseen_subject_seen_item,test,1,11171_8,P02,P02_11171_8,-1.0,0,11171
3.3,3.1271309852600098,unseen_subject_seen_item,test,1,11171_8,P44,P44_11171_8,3.3,0,11171
-1.0,3.185027599334717,unseen_subject_seen_item,test,1,11171_9,P02,P02_11171_9,-1.0,0,11171
3.3,3.185072898864746,unseen_subject_seen_item,test,1,11171_9,P44,P44_11171_9,3.3,0,11171
3.2,3.184255599975586,unseen_subject_seen_item,test,1,1125_0,P34,P34_1125_0,3.2,1,1125
3.2,2.6973183155059814,unseen_subject_seen_item,test,1,1125_1,P34,P34_1125_1,3.2,1,1125
3.2,2.7876975536346436,unseen_subject_seen_item,test,1,1125_10,P34,P34_1125_10,3.2,1,1125
3.2,2.9355478286743164,unseen_subject_seen_item,test,1,1125_11,P34,P34_1125_11,3.2,1,1125
3.2,3.245215892791748,unseen_subject_seen_item,test,1,1125_12,P34,P34_1125_12,3.2,1,1125
3.2,3.1296226978302,unseen_subject_seen_item,test,1,1125_13,P34,P34_1125_13,3.2,1,1125
3.2,3.0327394008636475,unseen_subject_seen_item,test,1,1125_14,P34,P34_1125_14,3.2,1,1125
3.2,3.13142991065979,unseen_subject_seen_item,test,1,1125_15,P34,P34_1125_15,3.2,1,1125
3.2,3.258382558822632,unseen_subject_seen_item,test,1,1125_16,P34,P34_1125_16,3.2,1,1125
3.2,3.126894235610962,unseen_subject_seen_item,test,1,1125_17,P34,P34_1125_17,3.2,1,1125
3.2,3.0347280502319336,unseen_subject_seen_item,test,1,1125_18,P34,P34_1125_18,3.2,1,1125
3.2,2.744854211807251,unseen_subject_seen_item,test,1,1125_19,P34,P34_1125_19,3.2,1,1125
3.2,2.9911346435546875,unseen_subject_seen_item,test,1,1125_2,P34,P34_1125_2,3.2,1,1125
3.2,3.0417208671569824,unseen_subject_seen_item,test,1,1125_20,P34,P34_1125_20,3.2,1,1125
3.2,2.084807872772217,unseen_subject_seen_item,test,1,1125_21,P34,P34_1125_21,3.2,1,1125
3.2,3.0095181465148926,unseen_subject_seen_item,test,1,1125_3,P34,P34_1125_3,3.2,1,1125
3.2,3.5027096271514893,unseen_subject_seen_item,test,1,1125_4,P34,P34_1125_4,3.2,1,1125
3.2,3.0593912601470947,unseen_subject_seen_item,test,1,1125_5,P34,P34_1125_5,3.2,1,1125
3.2,2.756047487258911,unseen_subject_seen_item,test,1,1125_6,P34,P34_1125_6,3.2,1,1125
3.2,3.3156790733337402,unseen_subject_seen_item,test,1,1125_7,P34,P34_1125_7,3.2,1,1125
3.2,3.033938407897949,unseen_subject_seen_item,test,1,1125_8,P34,P34_1125_8,3.2,1,1125
3.2,3.0323612689971924,unseen_subject_seen_item,test,1,1125_9,P34,P34_1125_9,3.2,1,1125
-1.0,2.8532164096832275,unseen_subject_seen_item,test,1,1165_0,P19,P19_1165_0,-1.0,0,1165
1.2,2.8526084423065186,unseen_subject_seen_item,test,1,1165_0,P50,P50_1165_0,1.2,0,1165
-1.0,3.2326042652130127,unseen_subject_seen_item,test,1,1165_1,P19,P19_1165_1,-1.0,0,1165
1.2,3.2321407794952393,unseen_subject_seen_item,test,1,1165_1,P50,P50_1165_1,1.2,0,1165
-1.0,2.7326819896698,unseen_subject_seen_item,test,1,1165_10,P19,P19_1165_10,-1.0,0,1165
1.2,2.7326314449310303,unseen_subject_seen_item,test,1,1165_10,P50,P50_1165_10,1.2,0,1165
-1.0,2.765040159225464,unseen_subject_seen_item,test,1,1165_11,P19,P19_1165_11,-1.0,0,1165
1.2,2.764601945877075,unseen_subject_seen_item,test,1,1165_11,P50,P50_1165_11,1.2,0,1165
-1.0,2.762550115585327,unseen_subject_seen_item,test,1,1165_12,P19,P19_1165_12,-1.0,0,1165
1.2,2.763335943222046,unseen_subject_seen_item,test,1,1165_12,P50,P50_1165_12,1.2,0,1165
-1.0,2.520108222961426,unseen_subject_seen_item,test,1,1165_13,P19,P19_1165_13,-1.0,0,1165
1.2,2.5201213359832764,unseen_subject_seen_item,test,1,1165_13,P50,P50_1165_13,1.2,0,1165
-1.0,2.8614354133605957,unseen_subject_seen_item,test,1,1165_2,P19,P19_1165_2,-1.0,0,1165
1.2,2.860353469848633,unseen_subject_seen_item,test,1,1165_2,P50,P50_1165_2,1.2,0,1165
-1.0,2.8156683444976807,unseen_subject_seen_item,test,1,1165_3,P19,P19_1165_3,-1.0,0,1165
1.2,2.814558267593384,unseen_subject_seen_item,test,1,1165_3,P50,P50_1165_3,1.2,0,1165
-1.0,2.512460231781006,unseen_subject_seen_item,test,1,1165_4,P19,P19_1165_4,-1.0,0,1165
1.2,2.512686252593994,unseen_subject_seen_item,test,1,1165_4,P50,P50_1165_4,1.2,0,1165
-1.0,3.135497808456421,unseen_subject_seen_item,test,1,1165_5,P19,P19_1165_5,-1.0,0,1165
1.2,3.135552406311035,unseen_subject_seen_item,test,1,1165_5,P50,P50_1165_5,1.2,0,1165
-1.0,2.2248330116271973,unseen_subject_seen_item,test,1,1165_6,P19,P19_1165_6,-1.0,0,1165
1.2,2.224893808364868,unseen_subject_seen_item,test,1,1165_6,P50,P50_1165_6,1.2,0,1165
-1.0,2.7622530460357666,unseen_subject_seen_item,test,1,1165_7,P19,P19_1165_7,-1.0,0,1165
1.2,2.762178659439087,unseen_subject_seen_item,test,1,1165_7,P50,P50_1165_7,1.2,0,1165
-1.0,3.1968367099761963,unseen_subject_seen_item,test,1,1165_8,P19,P19_1165_8,-1.0,0,1165
1.2,3.1965229511260986,unseen_subject_seen_item,test,1,1165_8,P50,P50_1165_8,1.2,0,1165
-1.0,2.928788185119629,unseen_subject_seen_item,test,1,1165_9,P19,P19_1165_9,-1.0,0,1165
1.2,2.9285290241241455,unseen_subject_seen_item,test,1,1165_9,P50,P50_1165_9,1.2,0,1165
-1.0,2.6221587657928467,unseen_subject_seen_item,test,1,12063_0,P12,P12_12063_0,-1.0,0,12063
7.1,2.6220524311065674,unseen_subject_seen_item,test,1,12063_0,P20,P20_12063_0,7.1,0,12063
3.3,2.622002601623535,unseen_subject_seen_item,test,1,12063_0,P44,P44_12063_0,3.3,0,12063
1.2,2.621964693069458,unseen_subject_seen_item,test,1,12063_0,P58,P58_12063_0,1.2,0,12063
-1.0,2.3301446437835693,unseen_subject_seen_item,test,1,12063_1,P12,P12_12063_1,-1.0,0,12063
7.1,2.3300297260284424,unseen_subject_seen_item,test,1,12063_1,P20,P20_12063_1,7.1,0,12063
3.3,2.3297171592712402,unseen_subject_seen_item,test,1,12063_1,P44,P44_12063_1,3.3,0,12063
1.2,2.329805850982666,unseen_subject_seen_item,test,1,12063_1,P58,P58_12063_1,1.2,0,12063
-1.0,2.949558734893799,unseen_subject_seen_item,test,1,12063_10,P12,P12_12063_10,-1.0,0,12063
7.1,2.9493420124053955,unseen_subject_seen_item,test,1,12063_10,P20,P20_12063_10,7.1,0,12063
3.3,2.9495949745178223,unseen_subject_seen_item,test,1,12063_10,P44,P44_12063_10,3.3,0,12063
1.2,2.949427843093872,unseen_subject_seen_item,test,1,12063_10,P58,P58_12063_10,1.2,0,12063
-1.0,2.723388910293579,unseen_subject_seen_item,test,1,12063_11,P12,P12_12063_11,-1.0,0,12063
7.1,2.7233800888061523,unseen_subject_seen_item,test,1,12063_11,P20,P20_12063_11,7.1,0,12063
3.3,2.723320960998535,unseen_subject_seen_item,test,1,12063_11,P44,P44_12063_11,3.3,0,12063
1.2,2.723585844039917,unseen_subject_seen_item,test,1,12063_11,P58,P58_12063_11,1.2,0,12063
-1.0,2.8683841228485107,unseen_subject_seen_item,test,1,12063_12,P12,P12_12063_12,-1.0,0,12063
7.1,2.8684513568878174,unseen_subject_seen_item,test,1,12063_12,P20,P20_12063_12,7.1,0,12063
3.3,2.868591785430908,unseen_subject_seen_item,test,1,12063_12,P44,P44_12063_12,3.3,0,12063
1.2,2.8682830333709717,unseen_subject_seen_item,test,1,12063_12,P58,P58_12063_12,1.2,0,12063
-1.0,2.5011019706726074,unseen_subject_seen_item,test,1,12063_13,P12,P12_12063_13,-1.0,0,12063
7.1,2.5007145404815674,unseen_subject_seen_item,test,1,12063_13,P20,P20_12063_13,7.1,0,12063
3.3,2.5008928775787354,unseen_subject_seen_item,test,1,12063_13,P44,P44_12063_13,3.3,0,12063
1.2,2.500715494155884,unseen_subject_seen_item,test,1,12063_13,P58,P58_12063_13,1.2,0,12063
-1.0,2.6921911239624023,unseen_subject_seen_item,test,1,12063_14,P12,P12_12063_14,-1.0,0,12063
7.1,2.692089319229126,unseen_subject_seen_item,test,1,12063_14,P20,P20_12063_14,7.1,0,12063
3.3,2.6921911239624023,unseen_subject_seen_item,test,1,12063_14,P44,P44_12063_14,3.3,0,12063
1.2,2.6920297145843506,unseen_subject_seen_item,test,1,12063_14,P58,P58_12063_14,1.2,0,12063
-1.0,2.7183616161346436,unseen_subject_seen_item,test,1,12063_15,P12,P12_12063_15,-1.0,0,12063
7.1,2.718465805053711,unseen_subject_seen_item,test,1,12063_15,P20,P20_12063_15,7.1,0,12063
3.3,2.7186262607574463,unseen_subject_seen_item,test,1,12063_15,P44,P44_12063_15,3.3,0,12063
1.2,2.7183618545532227,unseen_subject_seen_item,test,1,12063_15,P58,P58_12063_15,1.2,0,12063
-1.0,2.343616008758545,unseen_subject_seen_item,test,1,12063_16,P12,P12_12063_16,-1.0,0,12063
7.1,2.34332275390625,unseen_subject_seen_item,test,1,12063_16,P20,P20_12063_16,7.1,0,12063
3.3,2.3432974815368652,unseen_subject_seen_item,test,1,12063_16,P44,P44_12063_16,3.3,0,12063
1.2,2.3435096740722656,unseen_subject_seen_item,test,1,12063_16,P58,P58_12063_16,1.2,0,12063
-1.0,2.54988694190979,unseen_subject_seen_item,test,1,12063_17,P12,P12_12063_17,-1.0,0,12063
7.1,2.5500433444976807,unseen_subject_seen_item,test,1,12063_17,P20,P20_12063_17,7.1,0,12063
3.3,2.5501585006713867,unseen_subject_seen_item,test,1,12063_17,P44,P44_12063_17,3.3,0,12063
