label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.1,2.702371120452881,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
3.3,2.4384312629699707,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
2.6,3.4851555824279785,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,2.22398042678833,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
1.2,2.077867269515991,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,2.4197909832000732,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,3.479128837585449,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
6.1,2.900261640548706,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
3.3,2.1545135974884033,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
2.6,2.907971143722534,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,2.4994349479675293,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
1.2,1.6474294662475586,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.320457935333252,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,3.390719175338745,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
6.1,3.582315444946289,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
3.3,3.911749839782715,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
2.6,4.883281230926514,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.1531436443328857,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
1.2,2.5313870906829834,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,2.908090353012085,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,2.963693141937256,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
6.1,3.2803187370300293,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
3.3,2.3406410217285156,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
2.6,3.4804930686950684,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,2.84922194480896,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
1.2,2.2003588676452637,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,2.6902880668640137,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,3.1608059406280518,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
6.1,2.3079535961151123,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
3.3,2.30904221534729,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
2.6,2.544966220855713,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,2.7574548721313477,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
1.2,1.8120254278182983,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,3.287863254547119,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,3.505070209503174,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
6.1,3.6949551105499268,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
3.3,2.7130396366119385,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
2.6,3.1293251514434814,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,3.40004825592041,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
1.2,2.6792664527893066,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,2.0977723598480225,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,3.0411713123321533,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
6.1,3.1825289726257324,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
3.3,2.196277379989624,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
2.6,2.523778200149536,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,2.8480677604675293,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
1.2,1.5901955366134644,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.667710542678833,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,4.088376045227051,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
6.1,2.681548595428467,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
3.3,2.942314624786377,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
2.6,4.057709693908691,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,2.853145122528076,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
1.2,2.6793386936187744,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,3.351924419403076,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.567321538925171,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
6.1,2.355923891067505,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
3.3,2.3610196113586426,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
2.6,3.9653077125549316,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,2.1163554191589355,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
1.2,2.913191795349121,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,3.032582998275757,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,3.4267187118530273,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
6.1,3.523000717163086,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
3.3,2.555847406387329,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
2.6,3.7790191173553467,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,3.2935473918914795,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
1.2,2.014482259750366,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,2.8283770084381104,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,3.4821057319641113,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
6.1,3.2522170543670654,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
3.3,2.6621007919311523,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
2.6,3.198942184448242,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,2.0878899097442627,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
1.2,2.4685754776000977,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,2.8664562702178955,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,3.5568180084228516,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
6.1,3.739037036895752,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
3.3,2.1368415355682373,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
2.6,2.791398286819458,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,2.1937057971954346,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
1.2,1.823581576347351,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,3.288546085357666,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,3.4682936668395996,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
6.1,3.808915138244629,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
3.3,2.713697671890259,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
2.6,3.4033193588256836,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,2.395719528198242,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
1.2,2.1358566284179688,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,3.6406683921813965,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,4.933560371398926,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
6.1,4.490698337554932,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
3.3,4.390455722808838,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
2.6,4.947417736053467,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,4.591831684112549,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
1.2,2.57106351852417,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,3.0843253135681152,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,3.1570775508880615,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
6.1,3.215822458267212,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
3.3,2.752254009246826,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
2.6,2.151885986328125,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,1.4946695566177368,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
1.2,1.3582340478897095,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,3.058507204055786,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,4.126532554626465,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
6.1,3.0812063217163086,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
3.3,1.9424326419830322,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
2.6,3.5365912914276123,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,2.199381113052368,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
1.2,2.2312240600585938,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,3.0910911560058594,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,3.330681562423706,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
6.1,3.1944570541381836,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
3.3,3.027710199356079,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
2.6,2.8893558979034424,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,3.180051565170288,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
1.2,2.5023605823516846,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,3.184044599533081,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,3.6767578125,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
6.1,3.9580812454223633,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
3.3,2.820063352584839,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
2.6,3.460344076156616,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,3.3675060272216797,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
1.2,2.1824495792388916,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,3.1766557693481445,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,3.5231995582580566,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
6.1,3.078160285949707,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
3.3,2.913851499557495,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
2.6,3.543699026107788,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,2.1978085041046143,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
1.2,1.9806150197982788,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,2.4688286781311035,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,3.392080783843994,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
6.1,2.1882033348083496,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
3.3,2.269860029220581,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
2.6,3.0737223625183105,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,2.882631778717041,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
1.2,1.9856479167938232,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,2.9764153957366943,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,3.125849723815918,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
6.1,2.7935919761657715,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
3.3,2.774949073791504,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
2.6,3.3291823863983154,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,2.977306365966797,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
1.2,1.9267715215682983,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,3.1723718643188477,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,3.4228999614715576,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
6.1,3.054774045944214,seen_subject_unseen_item,test,0,26670_9,P21,P21_26670_9,6.1,0,26670
3.3,2.790416717529297,seen_subject_unseen_item,test,0,26670_9,P44,P44_26670_9,3.3,0,26670
2.6,3.0805306434631348,seen_subject_unseen_item,test,0,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,3.286597967147827,seen_subject_unseen_item,test,0,26670_9,P57,P57_26670_9,1.7,0,26670
1.2,1.5782420635223389,seen_subject_unseen_item,test,0,26670_9,P58,P58_26670_9,1.2,0,26670
-1.0,1.903659462928772,seen_subject_unseen_item,test,0,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,2.7443599700927734,seen_subject_unseen_item,test,0,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,3.7874789237976074,seen_subject_unseen_item,test,0,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,3.102818727493286,seen_subject_unseen_item,test,0,7797_0,P15,P15_7797_0,7.1,0,7797
-1.0,2.3227884769439697,seen_subject_unseen_item,test,0,7797_0,P19,P19_7797_0,-1.0,0,7797
4.7,2.411677122116089,seen_subject_unseen_item,test,0,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,3.624361753463745,seen_subject_unseen_item,test,0,7797_0,P23,P23_7797_0,5.2,1,7797
3.0,2.7640886306762695,seen_subject_unseen_item,test,0,7797_0,P26,P26_7797_0,3.0,1,7797
3.5,3.1129183769226074,seen_subject_unseen_item,test,0,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,2.7733452320098877,seen_subject_unseen_item,test,0,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,1.9432151317596436,seen_subject_unseen_item,test,0,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,2.2751832008361816,seen_subject_unseen_item,test,0,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,2.703826665878296,seen_subject_unseen_item,test,0,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,2.361128330230713,seen_subject_unseen_item,test,0,7797_1,P15,P15_7797_1,7.1,0,7797
-1.0,1.3107798099517822,seen_subject_unseen_item,test,0,7797_1,P19,P19_7797_1,-1.0,0,7797
4.7,2.924272298812866,seen_subject_unseen_item,test,0,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,3.493706703186035,seen_subject_unseen_item,test,0,7797_1,P23,P23_7797_1,5.2,1,7797
3.0,3.2156920433044434,seen_subject_unseen_item,test,0,7797_1,P26,P26_7797_1,3.0,1,7797
3.5,2.9163472652435303,seen_subject_unseen_item,test,0,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,1.954097032546997,seen_subject_unseen_item,test,0,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.9699504375457764,seen_subject_unseen_item,test,0,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,2.9105052947998047,seen_subject_unseen_item,test,0,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,3.0830283164978027,seen_subject_unseen_item,test,0,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.4476089477539062,seen_subject_unseen_item,test,0,7797_10,P15,P15_7797_10,7.1,0,7797
-1.0,2.8963942527770996,seen_subject_unseen_item,test,0,7797_10,P19,P19_7797_10,-1.0,0,7797
4.7,3.0151519775390625,seen_subject_unseen_item,test,0,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,3.647031307220459,seen_subject_unseen_item,test,0,7797_10,P23,P23_7797_10,5.2,1,7797
3.0,2.868305206298828,seen_subject_unseen_item,test,0,7797_10,P26,P26_7797_10,3.0,1,7797
3.5,3.3214542865753174,seen_subject_unseen_item,test,0,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,3.183718204498291,seen_subject_unseen_item,test,0,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,2.0687947273254395,seen_subject_unseen_item,test,0,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,2.788200616836548,seen_subject_unseen_item,test,0,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,2.920135498046875,seen_subject_unseen_item,test,0,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,2.385057210922241,seen_subject_unseen_item,test,0,7797_11,P15,P15_7797_11,7.1,0,7797
-1.0,1.5026565790176392,seen_subject_unseen_item,test,0,7797_11,P19,P19_7797_11,-1.0,0,7797
4.7,2.9259796142578125,seen_subject_unseen_item,test,0,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,3.0156357288360596,seen_subject_unseen_item,test,0,7797_11,P23,P23_7797_11,5.2,1,7797
3.0,2.00462007522583,seen_subject_unseen_item,test,0,7797_11,P26,P26_7797_11,3.0,1,7797
3.5,2.8135602474212646,seen_subject_unseen_item,test,0,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,2.278071403503418,seen_subject_unseen_item,test,0,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,1.7752317190170288,seen_subject_unseen_item,test,0,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,2.5414366722106934,seen_subject_unseen_item,test,0,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,2.571472644805908,seen_subject_unseen_item,test,0,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,2.6351821422576904,seen_subject_unseen_item,test,0,7797_12,P15,P15_7797_12,7.1,0,7797
-1.0,1.7817529439926147,seen_subject_unseen_item,test,0,7797_12,P19,P19_7797_12,-1.0,0,7797
4.7,2.8067660331726074,seen_subject_unseen_item,test,0,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,3.2719569206237793,seen_subject_unseen_item,test,0,7797_12,P23,P23_7797_12,5.2,1,7797
3.0,2.609163999557495,seen_subject_unseen_item,test,0,7797_12,P26,P26_7797_12,3.0,1,7797
3.5,2.9355270862579346,seen_subject_unseen_item,test,0,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,3.117008924484253,seen_subject_unseen_item,test,0,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,2.602660655975342,seen_subject_unseen_item,test,0,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,2.2875266075134277,seen_subject_unseen_item,test,0,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.3984320163726807,seen_subject_unseen_item,test,0,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,2.4974803924560547,seen_subject_unseen_item,test,0,7797_13,P15,P15_7797_13,7.1,0,7797
-1.0,1.5912505388259888,seen_subject_unseen_item,test,0,7797_13,P19,P19_7797_13,-1.0,0,7797
4.7,2.692448139190674,seen_subject_unseen_item,test,0,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.2975218296051025,seen_subject_unseen_item,test,0,7797_13,P23,P23_7797_13,5.2,1,7797
3.0,2.8044984340667725,seen_subject_unseen_item,test,0,7797_13,P26,P26_7797_13,3.0,1,7797
3.5,2.691394805908203,seen_subject_unseen_item,test,0,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,2.8448381423950195,seen_subject_unseen_item,test,0,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,2.0623927116394043,seen_subject_unseen_item,test,0,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,2.5157620906829834,seen_subject_unseen_item,test,0,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.029771566390991,seen_subject_unseen_item,test,0,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,2.8922526836395264,seen_subject_unseen_item,test,0,7797_14,P15,P15_7797_14,7.1,0,7797
-1.0,2.74887752532959,seen_subject_unseen_item,test,0,7797_14,P19,P19_7797_14,-1.0,0,7797
4.7,3.137871742248535,seen_subject_unseen_item,test,0,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,3.0390193462371826,seen_subject_unseen_item,test,0,7797_14,P23,P23_7797_14,5.2,1,7797
3.0,3.031282901763916,seen_subject_unseen_item,test,0,7797_14,P26,P26_7797_14,3.0,1,7797
3.5,3.08260178565979,seen_subject_unseen_item,test,0,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,3.207984685897827,seen_subject_unseen_item,test,0,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,2.7026078701019287,seen_subject_unseen_item,test,0,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,2.7211122512817383,seen_subject_unseen_item,test,0,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,2.801445722579956,seen_subject_unseen_item,test,0,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.933156728744507,seen_subject_unseen_item,test,0,7797_15,P15,P15_7797_15,7.1,0,7797
-1.0,1.8845415115356445,seen_subject_unseen_item,test,0,7797_15,P19,P19_7797_15,-1.0,0,7797
4.7,2.6770737171173096,seen_subject_unseen_item,test,0,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,3.3074841499328613,seen_subject_unseen_item,test,0,7797_15,P23,P23_7797_15,5.2,1,7797
3.0,4.219408988952637,seen_subject_unseen_item,test,0,7797_15,P26,P26_7797_15,3.0,1,7797
3.5,3.0728161334991455,seen_subject_unseen_item,test,0,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.7466535568237305,seen_subject_unseen_item,test,0,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,3.1491329669952393,seen_subject_unseen_item,test,0,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,3.3044042587280273,seen_subject_unseen_item,test,0,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.595349073410034,seen_subject_unseen_item,test,0,7797_2,P11,P11_7797_2,7.0,0,7797
