label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.0051490748301148415,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.8161090016365051,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.46834275126457214,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.3436056673526764,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
0,0.01184801198542118,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
1,0.46834275126457214,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.2763996124267578,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.17297428846359253,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.5737862586975098,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.4146471321582794,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.4352186620235443,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
0,0.004612368997186422,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
1,0.8320825099945068,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.1961013525724411,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.46834275126457214,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.7312464714050293,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.46951228380203247,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.5513249635696411,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
0,0.6261987686157227,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
1,0.7404752373695374,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.008858832530677319,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.022633861750364304,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.5663130879402161,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.7315677404403687,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.47992220520973206,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
0,0.006332046817988157,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
1,0.8022999167442322,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.025349896401166916,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.27152037620544434,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.8211624622344971,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.7127594947814941,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.02926163747906685,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
0,0.03624695539474487,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
1,0.5278432369232178,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.014417492784559727,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.55882728099823,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.502463161945343,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.3845241367816925,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.16564391553401947,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
0,0.0343458466231823,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
1,0.8285275101661682,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.040671441704034805,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.06287506967782974,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.6769042611122131,seen_subject_unseen_item,test,2,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.5699381232261658,seen_subject_unseen_item,test,2,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.003940939903259277,seen_subject_unseen_item,test,2,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.10150320082902908,unseen_subject_seen_item,test,2,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.04430016130208969,unseen_subject_seen_item,test,2,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.038967374712228775,unseen_subject_seen_item,test,2,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.18122805655002594,unseen_subject_seen_item,test,2,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.07333935797214508,unseen_subject_seen_item,test,2,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.5138770341873169,unseen_subject_seen_item,test,2,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.4897700846195221,unseen_subject_seen_item,test,2,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.06845109164714813,unseen_subject_seen_item,test,2,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.047185469418764114,unseen_subject_seen_item,test,2,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.40887776017189026,unseen_subject_seen_item,test,2,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.00782708264887333,unseen_subject_seen_item,test,2,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.019965549930930138,unseen_subject_seen_item,test,2,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.24869783222675323,unseen_subject_seen_item,test,2,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.4045383632183075,unseen_subject_seen_item,test,2,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.05926571786403656,unseen_subject_seen_item,test,2,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.005986308213323355,unseen_subject_seen_item,test,2,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.014799430966377258,unseen_subject_seen_item,test,2,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.6223384141921997,unseen_subject_seen_item,test,2,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.46834275126457214,unseen_subject_seen_item,test,2,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.46834275126457214,unseen_subject_seen_item,test,2,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.32956692576408386,unseen_subject_seen_item,test,2,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.03290809690952301,unseen_subject_seen_item,test,2,10440_7,P18,P18_10440_7,-1.0,0,10440
0,0.02463335357606411,unseen_subject_seen_item,test,2,10440_8,P06,P06_10440_8,-1.0,0,10440
0,0.130874902009964,unseen_subject_seen_item,test,2,10440_8,P18,P18_10440_8,-1.0,0,10440
0,0.07761195302009583,unseen_subject_seen_item,test,2,10440_9,P06,P06_10440_9,-1.0,0,10440
0,0.08195237815380096,unseen_subject_seen_item,test,2,10440_9,P18,P18_10440_9,-1.0,0,10440
0,0.6389892101287842,unseen_subject_seen_item,test,2,11171_0,P01,P01_11171_0,4.7,0,11171
0,0.694555938243866,unseen_subject_seen_item,test,2,11171_1,P01,P01_11171_1,4.7,0,11171
0,0.7682784199714661,unseen_subject_seen_item,test,2,11171_10,P01,P01_11171_10,4.7,0,11171
0,0.704269289970398,unseen_subject_seen_item,test,2,11171_11,P01,P01_11171_11,4.7,0,11171
0,0.7343835830688477,unseen_subject_seen_item,test,2,11171_12,P01,P01_11171_12,4.7,0,11171
0,0.6946294903755188,unseen_subject_seen_item,test,2,11171_2,P01,P01_11171_2,4.7,0,11171
0,0.46834275126457214,unseen_subject_seen_item,test,2,11171_3,P01,P01_11171_3,4.7,0,11171
0,0.9373430013656616,unseen_subject_seen_item,test,2,11171_4,P01,P01_11171_4,4.7,0,11171
0,0.6795523762702942,unseen_subject_seen_item,test,2,11171_5,P01,P01_11171_5,4.7,0,11171
0,0.6744401454925537,unseen_subject_seen_item,test,2,11171_6,P01,P01_11171_6,4.7,0,11171
0,0.5061212182044983,unseen_subject_seen_item,test,2,11171_7,P01,P01_11171_7,4.7,0,11171
0,0.7827131748199463,unseen_subject_seen_item,test,2,11171_8,P01,P01_11171_8,4.7,0,11171
0,0.9270352125167847,unseen_subject_seen_item,test,2,11171_9,P01,P01_11171_9,4.7,0,11171
0,0.028051041066646576,unseen_subject_seen_item,test,2,1165_0,P06,P06_1165_0,-1.0,0,1165
0,0.3256981372833252,unseen_subject_seen_item,test,2,1165_0,P18,P18_1165_0,-1.0,0,1165
1,0.7114685773849487,unseen_subject_seen_item,test,2,1165_0,P27,P27_1165_0,3.3,1,1165
1,0.545105516910553,unseen_subject_seen_item,test,2,1165_0,P35,P35_1165_0,4.3,1,1165
0,0.06203566491603851,unseen_subject_seen_item,test,2,1165_1,P06,P06_1165_1,-1.0,0,1165
0,0.055389560759067535,unseen_subject_seen_item,test,2,1165_1,P18,P18_1165_1,-1.0,0,1165
1,0.7635079026222229,unseen_subject_seen_item,test,2,1165_1,P27,P27_1165_1,3.3,1,1165
1,0.6201983690261841,unseen_subject_seen_item,test,2,1165_1,P35,P35_1165_1,4.3,1,1165
0,0.011727566830813885,unseen_subject_seen_item,test,2,1165_10,P06,P06_1165_10,-1.0,0,1165
0,0.08167257159948349,unseen_subject_seen_item,test,2,1165_10,P18,P18_1165_10,-1.0,0,1165
1,0.7758713960647583,unseen_subject_seen_item,test,2,1165_10,P27,P27_1165_10,3.3,1,1165
1,0.46834275126457214,unseen_subject_seen_item,test,2,1165_10,P35,P35_1165_10,4.3,1,1165
0,0.0037588581908494234,unseen_subject_seen_item,test,2,1165_11,P06,P06_1165_11,-1.0,0,1165
0,0.012837877497076988,unseen_subject_seen_item,test,2,1165_11,P18,P18_1165_11,-1.0,0,1165
1,0.9301354289054871,unseen_subject_seen_item,test,2,1165_11,P27,P27_1165_11,3.3,1,1165
1,0.5772041082382202,unseen_subject_seen_item,test,2,1165_11,P35,P35_1165_11,4.3,1,1165
0,0.029264003038406372,unseen_subject_seen_item,test,2,1165_12,P06,P06_1165_12,-1.0,0,1165
0,0.3258795142173767,unseen_subject_seen_item,test,2,1165_12,P18,P18_1165_12,-1.0,0,1165
1,0.6118535995483398,unseen_subject_seen_item,test,2,1165_12,P27,P27_1165_12,3.3,1,1165
1,0.7755603194236755,unseen_subject_seen_item,test,2,1165_12,P35,P35_1165_12,4.3,1,1165
0,0.6627558469772339,unseen_subject_seen_item,test,2,1165_13,P06,P06_1165_13,-1.0,0,1165
0,0.6445766091346741,unseen_subject_seen_item,test,2,1165_13,P18,P18_1165_13,-1.0,0,1165
1,0.6271228194236755,unseen_subject_seen_item,test,2,1165_13,P27,P27_1165_13,3.3,1,1165
1,0.670572817325592,unseen_subject_seen_item,test,2,1165_13,P35,P35_1165_13,4.3,1,1165
0,0.024158446118235588,unseen_subject_seen_item,test,2,1165_2,P06,P06_1165_2,-1.0,0,1165
0,0.19340525567531586,unseen_subject_seen_item,test,2,1165_2,P18,P18_1165_2,-1.0,0,1165
1,0.42776867747306824,unseen_subject_seen_item,test,2,1165_2,P27,P27_1165_2,3.3,1,1165
1,0.3481779992580414,unseen_subject_seen_item,test,2,1165_2,P35,P35_1165_2,4.3,1,1165
0,0.09586913138628006,unseen_subject_seen_item,test,2,1165_3,P06,P06_1165_3,-1.0,0,1165
0,0.009601835161447525,unseen_subject_seen_item,test,2,1165_3,P18,P18_1165_3,-1.0,0,1165
1,0.6469355821609497,unseen_subject_seen_item,test,2,1165_3,P27,P27_1165_3,3.3,1,1165
1,0.37061598896980286,unseen_subject_seen_item,test,2,1165_3,P35,P35_1165_3,4.3,1,1165
0,0.01856815256178379,unseen_subject_seen_item,test,2,1165_4,P06,P06_1165_4,-1.0,0,1165
0,0.3289928436279297,unseen_subject_seen_item,test,2,1165_4,P18,P18_1165_4,-1.0,0,1165
1,0.46602293848991394,unseen_subject_seen_item,test,2,1165_4,P27,P27_1165_4,3.3,1,1165
1,0.7292659878730774,unseen_subject_seen_item,test,2,1165_4,P35,P35_1165_4,4.3,1,1165
0,0.08551659435033798,unseen_subject_seen_item,test,2,1165_5,P06,P06_1165_5,-1.0,0,1165
0,0.2539439797401428,unseen_subject_seen_item,test,2,1165_5,P18,P18_1165_5,-1.0,0,1165
1,0.6670399904251099,unseen_subject_seen_item,test,2,1165_5,P27,P27_1165_5,3.3,1,1165
1,0.5296356678009033,unseen_subject_seen_item,test,2,1165_5,P35,P35_1165_5,4.3,1,1165
0,0.007728711236268282,unseen_subject_seen_item,test,2,1165_6,P06,P06_1165_6,-1.0,0,1165
0,0.049916382879018784,unseen_subject_seen_item,test,2,1165_6,P18,P18_1165_6,-1.0,0,1165
1,0.49673745036125183,unseen_subject_seen_item,test,2,1165_6,P27,P27_1165_6,3.3,1,1165
1,0.562620222568512,unseen_subject_seen_item,test,2,1165_6,P35,P35_1165_6,4.3,1,1165
0,0.025345578789711,unseen_subject_seen_item,test,2,1165_7,P06,P06_1165_7,-1.0,0,1165
0,0.052126601338386536,unseen_subject_seen_item,test,2,1165_7,P18,P18_1165_7,-1.0,0,1165
1,0.752723753452301,unseen_subject_seen_item,test,2,1165_7,P27,P27_1165_7,3.3,1,1165
1,0.4929623305797577,unseen_subject_seen_item,test,2,1165_7,P35,P35_1165_7,4.3,1,1165
0,0.1752060204744339,unseen_subject_seen_item,test,2,1165_8,P06,P06_1165_8,-1.0,0,1165
0,0.0443926565349102,unseen_subject_seen_item,test,2,1165_8,P18,P18_1165_8,-1.0,0,1165
1,0.5588451027870178,unseen_subject_seen_item,test,2,1165_8,P27,P27_1165_8,3.3,1,1165
1,0.19543641805648804,unseen_subject_seen_item,test,2,1165_8,P35,P35_1165_8,4.3,1,1165
0,0.0069557055830955505,unseen_subject_seen_item,test,2,1165_9,P06,P06_1165_9,-1.0,0,1165
0,0.02796904742717743,unseen_subject_seen_item,test,2,1165_9,P18,P18_1165_9,-1.0,0,1165
1,0.8568932414054871,unseen_subject_seen_item,test,2,1165_9,P27,P27_1165_9,3.3,1,1165
1,0.6165784597396851,unseen_subject_seen_item,test,2,1165_9,P35,P35_1165_9,4.3,1,1165
0,0.026278646662831306,unseen_subject_seen_item,test,2,1323_0,P06,P06_1323_0,-1.0,0,1323
0,0.21666939556598663,unseen_subject_seen_item,test,2,1323_0,P11,P11_1323_0,7.0,0,1323
0,0.5985627770423889,unseen_subject_seen_item,test,2,1323_0,P15,P15_1323_0,7.1,0,1323
0,0.5052058696746826,unseen_subject_seen_item,test,2,1323_0,P22,P22_1323_0,4.7,0,1323
0,0.003437075996771455,unseen_subject_seen_item,test,2,1323_1,P06,P06_1323_1,-1.0,0,1323
0,0.00585103128105402,unseen_subject_seen_item,test,2,1323_1,P11,P11_1323_1,7.0,0,1323
0,0.557514488697052,unseen_subject_seen_item,test,2,1323_1,P15,P15_1323_1,7.1,0,1323
0,0.47634461522102356,unseen_subject_seen_item,test,2,1323_1,P22,P22_1323_1,4.7,0,1323
0,0.039164550602436066,unseen_subject_seen_item,test,2,1323_10,P06,P06_1323_10,-1.0,0,1323
0,0.534842312335968,unseen_subject_seen_item,test,2,1323_10,P11,P11_1323_10,7.0,0,1323
0,0.6934109330177307,unseen_subject_seen_item,test,2,1323_10,P15,P15_1323_10,7.1,0,1323
0,0.04113289341330528,unseen_subject_seen_item,test,2,1323_10,P22,P22_1323_10,4.7,0,1323
0,0.006681359838694334,unseen_subject_seen_item,test,2,1323_11,P06,P06_1323_11,-1.0,0,1323
0,0.5268925428390503,unseen_subject_seen_item,test,2,1323_11,P11,P11_1323_11,7.0,0,1323
0,0.4148804545402527,unseen_subject_seen_item,test,2,1323_11,P15,P15_1323_11,7.1,0,1323
0,0.003723562229424715,unseen_subject_seen_item,test,2,1323_11,P22,P22_1323_11,4.7,0,1323
0,0.07991033792495728,unseen_subject_seen_item,test,2,1323_12,P06,P06_1323_12,-1.0,0,1323
0,0.0897369384765625,unseen_subject_seen_item,test,2,1323_12,P11,P11_1323_12,7.0,0,1323
0,0.482088565826416,unseen_subject_seen_item,test,2,1323_12,P15,P15_1323_12,7.1,0,1323
0,0.5233871340751648,unseen_subject_seen_item,test,2,1323_12,P22,P22_1323_12,4.7,0,1323
0,0.31575828790664673,unseen_subject_seen_item,test,2,1323_13,P06,P06_1323_13,-1.0,0,1323
0,0.10303059220314026,unseen_subject_seen_item,test,2,1323_13,P11,P11_1323_13,7.0,0,1323
0,0.4668985605239868,unseen_subject_seen_item,test,2,1323_13,P15,P15_1323_13,7.1,0,1323
0,0.09960830211639404,unseen_subject_seen_item,test,2,1323_13,P22,P22_1323_13,4.7,0,1323
0,0.004132822155952454,unseen_subject_seen_item,test,2,1323_14,P06,P06_1323_14,-1.0,0,1323
0,0.5632690191268921,unseen_subject_seen_item,test,2,1323_14,P11,P11_1323_14,7.0,0,1323
0,0.5281611084938049,unseen_subject_seen_item,test,2,1323_14,P15,P15_1323_14,7.1,0,1323
0,0.3204149603843689,unseen_subject_seen_item,test,2,1323_14,P22,P22_1323_14,4.7,0,1323
0,0.0059003327041864395,unseen_subject_seen_item,test,2,1323_15,P06,P06_1323_15,-1.0,0,1323
0,0.04169750213623047,unseen_subject_seen_item,test,2,1323_15,P11,P11_1323_15,7.0,0,1323
0,0.5350082516670227,unseen_subject_seen_item,test,2,1323_15,P15,P15_1323_15,7.1,0,1323
0,0.7609044909477234,unseen_subject_seen_item,test,2,1323_15,P22,P22_1323_15,4.7,0,1323
0,0.016656197607517242,unseen_subject_seen_item,test,2,1323_16,P06,P06_1323_16,-1.0,0,1323
0,0.03141535446047783,unseen_subject_seen_item,test,2,1323_16,P11,P11_1323_16,7.0,0,1323
0,0.38299673795700073,unseen_subject_seen_item,test,2,1323_16,P15,P15_1323_16,7.1,0,1323
0,0.31446292996406555,unseen_subject_seen_item,test,2,1323_16,P22,P22_1323_16,4.7,0,1323
0,0.009597284719347954,unseen_subject_seen_item,test,2,1323_17,P06,P06_1323_17,-1.0,0,1323
0,0.011880423873662949,unseen_subject_seen_item,test,2,1323_17,P11,P11_1323_17,7.0,0,1323
0,0.5552856922149658,unseen_subject_seen_item,test,2,1323_17,P15,P15_1323_17,7.1,0,1323
0,0.08170207589864731,unseen_subject_seen_item,test,2,1323_17,P22,P22_1323_17,4.7,0,1323
0,0.027522075921297073,unseen_subject_seen_item,test,2,1323_18,P06,P06_1323_18,-1.0,0,1323
0,0.4712299704551697,unseen_subject_seen_item,test,2,1323_18,P11,P11_1323_18,7.0,0,1323
0,0.4791983664035797,unseen_subject_seen_item,test,2,1323_18,P15,P15_1323_18,7.1,0,1323
0,0.40571045875549316,unseen_subject_seen_item,test,2,1323_18,P22,P22_1323_18,4.7,0,1323
0,0.011684746481478214,unseen_subject_seen_item,test,2,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.602959394454956,unseen_subject_seen_item,test,2,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.26031672954559326,unseen_subject_seen_item,test,2,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.5921058654785156,unseen_subject_seen_item,test,2,1323_19,P22,P22_1323_19,4.7,0,1323
0,0.017256712540984154,unseen_subject_seen_item,test,2,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.0025863058399409056,unseen_subject_seen_item,test,2,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.07947295159101486,unseen_subject_seen_item,test,2,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.4025287926197052,unseen_subject_seen_item,test,2,1323_2,P22,P22_1323_2,4.7,0,1323
0,0.1499466747045517,unseen_subject_seen_item,test,2,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.0058385347947478294,unseen_subject_seen_item,test,2,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.13648001849651337,unseen_subject_seen_item,test,2,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.6246616840362549,unseen_subject_seen_item,test,2,1323_20,P22,P22_1323_20,4.7,0,1323
0,0.010822015814483166,unseen_subject_seen_item,test,2,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.0022162979003041983,unseen_subject_seen_item,test,2,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.004900131840258837,unseen_subject_seen_item,test,2,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.6110751628875732,unseen_subject_seen_item,test,2,1323_21,P22,P22_1323_21,4.7,0,1323
0,0.2823221683502197,unseen_subject_seen_item,test,2,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.06647849082946777,unseen_subject_seen_item,test,2,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.46834275126457214,unseen_subject_seen_item,test,2,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.45892253518104553,unseen_subject_seen_item,test,2,1323_22,P22,P22_1323_22,4.7,0,1323
0,0.04428766295313835,unseen_subject_seen_item,test,2,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.0031532403081655502,unseen_subject_seen_item,test,2,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.7518859505653381,unseen_subject_seen_item,test,2,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.0046882969327270985,unseen_subject_seen_item,test,2,1323_23,P22,P22_1323_23,4.7,0,1323
0,0.11847040057182312,unseen_subject_seen_item,test,2,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.024925844743847847,unseen_subject_seen_item,test,2,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.0049504186026751995,unseen_subject_seen_item,test,2,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.6495955586433411,unseen_subject_seen_item,test,2,1323_24,P22,P22_1323_24,4.7,0,1323
0,0.00679536210373044,unseen_subject_seen_item,test,2,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.5694536566734314,unseen_subject_seen_item,test,2,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.7206605076789856,unseen_subject_seen_item,test,2,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.714789628982544,unseen_subject_seen_item,test,2,1323_25,P22,P22_1323_25,4.7,0,1323
0,0.07478763163089752,unseen_subject_seen_item,test,2,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.18920393288135529,unseen_subject_seen_item,test,2,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.6934787034988403,unseen_subject_seen_item,test,2,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.6177335381507874,unseen_subject_seen_item,test,2,1323_26,P22,P22_1323_26,4.7,0,1323
0,0.005307858809828758,unseen_subject_seen_item,test,2,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.2103777825832367,unseen_subject_seen_item,test,2,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.01763738878071308,unseen_subject_seen_item,test,2,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.010057713836431503,unseen_subject_seen_item,test,2,1323_27,P22,P22_1323_27,4.7,0,1323
0,0.013177800923585892,unseen_subject_seen_item,test,2,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.21153044700622559,unseen_subject_seen_item,test,2,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.11824069172143936,unseen_subject_seen_item,test,2,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.782837450504303,unseen_subject_seen_item,test,2,1323_28,P22,P22_1323_28,4.7,0,1323
0,0.10383792221546173,unseen_subject_seen_item,test,2,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.010834207758307457,unseen_subject_seen_item,test,2,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.06654679030179977,unseen_subject_seen_item,test,2,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.46834275126457214,unseen_subject_seen_item,test,2,1323_29,P22,P22_1323_29,4.7,0,1323
0,0.19002261757850647,unseen_subject_seen_item,test,2,1323_3,P06,P06_1323_3,-1.0,0,1323
0,0.039801064878702164,unseen_subject_seen_item,test,2,1323_3,P11,P11_1323_3,7.0,0,1323
0,0.31399857997894287,unseen_subject_seen_item,test,2,1323_3,P15,P15_1323_3,7.1,0,1323
0,0.07848001271486282,unseen_subject_seen_item,test,2,1323_3,P22,P22_1323_3,4.7,0,1323
0,0.057068832218647,unseen_subject_seen_item,test,2,1323_30,P06,P06_1323_30,-1.0,0,1323
0,0.11842229962348938,unseen_subject_seen_item,test,2,1323_30,P11,P11_1323_30,7.0,0,1323
0,0.08074530959129333,unseen_subject_seen_item,test,2,1323_30,P15,P15_1323_30,7.1,0,1323
0,0.2355065494775772,unseen_subject_seen_item,test,2,1323_30,P22,P22_1323_30,4.7,0,1323
0,0.4168456196784973,unseen_subject_seen_item,test,2,1323_4,P06,P06_1323_4,-1.0,0,1323
0,0.5160979628562927,unseen_subject_seen_item,test,2,1323_4,P11,P11_1323_4,7.0,0,1323
