label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.0,2.7591311931610107,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.7674875259399414,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
2.6,2.8307387828826904,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
1.2,2.8044679164886475,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.8085179328918457,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.7798900604248047,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.792151927947998,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.825075626373291,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
6.1,2.779759407043457,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
4.0,2.7559471130371094,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.794964551925659,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
2.6,2.8172786235809326,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
1.2,2.8001656532287598,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.7886710166931152,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.7563557624816895,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.7914581298828125,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.8198022842407227,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
6.1,2.7744271755218506,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
4.0,2.7716519832611084,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.7670764923095703,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
2.6,2.816417694091797,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
1.2,2.8170669078826904,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.8062000274658203,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.73555588722229,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.75972843170166,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.8165981769561768,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
6.1,2.775045156478882,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
4.0,2.73422908782959,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.759766101837158,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
2.6,2.795053482055664,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
1.2,2.76047420501709,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.8040051460266113,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.7755632400512695,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.7693026065826416,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.8207461833953857,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
6.1,2.77937388420105,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
4.0,2.7867510318756104,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.784205436706543,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
2.6,2.810297966003418,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
1.2,2.789243698120117,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.8004508018493652,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.764967918395996,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
6.4,2.80907940864563,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,2.7794418334960938,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
2.3,2.7840449810028076,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.7804079055786133,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.750490427017212,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
6.4,2.8034281730651855,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,2.770504951477051,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
2.3,2.785703420639038,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,2.7733726501464844,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.729294776916504,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
6.4,2.7874596118927,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,2.7482447624206543,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
2.3,2.7842323780059814,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.7917561531066895,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.7664520740509033,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
6.4,2.7840795516967773,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,2.7680211067199707,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
2.3,2.7877678871154785,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.769688129425049,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,2.7493298053741455,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
6.4,2.7907791137695312,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,2.790855646133423,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
2.3,2.786853075027466,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.8055214881896973,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.783759832382202,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
6.4,2.7800135612487793,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,2.7669754028320312,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
2.3,2.7762014865875244,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.7761154174804688,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.7756495475769043,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
6.4,2.770195484161377,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,2.79597806930542,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
2.3,2.7953238487243652,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.792726755142212,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.781458854675293,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
6.4,2.8025169372558594,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,2.7745087146759033,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
2.3,2.8034462928771973,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.74119234085083,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.6935367584228516,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
6.4,2.7795777320861816,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,2.7285525798797607,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
2.3,2.770515203475952,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.7942426204681396,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.7413392066955566,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
6.4,2.7809407711029053,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,2.7482144832611084,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
2.3,2.7856643199920654,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,2.7582273483276367,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.771688938140869,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
6.4,2.7805113792419434,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,2.711801290512085,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
2.3,2.7742929458618164,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.8056771755218506,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,2.777911901473999,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
6.4,2.8107516765594482,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,2.7331185340881348,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
2.3,2.793269395828247,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.8127522468566895,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.7917282581329346,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
6.4,2.8031489849090576,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,2.796072244644165,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
2.3,2.7853128910064697,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.7090847492218018,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.636091947555542,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
6.4,2.7730462551116943,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,2.638507843017578,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
2.3,2.7282700538635254,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.7871146202087402,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.7926812171936035,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
6.4,2.7909488677978516,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,2.7680563926696777,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
2.3,2.7728450298309326,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.79665470123291,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,2.7835745811462402,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
6.4,2.796980619430542,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,2.771970272064209,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
2.3,2.7896525859832764,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.8085038661956787,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,2.7779459953308105,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
6.4,2.7849841117858887,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,2.77067494392395,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
2.3,2.774629831314087,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.7793126106262207,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.749483108520508,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
6.4,2.7807540893554688,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,2.758942127227783,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
2.3,2.784663200378418,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.729863166809082,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.6921024322509766,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
6.4,2.765977621078491,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,2.685373067855835,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
2.3,2.768077850341797,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.7467823028564453,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.6605541706085205,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
6.4,2.746307849884033,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,2.706437349319458,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
2.3,2.767120838165283,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.791325569152832,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.795466423034668,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
6.4,2.7918202877044678,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,2.7821438312530518,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
2.3,2.795729637145996,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.7062273025512695,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.6975135803222656,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
6.4,2.7702698707580566,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,2.7228026390075684,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
2.3,2.7589805126190186,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.8122053146362305,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.768941640853882,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
6.4,2.794959306716919,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,2.766390562057495,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
2.3,2.7846131324768066,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.7586822509765625,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.6670823097229004,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
6.4,2.7856221199035645,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,2.7097132205963135,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
2.3,2.7447397708892822,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.818047046661377,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,2.789304733276367,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
6.4,2.7830286026000977,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,2.7853360176086426,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
2.3,2.7916698455810547,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.7525596618652344,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.709000587463379,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
6.4,2.782005786895752,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,2.752199649810791,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
2.3,2.7735798358917236,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.7853732109069824,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.745901107788086,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
6.4,2.7917985916137695,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,2.79384183883667,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,2.774367332458496,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.7772216796875,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
2.3,2.74491810798645,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
3.2,2.80342435836792,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
6.4,2.777336597442627,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
1.2,2.780349016189575,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.794708251953125,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
1.7,2.8044586181640625,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
-1.0,2.772228717803955,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
2.3,2.6565966606140137,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
3.2,2.8206863403320312,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
6.4,2.787430763244629,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
1.2,2.7316412925720215,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.7776732444763184,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
1.7,2.816800594329834,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
-1.0,2.777101993560791,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
2.3,2.767179250717163,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
3.2,2.7964632511138916,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
6.4,2.7894186973571777,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
1.2,2.77993106842041,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.795884132385254,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
1.7,2.7874975204467773,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
-1.0,2.7861578464508057,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.817706346511841,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
6.4,2.784372568130493,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
1.2,2.7228403091430664,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.729862928390503,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
1.7,2.801737070083618,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
-1.0,2.7740237712860107,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.777060031890869,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
6.4,2.756894588470459,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
1.2,2.778278350830078,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.774217128753662,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
1.7,2.8020730018615723,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
-1.0,2.754758834838867,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.7984726428985596,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
6.4,2.743924379348755,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
1.2,2.6907715797424316,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.735288143157959,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
1.7,2.784022331237793,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
-1.0,2.7785634994506836,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.799642562866211,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
6.4,2.7543697357177734,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
1.2,2.7308802604675293,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.7788524627685547,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
1.7,2.814228057861328,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
-1.0,2.789555072784424,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.803732395172119,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
6.4,2.780266046524048,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
1.2,2.7631468772888184,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.779691219329834,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
1.7,2.8048551082611084,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
-1.0,2.7966864109039307,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,2.8050742149353027,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
6.4,2.800044059753418,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
1.2,2.7832906246185303,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.8134231567382812,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
1.7,2.804222583770752,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
-1.0,2.7783076763153076,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
6.4,2.7764294147491455,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
1.2,2.7470321655273438,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.756337881088257,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
1.7,2.794508218765259,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
-1.0,2.7770586013793945,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,2.786130428314209,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
6.4,2.786888599395752,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
1.2,2.771483898162842,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
