label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.5250018835067749,seen_subject_unseen_item,test,1,b5,91,91_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.5284416675567627,seen_subject_unseen_item,test,1,b5,91,91_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5284416675567627,seen_subject_unseen_item,test,1,b5,91,91_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6563733816146851,seen_subject_unseen_item,test,1,b5,92,92_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6563733816146851,seen_subject_unseen_item,test,1,b5,92,92_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6563733816146851,seen_subject_unseen_item,test,1,b5,92,92_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.7012881636619568,seen_subject_unseen_item,test,1,b5,94,94_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.7012881636619568,seen_subject_unseen_item,test,1,b5,94,94_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.7012881636619568,seen_subject_unseen_item,test,1,b5,94,94_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6449670791625977,seen_subject_unseen_item,test,1,b5,95,95_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6449670791625977,seen_subject_unseen_item,test,1,b5,95,95_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6449670791625977,seen_subject_unseen_item,test,1,b5,95,95_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6439017057418823,seen_subject_unseen_item,test,1,b5,96,96_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6439017057418823,seen_subject_unseen_item,test,1,b5,96,96_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6439017057418823,seen_subject_unseen_item,test,1,b5,96,96_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6843231320381165,seen_subject_unseen_item,test,1,b5,97,97_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.6843231320381165,seen_subject_unseen_item,test,1,b5,97,97_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6843231320381165,seen_subject_unseen_item,test,1,b5,97,97_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.673836350440979,seen_subject_unseen_item,test,1,b5,98,98_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.673836350440979,seen_subject_unseen_item,test,1,b5,98,98_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.673836350440979,seen_subject_unseen_item,test,1,b5,98,98_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.44311317801475525,seen_subject_unseen_item,test,1,b5,99,99_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.4471280574798584,seen_subject_unseen_item,test,1,b5,99,99_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.4471280574798584,seen_subject_unseen_item,test,1,b5,99,99_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.7273005247116089,seen_subject_unseen_item,test,1,b5,100,100_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.7273005247116089,seen_subject_unseen_item,test,1,b5,100,100_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.7273005247116089,seen_subject_unseen_item,test,1,b5,100,100_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6539117097854614,seen_subject_unseen_item,test,1,b5,103,103_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6539117097854614,seen_subject_unseen_item,test,1,b5,103,103_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
0,0.6539117097854614,seen_subject_unseen_item,test,1,b5,103,103_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_0.0,0.0,1
1,0.8146747350692749,seen_subject_unseen_item,test,1,b5,105,105_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.8146747350692749,seen_subject_unseen_item,test,1,b5,105,105_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.8146747350692749,seen_subject_unseen_item,test,1,b5,105,105_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.44773751497268677,seen_subject_unseen_item,test,1,p3,0,0_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44773751497268677,seen_subject_unseen_item,test,1,p3,0,0_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.44773751497268677,seen_subject_unseen_item,test,1,p3,0,0_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.32142630219459534,seen_subject_unseen_item,test,1,p3,1,1_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.32142630219459534,seen_subject_unseen_item,test,1,p3,1,1_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.32142630219459534,seen_subject_unseen_item,test,1,p3,1,1_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.27350518107414246,seen_subject_unseen_item,test,1,p3,2,2_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.27350518107414246,seen_subject_unseen_item,test,1,p3,2,2_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.27350518107414246,seen_subject_unseen_item,test,1,p3,2,2_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.2808934450149536,seen_subject_unseen_item,test,1,p3,3,3_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.2808934450149536,seen_subject_unseen_item,test,1,p3,3,3_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.2808934450149536,seen_subject_unseen_item,test,1,p3,3,3_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.05859290435910225,seen_subject_unseen_item,test,1,p3,4,4_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.05859290435910225,seen_subject_unseen_item,test,1,p3,4,4_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.05859290435910225,seen_subject_unseen_item,test,1,p3,4,4_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.4369295835494995,seen_subject_unseen_item,test,1,p3,5,5_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.4369295835494995,seen_subject_unseen_item,test,1,p3,5,5_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.4369295835494995,seen_subject_unseen_item,test,1,p3,5,5_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.2786928713321686,seen_subject_unseen_item,test,1,p3,6,6_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.2786928713321686,seen_subject_unseen_item,test,1,p3,6,6_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.2786928713321686,seen_subject_unseen_item,test,1,p3,6,6_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.32622459530830383,seen_subject_unseen_item,test,1,p3,7,7_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.32622459530830383,seen_subject_unseen_item,test,1,p3,7,7_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.32622459530830383,seen_subject_unseen_item,test,1,p3,7,7_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.20215892791748047,seen_subject_unseen_item,test,1,p3,8,8_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.20215892791748047,seen_subject_unseen_item,test,1,p3,8,8_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.20215892791748047,seen_subject_unseen_item,test,1,p3,8,8_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.32792603969573975,seen_subject_unseen_item,test,1,p3,10,10_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.32792603969573975,seen_subject_unseen_item,test,1,p3,10,10_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.32792603969573975,seen_subject_unseen_item,test,1,p3,10,10_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.3042600750923157,seen_subject_unseen_item,test,1,p3,12,12_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.3042600750923157,seen_subject_unseen_item,test,1,p3,12,12_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.3042600750923157,seen_subject_unseen_item,test,1,p3,12,12_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.2423475682735443,seen_subject_unseen_item,test,1,p3,15,15_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.2401476353406906,seen_subject_unseen_item,test,1,p3,15,15_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.2401476353406906,seen_subject_unseen_item,test,1,p3,15,15_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.09883540868759155,seen_subject_unseen_item,test,1,p3,16,16_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.09883540868759155,seen_subject_unseen_item,test,1,p3,16,16_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.09883540868759155,seen_subject_unseen_item,test,1,p3,16,16_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.4406241476535797,seen_subject_unseen_item,test,1,p3,18,18_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.4406241476535797,seen_subject_unseen_item,test,1,p3,18,18_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.4406241476535797,seen_subject_unseen_item,test,1,p3,18,18_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.18208898603916168,seen_subject_unseen_item,test,1,p3,22,22_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.18208898603916168,seen_subject_unseen_item,test,1,p3,22,22_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.18208898603916168,seen_subject_unseen_item,test,1,p3,22,22_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.37388408184051514,seen_subject_unseen_item,test,1,p3,30,30_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.37388408184051514,seen_subject_unseen_item,test,1,p3,30,30_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.37388408184051514,seen_subject_unseen_item,test,1,p3,30,30_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.27457284927368164,seen_subject_unseen_item,test,1,p3,32,32_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.27457284927368164,seen_subject_unseen_item,test,1,p3,32,32_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.27457284927368164,seen_subject_unseen_item,test,1,p3,32,32_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.37114566564559937,seen_subject_unseen_item,test,1,p3,34,34_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.37114566564559937,seen_subject_unseen_item,test,1,p3,34,34_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.37114566564559937,seen_subject_unseen_item,test,1,p3,34,34_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5539316534996033,seen_subject_unseen_item,test,1,p3,35,35_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5539316534996033,seen_subject_unseen_item,test,1,p3,35,35_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5539316534996033,seen_subject_unseen_item,test,1,p3,35,35_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.13219937682151794,seen_subject_unseen_item,test,1,p3,36,36_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.13219937682151794,seen_subject_unseen_item,test,1,p3,36,36_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.13219937682151794,seen_subject_unseen_item,test,1,p3,36,36_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.16837139427661896,seen_subject_unseen_item,test,1,p3,37,37_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.16837139427661896,seen_subject_unseen_item,test,1,p3,37,37_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
1,0.16837139427661896,seen_subject_unseen_item,test,1,p3,37,37_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
1,0.6782772541046143,seen_subject_unseen_item,test,1,p3,38,38_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6772587299346924,seen_subject_unseen_item,test,1,p3,38,38_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6772587299346924,seen_subject_unseen_item,test,1,p3,38,38_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.2942970097064972,seen_subject_unseen_item,test,1,p3,39,39_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.2942970097064972,seen_subject_unseen_item,test,1,p3,39,39_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.2942970097064972,seen_subject_unseen_item,test,1,p3,39,39_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.2972291111946106,seen_subject_unseen_item,test,1,p3,40,40_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.2972291111946106,seen_subject_unseen_item,test,1,p3,40,40_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.2972291111946106,seen_subject_unseen_item,test,1,p3,40,40_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.3543281555175781,seen_subject_unseen_item,test,1,p3,41,41_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.3535741865634918,seen_subject_unseen_item,test,1,p3,41,41_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.3535741865634918,seen_subject_unseen_item,test,1,p3,41,41_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5391571521759033,seen_subject_unseen_item,test,1,p3,60,60_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5391571521759033,seen_subject_unseen_item,test,1,p3,60,60_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5391571521759033,seen_subject_unseen_item,test,1,p3,60,60_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.4596165716648102,seen_subject_unseen_item,test,1,p3,61,61_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.4596165716648102,seen_subject_unseen_item,test,1,p3,61,61_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4596165716648102,seen_subject_unseen_item,test,1,p3,61,61_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.24363988637924194,seen_subject_unseen_item,test,1,p3,62,62_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.24363988637924194,seen_subject_unseen_item,test,1,p3,62,62_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.24363988637924194,seen_subject_unseen_item,test,1,p3,62,62_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.25955599546432495,seen_subject_unseen_item,test,1,p3,63,63_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.25955599546432495,seen_subject_unseen_item,test,1,p3,63,63_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.25955599546432495,seen_subject_unseen_item,test,1,p3,63,63_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.2894546389579773,seen_subject_unseen_item,test,1,p3,64,64_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.2894546389579773,seen_subject_unseen_item,test,1,p3,64,64_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.2894546389579773,seen_subject_unseen_item,test,1,p3,64,64_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.3693917691707611,seen_subject_unseen_item,test,1,p3,65,65_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.3693917691707611,seen_subject_unseen_item,test,1,p3,65,65_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.3693917691707611,seen_subject_unseen_item,test,1,p3,65,65_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.21610531210899353,seen_subject_unseen_item,test,1,p3,68,68_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.21610531210899353,seen_subject_unseen_item,test,1,p3,68,68_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.21610531210899353,seen_subject_unseen_item,test,1,p3,68,68_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.20103560388088226,seen_subject_unseen_item,test,1,p3,69,69_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.20103560388088226,seen_subject_unseen_item,test,1,p3,69,69_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.20103560388088226,seen_subject_unseen_item,test,1,p3,69,69_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.36182892322540283,seen_subject_unseen_item,test,1,p3,70,70_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.3597393333911896,seen_subject_unseen_item,test,1,p3,70,70_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.3597393333911896,seen_subject_unseen_item,test,1,p3,70,70_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.22241155803203583,seen_subject_unseen_item,test,1,p3,71,71_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.22241155803203583,seen_subject_unseen_item,test,1,p3,71,71_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.22241155803203583,seen_subject_unseen_item,test,1,p3,71,71_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.3982456624507904,seen_subject_unseen_item,test,1,p3,74,74_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.3982456624507904,seen_subject_unseen_item,test,1,p3,74,74_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.3982456624507904,seen_subject_unseen_item,test,1,p3,74,74_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.0710354745388031,seen_subject_unseen_item,test,1,p3,75,75_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.0710354745388031,seen_subject_unseen_item,test,1,p3,75,75_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.0710354745388031,seen_subject_unseen_item,test,1,p3,75,75_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.08299653977155685,seen_subject_unseen_item,test,1,p3,78,78_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
0,0.08299653977155685,seen_subject_unseen_item,test,1,p3,78,78_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_0.0,0.0,1
1,0.08299653977155685,seen_subject_unseen_item,test,1,p3,78,78_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
0,0.4383874833583832,seen_subject_unseen_item,test,1,p3,79,79_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.4383874833583832,seen_subject_unseen_item,test,1,p3,79,79_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4383874833583832,seen_subject_unseen_item,test,1,p3,79,79_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.639451265335083,seen_subject_unseen_item,test,1,p3,80,80_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6370243430137634,seen_subject_unseen_item,test,1,p3,80,80_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6370243430137634,seen_subject_unseen_item,test,1,p3,80,80_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.28631752729415894,seen_subject_unseen_item,test,1,p3,82,82_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.28631752729415894,seen_subject_unseen_item,test,1,p3,82,82_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.28631752729415894,seen_subject_unseen_item,test,1,p3,82,82_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.4441632330417633,seen_subject_unseen_item,test,1,p3,83,83_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
