label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
86.25,48.09049606323242,seen_subject_unseen_item,test,0,11,ee_19,ee_19_11,86.25
90.0,48.205780029296875,seen_subject_unseen_item,test,0,11,ee_2,ee_2_11,90.0
87.5,48.257747650146484,seen_subject_unseen_item,test,0,11,ee_21,ee_21_11,87.5
96.25,48.11570358276367,seen_subject_unseen_item,test,0,11,ee_22,ee_22_11,96.25
77.5,47.9978141784668,seen_subject_unseen_item,test,0,11,ee_27,ee_27_11,77.5
73.75,48.24642562866211,seen_subject_unseen_item,test,0,11,ee_32,ee_32_11,73.75
80.0,48.09640121459961,seen_subject_unseen_item,test,0,11,ee_33,ee_33_11,80.0
63.75,48.27509689331055,seen_subject_unseen_item,test,0,11,ee_35,ee_35_11,63.75
90.0,48.04783248901367,seen_subject_unseen_item,test,0,11,ee_37,ee_37_11,90.0
86.25,48.03061294555664,seen_subject_unseen_item,test,0,11,ee_39,ee_39_11,86.25
80.0,47.921451568603516,seen_subject_unseen_item,test,0,11,ee_41,ee_41_11,80.0
92.5,48.2400016784668,seen_subject_unseen_item,test,0,11,ee_45,ee_45_11,92.5
70.0,48.21152877807617,seen_subject_unseen_item,test,0,11,ee_47,ee_47_11,70.0
97.5,48.12152099609375,seen_subject_unseen_item,test,0,11,ee_51,ee_51_11,97.5
81.25,47.793643951416016,seen_subject_unseen_item,test,0,11,ee_54,ee_54_11,81.25
86.25,48.234519958496094,seen_subject_unseen_item,test,0,11,ee_55,ee_55_11,86.25
100.0,48.2612419128418,seen_subject_unseen_item,test,0,11,ee_56,ee_56_11,100.0
72.5,47.8675651550293,seen_subject_unseen_item,test,0,11,ee_57,ee_57_11,72.5
86.25,48.03713607788086,seen_subject_unseen_item,test,0,11,ee_59,ee_59_11,86.25
61.25,48.30083084106445,seen_subject_unseen_item,test,0,11,ee_60,ee_60_11,61.25
76.25,48.2906608581543,seen_subject_unseen_item,test,0,11,ee_61,ee_61_11,76.25
62.5,48.28618240356445,seen_subject_unseen_item,test,0,11,ee_62,ee_62_11,62.5
85.0,48.25212097167969,seen_subject_unseen_item,test,0,11,ee_68,ee_68_11,85.0
88.75,48.181396484375,seen_subject_unseen_item,test,0,11,ee_69,ee_69_11,88.75
68.75,48.14198303222656,seen_subject_unseen_item,test,0,11,ee_7,ee_7_11,68.75
85.0,48.23643112182617,seen_subject_unseen_item,test,0,11,ee_72,ee_72_11,85.0
85.0,47.97566604614258,seen_subject_unseen_item,test,0,11,ee_73,ee_73_11,85.0
55.0,48.30043411254883,seen_subject_unseen_item,test,0,11,ee_75,ee_75_11,55.0
96.25,48.143882751464844,seen_subject_unseen_item,test,0,11,ee_9,ee_9_11,96.25
100.0,48.24228286743164,seen_subject_unseen_item,test,0,11,en_101,en_101_11,100.0
91.25,48.00399398803711,seen_subject_unseen_item,test,0,11,en_102,en_102_11,91.25
85.0,47.89582443237305,seen_subject_unseen_item,test,0,11,en_21,en_21_11,85.0
75.0,48.20911407470703,seen_subject_unseen_item,test,0,11,en_3,en_3_11,75.0
98.75,48.15147399902344,seen_subject_unseen_item,test,0,11,en_38,en_38_11,98.75
100.0,48.07088851928711,seen_subject_unseen_item,test,0,11,en_4,en_4_11,100.0
80.0,48.19700622558594,seen_subject_unseen_item,test,0,11,en_5,en_5_11,80.0
76.25,48.103214263916016,seen_subject_unseen_item,test,0,11,en_51,en_51_11,76.25
87.5,48.27912521362305,seen_subject_unseen_item,test,0,11,en_6,en_6_11,87.5
83.75,48.22943115234375,seen_subject_unseen_item,test,0,11,en_60,en_60_11,83.75
100.0,47.984519958496094,seen_subject_unseen_item,test,0,11,en_61,en_61_11,100.0
92.5,47.93570327758789,seen_subject_unseen_item,test,0,11,en_80,en_80_11,92.5
87.5,47.898773193359375,seen_subject_unseen_item,test,0,11,en_83,en_83_11,87.5
90.0,48.21544647216797,seen_subject_unseen_item,test,0,11,en_84,en_84_11,90.0
86.25,47.945491790771484,seen_subject_unseen_item,test,0,11,en_85,en_85_11,86.25
97.5,48.04740524291992,seen_subject_unseen_item,test,0,11,en_86,en_86_11,97.5
97.5,48.21538162231445,seen_subject_unseen_item,test,0,11,en_87,en_87_11,97.5
97.5,48.05030822753906,seen_subject_unseen_item,test,0,11,en_88,en_88_11,97.5
97.5,47.70332717895508,seen_subject_unseen_item,test,0,11,en_89,en_89_11,97.5
96.25,47.99375534057617,seen_subject_unseen_item,test,0,11,en_90,en_90_11,96.25
91.25,48.024845123291016,seen_subject_unseen_item,test,0,11,en_93,en_93_11,91.25
85.0,48.09862518310547,seen_subject_unseen_item,test,0,11,en_95,en_95_11,85.0
96.25,47.85783004760742,seen_subject_unseen_item,test,0,11,en_uk_1,en_uk_1_11,96.25
93.75,47.94682693481445,seen_subject_unseen_item,test,0,11,en_uk_10,en_uk_10_11,93.75
97.5,48.0145378112793,seen_subject_unseen_item,test,0,11,en_uk_12,en_uk_12_11,97.5
88.75,47.62498092651367,seen_subject_unseen_item,test,0,11,en_uk_13,en_uk_13_11,88.75
96.25,48.0042610168457,seen_subject_unseen_item,test,0,11,en_uk_15,en_uk_15_11,96.25
88.75,48.154903411865234,seen_subject_unseen_item,test,0,11,en_uk_16,en_uk_16_11,88.75
82.5,48.07841873168945,seen_subject_unseen_item,test,0,11,en_uk_17,en_uk_17_11,82.5
83.75,48.064205169677734,seen_subject_unseen_item,test,0,11,en_uk_19,en_uk_19_11,83.75
92.5,48.000858306884766,seen_subject_unseen_item,test,0,11,en_uk_2,en_uk_2_11,92.5
93.75,48.06381607055664,seen_subject_unseen_item,test,0,11,en_uk_22,en_uk_22_11,93.75
90.0,47.815364837646484,seen_subject_unseen_item,test,0,11,en_uk_25,en_uk_25_11,90.0
82.5,48.204917907714844,seen_subject_unseen_item,test,0,11,en_uk_29,en_uk_29_11,82.5
100.0,47.772823333740234,seen_subject_unseen_item,test,0,11,en_uk_30,en_uk_30_11,100.0
100.0,48.00990676879883,seen_subject_unseen_item,test,0,11,en_uk_34,en_uk_34_11,100.0
96.25,47.969566345214844,seen_subject_unseen_item,test,0,11,en_uk_37,en_uk_37_11,96.25
95.0,48.02853012084961,seen_subject_unseen_item,test,0,11,en_uk_4,en_uk_4_11,95.0
87.5,48.07191848754883,seen_subject_unseen_item,test,0,11,en_uk_41,en_uk_41_11,87.5
86.25,48.16977310180664,seen_subject_unseen_item,test,0,11,en_uk_43,en_uk_43_11,86.25
88.75,48.018131256103516,seen_subject_unseen_item,test,0,11,en_uk_48,en_uk_48_11,88.75
98.75,47.95835876464844,seen_subject_unseen_item,test,0,11,en_uk_49,en_uk_49_11,98.75
87.5,48.118343353271484,seen_subject_unseen_item,test,0,11,en_uk_5,en_uk_5_11,87.5
95.0,48.05174255371094,seen_subject_unseen_item,test,0,11,en_uk_50,en_uk_50_11,95.0
85.0,47.865753173828125,seen_subject_unseen_item,test,0,11,en_uk_51,en_uk_51_11,85.0
93.75,47.95890808105469,seen_subject_unseen_item,test,0,11,en_uk_54,en_uk_54_11,93.75
92.5,48.23832321166992,seen_subject_unseen_item,test,0,11,en_uk_59,en_uk_59_11,92.5
90.0,48.101993560791016,seen_subject_unseen_item,test,0,11,en_uk_6,en_uk_6_11,90.0
88.75,48.05752944946289,seen_subject_unseen_item,test,0,11,en_uk_60,en_uk_60_11,88.75
93.75,48.12173080444336,seen_subject_unseen_item,test,0,11,en_uk_9,en_uk_9_11,93.75
88.75,48.07902145385742,seen_subject_unseen_item,test,0,11,fi_1,fi_1_11,88.75
70.0,48.10700988769531,seen_subject_unseen_item,test,0,11,fi_11,fi_11_11,70.0
71.25,48.061119079589844,seen_subject_unseen_item,test,0,11,fi_12,fi_12_11,71.25
75.0,48.04622268676758,seen_subject_unseen_item,test,0,11,fi_13,fi_13_11,75.0
47.5,48.2540283203125,seen_subject_unseen_item,test,0,11,fi_15,fi_15_11,47.5
86.25,48.12726974487305,seen_subject_unseen_item,test,0,11,fi_17,fi_17_11,86.25
97.5,48.25876998901367,seen_subject_unseen_item,test,0,11,fi_18,fi_18_11,97.5
77.5,47.79777908325195,seen_subject_unseen_item,test,0,11,fi_2,fi_2_11,77.5
85.0,48.226810455322266,seen_subject_unseen_item,test,0,11,fi_20,fi_20_11,85.0
95.0,48.23269271850586,seen_subject_unseen_item,test,0,11,fi_21,fi_21_11,95.0
67.5,48.2942008972168,seen_subject_unseen_item,test,0,11,fi_22,fi_22_11,67.5
87.5,48.17171096801758,seen_subject_unseen_item,test,0,11,fi_23,fi_23_11,87.5
83.75,48.04463577270508,seen_subject_unseen_item,test,0,11,fi_25,fi_25_11,83.75
72.5,48.17951583862305,seen_subject_unseen_item,test,0,11,fi_26,fi_26_11,72.5
68.75,48.13703918457031,seen_subject_unseen_item,test,0,11,fi_28,fi_28_11,68.75
71.25,48.060699462890625,seen_subject_unseen_item,test,0,11,fi_3,fi_3_11,71.25
76.25,48.26602554321289,seen_subject_unseen_item,test,0,11,fi_30,fi_30_11,76.25
62.5,48.127647399902344,seen_subject_unseen_item,test,0,11,fi_34,fi_34_11,62.5
50.0,48.240848541259766,seen_subject_unseen_item,test,0,11,fi_35,fi_35_11,50.0
96.25,48.26371383666992,seen_subject_unseen_item,test,0,11,fi_38,fi_38_11,96.25
87.5,48.20334243774414,seen_subject_unseen_item,test,0,11,fi_39,fi_39_11,87.5
77.5,48.022212982177734,seen_subject_unseen_item,test,0,11,fi_4,fi_4_11,77.5
85.0,48.04499435424805,seen_subject_unseen_item,test,0,11,fi_42,fi_42_11,85.0
83.75,48.208126068115234,seen_subject_unseen_item,test,0,11,fi_43,fi_43_11,83.75
92.5,48.03673553466797,seen_subject_unseen_item,test,0,11,fi_44,fi_44_11,92.5
73.75,48.05287170410156,seen_subject_unseen_item,test,0,11,fi_45,fi_45_11,73.75
91.25,48.17734146118164,seen_subject_unseen_item,test,0,11,fi_48,fi_48_11,91.25
90.0,47.95760726928711,seen_subject_unseen_item,test,0,11,fi_49,fi_49_11,90.0
67.5,48.2087287902832,seen_subject_unseen_item,test,0,11,fi_5,fi_5_11,67.5
91.25,48.0057487487793,seen_subject_unseen_item,test,0,11,fi_50,fi_50_11,91.25
87.5,47.770748138427734,seen_subject_unseen_item,test,0,11,fi_51,fi_51_11,87.5
97.5,48.24647903442383,seen_subject_unseen_item,test,0,11,fi_56,fi_56_11,97.5
78.75,48.03010940551758,seen_subject_unseen_item,test,0,11,fi_7,fi_7_11,78.75
85.0,48.0836067199707,seen_subject_unseen_item,test,0,11,fi_8,fi_8_11,85.0
86.25,48.03483963012695,seen_subject_unseen_item,test,0,11,fi_9,fi_9_11,86.25
65.0,48.06810760498047,seen_subject_unseen_item,test,0,11,ge_10,ge_10_11,65.0
83.75,48.1274528503418,seen_subject_unseen_item,test,0,11,ge_11,ge_11_11,83.75
71.25,48.15385437011719,seen_subject_unseen_item,test,0,11,ge_14,ge_14_11,71.25
78.75,48.21091842651367,seen_subject_unseen_item,test,0,11,ge_17,ge_17_11,78.75
87.5,48.14115524291992,seen_subject_unseen_item,test,0,11,ge_18,ge_18_11,87.5
61.25,48.113285064697266,seen_subject_unseen_item,test,0,11,ge_22,ge_22_11,61.25
76.25,48.15458297729492,seen_subject_unseen_item,test,0,11,ge_23,ge_23_11,76.25
58.75,48.21031188964844,seen_subject_unseen_item,test,0,11,ge_25,ge_25_11,58.75
71.25,48.26816940307617,seen_subject_unseen_item,test,0,11,ge_26,ge_26_11,71.25
82.5,48.15719223022461,seen_subject_unseen_item,test,0,11,ge_28,ge_28_11,82.5
98.75,47.657981872558594,seen_subject_unseen_item,test,0,11,ge_29,ge_29_11,98.75
60.0,48.134552001953125,seen_subject_unseen_item,test,0,11,ge_3,ge_3_11,60.0
80.0,48.107460021972656,seen_subject_unseen_item,test,0,11,ge_30,ge_30_11,80.0
71.25,48.09458541870117,seen_subject_unseen_item,test,0,11,ge_31,ge_31_11,71.25
61.25,47.894737243652344,seen_subject_unseen_item,test,0,11,ge_33,ge_33_11,61.25
87.5,48.010833740234375,seen_subject_unseen_item,test,0,11,ge_36,ge_36_11,87.5
91.25,48.0613899230957,seen_subject_unseen_item,test,0,11,ge_38,ge_38_11,91.25
80.0,48.09346389770508,seen_subject_unseen_item,test,0,11,ge_39,ge_39_11,80.0
77.5,48.16889572143555,seen_subject_unseen_item,test,0,11,ge_40,ge_40_11,77.5
63.75,48.008121490478516,seen_subject_unseen_item,test,0,11,ge_41,ge_41_11,63.75
68.75,48.12664031982422,seen_subject_unseen_item,test,0,11,ge_45,ge_45_11,68.75
60.0,48.24480056762695,seen_subject_unseen_item,test,0,11,ge_47,ge_47_11,60.0
70.0,47.9982795715332,seen_subject_unseen_item,test,0,11,ge_48,ge_48_11,70.0
57.5,48.16147232055664,seen_subject_unseen_item,test,0,11,ge_49,ge_49_11,57.5
87.5,48.00136184692383,seen_subject_unseen_item,test,0,11,ge_54,ge_54_11,87.5
88.75,48.14391326904297,seen_subject_unseen_item,test,0,11,ge_6,ge_6_11,88.75
80.0,48.27523422241211,seen_subject_unseen_item,test,0,11,ge_8,ge_8_11,80.0
61.25,48.10234451293945,seen_subject_unseen_item,test,0,11,ge_9,ge_9_11,61.25
71.25,48.155696868896484,seen_subject_unseen_item,test,0,11,ge_po_11,ge_po_11_11,71.25
78.75,48.1491584777832,seen_subject_unseen_item,test,0,11,ge_po_13,ge_po_13_11,78.75
88.75,48.25944137573242,seen_subject_unseen_item,test,0,11,ge_po_15,ge_po_15_11,88.75
81.25,47.97347640991211,seen_subject_unseen_item,test,0,11,ge_po_22,ge_po_22_11,81.25
83.75,48.276248931884766,seen_subject_unseen_item,test,0,11,ge_po_24,ge_po_24_11,83.75
78.75,48.26695251464844,seen_subject_unseen_item,test,0,11,ge_po_25,ge_po_25_11,78.75
77.5,48.151493072509766,seen_subject_unseen_item,test,0,11,ge_po_30,ge_po_30_11,77.5
67.5,48.08921432495117,seen_subject_unseen_item,test,0,11,ge_po_31,ge_po_31_11,67.5
65.0,48.07404708862305,seen_subject_unseen_item,test,0,11,ge_po_32,ge_po_32_11,65.0
61.25,48.279083251953125,seen_subject_unseen_item,test,0,11,ge_po_37,ge_po_37_11,61.25
92.5,48.25710678100586,seen_subject_unseen_item,test,0,11,ge_po_40,ge_po_40_11,92.5
61.25,48.16836929321289,seen_subject_unseen_item,test,0,11,ge_po_41,ge_po_41_11,61.25
65.0,48.082088470458984,seen_subject_unseen_item,test,0,11,ge_po_43,ge_po_43_11,65.0
82.5,48.20137405395508,seen_subject_unseen_item,test,0,11,ge_po_6,ge_po_6_11,82.5
71.25,48.26298141479492,seen_subject_unseen_item,test,0,11,ge_po_7,ge_po_7_11,71.25
65.0,48.079071044921875,seen_subject_unseen_item,test,0,11,ge_zu_10,ge_zu_10_11,65.0
98.75,47.94084548950195,seen_subject_unseen_item,test,0,11,ge_zu_11,ge_zu_11_11,98.75
81.25,48.270145416259766,seen_subject_unseen_item,test,0,11,ge_zu_13,ge_zu_13_11,81.25
85.0,48.254798889160156,seen_subject_unseen_item,test,0,11,ge_zu_14,ge_zu_14_11,85.0
82.5,48.23786544799805,seen_subject_unseen_item,test,0,11,ge_zu_15,ge_zu_15_11,82.5
71.25,48.07133483886719,seen_subject_unseen_item,test,0,11,ge_zu_2,ge_zu_2_11,71.25
70.0,47.9715690612793,seen_subject_unseen_item,test,0,11,ge_zu_20,ge_zu_20_11,70.0
92.5,48.28481674194336,seen_subject_unseen_item,test,0,11,ge_zu_21,ge_zu_21_11,92.5
67.5,48.12407302856445,seen_subject_unseen_item,test,0,11,ge_zu_23,ge_zu_23_11,67.5
83.75,48.23192596435547,seen_subject_unseen_item,test,0,11,ge_zu_27,ge_zu_27_11,83.75
70.0,48.09852600097656,seen_subject_unseen_item,test,0,11,ge_zu_29,ge_zu_29_11,70.0
87.5,47.84966278076172,seen_subject_unseen_item,test,0,11,ge_zu_30,ge_zu_30_11,87.5
83.75,48.25383377075195,seen_subject_unseen_item,test,0,11,ge_zu_31,ge_zu_31_11,83.75
95.0,48.24214553833008,seen_subject_unseen_item,test,0,11,ge_zu_34,ge_zu_34_11,95.0
95.0,48.02949905395508,seen_subject_unseen_item,test,0,11,ge_zu_35,ge_zu_35_11,95.0
81.25,48.27339553833008,seen_subject_unseen_item,test,0,11,ge_zu_36,ge_zu_36_11,81.25
78.75,48.20307159423828,seen_subject_unseen_item,test,0,11,ge_zu_39,ge_zu_39_11,78.75
97.5,48.119354248046875,seen_subject_unseen_item,test,0,11,ge_zu_4,ge_zu_4_11,97.5
63.75,48.107051849365234,seen_subject_unseen_item,test,0,11,ge_zu_40,ge_zu_40_11,63.75
81.25,48.10313034057617,seen_subject_unseen_item,test,0,11,ge_zu_41,ge_zu_41_11,81.25
56.25,48.16823959350586,seen_subject_unseen_item,test,0,11,ge_zu_44,ge_zu_44_11,56.25
97.5,48.07760238647461,seen_subject_unseen_item,test,0,11,ge_zu_46,ge_zu_46_11,97.5
90.0,48.22085952758789,seen_subject_unseen_item,test,0,11,ge_zu_48,ge_zu_48_11,90.0
77.5,48.15061950683594,seen_subject_unseen_item,test,0,11,ge_zu_50,ge_zu_50_11,77.5
98.75,48.18223571777344,seen_subject_unseen_item,test,0,11,ge_zu_6,ge_zu_6_11,98.75
95.0,48.281368255615234,seen_subject_unseen_item,test,0,11,ge_zu_9,ge_zu_9_11,95.0
78.75,48.20217514038086,seen_subject_unseen_item,test,0,11,gr_10,gr_10_11,78.75
70.0,48.234004974365234,seen_subject_unseen_item,test,0,11,gr_15,gr_15_11,70.0
77.5,47.840232849121094,seen_subject_unseen_item,test,0,11,gr_17,gr_17_11,77.5
68.75,48.04953384399414,seen_subject_unseen_item,test,0,11,gr_19,gr_19_11,68.75
53.75,48.15988540649414,seen_subject_unseen_item,test,0,11,gr_2,gr_2_11,53.75
67.5,48.169673919677734,seen_subject_unseen_item,test,0,11,gr_20,gr_20_11,67.5
82.5,48.11931610107422,seen_subject_unseen_item,test,0,11,gr_22,gr_22_11,82.5
80.0,48.26028823852539,seen_subject_unseen_item,test,0,11,gr_32,gr_32_11,80.0
48.75,48.23429489135742,seen_subject_unseen_item,test,0,11,gr_34,gr_34_11,48.75
63.75,48.27335739135742,seen_subject_unseen_item,test,0,11,gr_36,gr_36_11,63.75
56.25,48.22359085083008,seen_subject_unseen_item,test,0,11,gr_37,gr_37_11,56.25
52.5,48.11591339111328,seen_subject_unseen_item,test,0,11,gr_43,gr_43_11,52.5
75.0,48.011985778808594,seen_subject_unseen_item,test,0,11,gr_50,gr_50_11,75.0
50.0,48.2863883972168,seen_subject_unseen_item,test,0,11,gr_52,gr_52_11,50.0
88.75,47.967891693115234,seen_subject_unseen_item,test,0,11,gr_54,gr_54_11,88.75
52.5,48.1075553894043,seen_subject_unseen_item,test,0,11,gr_58,gr_58_11,52.5
91.25,48.25261688232422,seen_subject_unseen_item,test,0,11,gr_64,gr_64_11,91.25
56.25,48.18841552734375,seen_subject_unseen_item,test,0,11,gr_68,gr_68_11,56.25
60.0,48.078548431396484,seen_subject_unseen_item,test,0,11,gr_69,gr_69_11,60.0
58.75,48.16714859008789,seen_subject_unseen_item,test,0,11,gr_71,gr_71_11,58.75
71.25,48.01388168334961,seen_subject_unseen_item,test,0,11,gr_72,gr_72_11,71.25
80.0,48.16840744018555,seen_subject_unseen_item,test,0,11,gr_74,gr_74_11,80.0
61.25,48.297332763671875,seen_subject_unseen_item,test,0,11,gr_76,gr_76_11,61.25
57.5,48.20875930786133,seen_subject_unseen_item,test,0,11,gr_9,gr_9_11,57.5
93.75,48.11174011230469,seen_subject_unseen_item,test,0,11,he_1,he_1_11,93.75
66.25,48.163875579833984,seen_subject_unseen_item,test,0,11,he_17,he_17_11,66.25
55.0,48.17869567871094,seen_subject_unseen_item,test,0,11,he_18,he_18_11,55.0
53.75,48.21550369262695,seen_subject_unseen_item,test,0,11,he_25,he_25_11,53.75
56.25,48.23793029785156,seen_subject_unseen_item,test,0,11,he_27,he_27_11,56.25
53.75,48.11234664916992,seen_subject_unseen_item,test,0,11,he_30,he_30_11,53.75
58.75,48.31301498413086,seen_subject_unseen_item,test,0,11,he_33,he_33_11,58.75
67.5,48.28966522216797,seen_subject_unseen_item,test,0,11,he_35,he_35_11,67.5
67.5,48.204830169677734,seen_subject_unseen_item,test,0,11,he_37,he_37_11,67.5
55.0,48.23745346069336,seen_subject_unseen_item,test,0,11,he_38,he_38_11,55.0
61.25,48.27980422973633,seen_subject_unseen_item,test,0,11,he_39,he_39_11,61.25
66.25,48.273170471191406,seen_subject_unseen_item,test,0,11,he_43,he_43_11,66.25
66.25,48.183631896972656,seen_subject_unseen_item,test,0,11,he_45,he_45_11,66.25
63.75,48.180599212646484,seen_subject_unseen_item,test,0,11,he_47,he_47_11,63.75
60.0,48.289371490478516,seen_subject_unseen_item,test,0,11,he_49,he_49_11,60.0
55.0,48.24640655517578,seen_subject_unseen_item,test,0,11,he_50,he_50_11,55.0
88.75,48.101524353027344,seen_subject_unseen_item,test,0,11,he_53,he_53_11,88.75
78.75,48.061527252197266,seen_subject_unseen_item,test,0,11,he_56,he_56_11,78.75
57.5,48.14033126831055,seen_subject_unseen_item,test,0,11,he_59,he_59_11,57.5
91.25,48.06777572631836,seen_subject_unseen_item,test,0,11,he_60,he_60_11,91.25
83.75,48.27431869506836,seen_subject_unseen_item,test,0,11,he_65,he_65_11,83.75
76.25,48.19120788574219,seen_subject_unseen_item,test,0,11,hi_iiith_12,hi_iiith_12_11,76.25
86.25,48.23558044433594,seen_subject_unseen_item,test,0,11,hi_iiith_14,hi_iiith_14_11,86.25
82.5,48.24323654174805,seen_subject_unseen_item,test,0,11,hi_iiith_20,hi_iiith_20_11,82.5
85.0,48.23497772216797,seen_subject_unseen_item,test,0,11,hi_iiith_21,hi_iiith_21_11,85.0
77.5,48.04291915893555,seen_subject_unseen_item,test,0,11,hi_iiith_22,hi_iiith_22_11,77.5
88.75,48.184906005859375,seen_subject_unseen_item,test,0,11,hi_iiith_23,hi_iiith_23_11,88.75
72.5,48.1898078918457,seen_subject_unseen_item,test,0,11,hi_iiith_25,hi_iiith_25_11,72.5
82.5,48.267581939697266,seen_subject_unseen_item,test,0,11,hi_iiith_28,hi_iiith_28_11,82.5
95.0,47.94893264770508,seen_subject_unseen_item,test,0,11,hi_iiith_35,hi_iiith_35_11,95.0
90.0,48.0045051574707,seen_subject_unseen_item,test,0,11,hi_iiith_36,hi_iiith_36_11,90.0
85.0,48.22062301635742,seen_subject_unseen_item,test,0,11,hi_iiith_39,hi_iiith_39_11,85.0
96.25,48.25478744506836,seen_subject_unseen_item,test,0,11,hi_iiith_43,hi_iiith_43_11,96.25
91.25,48.27273941040039,seen_subject_unseen_item,test,0,11,hi_iiith_44,hi_iiith_44_11,91.25
77.5,48.23191452026367,seen_subject_unseen_item,test,0,11,hi_iiith_47,hi_iiith_47_11,77.5
95.0,47.83061981201172,seen_subject_unseen_item,test,0,11,hi_iiith_48,hi_iiith_48_11,95.0
95.0,48.221675872802734,seen_subject_unseen_item,test,0,11,hi_iiith_51,hi_iiith_51_11,95.0
91.25,48.09218978881836,seen_subject_unseen_item,test,0,11,hi_iiith_52,hi_iiith_52_11,91.25
91.25,48.22710418701172,seen_subject_unseen_item,test,0,11,hi_iiith_53,hi_iiith_53_11,91.25
78.75,47.88152313232422,seen_subject_unseen_item,test,0,11,hi_iiith_54,hi_iiith_54_11,78.75
67.5,47.98564529418945,seen_subject_unseen_item,test,0,11,hi_iiith_58,hi_iiith_58_11,67.5
88.75,48.236549377441406,seen_subject_unseen_item,test,0,11,hi_iiith_6,hi_iiith_6_11,88.75
92.5,48.030704498291016,seen_subject_unseen_item,test,0,11,hi_iiith_62,hi_iiith_62_11,92.5
92.5,48.257266998291016,seen_subject_unseen_item,test,0,11,hi_iiith_63,hi_iiith_63_11,92.5
97.5,47.97120666503906,seen_subject_unseen_item,test,0,11,hi_iiith_9,hi_iiith_9_11,97.5
88.75,48.24740982055664,seen_subject_unseen_item,test,0,11,hi_iitk_2,hi_iitk_2_11,88.75
70.0,48.19820785522461,seen_subject_unseen_item,test,0,11,hi_iitk_27,hi_iitk_27_11,70.0
76.25,48.23433303833008,seen_subject_unseen_item,test,0,11,hi_iitk_28,hi_iitk_28_11,76.25
93.75,48.20869064331055,seen_subject_unseen_item,test,0,11,hi_iitk_32,hi_iitk_32_11,93.75
92.5,47.868045806884766,seen_subject_unseen_item,test,0,11,hi_iitk_4,hi_iitk_4_11,92.5
95.0,48.234981536865234,seen_subject_unseen_item,test,0,11,hi_iitk_48,hi_iitk_48_11,95.0
78.75,48.25479507446289,seen_subject_unseen_item,test,0,11,hi_iitk_51,hi_iitk_51_11,78.75
76.25,48.287933349609375,seen_subject_unseen_item,test,0,11,hi_iitk_52,hi_iitk_52_11,76.25
81.25,48.23737716674805,seen_subject_unseen_item,test,0,11,hi_iitk_54,hi_iitk_54_11,81.25
