label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.97458553314209,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
2.3,2.715552806854248,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
3.2,2.9515295028686523,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
6.4,2.7353384494781494,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
1.2,1.3066456317901611,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,1.3938158750534058,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
1.7,2.912829637527466,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
-1.0,3.3205559253692627,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
2.3,2.3998160362243652,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
3.2,2.848132371902466,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
6.4,3.0152370929718018,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
1.2,3.0612518787384033,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.2181191444396973,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
1.7,2.799889087677002,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
-1.0,3.1276731491088867,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
2.3,3.5306622982025146,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
3.2,2.258543014526367,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
6.4,2.8908326625823975,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
1.2,2.3914997577667236,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.6054718494415283,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
1.7,3.2834436893463135,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
-1.0,2.4011127948760986,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.90334153175354,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
6.4,3.103874683380127,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
1.2,2.588080883026123,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.5646092891693115,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
1.7,2.9702212810516357,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
-1.0,2.6364948749542236,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,3.1437268257141113,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
6.4,3.023805856704712,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
1.2,2.5091590881347656,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.77345609664917,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
1.7,2.5350470542907715,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
-1.0,2.2906272411346436,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.21685528755188,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
6.4,2.6282758712768555,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
1.2,2.808677911758423,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.615516424179077,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
1.7,3.172325849533081,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
-1.0,2.4214284420013428,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.7443196773529053,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
6.4,2.7126882076263428,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
1.2,2.5291929244995117,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.014004945755005,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
1.7,2.6238090991973877,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
-1.0,2.96807599067688,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.7270607948303223,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
6.4,2.6047844886779785,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
1.2,1.9616442918777466,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.413801908493042,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
1.7,2.848513603210449,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
-1.0,2.6774792671203613,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,3.1632003784179688,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
6.4,2.673919916152954,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
1.2,2.1602091789245605,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.6544477939605713,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
1.7,2.8913800716400146,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
-1.0,1.9448096752166748,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
6.4,2.4250235557556152,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
1.2,2.1391141414642334,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.106041669845581,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
1.7,2.854768991470337,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
-1.0,3.594763994216919,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,3.6375184059143066,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
6.4,2.5162296295166016,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
1.2,2.280160903930664,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,1.6184985637664795,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
1.7,2.9445436000823975,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
-1.0,2.10241436958313,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.051302194595337,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
6.4,3.4604880809783936,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
1.2,2.2376320362091064,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,1.9989246129989624,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
1.7,2.8667261600494385,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
-1.0,2.8178937435150146,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
2.3,4.779458045959473,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
3.2,3.7332260608673096,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
6.4,2.8355865478515625,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
1.2,2.684892416000366,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.281909704208374,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
1.7,3.2735280990600586,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
-1.0,2.645000696182251,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.364783525466919,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
6.4,3.055121660232544,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
1.2,2.5781469345092773,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.4658379554748535,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
1.7,3.1020491123199463,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
-1.0,2.8900907039642334,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
3.2,1.8039379119873047,seen_subject_unseen_item,test,2,1318_21,P43,P43_1318_21,3.2,0,1318
6.4,2.9487221240997314,seen_subject_unseen_item,test,2,1318_21,P46,P46_1318_21,6.4,0,1318
1.2,2.040480375289917,seen_subject_unseen_item,test,2,1318_21,P50,P50_1318_21,1.2,0,1318
2.6,3.4332404136657715,seen_subject_unseen_item,test,2,1318_21,P55,P55_1318_21,2.6,0,1318
1.7,3.1503334045410156,seen_subject_unseen_item,test,2,1318_21,P56,P56_1318_21,1.7,0,1318
-1.0,2.7221527099609375,seen_subject_unseen_item,test,2,1318_22,P19,P19_1318_22,-1.0,0,1318
3.2,1.8612525463104248,seen_subject_unseen_item,test,2,1318_22,P43,P43_1318_22,3.2,0,1318
6.4,2.8125972747802734,seen_subject_unseen_item,test,2,1318_22,P46,P46_1318_22,6.4,0,1318
1.2,2.335407018661499,seen_subject_unseen_item,test,2,1318_22,P50,P50_1318_22,1.2,0,1318
2.6,2.5419085025787354,seen_subject_unseen_item,test,2,1318_22,P55,P55_1318_22,2.6,0,1318
1.7,2.8800694942474365,seen_subject_unseen_item,test,2,1318_22,P56,P56_1318_22,1.7,0,1318
-1.0,2.693939447402954,seen_subject_unseen_item,test,2,1318_23,P19,P19_1318_23,-1.0,0,1318
3.2,2.647963285446167,seen_subject_unseen_item,test,2,1318_23,P43,P43_1318_23,3.2,0,1318
6.4,2.8572449684143066,seen_subject_unseen_item,test,2,1318_23,P46,P46_1318_23,6.4,0,1318
1.2,2.0902137756347656,seen_subject_unseen_item,test,2,1318_23,P50,P50_1318_23,1.2,0,1318
2.6,2.288161516189575,seen_subject_unseen_item,test,2,1318_23,P55,P55_1318_23,2.6,0,1318
1.7,2.719076633453369,seen_subject_unseen_item,test,2,1318_23,P56,P56_1318_23,1.7,0,1318
-1.0,2.6348178386688232,seen_subject_unseen_item,test,2,1318_24,P19,P19_1318_24,-1.0,0,1318
3.2,2.668079137802124,seen_subject_unseen_item,test,2,1318_24,P43,P43_1318_24,3.2,0,1318
6.4,2.779749870300293,seen_subject_unseen_item,test,2,1318_24,P46,P46_1318_24,6.4,0,1318
1.2,2.328744888305664,seen_subject_unseen_item,test,2,1318_24,P50,P50_1318_24,1.2,0,1318
2.6,1.5529065132141113,seen_subject_unseen_item,test,2,1318_24,P55,P55_1318_24,2.6,0,1318
1.7,2.838184356689453,seen_subject_unseen_item,test,2,1318_24,P56,P56_1318_24,1.7,0,1318
-1.0,2.716639757156372,seen_subject_unseen_item,test,2,1318_25,P19,P19_1318_25,-1.0,0,1318
3.2,2.759936809539795,seen_subject_unseen_item,test,2,1318_25,P43,P43_1318_25,3.2,0,1318
6.4,2.600895404815674,seen_subject_unseen_item,test,2,1318_25,P46,P46_1318_25,6.4,0,1318
1.2,2.8077962398529053,seen_subject_unseen_item,test,2,1318_25,P50,P50_1318_25,1.2,0,1318
2.6,2.428325891494751,seen_subject_unseen_item,test,2,1318_25,P55,P55_1318_25,2.6,0,1318
1.7,2.84220290184021,seen_subject_unseen_item,test,2,1318_25,P56,P56_1318_25,1.7,0,1318
-1.0,3.200070858001709,seen_subject_unseen_item,test,2,1318_26,P19,P19_1318_26,-1.0,0,1318
3.2,2.9387824535369873,seen_subject_unseen_item,test,2,1318_26,P43,P43_1318_26,3.2,0,1318
6.4,2.983814001083374,seen_subject_unseen_item,test,2,1318_26,P46,P46_1318_26,6.4,0,1318
1.2,3.0339760780334473,seen_subject_unseen_item,test,2,1318_26,P50,P50_1318_26,1.2,0,1318
2.6,1.5855659246444702,seen_subject_unseen_item,test,2,1318_26,P55,P55_1318_26,2.6,0,1318
1.7,2.845632791519165,seen_subject_unseen_item,test,2,1318_26,P56,P56_1318_26,1.7,0,1318
-1.0,3.08616042137146,seen_subject_unseen_item,test,2,1318_3,P19,P19_1318_3,-1.0,0,1318
2.3,2.457091808319092,seen_subject_unseen_item,test,2,1318_3,P31,P31_1318_3,2.3,1,1318
3.2,3.2694458961486816,seen_subject_unseen_item,test,2,1318_3,P43,P43_1318_3,3.2,0,1318
6.4,2.7963507175445557,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
1.2,2.0720808506011963,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
2.6,2.279428243637085,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
1.7,2.8234734535217285,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
-1.0,3.1913249492645264,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
2.3,2.9012787342071533,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
3.2,2.7146317958831787,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
6.4,3.299931526184082,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
1.2,3.321899890899658,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
2.6,3.216468334197998,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
1.7,3.4517078399658203,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
-1.0,3.255221128463745,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
2.3,2.6924376487731934,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
3.2,2.4981305599212646,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
6.4,2.8829095363616943,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
1.2,2.875631093978882,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
2.6,2.0873465538024902,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
1.7,3.305330753326416,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
-1.0,3.543475866317749,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
2.3,2.3377530574798584,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
3.2,3.2306299209594727,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
6.4,2.490370988845825,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
1.2,2.914196252822876,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
2.6,2.655716896057129,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
1.7,3.4487643241882324,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
-1.0,3.161106824874878,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
2.3,2.5722668170928955,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
3.2,2.8716509342193604,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
6.4,3.155360698699951,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
1.2,2.3522868156433105,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
2.6,1.427191972732544,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
1.7,3.015258312225342,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
-1.0,2.19488525390625,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
2.3,3.1251213550567627,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
3.2,3.9414312839508057,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
6.4,3.13271164894104,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
1.2,3.1023218631744385,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
2.6,1.8434585332870483,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
1.7,2.9212892055511475,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
-1.0,2.6749489307403564,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
2.3,2.6989097595214844,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
3.2,1.8884925842285156,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
6.4,2.384373188018799,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
1.2,2.1446263790130615,seen_subject_unseen_item,test,2,1318_9,P50,P50_1318_9,1.2,0,1318
2.6,2.6603848934173584,seen_subject_unseen_item,test,2,1318_9,P55,P55_1318_9,2.6,0,1318
1.7,2.71777606010437,seen_subject_unseen_item,test,2,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,1.4623897075653076,unseen_subject_seen_item,test,2,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,1.7649930715560913,unseen_subject_seen_item,test,2,10440_0,P18,P18_10440_0,-1.0,0,10440
-1.0,2.1398637294769287,unseen_subject_seen_item,test,2,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,2.2345423698425293,unseen_subject_seen_item,test,2,10440_1,P18,P18_10440_1,-1.0,0,10440
-1.0,1.997050404548645,unseen_subject_seen_item,test,2,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,1.5301622152328491,unseen_subject_seen_item,test,2,10440_10,P18,P18_10440_10,-1.0,0,10440
-1.0,1.6835435628890991,unseen_subject_seen_item,test,2,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.659355401992798,unseen_subject_seen_item,test,2,10440_11,P18,P18_10440_11,-1.0,0,10440
-1.0,1.4100732803344727,unseen_subject_seen_item,test,2,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,1.6982097625732422,unseen_subject_seen_item,test,2,10440_12,P18,P18_10440_12,-1.0,0,10440
-1.0,2.7225875854492188,unseen_subject_seen_item,test,2,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.528460741043091,unseen_subject_seen_item,test,2,10440_2,P18,P18_10440_2,-1.0,0,10440
-1.0,2.924739360809326,unseen_subject_seen_item,test,2,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,1.9077290296554565,unseen_subject_seen_item,test,2,10440_3,P18,P18_10440_3,-1.0,0,10440
-1.0,2.0388524532318115,unseen_subject_seen_item,test,2,10440_4,P06,P06_10440_4,-1.0,0,10440
-1.0,2.7320914268493652,unseen_subject_seen_item,test,2,10440_4,P18,P18_10440_4,-1.0,0,10440
-1.0,2.6106293201446533,unseen_subject_seen_item,test,2,10440_5,P06,P06_10440_5,-1.0,0,10440
-1.0,1.9060838222503662,unseen_subject_seen_item,test,2,10440_5,P18,P18_10440_5,-1.0,0,10440
-1.0,2.2411632537841797,unseen_subject_seen_item,test,2,10440_6,P06,P06_10440_6,-1.0,0,10440
-1.0,2.2055623531341553,unseen_subject_seen_item,test,2,10440_6,P18,P18_10440_6,-1.0,0,10440
-1.0,2.1124379634857178,unseen_subject_seen_item,test,2,10440_7,P06,P06_10440_7,-1.0,0,10440
-1.0,1.7662907838821411,unseen_subject_seen_item,test,2,10440_7,P18,P18_10440_7,-1.0,0,10440
-1.0,2.840564012527466,unseen_subject_seen_item,test,2,10440_8,P06,P06_10440_8,-1.0,0,10440
-1.0,2.5231401920318604,unseen_subject_seen_item,test,2,10440_8,P18,P18_10440_8,-1.0,0,10440
-1.0,2.9109654426574707,unseen_subject_seen_item,test,2,10440_9,P06,P06_10440_9,-1.0,0,10440
-1.0,2.059947967529297,unseen_subject_seen_item,test,2,10440_9,P18,P18_10440_9,-1.0,0,10440
4.7,2.609060525894165,unseen_subject_seen_item,test,2,11171_0,P01,P01_11171_0,4.7,0,11171
4.7,1.8884817361831665,unseen_subject_seen_item,test,2,11171_1,P01,P01_11171_1,4.7,0,11171
4.7,2.5711617469787598,unseen_subject_seen_item,test,2,11171_10,P01,P01_11171_10,4.7,0,11171
4.7,3.1470329761505127,unseen_subject_seen_item,test,2,11171_11,P01,P01_11171_11,4.7,0,11171
4.7,2.4282290935516357,unseen_subject_seen_item,test,2,11171_12,P01,P01_11171_12,4.7,0,11171
4.7,2.7197821140289307,unseen_subject_seen_item,test,2,11171_2,P01,P01_11171_2,4.7,0,11171
4.7,1.6862696409225464,unseen_subject_seen_item,test,2,11171_3,P01,P01_11171_3,4.7,0,11171
4.7,2.5233724117279053,unseen_subject_seen_item,test,2,11171_4,P01,P01_11171_4,4.7,0,11171
4.7,2.671041250228882,unseen_subject_seen_item,test,2,11171_5,P01,P01_11171_5,4.7,0,11171
4.7,3.4837825298309326,unseen_subject_seen_item,test,2,11171_6,P01,P01_11171_6,4.7,0,11171
4.7,1.797466516494751,unseen_subject_seen_item,test,2,11171_7,P01,P01_11171_7,4.7,0,11171
4.7,1.8545801639556885,unseen_subject_seen_item,test,2,11171_8,P01,P01_11171_8,4.7,0,11171
4.7,2.0620903968811035,unseen_subject_seen_item,test,2,11171_9,P01,P01_11171_9,4.7,0,11171
-1.0,3.9735772609710693,unseen_subject_seen_item,test,2,1165_0,P06,P06_1165_0,-1.0,0,1165
-1.0,3.016233444213867,unseen_subject_seen_item,test,2,1165_0,P18,P18_1165_0,-1.0,0,1165
3.3,2.0386688709259033,unseen_subject_seen_item,test,2,1165_0,P27,P27_1165_0,3.3,1,1165
4.3,3.3342463970184326,unseen_subject_seen_item,test,2,1165_0,P35,P35_1165_0,4.3,1,1165
-1.0,3.0115745067596436,unseen_subject_seen_item,test,2,1165_1,P06,P06_1165_1,-1.0,0,1165
-1.0,2.617884397506714,unseen_subject_seen_item,test,2,1165_1,P18,P18_1165_1,-1.0,0,1165
3.3,2.2871768474578857,unseen_subject_seen_item,test,2,1165_1,P27,P27_1165_1,3.3,1,1165
4.3,2.705289125442505,unseen_subject_seen_item,test,2,1165_1,P35,P35_1165_1,4.3,1,1165
-1.0,3.0090079307556152,unseen_subject_seen_item,test,2,1165_10,P06,P06_1165_10,-1.0,0,1165
-1.0,2.5167105197906494,unseen_subject_seen_item,test,2,1165_10,P18,P18_1165_10,-1.0,0,1165
3.3,1.772251844406128,unseen_subject_seen_item,test,2,1165_10,P27,P27_1165_10,3.3,1,1165
4.3,3.1239264011383057,unseen_subject_seen_item,test,2,1165_10,P35,P35_1165_10,4.3,1,1165
-1.0,3.4039299488067627,unseen_subject_seen_item,test,2,1165_11,P06,P06_1165_11,-1.0,0,1165
-1.0,3.3883118629455566,unseen_subject_seen_item,test,2,1165_11,P18,P18_1165_11,-1.0,0,1165
3.3,1.8601306676864624,unseen_subject_seen_item,test,2,1165_11,P27,P27_1165_11,3.3,1,1165
4.3,3.07129168510437,unseen_subject_seen_item,test,2,1165_11,P35,P35_1165_11,4.3,1,1165
-1.0,2.4876537322998047,unseen_subject_seen_item,test,2,1165_12,P06,P06_1165_12,-1.0,0,1165
-1.0,2.6058852672576904,unseen_subject_seen_item,test,2,1165_12,P18,P18_1165_12,-1.0,0,1165
3.3,1.9506489038467407,unseen_subject_seen_item,test,2,1165_12,P27,P27_1165_12,3.3,1,1165
4.3,2.356776714324951,unseen_subject_seen_item,test,2,1165_12,P35,P35_1165_12,4.3,1,1165
-1.0,3.429407835006714,unseen_subject_seen_item,test,2,1165_13,P06,P06_1165_13,-1.0,0,1165
-1.0,3.6212494373321533,unseen_subject_seen_item,test,2,1165_13,P18,P18_1165_13,-1.0,0,1165
3.3,3.9647653102874756,unseen_subject_seen_item,test,2,1165_13,P27,P27_1165_13,3.3,1,1165
4.3,3.7570180892944336,unseen_subject_seen_item,test,2,1165_13,P35,P35_1165_13,4.3,1,1165
-1.0,1.7593251466751099,unseen_subject_seen_item,test,2,1165_2,P06,P06_1165_2,-1.0,0,1165
-1.0,2.659085750579834,unseen_subject_seen_item,test,2,1165_2,P18,P18_1165_2,-1.0,0,1165
3.3,1.8503090143203735,unseen_subject_seen_item,test,2,1165_2,P27,P27_1165_2,3.3,1,1165
4.3,2.865992784500122,unseen_subject_seen_item,test,2,1165_2,P35,P35_1165_2,4.3,1,1165
-1.0,2.594700336456299,unseen_subject_seen_item,test,2,1165_3,P06,P06_1165_3,-1.0,0,1165
-1.0,2.242249011993408,unseen_subject_seen_item,test,2,1165_3,P18,P18_1165_3,-1.0,0,1165
3.3,1.5776230096817017,unseen_subject_seen_item,test,2,1165_3,P27,P27_1165_3,3.3,1,1165
