label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2928144931793213,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.7242128849029541,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.7220258116722107,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.26123809814453125,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.4628409743309021,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.22479042410850525,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.4438025951385498,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.5988744497299194,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.23856008052825928,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.3519481420516968,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.28741395473480225,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.3831448256969452,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.9036769270896912,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.28190696239471436,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.7283681035041809,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.35774698853492737,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.3966975212097168,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.8099470734596252,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.23720607161521912,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.4406183958053589,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.30503836274147034,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.5160480737686157,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.7673405408859253,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.2832159101963043,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.7094916701316833,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.4015115797519684,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.44708579778671265,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.6283966898918152,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.2633783519268036,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.4407864212989807,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.2307322919368744,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.28512251377105713,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.6942843198776245,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.2456931471824646,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.6427336931228638,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.28234201669692993,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.28886425495147705,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.4677508473396301,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.21557533740997314,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.2811899185180664,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.24350710213184357,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.5902180075645447,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.6588121056556702,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.27569082379341125,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.4153456389904022,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.3253059983253479,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.5465712547302246,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.6342410445213318,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.36162054538726807,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.3352893590927124,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.28447410464286804,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.35036545991897583,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.6555444002151489,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.22914424538612366,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.5476983189582825,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.4369164705276489,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.5422473549842834,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.5406859517097473,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.2646554410457611,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.4019167125225067,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.28223997354507446,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.6071107983589172,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.7777135372161865,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.31898871064186096,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.3237992227077484,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.2884466350078583,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.5120756030082703,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.6274062395095825,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.3255784511566162,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.5927309989929199,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
0,0.3017028272151947,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.2589734196662903,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
1,0.7720546722412109,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.24547912180423737,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.25108399987220764,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.5679011940956116,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.5744892954826355,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.23764269053936005,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
0,0.2123650312423706,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
1,0.6853874921798706,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.24859316647052765,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.19559559226036072,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.7519510984420776,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.47043871879577637,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.22600047290325165,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
0,0.2565140426158905,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
1,0.19048716127872467,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.4436190724372864,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.24251988530158997,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.545629620552063,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.29873618483543396,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.20377862453460693,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.4113185405731201,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.5025613903999329,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.2086133509874344,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.6799575686454773,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.6515375375747681,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.24539786577224731,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.3310021162033081,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.3232884705066681,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.35416707396507263,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.6112825274467468,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.5708190202713013,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.4622827470302582,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.3604360818862915,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.3922179043292999,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.26978498697280884,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.6193195581436157,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.49154824018478394,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.2935791313648224,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.31120333075523376,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.25838783383369446,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.3197283148765564,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.49276378750801086,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.6681588888168335,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.35522767901420593,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.28924065828323364,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.32373183965682983,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.24380511045455933,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.6476657390594482,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.5908038020133972,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.26299405097961426,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.3439984917640686,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.3475795090198517,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.2705148160457611,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.507229208946228,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.5154584646224976,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.27478355169296265,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.43686938285827637,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.37916305661201477,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.5721201300621033,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.6952977180480957,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.24340757727622986,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.23959821462631226,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.30400946736335754,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.2947513163089752,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.5580811500549316,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.518388569355011,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.2512984275817871,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.45125508308410645,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.5104364156723022,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.3277272582054138,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.5751855969429016,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.5313182473182678,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.20199204981327057,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
0,0.31030023097991943,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
1,0.8394412994384766,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.2492516040802002,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.26187077164649963,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.357323557138443,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.4252317249774933,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.2146788388490677,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.27612704038619995,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.5077332854270935,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.2085806280374527,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.5681700706481934,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.5546139478683472,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.1755370795726776,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.36779123544692993,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.49411511421203613,seen_subject_unseen_item,test,2,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.24758321046829224,seen_subject_unseen_item,test,2,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.511489987373352,seen_subject_unseen_item,test,2,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.8957213759422302,seen_subject_unseen_item,test,2,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.421676367521286,seen_subject_unseen_item,test,2,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.3675787150859833,seen_subject_unseen_item,test,2,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.5515473484992981,seen_subject_unseen_item,test,2,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.31675365567207336,seen_subject_unseen_item,test,2,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.5574736595153809,seen_subject_unseen_item,test,2,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.5267462730407715,seen_subject_unseen_item,test,2,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.2426055520772934,seen_subject_unseen_item,test,2,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.23807406425476074,seen_subject_unseen_item,test,2,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.3185063898563385,seen_subject_unseen_item,test,2,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.42427200078964233,seen_subject_unseen_item,test,2,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.6801477074623108,seen_subject_unseen_item,test,2,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.6512932777404785,seen_subject_unseen_item,test,2,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.24710743129253387,seen_subject_unseen_item,test,2,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.28492966294288635,seen_subject_unseen_item,test,2,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.2986100912094116,seen_subject_unseen_item,test,2,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.2448834329843521,seen_subject_unseen_item,test,2,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.524706244468689,seen_subject_unseen_item,test,2,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.6008449196815491,seen_subject_unseen_item,test,2,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.23103830218315125,seen_subject_unseen_item,test,2,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.2431592494249344,seen_subject_unseen_item,test,2,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.2883751094341278,seen_subject_unseen_item,test,2,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.26287782192230225,seen_subject_unseen_item,test,2,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.6397579312324524,seen_subject_unseen_item,test,2,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.4296744167804718,seen_subject_unseen_item,test,2,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.21836450695991516,seen_subject_unseen_item,test,2,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.23947061598300934,seen_subject_unseen_item,test,2,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.3968898355960846,seen_subject_unseen_item,test,2,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.28959572315216064,seen_subject_unseen_item,test,2,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.4606986343860626,seen_subject_unseen_item,test,2,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.6317934989929199,seen_subject_unseen_item,test,2,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.27536681294441223,seen_subject_unseen_item,test,2,1318_26,P56,P56_1318_26,1.7,0,1318
0,0.26148489117622375,seen_subject_unseen_item,test,2,1318_3,P19,P19_1318_3,-1.0,0,1318
1,0.8297127485275269,seen_subject_unseen_item,test,2,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.2917270064353943,seen_subject_unseen_item,test,2,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.22946497797966003,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.688153088092804,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.4841236472129822,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.28950807452201843,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
0,0.26578885316848755,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
1,0.8257671594619751,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.3178434371948242,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.23711511492729187,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.29603111743927,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.2941126823425293,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.25084251165390015,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
0,0.20201659202575684,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
1,0.7949905395507812,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.4458949565887451,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.2469930350780487,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.6718325614929199,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.3999643325805664,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.19333162903785706,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
0,0.18734236061573029,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
1,0.771246612071991,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.1995983123779297,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.2758326232433319,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.7484206557273865,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.5451589226722717,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.2558927834033966,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
0,0.23089364171028137,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
1,0.7384677529335022,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.42634159326553345,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.23010821640491486,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.6019219160079956,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.48698127269744873,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.21861910820007324,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
0,0.35272422432899475,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
1,0.679352879524231,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.28911033272743225,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.21076324582099915,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.6165879368782043,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.5006944537162781,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.22772367298603058,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
0,0.26887643337249756,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
1,0.6136723756790161,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.4363228380680084,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.2793677747249603,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
