label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.27805936336517334,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
1,0.4014699161052704,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.20568256080150604,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.24630820751190186,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
0,0.19590812921524048,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.30028051137924194,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.4778446853160858,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.2000848799943924,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
1,0.44805416464805603,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.290438711643219,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.19878198206424713,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
0,0.2778363525867462,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.5024749636650085,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.6522122621536255,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.22757145762443542,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
1,0.513314425945282,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.2965335547924042,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.323677122592926,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
0,0.12511493265628815,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.40648704767227173,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.7383304834365845,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.29168087244033813,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
1,0.7983322143554688,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.29284536838531494,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.2401842474937439,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
0,0.2860066890716553,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.34911802411079407,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.650418221950531,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.245656818151474,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
1,0.14050690829753876,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.33714890480041504,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.34129011631011963,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.34475237131118774,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.1695193648338318,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.18463829159736633,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.1895621120929718,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.8374102115631104,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.47956374287605286,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.7867059111595154,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.3731006979942322,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.19721248745918274,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.22046059370040894,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.25538161396980286,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.22691668570041656,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.6256124377250671,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.5723312497138977,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.2499130666255951,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.13542760908603668,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.21722151339054108,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.3567362129688263,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.7797483801841736,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.490174800157547,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.39812466502189636,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.33137640357017517,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.21494315564632416,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.31898772716522217,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.2536815404891968,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.693929135799408,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.49842363595962524,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.4059903025627136,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.6881110668182373,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.16780975461006165,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.17103087902069092,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.22123973071575165,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.1831541508436203,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.7238227128982544,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.6476370096206665,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.3472757339477539,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.3158982992172241,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.3294028043746948,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.225718691945076,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.49766507744789124,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.2852373719215393,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.4624512493610382,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.41175365447998047,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.11967229098081589,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.11842452734708786,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.14720803499221802,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.27637961506843567,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.3755020201206207,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.368584543466568,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.24221765995025635,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.11724255979061127,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.16728372871875763,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.15147770941257477,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.09179652482271194,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.38709762692451477,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.40393704175949097,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.20387054979801178,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.15238916873931885,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.2355848103761673,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.12746426463127136,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.427796334028244,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.42329224944114685,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.3598793148994446,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.3027063310146332,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.2678525745868683,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.2821182310581207,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.23739370703697205,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.4170858561992645,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.5474414825439453,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.28810420632362366,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.5282207727432251,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.1739155799150467,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.23739619553089142,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.22518622875213623,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.45305097103118896,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.3193763792514801,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.6780039072036743,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.47165852785110474,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.1297992616891861,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.18334434926509857,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.25929996371269226,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.45291683077812195,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.36686739325523376,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.4252587854862213,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.31852805614471436,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.19669808447360992,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.33910319209098816,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.3015742301940918,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.3118494749069214,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.3770923614501953,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.46659934520721436,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.3087185323238373,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.11437215656042099,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.2064385712146759,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.15078656375408173,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.47763243317604065,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.5798203945159912,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.6206730008125305,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.2582637667655945,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.22073721885681152,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.23624242842197418,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.2344806045293808,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.8066860437393188,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.4178208112716675,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.38874736428260803,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.26482680439949036,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.14029504358768463,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.16567756235599518,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.1817605197429657,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.3731975555419922,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.4777429401874542,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.4247285723686218,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.3044487237930298,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.16974492371082306,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.19947782158851624,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.24113601446151733,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.3585484027862549,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.6138992309570312,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.4240514636039734,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.46941980719566345,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.13987354934215546,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.21251262724399567,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.2616250216960907,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.6926507949829102,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.5833719968795776,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.5640426278114319,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.3629510998725891,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.1539919674396515,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.13510234653949738,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.2553018629550934,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.24845466017723083,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.40037426352500916,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.5135942101478577,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.2989393174648285,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.1546897292137146,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.3044213652610779,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.3094120919704437,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.42434999346733093,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.4968802332878113,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.2989200949668884,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.6189447045326233,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.1685773730278015,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.3746531009674072,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.24100448191165924,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.3713640868663788,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.7433614134788513,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.7142117619514465,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.39156192541122437,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.39579784870147705,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.4082251489162445,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.30692145228385925,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.1701541244983673,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.25118488073349,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.28212541341781616,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.9077615141868591,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.17511819303035736,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.4438590705394745,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.2125154286623001,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.5864884853363037,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.5170595049858093,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.6169490218162537,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.40394166111946106,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.26180458068847656,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.3413635492324829,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.2937135398387909,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.19286008179187775,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.3884434103965759,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.5656834244728088,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.44713908433914185,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.18190467357635498,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.3968321681022644,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.2355441004037857,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.5757166147232056,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.3038308024406433,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.49513527750968933,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.2867714464664459,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.2076674997806549,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.2250659465789795,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.2699693739414215,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.39810478687286377,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.43581634759902954,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.6253392696380615,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.29660090804100037,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.11037425696849823,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.1737145483493805,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.17811983823776245,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.5555061101913452,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.6295514106750488,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.4737551808357239,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.24898412823677063,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.18305039405822754,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.17856714129447937,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.23253147304058075,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.33477210998535156,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.6115520000457764,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.5919651389122009,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.3060026466846466,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.23052647709846497,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
