label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7330761551856995,seen_subject_unseen_item,test,6,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.7466083765029907,seen_subject_unseen_item,test,6,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.7458495497703552,seen_subject_unseen_item,test,6,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.7344650626182556,seen_subject_unseen_item,test,6,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.7295344471931458,seen_subject_unseen_item,test,6,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.7460159063339233,seen_subject_unseen_item,test,6,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.7830398678779602,seen_subject_unseen_item,test,6,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.7886538505554199,seen_subject_unseen_item,test,6,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
1,0.7453228831291199,seen_subject_unseen_item,test,6,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
0,0.7461811900138855,seen_subject_unseen_item,test,6,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
0,0.7460152506828308,seen_subject_unseen_item,test,6,2_1_Adv_3,l57_2095,l57_2095_2_1_Adv_3_0_0,57,False,0,0,2,1
1,0.7351937890052795,seen_subject_unseen_item,test,6,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.7329608798027039,seen_subject_unseen_item,test,6,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.7766307592391968,seen_subject_unseen_item,test,6,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.7842806577682495,seen_subject_unseen_item,test,6,2_1_Adv_3,l9_201,l9_201_2_1_Adv_3_0_0,9,False,0,1,2,1
1,0.5630553960800171,seen_subject_unseen_item,test,6,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.654106855392456,seen_subject_unseen_item,test,6,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.7039456963539124,seen_subject_unseen_item,test,6,2_1_Adv_4,l15_210,l15_210_2_1_Adv_4_0_0,15,False,0,1,2,1
1,0.6712126731872559,seen_subject_unseen_item,test,6,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.5676087737083435,seen_subject_unseen_item,test,6,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.6222296953201294,seen_subject_unseen_item,test,6,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.6965611577033997,seen_subject_unseen_item,test,6,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.6808458566665649,seen_subject_unseen_item,test,6,2_1_Adv_4,l23_234,l23_234_2_1_Adv_4_0_0,23,False,0,1,2,1
1,0.6766619682312012,seen_subject_unseen_item,test,6,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.7036340236663818,seen_subject_unseen_item,test,6,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
1,0.68714839220047,seen_subject_unseen_item,test,6,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
1,0.5917962789535522,seen_subject_unseen_item,test,6,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.7297514081001282,seen_subject_unseen_item,test,6,2_1_Adv_4,l33_276,l33_276_2_1_Adv_4_0_0,33,False,0,1,2,1
1,0.6816060543060303,seen_subject_unseen_item,test,6,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.7082616686820984,seen_subject_unseen_item,test,6,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.5658565163612366,seen_subject_unseen_item,test,6,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.6867184638977051,seen_subject_unseen_item,test,6,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.657627284526825,seen_subject_unseen_item,test,6,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
1,0.7043893933296204,seen_subject_unseen_item,test,6,2_1_Adv_4,l45_543,l45_543_2_1_Adv_4_0_0,45,False,0,1,2,1
1,0.7954298257827759,seen_subject_unseen_item,test,6,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
1,0.5596611499786377,seen_subject_unseen_item,test,6,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.6989632248878479,seen_subject_unseen_item,test,6,2_1_Adv_4,l53_478,l53_478_2_1_Adv_4_0_0,53,False,0,1,2,1
1,0.6685903072357178,seen_subject_unseen_item,test,6,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
1,0.7002789378166199,seen_subject_unseen_item,test,6,2_1_Adv_4,l57_2095,l57_2095_2_1_Adv_4_0_0,57,False,0,1,2,1
1,0.6778396964073181,seen_subject_unseen_item,test,6,2_1_Adv_4,l59_485,l59_485_2_1_Adv_4_0_0,59,False,0,1,2,1
1,0.627963125705719,seen_subject_unseen_item,test,6,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
1,0.6671847105026245,seen_subject_unseen_item,test,6,2_1_Adv_4,l7_199,l7_199_2_1_Adv_4_0_0,7,False,0,1,2,1
1,0.6123313307762146,seen_subject_unseen_item,test,6,2_1_Adv_4,l9_201,l9_201_2_1_Adv_4_0_0,9,False,0,1,2,1
0,0.5634585022926331,seen_subject_unseen_item,test,6,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.7115329504013062,seen_subject_unseen_item,test,6,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.7469897866249084,seen_subject_unseen_item,test,6,2_1_Adv_5,l15_210,l15_210_2_1_Adv_5_0_0,15,False,0,1,2,1
0,0.5656790137290955,seen_subject_unseen_item,test,6,2_1_Adv_5,l17_219,l17_219_2_1_Adv_5_0_0,17,False,0,0,2,1
0,0.7099313139915466,seen_subject_unseen_item,test,6,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
0,0.5527502298355103,seen_subject_unseen_item,test,6,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
1,0.7456031441688538,seen_subject_unseen_item,test,6,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
0,0.5508068203926086,seen_subject_unseen_item,test,6,2_1_Adv_5,l23_234,l23_234_2_1_Adv_5_0_0,23,False,0,0,2,1
1,0.713444709777832,seen_subject_unseen_item,test,6,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.7463452219963074,seen_subject_unseen_item,test,6,2_1_Adv_5,l27_245,l27_245_2_1_Adv_5_0_0,27,False,0,1,2,1
1,0.5503576993942261,seen_subject_unseen_item,test,6,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
0,0.6263402104377747,seen_subject_unseen_item,test,6,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.77452552318573,seen_subject_unseen_item,test,6,2_1_Adv_5,l33_276,l33_276_2_1_Adv_5_0_0,33,False,0,1,2,1
0,0.5642987489700317,seen_subject_unseen_item,test,6,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.7486056685447693,seen_subject_unseen_item,test,6,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.7480501532554626,seen_subject_unseen_item,test,6,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.5525023341178894,seen_subject_unseen_item,test,6,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.6967653632164001,seen_subject_unseen_item,test,6,2_1_Adv_5,l43_310,l43_310_2_1_Adv_5_0_0,43,False,0,1,2,1
1,0.7495573163032532,seen_subject_unseen_item,test,6,2_1_Adv_5,l45_543,l45_543_2_1_Adv_5_0_0,45,False,0,1,2,1
0,0.7870307564735413,seen_subject_unseen_item,test,6,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.5745147466659546,seen_subject_unseen_item,test,6,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
1,0.575865626335144,seen_subject_unseen_item,test,6,2_1_Adv_5,l53_478,l53_478_2_1_Adv_5_0_0,53,False,0,1,2,1
0,0.7115418910980225,seen_subject_unseen_item,test,6,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
0,0.7489761710166931,seen_subject_unseen_item,test,6,2_1_Adv_5,l57_2095,l57_2095_2_1_Adv_5_0_0,57,False,0,0,2,1
1,0.8012227416038513,seen_subject_unseen_item,test,6,2_1_Adv_5,l59_485,l59_485_2_1_Adv_5_0_0,59,False,0,1,2,1
1,0.5694443583488464,seen_subject_unseen_item,test,6,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
0,0.7416049838066101,seen_subject_unseen_item,test,6,2_1_Adv_5,l7_199,l7_199_2_1_Adv_5_0_0,7,False,0,0,2,1
1,0.7480311393737793,seen_subject_unseen_item,test,6,2_1_Adv_5,l9_201,l9_201_2_1_Adv_5_0_0,9,False,0,1,2,1
1,0.6790048480033875,seen_subject_unseen_item,test,6,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.6148232817649841,seen_subject_unseen_item,test,6,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.6941094994544983,seen_subject_unseen_item,test,6,2_1_Adv_6,l16_218,l16_218_2_1_Adv_6_0_0,16,False,0,1,2,1
1,0.6803700923919678,seen_subject_unseen_item,test,6,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.7044994831085205,seen_subject_unseen_item,test,6,2_1_Adv_6,l20_253,l20_253_2_1_Adv_6_0_0,20,False,0,1,2,1
1,0.6668707132339478,seen_subject_unseen_item,test,6,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.6815111637115479,seen_subject_unseen_item,test,6,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.7014234662055969,seen_subject_unseen_item,test,6,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.6845868229866028,seen_subject_unseen_item,test,6,2_1_Adv_6,l28_246,l28_246_2_1_Adv_6_0_0,28,False,0,1,2,1
1,0.5901554822921753,seen_subject_unseen_item,test,6,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
0,0.6705949902534485,seen_subject_unseen_item,test,6,2_1_Adv_6,l30_254,l30_254_2_1_Adv_6_0_0,30,False,0,0,2,1
1,0.6900604367256165,seen_subject_unseen_item,test,6,2_1_Adv_6,l34_277,l34_277_2_1_Adv_6_0_0,34,False,0,1,2,1
1,0.6863319277763367,seen_subject_unseen_item,test,6,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
1,0.6127876043319702,seen_subject_unseen_item,test,6,2_1_Adv_6,l38_282,l38_282_2_1_Adv_6_0_0,38,False,0,1,2,1
1,0.6904655694961548,seen_subject_unseen_item,test,6,2_1_Adv_6,l40_300,l40_300_2_1_Adv_6_0_0,40,False,0,1,2,1
1,0.6832152605056763,seen_subject_unseen_item,test,6,2_1_Adv_6,l42_308,l42_308_2_1_Adv_6_0_0,42,False,0,1,2,1
1,0.6364077925682068,seen_subject_unseen_item,test,6,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.6945414543151855,seen_subject_unseen_item,test,6,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.6840524673461914,seen_subject_unseen_item,test,6,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.7039440274238586,seen_subject_unseen_item,test,6,2_1_Adv_6,l50_472,l50_472_2_1_Adv_6_0_0,50,False,0,1,2,1
1,0.6803194284439087,seen_subject_unseen_item,test,6,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.6540396809577942,seen_subject_unseen_item,test,6,2_1_Adv_6,l56_481,l56_481_2_1_Adv_6_0_0,56,False,0,1,2,1
1,0.5582749247550964,seen_subject_unseen_item,test,6,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.648883044719696,seen_subject_unseen_item,test,6,2_1_Adv_6,l60_492,l60_492_2_1_Adv_6_0_0,60,False,0,1,2,1
1,0.6377444863319397,seen_subject_unseen_item,test,6,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.6488233804702759,seen_subject_unseen_item,test,6,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.5918672680854797,seen_subject_unseen_item,test,6,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.5980052351951599,seen_subject_unseen_item,test,6,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.5718563199043274,seen_subject_unseen_item,test,6,2_1_Ele_1,l15_210,l15_210_2_1_Ele_1_0_0,15,False,0,1,2,1
1,0.590661883354187,seen_subject_unseen_item,test,6,2_1_Ele_1,l17_219,l17_219_2_1_Ele_1_0_0,17,False,0,1,2,1
1,0.6059678196907043,seen_subject_unseen_item,test,6,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
1,0.5854914784431458,seen_subject_unseen_item,test,6,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.5430490970611572,seen_subject_unseen_item,test,6,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.5885230302810669,seen_subject_unseen_item,test,6,2_1_Ele_1,l23_234,l23_234_2_1_Ele_1_0_0,23,False,0,1,2,1
1,0.5697495937347412,seen_subject_unseen_item,test,6,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
0,0.5470316410064697,seen_subject_unseen_item,test,6,2_1_Ele_1,l27_245,l27_245_2_1_Ele_1_0_0,27,False,0,0,2,1
1,0.5519983768463135,seen_subject_unseen_item,test,6,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.5660593509674072,seen_subject_unseen_item,test,6,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.5752445459365845,seen_subject_unseen_item,test,6,2_1_Ele_1,l33_276,l33_276_2_1_Ele_1_0_0,33,False,0,1,2,1
1,0.5918062925338745,seen_subject_unseen_item,test,6,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
1,0.5675420761108398,seen_subject_unseen_item,test,6,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
0,0.544587254524231,seen_subject_unseen_item,test,6,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.5799457430839539,seen_subject_unseen_item,test,6,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.6002933382987976,seen_subject_unseen_item,test,6,2_1_Ele_1,l43_310,l43_310_2_1_Ele_1_0_0,43,False,0,0,2,1
1,0.5668790936470032,seen_subject_unseen_item,test,6,2_1_Ele_1,l45_543,l45_543_2_1_Ele_1_0_0,45,False,0,1,2,1
1,0.5817741751670837,seen_subject_unseen_item,test,6,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
0,0.5493028163909912,seen_subject_unseen_item,test,6,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
0,0.5926955342292786,seen_subject_unseen_item,test,6,2_1_Ele_1,l53_478,l53_478_2_1_Ele_1_0_0,53,False,0,0,2,1
1,0.594196081161499,seen_subject_unseen_item,test,6,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
0,0.5458497405052185,seen_subject_unseen_item,test,6,2_1_Ele_1,l57_2095,l57_2095_2_1_Ele_1_0_0,57,False,0,0,2,1
1,0.5914333462715149,seen_subject_unseen_item,test,6,2_1_Ele_1,l59_485,l59_485_2_1_Ele_1_0_0,59,False,0,1,2,1
1,0.5865606069564819,seen_subject_unseen_item,test,6,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.5783680081367493,seen_subject_unseen_item,test,6,2_1_Ele_1,l7_199,l7_199_2_1_Ele_1_0_0,7,False,0,1,2,1
1,0.543912410736084,seen_subject_unseen_item,test,6,2_1_Ele_1,l9_201,l9_201_2_1_Ele_1_0_0,9,False,0,1,2,1
1,0.7587401270866394,seen_subject_unseen_item,test,6,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
1,0.7492368221282959,seen_subject_unseen_item,test,6,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
1,0.7351487278938293,seen_subject_unseen_item,test,6,2_1_Ele_2,l15_210,l15_210_2_1_Ele_2_0_0,15,False,0,1,2,1
1,0.7569224834442139,seen_subject_unseen_item,test,6,2_1_Ele_2,l17_219,l17_219_2_1_Ele_2_0_0,17,False,0,1,2,1
1,0.7332316637039185,seen_subject_unseen_item,test,6,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.7412706017494202,seen_subject_unseen_item,test,6,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
0,0.7454581260681152,seen_subject_unseen_item,test,6,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
1,0.7440929412841797,seen_subject_unseen_item,test,6,2_1_Ele_2,l23_234,l23_234_2_1_Ele_2_0_0,23,False,0,1,2,1
0,0.7414350509643555,seen_subject_unseen_item,test,6,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.5823245048522949,seen_subject_unseen_item,test,6,2_1_Ele_2,l27_245,l27_245_2_1_Ele_2_0_0,27,False,0,1,2,1
1,0.7431707382202148,seen_subject_unseen_item,test,6,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
0,0.5542886853218079,seen_subject_unseen_item,test,6,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
0,0.7621398568153381,seen_subject_unseen_item,test,6,2_1_Ele_2,l33_276,l33_276_2_1_Ele_2_0_0,33,False,0,0,2,1
1,0.7439590096473694,seen_subject_unseen_item,test,6,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
1,0.7175902128219604,seen_subject_unseen_item,test,6,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
1,0.5573946833610535,seen_subject_unseen_item,test,6,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.7453400492668152,seen_subject_unseen_item,test,6,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.7445991635322571,seen_subject_unseen_item,test,6,2_1_Ele_2,l43_310,l43_310_2_1_Ele_2_0_0,43,False,0,1,2,1
1,0.7166174054145813,seen_subject_unseen_item,test,6,2_1_Ele_2,l45_543,l45_543_2_1_Ele_2_0_0,45,False,0,1,2,1
1,0.7475237250328064,seen_subject_unseen_item,test,6,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
0,0.7873300313949585,seen_subject_unseen_item,test,6,2_1_Ele_2,l51_475,l51_475_2_1_Ele_2_0_0,51,False,0,0,2,1
1,0.7442402243614197,seen_subject_unseen_item,test,6,2_1_Ele_2,l53_478,l53_478_2_1_Ele_2_0_0,53,False,0,1,2,1
0,0.7412615418434143,seen_subject_unseen_item,test,6,2_1_Ele_2,l55_519,l55_519_2_1_Ele_2_0_0,55,False,0,0,2,1
1,0.5614840984344482,seen_subject_unseen_item,test,6,2_1_Ele_2,l57_2095,l57_2095_2_1_Ele_2_0_0,57,False,0,1,2,1
1,0.7459414005279541,seen_subject_unseen_item,test,6,2_1_Ele_2,l59_485,l59_485_2_1_Ele_2_0_0,59,False,0,1,2,1
0,0.7435682415962219,seen_subject_unseen_item,test,6,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.7399522662162781,seen_subject_unseen_item,test,6,2_1_Ele_2,l7_199,l7_199_2_1_Ele_2_0_0,7,False,0,1,2,1
1,0.7472121715545654,seen_subject_unseen_item,test,6,2_1_Ele_2,l9_201,l9_201_2_1_Ele_2_0_0,9,False,0,1,2,1
1,0.760506272315979,seen_subject_unseen_item,test,6,2_1_Ele_3,l10_202,l10_202_2_1_Ele_3_0_0,10,False,0,1,2,1
1,0.7556099891662598,seen_subject_unseen_item,test,6,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
0,0.762615442276001,seen_subject_unseen_item,test,6,2_1_Ele_3,l16_218,l16_218_2_1_Ele_3_0_0,16,False,0,0,2,1
1,0.7527443170547485,seen_subject_unseen_item,test,6,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
0,0.5747113227844238,seen_subject_unseen_item,test,6,2_1_Ele_3,l20_253,l20_253_2_1_Ele_3_0_0,20,False,0,0,2,1
1,0.7614190578460693,seen_subject_unseen_item,test,6,2_1_Ele_3,l22_233,l22_233_2_1_Ele_3_0_0,22,False,0,1,2,1
1,0.5822864770889282,seen_subject_unseen_item,test,6,2_1_Ele_3,l24_241,l24_241_2_1_Ele_3_0_0,24,False,0,1,2,1
1,0.7535607218742371,seen_subject_unseen_item,test,6,2_1_Ele_3,l26_244,l26_244_2_1_Ele_3_0_0,26,False,0,1,2,1
1,0.7776928544044495,seen_subject_unseen_item,test,6,2_1_Ele_3,l28_246,l28_246_2_1_Ele_3_0_0,28,False,0,1,2,1
1,0.7610081434249878,seen_subject_unseen_item,test,6,2_1_Ele_3,l2_165,l2_165_2_1_Ele_3_0_0,2,False,0,1,2,1
1,0.7593069076538086,seen_subject_unseen_item,test,6,2_1_Ele_3,l30_254,l30_254_2_1_Ele_3_0_0,30,False,0,1,2,1
1,0.7794837355613708,seen_subject_unseen_item,test,6,2_1_Ele_3,l34_277,l34_277_2_1_Ele_3_0_0,34,False,0,1,2,1
1,0.7500235438346863,seen_subject_unseen_item,test,6,2_1_Ele_3,l36_280,l36_280_2_1_Ele_3_0_0,36,False,0,1,2,1
1,0.5800988674163818,seen_subject_unseen_item,test,6,2_1_Ele_3,l38_282,l38_282_2_1_Ele_3_0_0,38,False,0,1,2,1
1,0.5533786416053772,seen_subject_unseen_item,test,6,2_1_Ele_3,l40_300,l40_300_2_1_Ele_3_0_0,40,False,0,1,2,1
1,0.7525158524513245,seen_subject_unseen_item,test,6,2_1_Ele_3,l42_308,l42_308_2_1_Ele_3_0_0,42,False,0,1,2,1
0,0.7773116827011108,seen_subject_unseen_item,test,6,2_1_Ele_3,l44_312,l44_312_2_1_Ele_3_0_0,44,False,0,0,2,1
1,0.7599562406539917,seen_subject_unseen_item,test,6,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.7485208511352539,seen_subject_unseen_item,test,6,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
1,0.7543746829032898,seen_subject_unseen_item,test,6,2_1_Ele_3,l50_472,l50_472_2_1_Ele_3_0_0,50,False,0,1,2,1
1,0.7887613773345947,seen_subject_unseen_item,test,6,2_1_Ele_3,l54_479,l54_479_2_1_Ele_3_0_0,54,False,0,1,2,1
1,0.5568033456802368,seen_subject_unseen_item,test,6,2_1_Ele_3,l56_481,l56_481_2_1_Ele_3_0_0,56,False,0,1,2,1
0,0.7807902097702026,seen_subject_unseen_item,test,6,2_1_Ele_3,l58_483,l58_483_2_1_Ele_3_0_0,58,False,0,0,2,1
1,0.7492808103561401,seen_subject_unseen_item,test,6,2_1_Ele_3,l60_492,l60_492_2_1_Ele_3_0_0,60,False,0,1,2,1
1,0.7509113550186157,seen_subject_unseen_item,test,6,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
0,0.7851436138153076,seen_subject_unseen_item,test,6,2_1_Ele_3,l8_200,l8_200_2_1_Ele_3_0_0,8,False,0,0,2,1
0,0.7321529984474182,seen_subject_unseen_item,test,6,2_1_Ele_4,l10_202,l10_202_2_1_Ele_4_0_0,10,False,0,0,2,1
1,0.6507096886634827,seen_subject_unseen_item,test,6,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
1,0.7336407899856567,seen_subject_unseen_item,test,6,2_1_Ele_4,l16_218,l16_218_2_1_Ele_4_0_0,16,False,0,1,2,1
1,0.7518842816352844,seen_subject_unseen_item,test,6,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
0,0.5661641955375671,seen_subject_unseen_item,test,6,2_1_Ele_4,l20_253,l20_253_2_1_Ele_4_0_0,20,False,0,0,2,1
1,0.7335101962089539,seen_subject_unseen_item,test,6,2_1_Ele_4,l22_233,l22_233_2_1_Ele_4_0_0,22,False,0,1,2,1
1,0.7281568646430969,seen_subject_unseen_item,test,6,2_1_Ele_4,l24_241,l24_241_2_1_Ele_4_0_0,24,False,0,1,2,1
1,0.6971907019615173,seen_subject_unseen_item,test,6,2_1_Ele_4,l26_244,l26_244_2_1_Ele_4_0_0,26,False,0,1,2,1
1,0.6503798961639404,seen_subject_unseen_item,test,6,2_1_Ele_4,l28_246,l28_246_2_1_Ele_4_0_0,28,False,0,1,2,1
1,0.6463629603385925,seen_subject_unseen_item,test,6,2_1_Ele_4,l2_165,l2_165_2_1_Ele_4_0_0,2,False,0,1,2,1
1,0.7330800890922546,seen_subject_unseen_item,test,6,2_1_Ele_4,l30_254,l30_254_2_1_Ele_4_0_0,30,False,0,1,2,1
