label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
86.25,77.19126892089844,seen_subject_unseen_item,test,3,7,hi_iitk_66,hi_iitk_66_7,86.25
82.5,78.10404968261719,seen_subject_unseen_item,test,3,7,hi_iitk_70,hi_iitk_70_7,82.5
87.5,77.96350860595703,seen_subject_unseen_item,test,3,7,hi_iitk_71,hi_iitk_71_7,87.5
78.75,79.99348449707031,seen_subject_unseen_item,test,3,7,hi_iitk_72,hi_iitk_72_7,78.75
98.75,79.98139190673828,seen_subject_unseen_item,test,3,7,hi_iitk_8,hi_iitk_8_7,98.75
85.0,79.99175262451172,seen_subject_unseen_item,test,3,7,ic_15,ic_15_7,85.0
96.25,79.71337127685547,seen_subject_unseen_item,test,3,7,ic_19,ic_19_7,96.25
96.25,79.91095733642578,seen_subject_unseen_item,test,3,7,ic_20,ic_20_7,96.25
96.25,79.5934829711914,seen_subject_unseen_item,test,3,7,ic_28,ic_28_7,96.25
63.75,76.67558288574219,seen_subject_unseen_item,test,3,7,ic_31,ic_31_7,63.75
66.25,79.49037170410156,seen_subject_unseen_item,test,3,7,ic_32,ic_32_7,66.25
100.0,76.00093078613281,seen_subject_unseen_item,test,3,7,ic_35,ic_35_7,100.0
77.5,74.43917083740234,seen_subject_unseen_item,test,3,7,ic_37,ic_37_7,77.5
86.25,79.98484802246094,seen_subject_unseen_item,test,3,7,ic_41,ic_41_7,86.25
95.0,79.9963150024414,seen_subject_unseen_item,test,3,7,ic_42,ic_42_7,95.0
91.25,79.8631591796875,seen_subject_unseen_item,test,3,7,ic_43,ic_43_7,91.25
87.5,76.804931640625,seen_subject_unseen_item,test,3,7,ic_46,ic_46_7,87.5
70.0,79.8846664428711,seen_subject_unseen_item,test,3,7,ic_49,ic_49_7,70.0
96.25,79.9936752319336,seen_subject_unseen_item,test,3,7,ic_50,ic_50_7,96.25
72.5,79.42977905273438,seen_subject_unseen_item,test,3,7,ic_53,ic_53_7,72.5
92.5,79.9531021118164,seen_subject_unseen_item,test,3,7,ic_55,ic_55_7,92.5
100.0,79.99662017822266,seen_subject_unseen_item,test,3,7,ic_58,ic_58_7,100.0
77.5,75.82960510253906,seen_subject_unseen_item,test,3,7,it_1,it_1_7,77.5
66.25,71.83025360107422,seen_subject_unseen_item,test,3,7,it_11,it_11_7,66.25
71.25,78.86636352539062,seen_subject_unseen_item,test,3,7,it_19,it_19_7,71.25
73.75,79.85914611816406,seen_subject_unseen_item,test,3,7,it_20,it_20_7,73.75
83.75,79.78056335449219,seen_subject_unseen_item,test,3,7,it_21,it_21_7,83.75
76.25,79.53263854980469,seen_subject_unseen_item,test,3,7,it_22,it_22_7,76.25
81.25,75.94894409179688,seen_subject_unseen_item,test,3,7,it_25,it_25_7,81.25
72.5,71.0871353149414,seen_subject_unseen_item,test,3,7,it_29,it_29_7,72.5
63.75,61.74201965332031,seen_subject_unseen_item,test,3,7,it_3,it_3_7,63.75
76.25,78.02651977539062,seen_subject_unseen_item,test,3,7,it_30,it_30_7,76.25
83.75,79.99485778808594,seen_subject_unseen_item,test,3,7,it_33,it_33_7,83.75
76.25,75.43856811523438,seen_subject_unseen_item,test,3,7,it_34,it_34_7,76.25
82.5,75.47274780273438,seen_subject_unseen_item,test,3,7,it_36,it_36_7,82.5
82.5,79.72391510009766,seen_subject_unseen_item,test,3,7,it_39,it_39_7,82.5
81.25,78.88809204101562,seen_subject_unseen_item,test,3,7,it_4,it_4_7,81.25
71.25,79.02806854248047,seen_subject_unseen_item,test,3,7,it_41,it_41_7,71.25
61.25,68.0631103515625,seen_subject_unseen_item,test,3,7,it_42,it_42_7,61.25
70.0,72.96211242675781,seen_subject_unseen_item,test,3,7,it_45,it_45_7,70.0
82.5,76.59325408935547,seen_subject_unseen_item,test,3,7,it_46,it_46_7,82.5
68.75,75.43978118896484,seen_subject_unseen_item,test,3,7,it_49,it_49_7,68.75
77.5,79.15799713134766,seen_subject_unseen_item,test,3,7,it_52,it_52_7,77.5
76.25,67.14306640625,seen_subject_unseen_item,test,3,7,it_53,it_53_7,76.25
68.75,78.42536163330078,seen_subject_unseen_item,test,3,7,it_54,it_54_7,68.75
76.25,66.58857727050781,seen_subject_unseen_item,test,3,7,it_59,it_59_7,76.25
76.25,74.00634002685547,seen_subject_unseen_item,test,3,7,it_9,it_9_7,76.25
68.75,75.8560791015625,seen_subject_unseen_item,test,3,7,no_10,no_10_7,68.75
77.5,79.99312591552734,seen_subject_unseen_item,test,3,7,no_100,no_100_7,77.5
90.0,79.99015808105469,seen_subject_unseen_item,test,3,7,no_13,no_13_7,90.0
58.75,76.16737365722656,seen_subject_unseen_item,test,3,7,no_16,no_16_7,58.75
60.0,61.73570251464844,seen_subject_unseen_item,test,3,7,no_17,no_17_7,60.0
71.25,73.31005096435547,seen_subject_unseen_item,test,3,7,no_18,no_18_7,71.25
95.0,79.99362182617188,seen_subject_unseen_item,test,3,7,no_2,no_2_7,95.0
95.0,79.83478546142578,seen_subject_unseen_item,test,3,7,no_22,no_22_7,95.0
61.25,75.43109893798828,seen_subject_unseen_item,test,3,7,no_28,no_28_7,61.25
75.0,79.67593383789062,seen_subject_unseen_item,test,3,7,no_31,no_31_7,75.0
88.75,79.9327392578125,seen_subject_unseen_item,test,3,7,no_34,no_34_7,88.75
90.0,79.7401351928711,seen_subject_unseen_item,test,3,7,no_36,no_36_7,90.0
87.5,79.96357727050781,seen_subject_unseen_item,test,3,7,no_38,no_38_7,87.5
98.75,79.83221435546875,seen_subject_unseen_item,test,3,7,no_40,no_40_7,98.75
65.0,79.97712707519531,seen_subject_unseen_item,test,3,7,no_43,no_43_7,65.0
66.25,76.88165283203125,seen_subject_unseen_item,test,3,7,no_46,no_46_7,66.25
76.25,79.98151397705078,seen_subject_unseen_item,test,3,7,no_47,no_47_7,76.25
68.75,79.99263763427734,seen_subject_unseen_item,test,3,7,no_51,no_51_7,68.75
62.5,79.99427795410156,seen_subject_unseen_item,test,3,7,no_53,no_53_7,62.5
68.75,76.58779907226562,seen_subject_unseen_item,test,3,7,no_55,no_55_7,68.75
72.5,79.74887084960938,seen_subject_unseen_item,test,3,7,no_6,no_6_7,72.5
82.5,79.99647521972656,seen_subject_unseen_item,test,3,7,no_61,no_61_7,82.5
68.75,79.53436279296875,seen_subject_unseen_item,test,3,7,no_62,no_62_7,68.75
67.5,67.30451202392578,seen_subject_unseen_item,test,3,7,no_66,no_66_7,67.5
91.25,79.05856323242188,seen_subject_unseen_item,test,3,7,no_68,no_68_7,91.25
83.75,79.99684143066406,seen_subject_unseen_item,test,3,7,no_69,no_69_7,83.75
76.25,78.45533752441406,seen_subject_unseen_item,test,3,7,no_8,no_8_7,76.25
76.25,79.99407958984375,seen_subject_unseen_item,test,3,7,no_80,no_80_7,76.25
77.5,73.64207458496094,seen_subject_unseen_item,test,3,7,no_9,no_9_7,77.5
62.5,78.02635192871094,seen_subject_unseen_item,test,3,7,no_97,no_97_7,62.5
85.0,79.98550415039062,seen_subject_unseen_item,test,3,7,no_98,no_98_7,85.0
68.75,78.87602233886719,seen_subject_unseen_item,test,3,7,ru_10,ru_10_7,68.75
70.0,74.69662475585938,seen_subject_unseen_item,test,3,7,ru_12,ru_12_7,70.0
70.0,77.30783081054688,seen_subject_unseen_item,test,3,7,ru_15,ru_15_7,70.0
85.0,76.20834350585938,seen_subject_unseen_item,test,3,7,ru_17,ru_17_7,85.0
71.25,69.79568481445312,seen_subject_unseen_item,test,3,7,ru_19,ru_19_7,71.25
80.0,79.99668884277344,seen_subject_unseen_item,test,3,7,ru_22,ru_22_7,80.0
77.5,79.85203552246094,seen_subject_unseen_item,test,3,7,ru_25,ru_25_7,77.5
72.5,76.78634643554688,seen_subject_unseen_item,test,3,7,ru_26,ru_26_7,72.5
76.5,77.56489562988281,seen_subject_unseen_item,test,3,7,ru_27,ru_27_7,76.5
88.75,75.08938598632812,seen_subject_unseen_item,test,3,7,ru_29,ru_29_7,88.75
92.5,79.99533081054688,seen_subject_unseen_item,test,3,7,ru_35,ru_35_7,92.5
83.75,79.99705505371094,seen_subject_unseen_item,test,3,7,ru_38,ru_38_7,83.75
92.5,79.98804473876953,seen_subject_unseen_item,test,3,7,ru_40,ru_40_7,92.5
83.75,76.33282470703125,seen_subject_unseen_item,test,3,7,ru_43,ru_43_7,83.75
58.75,78.19500732421875,seen_subject_unseen_item,test,3,7,ru_44,ru_44_7,58.75
87.5,76.33871459960938,seen_subject_unseen_item,test,3,7,ru_50,ru_50_7,87.5
71.25,68.8294448852539,seen_subject_unseen_item,test,3,7,ru_51,ru_51_7,71.25
70.0,78.79268646240234,seen_subject_unseen_item,test,3,7,ru_52,ru_52_7,70.0
75.0,79.6837387084961,seen_subject_unseen_item,test,3,7,ru_55,ru_55_7,75.0
67.5,71.47798156738281,seen_subject_unseen_item,test,3,7,ru_6,ru_6_7,67.5
82.5,74.32693481445312,seen_subject_unseen_item,test,3,7,ru_8,ru_8_7,82.5
81.25,79.9725341796875,seen_subject_unseen_item,test,3,7,ru_mo_1,ru_mo_1_7,81.25
90.0,79.93753051757812,seen_subject_unseen_item,test,3,7,ru_mo_12,ru_mo_12_7,90.0
72.5,70.78366088867188,seen_subject_unseen_item,test,3,7,ru_mo_13,ru_mo_13_7,72.5
76.25,78.92948913574219,seen_subject_unseen_item,test,3,7,ru_mo_20,ru_mo_20_7,76.25
95.0,79.99665832519531,seen_subject_unseen_item,test,3,7,ru_mo_21,ru_mo_21_7,95.0
100.0,79.27044677734375,seen_subject_unseen_item,test,3,7,ru_mo_26,ru_mo_26_7,100.0
68.75,77.6986083984375,seen_subject_unseen_item,test,3,7,ru_mo_28,ru_mo_28_7,68.75
71.25,75.28068542480469,seen_subject_unseen_item,test,3,7,ru_mo_31,ru_mo_31_7,71.25
78.75,77.10580444335938,seen_subject_unseen_item,test,3,7,ru_mo_33,ru_mo_33_7,78.75
100.0,79.9969253540039,seen_subject_unseen_item,test,3,7,ru_mo_42,ru_mo_42_7,100.0
86.25,79.99369812011719,seen_subject_unseen_item,test,3,7,ru_mo_5,ru_mo_5_7,86.25
80.0,70.56240844726562,seen_subject_unseen_item,test,3,7,ru_mo_50,ru_mo_50_7,80.0
64.25,78.06341552734375,seen_subject_unseen_item,test,3,7,ru_mo_54,ru_mo_54_7,64.25
80.0,78.02410125732422,seen_subject_unseen_item,test,3,7,ru_mo_56,ru_mo_56_7,80.0
76.25,79.70980834960938,seen_subject_unseen_item,test,3,7,ru_mo_62,ru_mo_62_7,76.25
93.75,79.99661254882812,seen_subject_unseen_item,test,3,7,ru_mo_67,ru_mo_67_7,93.75
83.75,79.9967041015625,seen_subject_unseen_item,test,3,7,ru_mo_7,ru_mo_7_7,83.75
72.5,78.56513977050781,seen_subject_unseen_item,test,3,7,ru_mo_71,ru_mo_71_7,72.5
56.25,75.30563354492188,seen_subject_unseen_item,test,3,7,se_13,se_13_7,56.25
78.75,79.37210083007812,seen_subject_unseen_item,test,3,7,se_14,se_14_7,78.75
96.25,79.1072998046875,seen_subject_unseen_item,test,3,7,se_15,se_15_7,96.25
57.5,73.50796508789062,seen_subject_unseen_item,test,3,7,se_18,se_18_7,57.5
90.0,76.89155578613281,seen_subject_unseen_item,test,3,7,se_19,se_19_7,90.0
60.0,75.10658264160156,seen_subject_unseen_item,test,3,7,se_22,se_22_7,60.0
75.0,68.59452056884766,seen_subject_unseen_item,test,3,7,se_23,se_23_7,75.0
67.5,68.78076171875,seen_subject_unseen_item,test,3,7,se_3,se_3_7,67.5
58.75,58.85830307006836,seen_subject_unseen_item,test,3,7,se_30,se_30_7,58.75
81.25,76.34071350097656,seen_subject_unseen_item,test,3,7,se_35,se_35_7,81.25
58.75,76.12443542480469,seen_subject_unseen_item,test,3,7,se_36,se_36_7,58.75
82.5,78.81906127929688,seen_subject_unseen_item,test,3,7,se_4,se_4_7,82.5
61.25,79.54769134521484,seen_subject_unseen_item,test,3,7,se_43,se_43_7,61.25
93.75,79.47801208496094,seen_subject_unseen_item,test,3,7,se_46,se_46_7,93.75
85.0,74.12911224365234,seen_subject_unseen_item,test,3,7,se_5,se_5_7,85.0
90.0,79.86521911621094,seen_subject_unseen_item,test,3,7,se_50,se_50_7,90.0
53.75,68.04930877685547,seen_subject_unseen_item,test,3,7,se_54,se_54_7,53.75
66.25,74.23918914794922,seen_subject_unseen_item,test,3,7,se_57,se_57_7,66.25
50.0,77.48755645751953,seen_subject_unseen_item,test,3,7,se_6,se_6_7,50.0
56.25,79.3409423828125,seen_subject_unseen_item,test,3,7,se_70,se_70_7,56.25
78.75,78.64364624023438,seen_subject_unseen_item,test,3,7,se_76,se_76_7,78.75
70.0,76.62702941894531,seen_subject_unseen_item,test,3,7,se_9,se_9_7,70.0
80.0,78.07818603515625,seen_subject_unseen_item,test,3,7,sp_13,sp_13_7,80.0
91.25,79.66190338134766,seen_subject_unseen_item,test,3,7,sp_2,sp_2_7,91.25
82.5,79.91675567626953,seen_subject_unseen_item,test,3,7,sp_21,sp_21_7,82.5
93.75,79.93938446044922,seen_subject_unseen_item,test,3,7,sp_28,sp_28_7,93.75
71.25,68.21968078613281,seen_subject_unseen_item,test,3,7,sp_3,sp_3_7,71.25
86.25,75.61058044433594,seen_subject_unseen_item,test,3,7,sp_32,sp_32_7,86.25
78.75,76.75492858886719,seen_subject_unseen_item,test,3,7,sp_34,sp_34_7,78.75
66.25,68.68598937988281,seen_subject_unseen_item,test,3,7,sp_36,sp_36_7,66.25
75.0,65.78974151611328,seen_subject_unseen_item,test,3,7,sp_40,sp_40_7,75.0
73.75,79.99539184570312,seen_subject_unseen_item,test,3,7,sp_42,sp_42_7,73.75
91.25,74.20616912841797,seen_subject_unseen_item,test,3,7,sp_44,sp_44_7,91.25
67.5,67.51850891113281,seen_subject_unseen_item,test,3,7,sp_47,sp_47_7,67.5
82.5,79.97821044921875,seen_subject_unseen_item,test,3,7,sp_48,sp_48_7,82.5
70.0,71.4161605834961,seen_subject_unseen_item,test,3,7,sp_5,sp_5_7,70.0
68.75,66.23052978515625,seen_subject_unseen_item,test,3,7,sp_50,sp_50_7,68.75
81.25,75.61063385009766,seen_subject_unseen_item,test,3,7,sp_55,sp_55_7,81.25
73.75,71.39959716796875,seen_subject_unseen_item,test,3,7,sp_57,sp_57_7,73.75
87.5,79.9776611328125,seen_subject_unseen_item,test,3,7,sp_59,sp_59_7,87.5
85.0,72.94252014160156,seen_subject_unseen_item,test,3,7,sp_63,sp_63_7,85.0
78.75,79.55278015136719,seen_subject_unseen_item,test,3,7,sp_8,sp_8_7,78.75
66.25,69.44317626953125,seen_subject_unseen_item,test,3,7,sp_ch_1,sp_ch_1_7,66.25
87.5,79.31462097167969,seen_subject_unseen_item,test,3,7,sp_ch_11,sp_ch_11_7,87.5
68.75,78.87921142578125,seen_subject_unseen_item,test,3,7,sp_ch_13,sp_ch_13_7,68.75
60.0,58.34160614013672,seen_subject_unseen_item,test,3,7,sp_ch_2,sp_ch_2_7,60.0
68.75,72.91755676269531,seen_subject_unseen_item,test,3,7,sp_ch_22,sp_ch_22_7,68.75
57.5,79.96821594238281,seen_subject_unseen_item,test,3,7,sp_ch_26,sp_ch_26_7,57.5
75.0,76.05438232421875,seen_subject_unseen_item,test,3,7,sp_ch_33,sp_ch_33_7,75.0
77.5,78.91107177734375,seen_subject_unseen_item,test,3,7,sp_ch_34,sp_ch_34_7,77.5
73.75,77.94335174560547,seen_subject_unseen_item,test,3,7,sp_ch_50,sp_ch_50_7,73.75
56.25,72.9463119506836,seen_subject_unseen_item,test,3,7,sp_ch_55,sp_ch_55_7,56.25
91.25,79.9954605102539,seen_subject_unseen_item,test,3,7,sp_ch_56,sp_ch_56_7,91.25
62.5,70.34120178222656,seen_subject_unseen_item,test,3,7,sp_ch_58,sp_ch_58_7,62.5
61.25,79.56697082519531,seen_subject_unseen_item,test,3,7,sp_ch_6,sp_ch_6_7,61.25
76.25,74.72972106933594,seen_subject_unseen_item,test,3,7,sp_ch_61,sp_ch_61_7,76.25
62.5,75.33238983154297,seen_subject_unseen_item,test,3,7,sp_ch_63,sp_ch_63_7,62.5
90.0,79.50516510009766,seen_subject_unseen_item,test,3,7,sp_ch_68,sp_ch_68_7,90.0
66.25,77.62665557861328,seen_subject_unseen_item,test,3,7,sp_ch_69,sp_ch_69_7,66.25
93.75,79.98778533935547,seen_subject_unseen_item,test,3,7,sp_ch_77,sp_ch_77_7,93.75
60.0,59.47489929199219,seen_subject_unseen_item,test,3,7,sp_ch_79,sp_ch_79_7,60.0
67.5,68.78486633300781,seen_subject_unseen_item,test,3,7,sp_ch_81,sp_ch_81_7,67.5
68.75,79.97286987304688,seen_subject_unseen_item,test,3,7,sp_ch_85,sp_ch_85_7,68.75
73.75,79.99615478515625,seen_subject_unseen_item,test,3,7,sp_ch_9,sp_ch_9_7,73.75
72.5,77.89582824707031,seen_subject_unseen_item,test,3,7,tr_12,tr_12_7,72.5
81.25,78.84957885742188,seen_subject_unseen_item,test,3,7,tr_14,tr_14_7,81.25
75.0,79.5491943359375,seen_subject_unseen_item,test,3,7,tr_16,tr_16_7,75.0
61.25,79.60697937011719,seen_subject_unseen_item,test,3,7,tr_18,tr_18_7,61.25
67.5,63.150665283203125,seen_subject_unseen_item,test,3,7,tr_22,tr_22_7,67.5
58.75,73.05450439453125,seen_subject_unseen_item,test,3,7,tr_23,tr_23_7,58.75
60.0,79.02749633789062,seen_subject_unseen_item,test,3,7,tr_29,tr_29_7,60.0
67.5,73.94815063476562,seen_subject_unseen_item,test,3,7,tr_3,tr_3_7,67.5
58.75,75.35416412353516,seen_subject_unseen_item,test,3,7,tr_39,tr_39_7,58.75
83.75,75.80723571777344,seen_subject_unseen_item,test,3,7,tr_42,tr_42_7,83.75
70.0,72.86849212646484,seen_subject_unseen_item,test,3,7,tr_46,tr_46_7,70.0
68.75,70.83195495605469,seen_subject_unseen_item,test,3,7,tr_47,tr_47_7,68.75
77.5,76.87149047851562,seen_subject_unseen_item,test,3,7,tr_49,tr_49_7,77.5
78.75,76.14012145996094,seen_subject_unseen_item,test,3,7,tr_58,tr_58_7,78.75
77.5,78.01248931884766,seen_subject_unseen_item,test,3,7,tr_62,tr_62_7,77.5
53.75,71.25030517578125,seen_subject_unseen_item,test,3,7,tr_63,tr_63_7,53.75
55.0,79.90689086914062,seen_subject_unseen_item,test,3,7,tr_64,tr_64_7,55.0
82.5,79.97168731689453,seen_subject_unseen_item,test,3,7,tr_67,tr_67_7,82.5
62.5,75.93556213378906,seen_subject_unseen_item,test,3,7,tr_70,tr_70_7,62.5
96.25,79.99686431884766,seen_subject_unseen_item,test,3,7,tr_73,tr_73_7,96.25
72.5,77.333740234375,seen_subject_unseen_item,test,3,7,tr_77,tr_77_7,72.5
71.25,76.82568359375,seen_subject_unseen_item,test,3,12,ba_1,ba_1_12,71.25
67.5,68.479248046875,seen_subject_unseen_item,test,3,12,ba_16,ba_16_12,67.5
72.5,73.50574493408203,seen_subject_unseen_item,test,3,12,ba_19,ba_19_12,72.5
75.0,60.312255859375,seen_subject_unseen_item,test,3,12,ba_2,ba_2_12,75.0
76.25,70.53321075439453,seen_subject_unseen_item,test,3,12,ba_21,ba_21_12,76.25
58.75,59.248558044433594,seen_subject_unseen_item,test,3,12,ba_23,ba_23_12,58.75
73.75,74.8796157836914,seen_subject_unseen_item,test,3,12,ba_24,ba_24_12,73.75
71.25,73.114501953125,seen_subject_unseen_item,test,3,12,ba_34,ba_34_12,71.25
75.0,62.22169494628906,seen_subject_unseen_item,test,3,12,ba_38,ba_38_12,75.0
73.75,60.36579895019531,seen_subject_unseen_item,test,3,12,ba_4,ba_4_12,73.75
71.25,73.34302520751953,seen_subject_unseen_item,test,3,12,ba_40,ba_40_12,71.25
81.25,78.09782409667969,seen_subject_unseen_item,test,3,12,ba_50,ba_50_12,81.25
73.5,76.56493377685547,seen_subject_unseen_item,test,3,12,ba_51,ba_51_12,73.5
73.75,76.89683532714844,seen_subject_unseen_item,test,3,12,ba_8,ba_8_12,73.75
60.0,71.2540512084961,seen_subject_unseen_item,test,3,12,ch_s_10,ch_s_10_12,60.0
73.75,67.8059310913086,seen_subject_unseen_item,test,3,12,ch_s_11,ch_s_11_12,73.75
78.75,63.94715118408203,seen_subject_unseen_item,test,3,12,ch_s_18,ch_s_18_12,78.75
72.5,64.88871765136719,seen_subject_unseen_item,test,3,12,ch_s_19,ch_s_19_12,72.5
85.0,76.47282409667969,seen_subject_unseen_item,test,3,12,ch_s_2,ch_s_2_12,85.0
71.25,72.64202880859375,seen_subject_unseen_item,test,3,12,ch_s_23,ch_s_23_12,71.25
82.5,62.86742401123047,seen_subject_unseen_item,test,3,12,ch_s_28,ch_s_28_12,82.5
81.25,67.69591522216797,seen_subject_unseen_item,test,3,12,ch_s_29,ch_s_29_12,81.25
53.75,60.211181640625,seen_subject_unseen_item,test,3,12,ch_s_30,ch_s_30_12,53.75
73.75,67.25909423828125,seen_subject_unseen_item,test,3,12,ch_s_31,ch_s_31_12,73.75
68.75,63.92481994628906,seen_subject_unseen_item,test,3,12,ch_s_32,ch_s_32_12,68.75
80.0,62.422149658203125,seen_subject_unseen_item,test,3,12,ch_s_38,ch_s_38_12,80.0
82.5,79.49168395996094,seen_subject_unseen_item,test,3,12,ch_s_40,ch_s_40_12,82.5
76.25,72.54917907714844,seen_subject_unseen_item,test,3,12,ch_s_41,ch_s_41_12,76.25
58.75,69.41152954101562,seen_subject_unseen_item,test,3,12,ch_s_44,ch_s_44_12,58.75
53.75,62.88471221923828,seen_subject_unseen_item,test,3,12,ch_s_46,ch_s_46_12,53.75
60.0,65.28126525878906,seen_subject_unseen_item,test,3,12,ch_s_50,ch_s_50_12,60.0
73.75,61.54651641845703,seen_subject_unseen_item,test,3,12,ch_s_53,ch_s_53_12,73.75
63.75,63.825111389160156,seen_subject_unseen_item,test,3,12,ch_s_55,ch_s_55_12,63.75
60.0,58.511898040771484,seen_subject_unseen_item,test,3,12,ch_t_13,ch_t_13_12,60.0
66.25,67.23085021972656,seen_subject_unseen_item,test,3,12,ch_t_15,ch_t_15_12,66.25
53.75,61.172760009765625,seen_subject_unseen_item,test,3,12,ch_t_19,ch_t_19_12,53.75
57.5,62.0980110168457,seen_subject_unseen_item,test,3,12,ch_t_2,ch_t_2_12,57.49999999999999
63.75,72.21605682373047,seen_subject_unseen_item,test,3,12,ch_t_24,ch_t_24_12,63.74999999999999
62.5,57.51441955566406,seen_subject_unseen_item,test,3,12,ch_t_26,ch_t_26_12,62.5
60.0,56.00141906738281,seen_subject_unseen_item,test,3,12,ch_t_29,ch_t_29_12,60.0
66.25,64.5762939453125,seen_subject_unseen_item,test,3,12,ch_t_31,ch_t_31_12,66.25
60.0,58.2785758972168,seen_subject_unseen_item,test,3,12,ch_t_37,ch_t_37_12,60.0
58.75,56.801307678222656,seen_subject_unseen_item,test,3,12,ch_t_43,ch_t_43_12,58.75
61.25,57.83797073364258,seen_subject_unseen_item,test,3,12,ch_t_45,ch_t_45_12,61.25000000000001
50.0,72.29887390136719,seen_subject_unseen_item,test,3,12,ch_t_47,ch_t_47_12,50.0
75.0,64.51443481445312,seen_subject_unseen_item,test,3,12,ch_t_5,ch_t_5_12,75.0
62.5,57.01032257080078,seen_subject_unseen_item,test,3,12,ch_t_52,ch_t_52_12,62.5
63.75,62.681427001953125,seen_subject_unseen_item,test,3,12,ch_t_55,ch_t_55_12,63.74999999999999
61.25,65.804931640625,seen_subject_unseen_item,test,3,12,ch_t_56,ch_t_56_12,61.25000000000001
51.25,61.739601135253906,seen_subject_unseen_item,test,3,12,ch_t_58,ch_t_58_12,51.24999999999999
51.25,66.71418762207031,seen_subject_unseen_item,test,3,12,ch_t_60,ch_t_60_12,51.24999999999999
57.5,60.44868850708008,seen_subject_unseen_item,test,3,12,ch_t_65,ch_t_65_12,57.49999999999999
57.5,64.17431640625,seen_subject_unseen_item,test,3,12,ch_t_66,ch_t_66_12,57.49999999999999
78.75,68.51264953613281,seen_subject_unseen_item,test,3,12,da_11,da_11_12,78.75
77.5,75.3473129272461,seen_subject_unseen_item,test,3,12,da_13,da_13_12,77.5
78.75,73.36795043945312,seen_subject_unseen_item,test,3,12,da_17,da_17_12,78.75
67.5,75.86746215820312,seen_subject_unseen_item,test,3,12,da_20,da_20_12,67.5
76.25,76.34222412109375,seen_subject_unseen_item,test,3,12,da_3,da_3_12,76.25
80.0,68.18096160888672,seen_subject_unseen_item,test,3,12,da_42,da_42_12,80.0
58.75,78.07826232910156,seen_subject_unseen_item,test,3,12,da_5,da_5_12,58.75
67.5,62.56083297729492,seen_subject_unseen_item,test,3,12,da_65,da_65_12,67.5
73.75,78.97174072265625,seen_subject_unseen_item,test,3,12,du_10,du_10_12,73.75
75.0,78.15550231933594,seen_subject_unseen_item,test,3,12,du_12,du_12_12,75.0
82.5,76.06999206542969,seen_subject_unseen_item,test,3,12,du_14,du_14_12,82.5
82.5,65.52254486083984,seen_subject_unseen_item,test,3,12,du_19,du_19_12,82.5
71.25,74.65885925292969,seen_subject_unseen_item,test,3,12,du_22,du_22_12,71.25
85.0,60.33201599121094,seen_subject_unseen_item,test,3,12,du_23,du_23_12,85.0
86.25,79.58099365234375,seen_subject_unseen_item,test,3,12,du_27,du_27_12,86.25
75.0,71.8849105834961,seen_subject_unseen_item,test,3,12,du_4,du_4_12,75.0
65.0,74.66751098632812,seen_subject_unseen_item,test,3,12,du_40,du_40_12,65.0
75.0,79.44336700439453,seen_subject_unseen_item,test,3,12,du_45,du_45_12,75.0
82.5,79.83529663085938,seen_subject_unseen_item,test,3,12,du_47,du_47_12,82.5
73.75,79.4095687866211,seen_subject_unseen_item,test,3,12,du_49,du_49_12,73.75
93.75,79.12797546386719,seen_subject_unseen_item,test,3,12,du_5,du_5_12,93.75
