,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
311,0,"[0.36633607710301197, 0.633663922896988]",unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_2,0,2.0
312,1,"[0.36633607710301197, 0.633663922896988]",unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_3,1,2.0
313,1,"[0.36633607710301197, 0.633663922896988]",unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_4,1,2.0
314,1,"[0.36633607710301197, 0.633663922896988]",unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_5,1,2.0
315,1,"[0.4856956353259701, 0.51430436467403]",unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_1,1,2.0
316,1,"[0.4856956353259701, 0.51430436467403]",unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_2,1,2.0
317,1,"[0.4856956353259701, 0.51430436467403]",unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_3,1,2.0
318,0,"[0.4856956353259701, 0.51430436467403]",unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_4,0,2.0
319,0,"[0.4856956353259701, 0.51430436467403]",unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_5,0,2.0
320,1,"[0.46768017364025, 0.5323198263597501]",unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_1,1,3.0
321,0,"[0.46768017364025, 0.5323198263597501]",unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_2,0,3.0
322,0,"[0.46768017364025, 0.5323198263597501]",unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_3,0,3.0
323,0,"[0.46768017364025, 0.5323198263597501]",unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_4,0,3.0
324,1,"[0.46768017364025, 0.5323198263597501]",unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_5,1,3.0
325,0,"[0.6107381746529328, 0.3892618253470671]",unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_1,0,2.0
326,1,"[0.6107381746529328, 0.3892618253470671]",unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_2,1,2.0
327,1,"[0.6107381746529328, 0.3892618253470671]",unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_3,1,2.0
328,0,"[0.6107381746529328, 0.3892618253470671]",unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_4,0,2.0
329,0,"[0.6107381746529328, 0.3892618253470671]",unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_5,0,2.0
330,0,"[0.5611909050130948, 0.4388090949869053]",unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_1,0,2.0
331,0,"[0.5611909050130948, 0.4388090949869053]",unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_2,0,2.0
332,1,"[0.5611909050130948, 0.4388090949869053]",unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_3,1,2.0
333,0,"[0.5611909050130948, 0.4388090949869053]",unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_4,0,2.0
334,1,"[0.5611909050130948, 0.4388090949869053]",unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_5,1,2.0
335,1,"[0.4286742946322807, 0.5713257053677193]",unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_1,1,0.0
336,0,"[0.4286742946322807, 0.5713257053677193]",unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_2,0,0.0
337,1,"[0.4286742946322807, 0.5713257053677193]",unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_3,1,0.0
338,0,"[0.4286742946322807, 0.5713257053677193]",unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_4,0,0.0
339,0,"[0.4286742946322807, 0.5713257053677193]",unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_5,0,0.0
340,1,"[0.3090985442063121, 0.690901455793688]",unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_1,1,1.0
341,1,"[0.3090985442063121, 0.690901455793688]",unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_2,1,1.0
342,1,"[0.3090985442063121, 0.690901455793688]",unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_3,1,1.0
343,1,"[0.3090985442063121, 0.690901455793688]",unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_4,1,1.0
344,1,"[0.3090985442063121, 0.690901455793688]",unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_5,1,1.0
345,0,"[0.5371946308354184, 0.46280536916458165]",unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_1,0,2.0
346,0,"[0.5371946308354184, 0.46280536916458165]",unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_2,0,2.0
347,1,"[0.5371946308354184, 0.46280536916458165]",unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_3,1,2.0
348,0,"[0.5371946308354184, 0.46280536916458165]",unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_4,0,2.0
349,1,"[0.5371946308354184, 0.46280536916458165]",unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_5,1,2.0
350,1,"[0.45402015232333276, 0.5459798476766673]",unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_1,1,2.0
351,0,"[0.45402015232333276, 0.5459798476766673]",unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_2,0,2.0
352,1,"[0.45402015232333276, 0.5459798476766673]",unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_3,1,2.0
353,1,"[0.45402015232333276, 0.5459798476766673]",unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_4,1,2.0
354,1,"[0.45402015232333276, 0.5459798476766673]",unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_5,1,2.0
355,0,"[0.5483295777883959, 0.4516704222116042]",unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_1,0,2.0
356,1,"[0.5483295777883959, 0.4516704222116042]",unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_2,1,2.0
357,0,"[0.5483295777883959, 0.4516704222116042]",unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_3,0,2.0
358,1,"[0.5483295777883959, 0.4516704222116042]",unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_4,1,2.0
359,1,"[0.5483295777883959, 0.4516704222116042]",unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_5,1,2.0
0,1,"[0.4424133375366571, 0.557586662463343]",unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_1,1,1.0
1,1,"[0.4424133375366571, 0.557586662463343]",unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_2,1,1.0
2,1,"[0.4424133375366571, 0.557586662463343]",unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_3,1,1.0
3,1,"[0.4424133375366571, 0.557586662463343]",unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_4,1,1.0
4,0,"[0.4424133375366571, 0.557586662463343]",unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_5,0,1.0
5,1,"[0.4195791533429304, 0.5804208466570696]",unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_1,1,1.0
6,1,"[0.4195791533429304, 0.5804208466570696]",unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_2,1,1.0
7,0,"[0.4195791533429304, 0.5804208466570696]",unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_3,0,1.0
8,1,"[0.4195791533429304, 0.5804208466570696]",unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_4,1,1.0
9,0,"[0.4195791533429304, 0.5804208466570696]",unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_5,0,1.0
10,0,"[0.5297854588168364, 0.4702145411831637]",unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_1,0,0.0
11,1,"[0.5297854588168364, 0.4702145411831637]",unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_2,1,0.0
12,1,"[0.5297854588168364, 0.4702145411831637]",unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_3,1,0.0
13,1,"[0.5297854588168364, 0.4702145411831637]",unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_4,1,0.0
14,0,"[0.5297854588168364, 0.4702145411831637]",unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_5,0,0.0
15,0,"[0.5673979619762036, 0.43260203802379654]",unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_1,0,1.0
16,1,"[0.5673979619762036, 0.43260203802379654]",unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_2,1,1.0
17,1,"[0.5673979619762036, 0.43260203802379654]",unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_3,1,1.0
18,1,"[0.5673979619762036, 0.43260203802379654]",unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_4,1,1.0
19,0,"[0.5673979619762036, 0.43260203802379654]",unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_5,0,1.0
20,1,"[0.4728775547834447, 0.5271224452165553]",unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_1,1,1.0
21,1,"[0.4728775547834447, 0.5271224452165553]",unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_2,1,1.0
22,1,"[0.4728775547834447, 0.5271224452165553]",unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_3,1,1.0
23,1,"[0.4728775547834447, 0.5271224452165553]",unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_4,1,1.0
24,1,"[0.4728775547834447, 0.5271224452165553]",unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_5,1,1.0
25,1,"[0.5000706137401637, 0.4999293862598363]",unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_1,1,1.0
26,0,"[0.5000706137401637, 0.4999293862598363]",unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_2,0,1.0
27,1,"[0.5000706137401637, 0.4999293862598363]",unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_3,1,1.0
28,1,"[0.5000706137401637, 0.4999293862598363]",unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_4,1,1.0
29,0,"[0.5000706137401637, 0.4999293862598363]",unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_5,0,1.0
30,0,"[0.5522675347039765, 0.4477324652960236]",unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_1,0,2.0
31,0,"[0.5522675347039765, 0.4477324652960236]",unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_2,0,2.0
32,1,"[0.5522675347039765, 0.4477324652960236]",unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_3,1,2.0
33,1,"[0.5522675347039765, 0.4477324652960236]",unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_4,1,2.0
34,1,"[0.5522675347039765, 0.4477324652960236]",unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_5,1,2.0
35,1,"[0.4339335815160365, 0.5660664184839634]",unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_1,1,2.0
36,1,"[0.4339335815160365, 0.5660664184839634]",unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_2,1,2.0
37,0,"[0.4339335815160365, 0.5660664184839634]",unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_3,0,2.0
38,1,"[0.4339335815160365, 0.5660664184839634]",unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_4,1,2.0
39,0,"[0.4339335815160365, 0.5660664184839634]",unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_5,0,2.0
40,1,"[0.4332286323558174, 0.5667713676441826]",unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_1,1,2.0
41,0,"[0.4332286323558174, 0.5667713676441826]",unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_2,0,2.0
42,1,"[0.4332286323558174, 0.5667713676441826]",unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_3,1,2.0
43,1,"[0.4332286323558174, 0.5667713676441826]",unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_4,1,2.0
44,0,"[0.4332286323558174, 0.5667713676441826]",unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_5,0,2.0
45,0,"[0.36577997198301043, 0.6342200280169896]",unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_1,0,2.0
46,0,"[0.36577997198301043, 0.6342200280169896]",unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_2,0,2.0
47,1,"[0.36577997198301043, 0.6342200280169896]",unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_3,1,2.0
48,1,"[0.36577997198301043, 0.6342200280169896]",unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_4,1,2.0
49,1,"[0.36577997198301043, 0.6342200280169896]",unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_5,1,2.0
50,1,"[0.39573871411483164, 0.6042612858851684]",unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_1,1,1.0
51,0,"[0.39573871411483164, 0.6042612858851684]",unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_2,0,1.0
52,1,"[0.39573871411483164, 0.6042612858851684]",unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_3,1,1.0
53,1,"[0.39573871411483164, 0.6042612858851684]",unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_4,1,1.0
54,0,"[0.39573871411483164, 0.6042612858851684]",unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_5,0,1.0
55,1,"[0.5774483314660716, 0.42255166853392845]",unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_1,1,1.0
56,1,"[0.5774483314660716, 0.42255166853392845]",unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_2,1,1.0
57,1,"[0.5774483314660716, 0.42255166853392845]",unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_3,1,1.0
58,1,"[0.5774483314660716, 0.42255166853392845]",unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_4,1,1.0
59,1,"[0.5774483314660716, 0.42255166853392845]",unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_5,1,1.0
60,0,"[0.3792190953153797, 0.6207809046846204]",unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_1,0,1.0
61,1,"[0.3792190953153797, 0.6207809046846204]",unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_2,1,1.0
62,1,"[0.3792190953153797, 0.6207809046846204]",unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_3,1,1.0
63,1,"[0.3792190953153797, 0.6207809046846204]",unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_4,1,1.0
64,0,"[0.3792190953153797, 0.6207809046846204]",unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_5,0,1.0
65,0,"[0.511597065017604, 0.488402934982396]",unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_1,0,1.0
66,0,"[0.511597065017604, 0.488402934982396]",unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_2,0,1.0
67,0,"[0.511597065017604, 0.488402934982396]",unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_3,0,1.0
68,1,"[0.511597065017604, 0.488402934982396]",unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_4,1,1.0
69,0,"[0.511597065017604, 0.488402934982396]",unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_5,0,1.0
70,1,"[0.7796330319412362, 0.22036696805876388]",unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_1,1,1.0
71,0,"[0.7796330319412362, 0.22036696805876388]",unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_2,0,1.0
72,0,"[0.7796330319412362, 0.22036696805876388]",unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_3,0,1.0
73,0,"[0.7796330319412362, 0.22036696805876388]",unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_4,0,1.0
74,0,"[0.7796330319412362, 0.22036696805876388]",unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_5,0,1.0
75,1,"[0.4504508351277862, 0.5495491648722137]",unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_1,1,1.0
76,1,"[0.4504508351277862, 0.5495491648722137]",unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_2,1,1.0
77,1,"[0.4504508351277862, 0.5495491648722137]",unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_3,1,1.0
78,0,"[0.4504508351277862, 0.5495491648722137]",unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_4,0,1.0
79,0,"[0.4504508351277862, 0.5495491648722137]",unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_5,0,1.0
80,1,"[0.6392894301475753, 0.3607105698524247]",unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_1,1,2.0
81,0,"[0.6392894301475753, 0.3607105698524247]",unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_2,0,2.0
82,0,"[0.6392894301475753, 0.3607105698524247]",unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_3,0,2.0
83,0,"[0.6392894301475753, 0.3607105698524247]",unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_4,0,2.0
84,1,"[0.6392894301475753, 0.3607105698524247]",unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_5,1,2.0
85,1,"[0.5442604325030103, 0.4557395674969899]",unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_1,1,0.0
86,1,"[0.5442604325030103, 0.4557395674969899]",unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_2,1,0.0
87,1,"[0.5442604325030103, 0.4557395674969899]",unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_3,1,0.0
88,1,"[0.5442604325030103, 0.4557395674969899]",unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_4,1,0.0
89,1,"[0.5442604325030103, 0.4557395674969899]",unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_5,1,0.0
90,0,"[0.3682020483147252, 0.631797951685275]",unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_1,0,1.0
91,0,"[0.3682020483147252, 0.631797951685275]",unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_2,0,1.0
92,0,"[0.3682020483147252, 0.631797951685275]",unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_3,0,1.0
93,1,"[0.3682020483147252, 0.631797951685275]",unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_4,1,1.0
94,0,"[0.3682020483147252, 0.631797951685275]",unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_5,0,1.0
95,1,"[0.6133116809583281, 0.386688319041672]",unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_1,1,1.0
96,0,"[0.6133116809583281, 0.386688319041672]",unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_2,0,1.0
97,0,"[0.6133116809583281, 0.386688319041672]",unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_3,0,1.0
98,1,"[0.6133116809583281, 0.386688319041672]",unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_4,1,1.0
99,1,"[0.6133116809583281, 0.386688319041672]",unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_5,1,1.0
100,1,"[0.5481514507057346, 0.4518485492942655]",unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_1,1,1.0
101,0,"[0.5481514507057346, 0.4518485492942655]",unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_2,0,1.0
102,0,"[0.5481514507057346, 0.4518485492942655]",unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_3,0,1.0
103,0,"[0.5481514507057346, 0.4518485492942655]",unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_4,0,1.0
104,0,"[0.5481514507057346, 0.4518485492942655]",unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_5,0,1.0
105,1,"[0.5637884713040238, 0.43621152869597635]",unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_1,1,1.0
106,1,"[0.5637884713040238, 0.43621152869597635]",unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_2,1,1.0
107,1,"[0.5637884713040238, 0.43621152869597635]",unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_3,1,1.0
108,1,"[0.5637884713040238, 0.43621152869597635]",unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_4,1,1.0
109,1,"[0.5637884713040238, 0.43621152869597635]",unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_5,1,1.0
110,1,"[0.5517253019546986, 0.4482746980453015]",unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_1,1,1.0
111,0,"[0.5517253019546986, 0.4482746980453015]",unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_2,0,1.0
112,0,"[0.5517253019546986, 0.4482746980453015]",unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_3,0,1.0
113,1,"[0.5517253019546986, 0.4482746980453015]",unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_4,1,1.0
114,0,"[0.5517253019546986, 0.4482746980453015]",unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_5,0,1.0
115,1,"[0.5385658937770179, 0.4614341062229821]",unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_1,1,2.0
116,0,"[0.5385658937770179, 0.4614341062229821]",unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_2,0,2.0
117,0,"[0.5385658937770179, 0.4614341062229821]",unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_3,0,2.0
118,1,"[0.5385658937770179, 0.4614341062229821]",unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_4,1,2.0
119,0,"[0.5385658937770179, 0.4614341062229821]",unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_5,0,2.0
