label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.23763777315616608,seen_subject_unseen_item,test,1,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.23554185032844543,seen_subject_unseen_item,test,1,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.3463248908519745,seen_subject_unseen_item,test,1,18473_14,P54,P54_18473_14,2.6,0,18473
0,0.5864741802215576,seen_subject_unseen_item,test,1,18473_15,P01,P01_18473_15,4.7,0,18473
0,0.34543392062187195,seen_subject_unseen_item,test,1,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.714196503162384,seen_subject_unseen_item,test,1,18473_15,P25,P25_18473_15,4.9,1,18473
1,0.44367480278015137,seen_subject_unseen_item,test,1,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.8200116157531738,seen_subject_unseen_item,test,1,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.25492703914642334,seen_subject_unseen_item,test,1,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.19548766314983368,seen_subject_unseen_item,test,1,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.441777765750885,seen_subject_unseen_item,test,1,18473_15,P54,P54_18473_15,2.6,0,18473
0,0.3763016164302826,seen_subject_unseen_item,test,1,18473_16,P01,P01_18473_16,4.7,0,18473
0,0.34858304262161255,seen_subject_unseen_item,test,1,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.10669920593500137,seen_subject_unseen_item,test,1,18473_16,P25,P25_18473_16,4.9,1,18473
1,0.2663117051124573,seen_subject_unseen_item,test,1,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.0804959237575531,seen_subject_unseen_item,test,1,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.025810832157731056,seen_subject_unseen_item,test,1,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.3352240025997162,seen_subject_unseen_item,test,1,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.3182918131351471,seen_subject_unseen_item,test,1,18473_16,P54,P54_18473_16,2.6,0,18473
0,0.4840022027492523,seen_subject_unseen_item,test,1,18473_2,P01,P01_18473_2,4.7,0,18473
0,0.4059695899486542,seen_subject_unseen_item,test,1,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.32817205786705017,seen_subject_unseen_item,test,1,18473_2,P25,P25_18473_2,4.9,1,18473
1,0.4175129234790802,seen_subject_unseen_item,test,1,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.8236899375915527,seen_subject_unseen_item,test,1,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.22182752192020416,seen_subject_unseen_item,test,1,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.2434016615152359,seen_subject_unseen_item,test,1,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.543816328048706,seen_subject_unseen_item,test,1,18473_2,P54,P54_18473_2,2.6,0,18473
0,0.2951072156429291,seen_subject_unseen_item,test,1,18473_3,P01,P01_18473_3,4.7,0,18473
0,0.3408055603504181,seen_subject_unseen_item,test,1,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.2502691447734833,seen_subject_unseen_item,test,1,18473_3,P25,P25_18473_3,4.9,1,18473
1,0.4241564869880676,seen_subject_unseen_item,test,1,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.44832250475883484,seen_subject_unseen_item,test,1,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.23724815249443054,seen_subject_unseen_item,test,1,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.27138951420783997,seen_subject_unseen_item,test,1,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.1646488904953003,seen_subject_unseen_item,test,1,18473_3,P54,P54_18473_3,2.6,0,18473
0,0.45555737614631653,seen_subject_unseen_item,test,1,18473_4,P01,P01_18473_4,4.7,0,18473
0,0.34103718400001526,seen_subject_unseen_item,test,1,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.3185250759124756,seen_subject_unseen_item,test,1,18473_4,P25,P25_18473_4,4.9,1,18473
1,0.2670556604862213,seen_subject_unseen_item,test,1,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.8277624249458313,seen_subject_unseen_item,test,1,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.19905175268650055,seen_subject_unseen_item,test,1,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.23670363426208496,seen_subject_unseen_item,test,1,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.6198192238807678,seen_subject_unseen_item,test,1,18473_4,P54,P54_18473_4,2.6,0,18473
0,0.3005814254283905,seen_subject_unseen_item,test,1,18473_5,P01,P01_18473_5,4.7,0,18473
0,0.29326683282852173,seen_subject_unseen_item,test,1,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.3209224045276642,seen_subject_unseen_item,test,1,18473_5,P25,P25_18473_5,4.9,1,18473
1,0.2983524203300476,seen_subject_unseen_item,test,1,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.6039015650749207,seen_subject_unseen_item,test,1,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.2450302094221115,seen_subject_unseen_item,test,1,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.20894311368465424,seen_subject_unseen_item,test,1,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.33144962787628174,seen_subject_unseen_item,test,1,18473_5,P54,P54_18473_5,2.6,0,18473
0,0.4129727780818939,seen_subject_unseen_item,test,1,18473_6,P01,P01_18473_6,4.7,0,18473
0,0.41208940744400024,seen_subject_unseen_item,test,1,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.25978508591651917,seen_subject_unseen_item,test,1,18473_6,P25,P25_18473_6,4.9,1,18473
1,0.24959711730480194,seen_subject_unseen_item,test,1,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.72910475730896,seen_subject_unseen_item,test,1,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.2470875233411789,seen_subject_unseen_item,test,1,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.31757187843322754,seen_subject_unseen_item,test,1,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.4530385732650757,seen_subject_unseen_item,test,1,18473_6,P54,P54_18473_6,2.6,0,18473
0,0.5206786394119263,seen_subject_unseen_item,test,1,18473_7,P01,P01_18473_7,4.7,0,18473
0,0.3402067720890045,seen_subject_unseen_item,test,1,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.46550655364990234,seen_subject_unseen_item,test,1,18473_7,P25,P25_18473_7,4.9,1,18473
1,0.4226892590522766,seen_subject_unseen_item,test,1,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.6439169049263,seen_subject_unseen_item,test,1,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.26477888226509094,seen_subject_unseen_item,test,1,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.24883133172988892,seen_subject_unseen_item,test,1,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.2646839916706085,seen_subject_unseen_item,test,1,18473_7,P54,P54_18473_7,2.6,0,18473
0,0.28153061866760254,seen_subject_unseen_item,test,1,18473_8,P01,P01_18473_8,4.7,0,18473
0,0.3705140948295593,seen_subject_unseen_item,test,1,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.736635148525238,seen_subject_unseen_item,test,1,18473_8,P25,P25_18473_8,4.9,1,18473
1,0.3940920829772949,seen_subject_unseen_item,test,1,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.6648082733154297,seen_subject_unseen_item,test,1,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.23324677348136902,seen_subject_unseen_item,test,1,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.22668936848640442,seen_subject_unseen_item,test,1,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.3494580388069153,seen_subject_unseen_item,test,1,18473_8,P54,P54_18473_8,2.6,0,18473
0,0.5097471475601196,seen_subject_unseen_item,test,1,18473_9,P01,P01_18473_9,4.7,0,18473
0,0.28968843817710876,seen_subject_unseen_item,test,1,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.36159858107566833,seen_subject_unseen_item,test,1,18473_9,P25,P25_18473_9,4.9,1,18473
1,0.26770609617233276,seen_subject_unseen_item,test,1,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.8087007999420166,seen_subject_unseen_item,test,1,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.19111576676368713,seen_subject_unseen_item,test,1,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.22231078147888184,seen_subject_unseen_item,test,1,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.6844366788864136,seen_subject_unseen_item,test,1,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.4648175537586212,seen_subject_unseen_item,test,1,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.34008312225341797,seen_subject_unseen_item,test,1,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.37503743171691895,seen_subject_unseen_item,test,1,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.43128702044487,seen_subject_unseen_item,test,1,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.326656311750412,seen_subject_unseen_item,test,1,202205_0,P52,P52_202205_0,3.9,0,202205
0,0.6565773487091064,seen_subject_unseen_item,test,1,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.668620228767395,seen_subject_unseen_item,test,1,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.5860225558280945,seen_subject_unseen_item,test,1,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.48731693625450134,seen_subject_unseen_item,test,1,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.5889357924461365,seen_subject_unseen_item,test,1,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.4635206162929535,seen_subject_unseen_item,test,1,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.40984174609184265,seen_subject_unseen_item,test,1,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.23948074877262115,seen_subject_unseen_item,test,1,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.6188169717788696,seen_subject_unseen_item,test,1,202209_1,P51,P51_202209_1,2.3,0,202209
0,0.41119879484176636,seen_subject_unseen_item,test,1,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.23923267424106598,seen_subject_unseen_item,test,1,22811_0,P13,P13_22811_0,-1.0,0,22811
0,0.15090398490428925,seen_subject_unseen_item,test,1,22811_0,P16,P16_22811_0,-1.0,0,22811
1,0.6366771459579468,seen_subject_unseen_item,test,1,22811_0,P29,P29_22811_0,3.9,1,22811
1,0.467148095369339,seen_subject_unseen_item,test,1,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.49260738492012024,seen_subject_unseen_item,test,1,22811_0,P49,P49_22811_0,3.2,0,22811
0,0.4399489164352417,seen_subject_unseen_item,test,1,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.3333613872528076,seen_subject_unseen_item,test,1,22811_1,P13,P13_22811_1,-1.0,0,22811
0,0.142327681183815,seen_subject_unseen_item,test,1,22811_1,P16,P16_22811_1,-1.0,0,22811
1,0.7616933584213257,seen_subject_unseen_item,test,1,22811_1,P29,P29_22811_1,3.9,1,22811
1,0.32871413230895996,seen_subject_unseen_item,test,1,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.332529217004776,seen_subject_unseen_item,test,1,22811_1,P49,P49_22811_1,3.2,0,22811
0,0.3097150921821594,seen_subject_unseen_item,test,1,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.28879669308662415,seen_subject_unseen_item,test,1,22811_10,P13,P13_22811_10,-1.0,0,22811
0,0.1412895768880844,seen_subject_unseen_item,test,1,22811_10,P16,P16_22811_10,-1.0,0,22811
1,0.7680814266204834,seen_subject_unseen_item,test,1,22811_10,P29,P29_22811_10,3.9,1,22811
1,0.32934078574180603,seen_subject_unseen_item,test,1,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.38857415318489075,seen_subject_unseen_item,test,1,22811_10,P49,P49_22811_10,3.2,0,22811
0,0.3820158839225769,seen_subject_unseen_item,test,1,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.4046773612499237,seen_subject_unseen_item,test,1,22811_11,P13,P13_22811_11,-1.0,0,22811
0,0.13870619237422943,seen_subject_unseen_item,test,1,22811_11,P16,P16_22811_11,-1.0,0,22811
1,0.4111645221710205,seen_subject_unseen_item,test,1,22811_11,P29,P29_22811_11,3.9,1,22811
1,0.27940988540649414,seen_subject_unseen_item,test,1,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.4968585669994354,seen_subject_unseen_item,test,1,22811_11,P49,P49_22811_11,3.2,0,22811
0,0.3733488917350769,seen_subject_unseen_item,test,1,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.2458147257566452,seen_subject_unseen_item,test,1,22811_12,P13,P13_22811_12,-1.0,0,22811
0,0.13170212507247925,seen_subject_unseen_item,test,1,22811_12,P16,P16_22811_12,-1.0,0,22811
1,0.43813663721084595,seen_subject_unseen_item,test,1,22811_12,P29,P29_22811_12,3.9,1,22811
1,0.3552074134349823,seen_subject_unseen_item,test,1,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.5382959842681885,seen_subject_unseen_item,test,1,22811_12,P49,P49_22811_12,3.2,0,22811
0,0.35658708214759827,seen_subject_unseen_item,test,1,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.24922122061252594,seen_subject_unseen_item,test,1,22811_13,P13,P13_22811_13,-1.0,0,22811
0,0.08343487232923508,seen_subject_unseen_item,test,1,22811_13,P16,P16_22811_13,-1.0,0,22811
1,0.7201313972473145,seen_subject_unseen_item,test,1,22811_13,P29,P29_22811_13,3.9,1,22811
1,0.35627901554107666,seen_subject_unseen_item,test,1,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.4681149125099182,seen_subject_unseen_item,test,1,22811_13,P49,P49_22811_13,3.2,0,22811
0,0.5372811555862427,seen_subject_unseen_item,test,1,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.2966918349266052,seen_subject_unseen_item,test,1,22811_14,P13,P13_22811_14,-1.0,0,22811
0,0.1483917236328125,seen_subject_unseen_item,test,1,22811_14,P16,P16_22811_14,-1.0,0,22811
1,0.28759998083114624,seen_subject_unseen_item,test,1,22811_14,P29,P29_22811_14,3.9,1,22811
1,0.3358619213104248,seen_subject_unseen_item,test,1,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.3222157955169678,seen_subject_unseen_item,test,1,22811_14,P49,P49_22811_14,3.2,0,22811
0,0.4314841330051422,seen_subject_unseen_item,test,1,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.36870720982551575,seen_subject_unseen_item,test,1,22811_15,P13,P13_22811_15,-1.0,0,22811
0,0.0776185393333435,seen_subject_unseen_item,test,1,22811_15,P16,P16_22811_15,-1.0,0,22811
1,0.4528229236602783,seen_subject_unseen_item,test,1,22811_15,P29,P29_22811_15,3.9,1,22811
1,0.4779958128929138,seen_subject_unseen_item,test,1,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.36369413137435913,seen_subject_unseen_item,test,1,22811_15,P49,P49_22811_15,3.2,0,22811
0,0.4115629494190216,seen_subject_unseen_item,test,1,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.3120355010032654,seen_subject_unseen_item,test,1,22811_16,P13,P13_22811_16,-1.0,0,22811
0,0.16868935525417328,seen_subject_unseen_item,test,1,22811_16,P16,P16_22811_16,-1.0,0,22811
1,0.6438260674476624,seen_subject_unseen_item,test,1,22811_16,P29,P29_22811_16,3.9,1,22811
1,0.38715192675590515,seen_subject_unseen_item,test,1,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.5022565126419067,seen_subject_unseen_item,test,1,22811_16,P49,P49_22811_16,3.2,0,22811
0,0.39552590250968933,seen_subject_unseen_item,test,1,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.24929100275039673,seen_subject_unseen_item,test,1,22811_17,P13,P13_22811_17,-1.0,0,22811
0,0.06553185731172562,seen_subject_unseen_item,test,1,22811_17,P16,P16_22811_17,-1.0,0,22811
1,0.6306064128875732,seen_subject_unseen_item,test,1,22811_17,P29,P29_22811_17,3.9,1,22811
1,0.31381893157958984,seen_subject_unseen_item,test,1,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.3908781111240387,seen_subject_unseen_item,test,1,22811_17,P49,P49_22811_17,3.2,0,22811
0,0.5175683498382568,seen_subject_unseen_item,test,1,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.3919093906879425,seen_subject_unseen_item,test,1,22811_18,P13,P13_22811_18,-1.0,0,22811
0,0.35451680421829224,seen_subject_unseen_item,test,1,22811_18,P16,P16_22811_18,-1.0,0,22811
1,0.31654655933380127,seen_subject_unseen_item,test,1,22811_18,P29,P29_22811_18,3.9,1,22811
1,0.3450588881969452,seen_subject_unseen_item,test,1,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.3172512650489807,seen_subject_unseen_item,test,1,22811_18,P49,P49_22811_18,3.2,0,22811
0,0.2514604926109314,seen_subject_unseen_item,test,1,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.3346056044101715,seen_subject_unseen_item,test,1,22811_19,P13,P13_22811_19,-1.0,0,22811
0,0.13684725761413574,seen_subject_unseen_item,test,1,22811_19,P16,P16_22811_19,-1.0,0,22811
1,0.537838876247406,seen_subject_unseen_item,test,1,22811_19,P29,P29_22811_19,3.9,1,22811
1,0.3879610598087311,seen_subject_unseen_item,test,1,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.5463557839393616,seen_subject_unseen_item,test,1,22811_19,P49,P49_22811_19,3.2,0,22811
0,0.3200756907463074,seen_subject_unseen_item,test,1,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.16557365655899048,seen_subject_unseen_item,test,1,22811_2,P13,P13_22811_2,-1.0,0,22811
0,0.1327625960111618,seen_subject_unseen_item,test,1,22811_2,P16,P16_22811_2,-1.0,0,22811
1,0.5608195662498474,seen_subject_unseen_item,test,1,22811_2,P29,P29_22811_2,3.9,1,22811
1,0.31383198499679565,seen_subject_unseen_item,test,1,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.3540574014186859,seen_subject_unseen_item,test,1,22811_2,P49,P49_22811_2,3.2,0,22811
0,0.3248116374015808,seen_subject_unseen_item,test,1,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.2656659781932831,seen_subject_unseen_item,test,1,22811_20,P13,P13_22811_20,-1.0,0,22811
0,0.11726725846529007,seen_subject_unseen_item,test,1,22811_20,P16,P16_22811_20,-1.0,0,22811
1,0.6285263895988464,seen_subject_unseen_item,test,1,22811_20,P29,P29_22811_20,3.9,1,22811
1,0.32600510120391846,seen_subject_unseen_item,test,1,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.33516547083854675,seen_subject_unseen_item,test,1,22811_20,P49,P49_22811_20,3.2,0,22811
0,0.5133744478225708,seen_subject_unseen_item,test,1,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.3774859309196472,seen_subject_unseen_item,test,1,22811_21,P13,P13_22811_21,-1.0,0,22811
0,0.31161579489707947,seen_subject_unseen_item,test,1,22811_21,P16,P16_22811_21,-1.0,0,22811
1,0.21308210492134094,seen_subject_unseen_item,test,1,22811_21,P29,P29_22811_21,3.9,1,22811
1,0.359603613615036,seen_subject_unseen_item,test,1,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.32734885811805725,seen_subject_unseen_item,test,1,22811_21,P49,P49_22811_21,3.2,0,22811
0,0.3056684136390686,seen_subject_unseen_item,test,1,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.35114192962646484,seen_subject_unseen_item,test,1,22811_3,P13,P13_22811_3,-1.0,0,22811
0,0.09461922943592072,seen_subject_unseen_item,test,1,22811_3,P16,P16_22811_3,-1.0,0,22811
1,0.8034797310829163,seen_subject_unseen_item,test,1,22811_3,P29,P29_22811_3,3.9,1,22811
1,0.3799697756767273,seen_subject_unseen_item,test,1,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.34890496730804443,seen_subject_unseen_item,test,1,22811_3,P49,P49_22811_3,3.2,0,22811
0,0.3650309443473816,seen_subject_unseen_item,test,1,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.3567725121974945,seen_subject_unseen_item,test,1,22811_4,P13,P13_22811_4,-1.0,0,22811
0,0.12567439675331116,seen_subject_unseen_item,test,1,22811_4,P16,P16_22811_4,-1.0,0,22811
1,0.5090317726135254,seen_subject_unseen_item,test,1,22811_4,P29,P29_22811_4,3.9,1,22811
1,0.431139200925827,seen_subject_unseen_item,test,1,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.44149041175842285,seen_subject_unseen_item,test,1,22811_4,P49,P49_22811_4,3.2,0,22811
0,0.6003844738006592,seen_subject_unseen_item,test,1,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.26705774664878845,seen_subject_unseen_item,test,1,22811_5,P13,P13_22811_5,-1.0,0,22811
0,0.1897333264350891,seen_subject_unseen_item,test,1,22811_5,P16,P16_22811_5,-1.0,0,22811
1,0.6445027589797974,seen_subject_unseen_item,test,1,22811_5,P29,P29_22811_5,3.9,1,22811
1,0.3239983022212982,seen_subject_unseen_item,test,1,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.3889782130718231,seen_subject_unseen_item,test,1,22811_5,P49,P49_22811_5,3.2,0,22811
0,0.2950510084629059,seen_subject_unseen_item,test,1,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.23545598983764648,seen_subject_unseen_item,test,1,22811_6,P13,P13_22811_6,-1.0,0,22811
0,0.1388648897409439,seen_subject_unseen_item,test,1,22811_6,P16,P16_22811_6,-1.0,0,22811
1,0.7093603014945984,seen_subject_unseen_item,test,1,22811_6,P29,P29_22811_6,3.9,1,22811
1,0.3200722336769104,seen_subject_unseen_item,test,1,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.46796298027038574,seen_subject_unseen_item,test,1,22811_6,P49,P49_22811_6,3.2,0,22811
0,0.39063361287117004,seen_subject_unseen_item,test,1,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.19171904027462006,seen_subject_unseen_item,test,1,22811_7,P13,P13_22811_7,-1.0,0,22811
0,0.13068275153636932,seen_subject_unseen_item,test,1,22811_7,P16,P16_22811_7,-1.0,0,22811
1,0.36623355746269226,seen_subject_unseen_item,test,1,22811_7,P29,P29_22811_7,3.9,1,22811
1,0.31430068612098694,seen_subject_unseen_item,test,1,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.43786194920539856,seen_subject_unseen_item,test,1,22811_7,P49,P49_22811_7,3.2,0,22811
0,0.285211443901062,seen_subject_unseen_item,test,1,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.23868156969547272,seen_subject_unseen_item,test,1,22811_8,P13,P13_22811_8,-1.0,0,22811
0,0.15889614820480347,seen_subject_unseen_item,test,1,22811_8,P16,P16_22811_8,-1.0,0,22811
1,0.6077638268470764,seen_subject_unseen_item,test,1,22811_8,P29,P29_22811_8,3.9,1,22811
1,0.34471988677978516,seen_subject_unseen_item,test,1,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.36182910203933716,seen_subject_unseen_item,test,1,22811_8,P49,P49_22811_8,3.2,0,22811
0,0.5083392858505249,seen_subject_unseen_item,test,1,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.26552167534828186,seen_subject_unseen_item,test,1,22811_9,P13,P13_22811_9,-1.0,0,22811
0,0.14165526628494263,seen_subject_unseen_item,test,1,22811_9,P16,P16_22811_9,-1.0,0,22811
1,0.59746253490448,seen_subject_unseen_item,test,1,22811_9,P29,P29_22811_9,3.9,1,22811
1,0.29823651909828186,seen_subject_unseen_item,test,1,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.45155251026153564,seen_subject_unseen_item,test,1,22811_9,P49,P49_22811_9,3.2,0,22811
0,0.5116079449653625,seen_subject_unseen_item,test,1,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.5069788098335266,unseen_subject_seen_item,test,1,10365_0,P04,P04_10365_0,4.4,0,10365
