label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
61.25,79.61515808105469,seen_subject_unseen_item,test,1,5,sp_ch_6,sp_ch_6_5,61.25
62.5,79.08605194091797,seen_subject_unseen_item,test,1,5,sp_ch_63,sp_ch_63_5,62.5
71.25,79.92183685302734,seen_subject_unseen_item,test,1,5,sp_ch_65,sp_ch_65_5,71.25
90.0,79.59716033935547,seen_subject_unseen_item,test,1,5,sp_ch_68,sp_ch_68_5,90.0
61.25,68.66291046142578,seen_subject_unseen_item,test,1,5,sp_ch_7,sp_ch_7_5,61.25
93.75,80.02355194091797,seen_subject_unseen_item,test,1,5,sp_ch_77,sp_ch_77_5,93.75
60.0,62.36857604980469,seen_subject_unseen_item,test,1,5,sp_ch_79,sp_ch_79_5,60.0
67.5,75.76412963867188,seen_subject_unseen_item,test,1,5,sp_ch_81,sp_ch_81_5,67.5
76.25,76.05274200439453,seen_subject_unseen_item,test,1,5,sp_ch_82,sp_ch_82_5,76.25
68.75,80.01750946044922,seen_subject_unseen_item,test,1,5,sp_ch_85,sp_ch_85_5,68.75
72.5,80.0206527709961,seen_subject_unseen_item,test,1,5,tr_12,tr_12_5,72.5
61.25,80.01688385009766,seen_subject_unseen_item,test,1,5,tr_18,tr_18_5,61.25
63.75,79.51140594482422,seen_subject_unseen_item,test,1,5,tr_2,tr_2_5,63.75
60.0,79.48857879638672,seen_subject_unseen_item,test,1,5,tr_26,tr_26_5,60.0
52.5,78.87947082519531,seen_subject_unseen_item,test,1,5,tr_30,tr_30_5,52.5
73.75,72.99325561523438,seen_subject_unseen_item,test,1,5,tr_34,tr_34_5,73.75
46.25,61.142539978027344,seen_subject_unseen_item,test,1,5,tr_36,tr_36_5,46.25
60.0,79.83142852783203,seen_subject_unseen_item,test,1,5,tr_38,tr_38_5,60.0
83.75,80.00621032714844,seen_subject_unseen_item,test,1,5,tr_42,tr_42_5,83.75
62.5,79.9957046508789,seen_subject_unseen_item,test,1,5,tr_48,tr_48_5,62.5
65.0,77.30196380615234,seen_subject_unseen_item,test,1,5,tr_56,tr_56_5,65.0
86.25,79.79508209228516,seen_subject_unseen_item,test,1,5,tr_60,tr_60_5,86.25
53.75,72.42627716064453,seen_subject_unseen_item,test,1,5,tr_63,tr_63_5,53.75
82.5,79.34769439697266,seen_subject_unseen_item,test,1,5,tr_66,tr_66_5,82.5
62.5,78.9992446899414,seen_subject_unseen_item,test,1,5,tr_70,tr_70_5,62.5
96.25,80.02700805664062,seen_subject_unseen_item,test,1,5,tr_73,tr_73_5,96.25
52.5,72.24701690673828,seen_subject_unseen_item,test,1,5,tr_81,tr_81_5,52.5
71.25,79.92887115478516,seen_subject_unseen_item,test,1,10,ba_1,ba_1_10,71.25
68.75,75.6826400756836,seen_subject_unseen_item,test,1,10,ba_10,ba_10_10,68.75
70.0,59.45079803466797,seen_subject_unseen_item,test,1,10,ba_11,ba_11_10,70.0
71.25,71.42945098876953,seen_subject_unseen_item,test,1,10,ba_13,ba_13_10,71.25
67.5,75.18814849853516,seen_subject_unseen_item,test,1,10,ba_16,ba_16_10,67.5
63.75,78.29535675048828,seen_subject_unseen_item,test,1,10,ba_18,ba_18_10,63.75
72.5,74.6926040649414,seen_subject_unseen_item,test,1,10,ba_19,ba_19_10,72.5
75.0,67.3736343383789,seen_subject_unseen_item,test,1,10,ba_2,ba_2_10,75.0
76.25,79.76367950439453,seen_subject_unseen_item,test,1,10,ba_20,ba_20_10,76.25
58.75,52.12517547607422,seen_subject_unseen_item,test,1,10,ba_23,ba_23_10,58.75
73.75,79.87846374511719,seen_subject_unseen_item,test,1,10,ba_24,ba_24_10,73.75
73.75,80.01883697509766,seen_subject_unseen_item,test,1,10,ba_26,ba_26_10,73.75
75.0,76.62006378173828,seen_subject_unseen_item,test,1,10,ba_33,ba_33_10,75.0
71.25,74.99763488769531,seen_subject_unseen_item,test,1,10,ba_34,ba_34_10,71.25
56.25,73.23384094238281,seen_subject_unseen_item,test,1,10,ba_36,ba_36_10,56.25
73.75,69.38895416259766,seen_subject_unseen_item,test,1,10,ba_4,ba_4_10,73.75
71.25,76.20536041259766,seen_subject_unseen_item,test,1,10,ba_40,ba_40_10,71.25
73.75,78.9832992553711,seen_subject_unseen_item,test,1,10,ba_8,ba_8_10,73.75
66.25,72.82951354980469,seen_subject_unseen_item,test,1,10,ch_s_12,ch_s_12_10,66.25
78.75,74.28771209716797,seen_subject_unseen_item,test,1,10,ch_s_18,ch_s_18_10,78.75
72.5,69.41446685791016,seen_subject_unseen_item,test,1,10,ch_s_19,ch_s_19_10,72.5
77.5,75.92266082763672,seen_subject_unseen_item,test,1,10,ch_s_25,ch_s_25_10,77.5
80.0,79.95088195800781,seen_subject_unseen_item,test,1,10,ch_s_27,ch_s_27_10,80.0
81.25,76.6832504272461,seen_subject_unseen_item,test,1,10,ch_s_29,ch_s_29_10,81.25
73.75,80.0223159790039,seen_subject_unseen_item,test,1,10,ch_s_31,ch_s_31_10,73.75
73.75,79.67694854736328,seen_subject_unseen_item,test,1,10,ch_s_33,ch_s_33_10,73.75
83.75,75.75920104980469,seen_subject_unseen_item,test,1,10,ch_s_34,ch_s_34_10,83.75
70.0,79.28534698486328,seen_subject_unseen_item,test,1,10,ch_s_35,ch_s_35_10,70.0
85.0,66.98137664794922,seen_subject_unseen_item,test,1,10,ch_s_36,ch_s_36_10,85.0
82.5,79.9984359741211,seen_subject_unseen_item,test,1,10,ch_s_40,ch_s_40_10,82.5
75.0,76.50897216796875,seen_subject_unseen_item,test,1,10,ch_s_45,ch_s_45_10,75.0
53.75,71.0864486694336,seen_subject_unseen_item,test,1,10,ch_s_46,ch_s_46_10,53.75
51.25,79.86182403564453,seen_subject_unseen_item,test,1,10,ch_s_47,ch_s_47_10,51.25
41.25,75.22786712646484,seen_subject_unseen_item,test,1,10,ch_s_48,ch_s_48_10,41.25
80.0,79.93771362304688,seen_subject_unseen_item,test,1,10,ch_s_5,ch_s_5_10,80.0
60.0,75.52334594726562,seen_subject_unseen_item,test,1,10,ch_s_50,ch_s_50_10,60.0
82.5,69.62163543701172,seen_subject_unseen_item,test,1,10,ch_s_51,ch_s_51_10,82.5
73.75,76.29344940185547,seen_subject_unseen_item,test,1,10,ch_s_53,ch_s_53_10,73.75
66.25,79.95443725585938,seen_subject_unseen_item,test,1,10,ch_s_54,ch_s_54_10,66.25
86.25,79.13009643554688,seen_subject_unseen_item,test,1,10,ch_s_8,ch_s_8_10,86.25
67.5,73.94229125976562,seen_subject_unseen_item,test,1,10,ch_s_9,ch_s_9_10,67.5
61.25,62.32252502441406,seen_subject_unseen_item,test,1,10,ch_t_1,ch_t_1_10,61.25000000000001
61.25,64.74473571777344,seen_subject_unseen_item,test,1,10,ch_t_10,ch_t_10_10,61.25000000000001
65.0,61.43550491333008,seen_subject_unseen_item,test,1,10,ch_t_16,ch_t_16_10,65.0
62.5,54.83283996582031,seen_subject_unseen_item,test,1,10,ch_t_26,ch_t_26_10,62.5
66.25,72.01301574707031,seen_subject_unseen_item,test,1,10,ch_t_31,ch_t_31_10,66.25
46.25,48.54624557495117,seen_subject_unseen_item,test,1,10,ch_t_33,ch_t_33_10,46.25
60.0,66.88813018798828,seen_subject_unseen_item,test,1,10,ch_t_38,ch_t_38_10,60.0
61.25,53.236141204833984,seen_subject_unseen_item,test,1,10,ch_t_40,ch_t_40_10,61.25000000000001
77.5,79.8635482788086,seen_subject_unseen_item,test,1,10,ch_t_44,ch_t_44_10,77.5
61.25,56.326011657714844,seen_subject_unseen_item,test,1,10,ch_t_45,ch_t_45_10,61.25000000000001
50.0,76.39534759521484,seen_subject_unseen_item,test,1,10,ch_t_47,ch_t_47_10,50.0
67.5,66.2030258178711,seen_subject_unseen_item,test,1,10,ch_t_49,ch_t_49_10,67.5
75.0,72.88349914550781,seen_subject_unseen_item,test,1,10,ch_t_5,ch_t_5_10,75.0
46.25,55.67018127441406,seen_subject_unseen_item,test,1,10,ch_t_53,ch_t_53_10,46.25
48.75,56.173736572265625,seen_subject_unseen_item,test,1,10,ch_t_59,ch_t_59_10,48.75
68.75,72.05394744873047,seen_subject_unseen_item,test,1,10,ch_t_63,ch_t_63_10,68.75
68.75,64.12165832519531,seen_subject_unseen_item,test,1,10,ch_t_67,ch_t_67_10,68.75
78.75,75.56140899658203,seen_subject_unseen_item,test,1,10,da_11,da_11_10,78.75
63.75,79.79302978515625,seen_subject_unseen_item,test,1,10,da_12,da_12_10,63.75
67.5,72.64496612548828,seen_subject_unseen_item,test,1,10,da_20,da_20_10,67.5
76.25,79.97331237792969,seen_subject_unseen_item,test,1,10,da_3,da_3_10,76.25
82.5,79.0902328491211,seen_subject_unseen_item,test,1,10,da_39,da_39_10,82.5
77.5,80.02532196044922,seen_subject_unseen_item,test,1,10,da_4,da_4_10,77.5
81.25,79.96178436279297,seen_subject_unseen_item,test,1,10,da_40,da_40_10,81.25
82.5,80.02198028564453,seen_subject_unseen_item,test,1,10,da_59,da_59_10,82.5
67.5,65.65668487548828,seen_subject_unseen_item,test,1,10,da_65,da_65_10,67.5
83.75,80.00585174560547,seen_subject_unseen_item,test,1,10,da_7,da_7_10,83.75
83.75,79.75450897216797,seen_subject_unseen_item,test,1,10,da_8,da_8_10,83.75
66.25,79.73564910888672,seen_subject_unseen_item,test,1,10,du_11,du_11_10,66.25
77.5,76.28311157226562,seen_subject_unseen_item,test,1,10,du_13,du_13_10,77.5
87.5,79.94135284423828,seen_subject_unseen_item,test,1,10,du_18,du_18_10,87.5
82.5,76.03996276855469,seen_subject_unseen_item,test,1,10,du_19,du_19_10,82.5
86.25,80.01793670654297,seen_subject_unseen_item,test,1,10,du_20,du_20_10,86.25
71.25,79.89173889160156,seen_subject_unseen_item,test,1,10,du_22,du_22_10,71.25
81.25,80.02637481689453,seen_subject_unseen_item,test,1,10,du_31,du_31_10,81.25
90.0,80.01679229736328,seen_subject_unseen_item,test,1,10,du_32,du_32_10,90.0
85.0,78.90373229980469,seen_subject_unseen_item,test,1,10,du_33,du_33_10,85.0
87.5,79.99308013916016,seen_subject_unseen_item,test,1,10,du_34,du_34_10,87.5
92.5,80.02772521972656,seen_subject_unseen_item,test,1,10,du_35,du_35_10,92.5
75.0,79.97209930419922,seen_subject_unseen_item,test,1,10,du_4,du_4_10,75.0
80.0,77.7805404663086,seen_subject_unseen_item,test,1,10,du_42,du_42_10,80.0
71.25,72.7857894897461,seen_subject_unseen_item,test,1,10,du_44,du_44_10,71.25
82.5,80.0280532836914,seen_subject_unseen_item,test,1,10,du_47,du_47_10,82.5
75.0,80.02716064453125,seen_subject_unseen_item,test,1,10,du_48,du_48_10,75.0
73.75,79.99069213867188,seen_subject_unseen_item,test,1,10,du_49,du_49_10,73.75
83.75,79.14281463623047,seen_subject_unseen_item,test,1,10,du_50,du_50_10,83.75
85.0,71.46448516845703,seen_subject_unseen_item,test,1,10,du_51,du_51_10,85.0
93.75,80.02510833740234,seen_subject_unseen_item,test,1,10,du_54,du_54_10,93.75
67.5,80.02507019042969,seen_subject_unseen_item,test,1,10,du_55,du_55_10,67.5
68.75,76.8436279296875,seen_subject_unseen_item,test,1,10,du_56,du_56_10,68.75
92.5,80.02822875976562,seen_subject_unseen_item,test,1,10,du_57,du_57_10,92.5
66.25,79.92964935302734,seen_subject_unseen_item,test,1,10,du_7,du_7_10,66.25
96.25,80.02671813964844,seen_subject_unseen_item,test,1,10,ee_1,ee_1_10,96.25
98.75,80.02633666992188,seen_subject_unseen_item,test,1,10,ee_12,ee_12_10,98.75
97.5,79.96395111083984,seen_subject_unseen_item,test,1,10,ee_16,ee_16_10,97.5
86.25,79.70709991455078,seen_subject_unseen_item,test,1,10,ee_19,ee_19_10,86.25
90.0,80.02311706542969,seen_subject_unseen_item,test,1,10,ee_2,ee_2_10,90.0
87.5,79.99605560302734,seen_subject_unseen_item,test,1,10,ee_21,ee_21_10,87.5
86.25,79.11320495605469,seen_subject_unseen_item,test,1,10,ee_28,ee_28_10,86.25
75.0,69.44901275634766,seen_subject_unseen_item,test,1,10,ee_3,ee_3_10,75.0
87.5,80.02716064453125,seen_subject_unseen_item,test,1,10,ee_30,ee_30_10,87.5
73.75,78.10176849365234,seen_subject_unseen_item,test,1,10,ee_32,ee_32_10,73.75
63.75,75.01053619384766,seen_subject_unseen_item,test,1,10,ee_35,ee_35_10,63.75
86.25,79.83944702148438,seen_subject_unseen_item,test,1,10,ee_39,ee_39_10,86.25
80.0,79.99518585205078,seen_subject_unseen_item,test,1,10,ee_41,ee_41_10,80.0
75.0,69.12906646728516,seen_subject_unseen_item,test,1,10,ee_42,ee_42_10,75.0
68.75,78.67830657958984,seen_subject_unseen_item,test,1,10,ee_43,ee_43_10,68.75
96.25,80.02342224121094,seen_subject_unseen_item,test,1,10,ee_44,ee_44_10,96.25
92.5,73.28363037109375,seen_subject_unseen_item,test,1,10,ee_45,ee_45_10,92.5
70.0,79.74848175048828,seen_subject_unseen_item,test,1,10,ee_47,ee_47_10,70.0
97.5,80.02735137939453,seen_subject_unseen_item,test,1,10,ee_51,ee_51_10,97.5
81.25,80.01829528808594,seen_subject_unseen_item,test,1,10,ee_54,ee_54_10,81.25
86.25,80.02362823486328,seen_subject_unseen_item,test,1,10,ee_55,ee_55_10,86.25
100.0,80.02470397949219,seen_subject_unseen_item,test,1,10,ee_56,ee_56_10,100.0
72.5,78.73883819580078,seen_subject_unseen_item,test,1,10,ee_57,ee_57_10,72.5
72.5,80.02442169189453,seen_subject_unseen_item,test,1,10,ee_58,ee_58_10,72.5
86.25,74.12007904052734,seen_subject_unseen_item,test,1,10,ee_59,ee_59_10,86.25
61.25,75.2088623046875,seen_subject_unseen_item,test,1,10,ee_60,ee_60_10,61.25
76.25,66.63109588623047,seen_subject_unseen_item,test,1,10,ee_61,ee_61_10,76.25
81.25,80.01685333251953,seen_subject_unseen_item,test,1,10,ee_63,ee_63_10,81.25
88.75,80.0217056274414,seen_subject_unseen_item,test,1,10,ee_69,ee_69_10,88.75
81.25,78.68721771240234,seen_subject_unseen_item,test,1,10,ee_70,ee_70_10,81.25
90.0,80.01842498779297,seen_subject_unseen_item,test,1,10,ee_71,ee_71_10,90.0
85.0,80.02772521972656,seen_subject_unseen_item,test,1,10,ee_72,ee_72_10,85.0
77.5,80.01588439941406,seen_subject_unseen_item,test,1,10,ee_77,ee_77_10,77.5
85.0,80.00846099853516,seen_subject_unseen_item,test,1,10,ee_78,ee_78_10,85.0
100.0,80.02630615234375,seen_subject_unseen_item,test,1,10,ee_79,ee_79_10,100.0
73.75,75.4902572631836,seen_subject_unseen_item,test,1,10,ee_80,ee_80_10,73.75
96.25,76.67162322998047,seen_subject_unseen_item,test,1,10,ee_9,ee_9_10,96.25
100.0,80.02822875976562,seen_subject_unseen_item,test,1,10,en_101,en_101_10,100.0
91.25,80.01963806152344,seen_subject_unseen_item,test,1,10,en_102,en_102_10,91.25
93.75,79.9693374633789,seen_subject_unseen_item,test,1,10,en_26,en_26_10,93.75
95.0,80.0282211303711,seen_subject_unseen_item,test,1,10,en_27,en_27_10,95.0
98.75,76.16886138916016,seen_subject_unseen_item,test,1,10,en_38,en_38_10,98.75
88.75,78.7720947265625,seen_subject_unseen_item,test,1,10,en_39,en_39_10,88.75
100.0,80.0145492553711,seen_subject_unseen_item,test,1,10,en_4,en_4_10,100.0
81.25,79.96305084228516,seen_subject_unseen_item,test,1,10,en_47,en_47_10,81.25
76.25,80.0257339477539,seen_subject_unseen_item,test,1,10,en_51,en_51_10,76.25
98.54,79.28865814208984,seen_subject_unseen_item,test,1,10,en_54,en_54_10,98.54
97.5,80.02762603759766,seen_subject_unseen_item,test,1,10,en_66,en_66_10,97.5
97.5,80.02710723876953,seen_subject_unseen_item,test,1,10,en_74,en_74_10,97.5
87.5,80.02748107910156,seen_subject_unseen_item,test,1,10,en_83,en_83_10,87.5
86.25,80.02649688720703,seen_subject_unseen_item,test,1,10,en_85,en_85_10,86.25
97.5,80.02513885498047,seen_subject_unseen_item,test,1,10,en_86,en_86_10,97.5
97.5,80.02725982666016,seen_subject_unseen_item,test,1,10,en_87,en_87_10,97.5
97.5,80.02802276611328,seen_subject_unseen_item,test,1,10,en_89,en_89_10,97.5
97.5,80.02616882324219,seen_subject_unseen_item,test,1,10,en_94,en_94_10,97.5
92.5,80.01689910888672,seen_subject_unseen_item,test,1,10,en_98,en_98_10,92.5
81.25,79.95805358886719,seen_subject_unseen_item,test,1,10,en_99,en_99_10,81.25
96.25,80.02808380126953,seen_subject_unseen_item,test,1,10,en_uk_1,en_uk_1_10,96.25
97.5,80.0278549194336,seen_subject_unseen_item,test,1,10,en_uk_12,en_uk_12_10,97.5
88.75,80.02783966064453,seen_subject_unseen_item,test,1,10,en_uk_13,en_uk_13_10,88.75
96.25,79.97630310058594,seen_subject_unseen_item,test,1,10,en_uk_15,en_uk_15_10,96.25
82.5,76.65485382080078,seen_subject_unseen_item,test,1,10,en_uk_17,en_uk_17_10,82.5
90.0,80.02754211425781,seen_subject_unseen_item,test,1,10,en_uk_18,en_uk_18_10,90.0
92.5,80.0257797241211,seen_subject_unseen_item,test,1,10,en_uk_2,en_uk_2_10,92.5
100.0,80.02787017822266,seen_subject_unseen_item,test,1,10,en_uk_24,en_uk_24_10,100.0
90.0,80.02718353271484,seen_subject_unseen_item,test,1,10,en_uk_25,en_uk_25_10,90.0
98.75,79.85191345214844,seen_subject_unseen_item,test,1,10,en_uk_26,en_uk_26_10,98.75
80.0,80.0280532836914,seen_subject_unseen_item,test,1,10,en_uk_31,en_uk_31_10,80.0
83.75,78.40833282470703,seen_subject_unseen_item,test,1,10,en_uk_33,en_uk_33_10,83.75
82.5,80.02751922607422,seen_subject_unseen_item,test,1,10,en_uk_36,en_uk_36_10,82.5
96.25,80.02710723876953,seen_subject_unseen_item,test,1,10,en_uk_37,en_uk_37_10,96.25
85.0,80.02371215820312,seen_subject_unseen_item,test,1,10,en_uk_38,en_uk_38_10,85.0
82.5,80.0268783569336,seen_subject_unseen_item,test,1,10,en_uk_40,en_uk_40_10,82.5
87.5,78.65412139892578,seen_subject_unseen_item,test,1,10,en_uk_41,en_uk_41_10,87.5
92.5,80.02678680419922,seen_subject_unseen_item,test,1,10,en_uk_44,en_uk_44_10,92.5
91.25,80.0239028930664,seen_subject_unseen_item,test,1,10,en_uk_45,en_uk_45_10,91.25
88.75,80.02045440673828,seen_subject_unseen_item,test,1,10,en_uk_48,en_uk_48_10,88.75
85.0,80.02730560302734,seen_subject_unseen_item,test,1,10,en_uk_51,en_uk_51_10,85.0
90.0,79.03834533691406,seen_subject_unseen_item,test,1,10,en_uk_53,en_uk_53_10,90.0
93.75,80.02762603759766,seen_subject_unseen_item,test,1,10,en_uk_54,en_uk_54_10,93.75
85.0,80.02715301513672,seen_subject_unseen_item,test,1,10,en_uk_55,en_uk_55_10,85.0
87.5,80.01634979248047,seen_subject_unseen_item,test,1,10,en_uk_58,en_uk_58_10,87.5
92.5,79.9968032836914,seen_subject_unseen_item,test,1,10,en_uk_59,en_uk_59_10,92.5
96.25,80.02794647216797,seen_subject_unseen_item,test,1,10,en_uk_61,en_uk_61_10,96.25
98.75,80.02757263183594,seen_subject_unseen_item,test,1,10,en_uk_8,en_uk_8_10,98.75
71.25,80.01887512207031,seen_subject_unseen_item,test,1,10,fi_12,fi_12_10,71.25
78.75,79.67375946044922,seen_subject_unseen_item,test,1,10,fi_14,fi_14_10,78.75
47.5,56.561134338378906,seen_subject_unseen_item,test,1,10,fi_15,fi_15_10,47.5
87.5,74.78022766113281,seen_subject_unseen_item,test,1,10,fi_16,fi_16_10,87.5
97.5,79.99227142333984,seen_subject_unseen_item,test,1,10,fi_18,fi_18_10,97.5
62.5,80.0176010131836,seen_subject_unseen_item,test,1,10,fi_19,fi_19_10,62.5
77.5,72.95931243896484,seen_subject_unseen_item,test,1,10,fi_2,fi_2_10,77.5
85.0,79.98786926269531,seen_subject_unseen_item,test,1,10,fi_20,fi_20_10,85.0
86.25,79.79216766357422,seen_subject_unseen_item,test,1,10,fi_24,fi_24_10,86.25
72.5,78.55477905273438,seen_subject_unseen_item,test,1,10,fi_26,fi_26_10,72.5
71.25,71.8255386352539,seen_subject_unseen_item,test,1,10,fi_3,fi_3_10,71.25
76.25,79.82477569580078,seen_subject_unseen_item,test,1,10,fi_30,fi_30_10,76.25
73.75,72.20051574707031,seen_subject_unseen_item,test,1,10,fi_33,fi_33_10,73.75
62.5,71.32221984863281,seen_subject_unseen_item,test,1,10,fi_34,fi_34_10,62.5
50.0,80.0066909790039,seen_subject_unseen_item,test,1,10,fi_35,fi_35_10,50.0
96.25,79.91817474365234,seen_subject_unseen_item,test,1,10,fi_38,fi_38_10,96.25
87.5,79.1045150756836,seen_subject_unseen_item,test,1,10,fi_39,fi_39_10,87.5
71.25,69.87255859375,seen_subject_unseen_item,test,1,10,fi_41,fi_41_10,71.25
85.0,80.01885223388672,seen_subject_unseen_item,test,1,10,fi_42,fi_42_10,85.0
92.5,80.02149200439453,seen_subject_unseen_item,test,1,10,fi_44,fi_44_10,92.5
100.0,77.68408966064453,seen_subject_unseen_item,test,1,10,fi_46,fi_46_10,100.0
76.25,78.71993255615234,seen_subject_unseen_item,test,1,10,fi_47,fi_47_10,76.25
67.5,80.01690673828125,seen_subject_unseen_item,test,1,10,fi_5,fi_5_10,67.5
61.25,78.3276596069336,seen_subject_unseen_item,test,1,10,fi_53,fi_53_10,61.25
72.5,79.85477447509766,seen_subject_unseen_item,test,1,10,fi_54,fi_54_10,72.5
85.0,80.01803588867188,seen_subject_unseen_item,test,1,10,fi_55,fi_55_10,85.0
90.0,80.0273666381836,seen_subject_unseen_item,test,1,10,fi_58,fi_58_10,90.0
78.75,76.19631958007812,seen_subject_unseen_item,test,1,10,fi_7,fi_7_10,78.75
85.0,80.0207748413086,seen_subject_unseen_item,test,1,10,fi_8,fi_8_10,85.0
57.5,79.3310317993164,seen_subject_unseen_item,test,1,10,ge_1,ge_1_10,57.5
83.75,78.45539093017578,seen_subject_unseen_item,test,1,10,ge_11,ge_11_10,83.75
75.0,67.08513641357422,seen_subject_unseen_item,test,1,10,ge_13,ge_13_10,75.0
83.75,80.02001953125,seen_subject_unseen_item,test,1,10,ge_15,ge_15_10,83.75
65.0,72.55224609375,seen_subject_unseen_item,test,1,10,ge_16,ge_16_10,65.0
78.75,67.17255401611328,seen_subject_unseen_item,test,1,10,ge_17,ge_17_10,78.75
87.5,78.94397735595703,seen_subject_unseen_item,test,1,10,ge_18,ge_18_10,87.5
56.25,77.94536590576172,seen_subject_unseen_item,test,1,10,ge_19,ge_19_10,56.25
91.25,80.01056671142578,seen_subject_unseen_item,test,1,10,ge_2,ge_2_10,91.25
66.25,79.88301086425781,seen_subject_unseen_item,test,1,10,ge_21,ge_21_10,66.25
76.25,78.49332427978516,seen_subject_unseen_item,test,1,10,ge_23,ge_23_10,76.25
63.75,79.02204132080078,seen_subject_unseen_item,test,1,10,ge_24,ge_24_10,63.75
58.75,76.3679428100586,seen_subject_unseen_item,test,1,10,ge_25,ge_25_10,58.75
60.0,73.0475845336914,seen_subject_unseen_item,test,1,10,ge_3,ge_3_10,60.0
80.0,79.16075897216797,seen_subject_unseen_item,test,1,10,ge_30,ge_30_10,80.0
71.25,79.6579360961914,seen_subject_unseen_item,test,1,10,ge_31,ge_31_10,71.25
61.25,78.51564025878906,seen_subject_unseen_item,test,1,10,ge_33,ge_33_10,61.25
66.25,80.01463317871094,seen_subject_unseen_item,test,1,10,ge_37,ge_37_10,66.25
91.25,74.61061096191406,seen_subject_unseen_item,test,1,10,ge_38,ge_38_10,91.25
80.0,78.70156860351562,seen_subject_unseen_item,test,1,10,ge_39,ge_39_10,80.0
77.5,75.76543426513672,seen_subject_unseen_item,test,1,10,ge_40,ge_40_10,77.5
80.0,78.2557144165039,seen_subject_unseen_item,test,1,10,ge_42,ge_42_10,80.0
68.75,79.86766052246094,seen_subject_unseen_item,test,1,10,ge_45,ge_45_10,68.75
83.75,80.00222778320312,seen_subject_unseen_item,test,1,10,ge_5,ge_5_10,83.75
71.25,65.13245391845703,seen_subject_unseen_item,test,1,10,ge_50,ge_50_10,71.25
88.75,79.59861755371094,seen_subject_unseen_item,test,1,10,ge_6,ge_6_10,88.75
80.0,79.8319320678711,seen_subject_unseen_item,test,1,10,ge_8,ge_8_10,80.0
92.5,79.2817153930664,seen_subject_unseen_item,test,1,10,ge_po_1,ge_po_1_10,92.5
71.25,79.19780731201172,seen_subject_unseen_item,test,1,10,ge_po_11,ge_po_11_10,71.25
92.5,80.02400207519531,seen_subject_unseen_item,test,1,10,ge_po_12,ge_po_12_10,92.5
78.75,80.02410125732422,seen_subject_unseen_item,test,1,10,ge_po_13,ge_po_13_10,78.75
86.25,80.01740264892578,seen_subject_unseen_item,test,1,10,ge_po_16,ge_po_16_10,86.25
62.5,80.01946258544922,seen_subject_unseen_item,test,1,10,ge_po_18,ge_po_18_10,62.5
77.5,77.64984893798828,seen_subject_unseen_item,test,1,10,ge_po_19,ge_po_19_10,77.5
77.5,75.4958267211914,seen_subject_unseen_item,test,1,10,ge_po_2,ge_po_2_10,77.5
81.25,79.91259002685547,seen_subject_unseen_item,test,1,10,ge_po_22,ge_po_22_10,81.25
61.25,78.54492950439453,seen_subject_unseen_item,test,1,10,ge_po_23,ge_po_23_10,61.25
83.75,78.3985824584961,seen_subject_unseen_item,test,1,10,ge_po_24,ge_po_24_10,83.75
