label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.3,2.833669662475586,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.8328001499176025,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.832775354385376,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
6.4,2.8327906131744385,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,2.8328187465667725,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,2.8328049182891846,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.8353629112243652,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
2.3,2.8358213901519775,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
3.2,2.834851026535034,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
6.4,2.835132598876953,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
1.2,2.8356125354766846,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.8351857662200928,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
1.7,2.8350164890289307,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
-1.0,2.83274507522583,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
2.3,2.833139181137085,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
3.2,2.8328282833099365,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
6.4,2.832695960998535,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
1.2,2.8329432010650635,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.832716941833496,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
1.7,2.832843065261841,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
-1.0,2.8312342166900635,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
2.3,2.830927848815918,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
3.2,2.831444263458252,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
6.4,2.8312151432037354,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
1.2,2.8313894271850586,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.8312954902648926,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
1.7,2.8310658931732178,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
-1.0,2.833073854446411,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.8331472873687744,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
6.4,2.8329901695251465,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
1.2,2.833143949508667,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.833448886871338,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
1.7,2.8326892852783203,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
-1.0,2.8312718868255615,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.8314292430877686,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
6.4,2.831585168838501,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
1.2,2.8315911293029785,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.831369638442993,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
1.7,2.8311498165130615,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
-1.0,2.826136350631714,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.825845956802368,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
6.4,2.8261048793792725,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
1.2,2.82624888420105,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.8262429237365723,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
1.7,2.8260457515716553,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
-1.0,2.8316495418548584,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.831746816635132,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
6.4,2.8318824768066406,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
1.2,2.8318300247192383,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.8316566944122314,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
1.7,2.8316056728363037,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
-1.0,2.8311374187469482,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.831312894821167,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
6.4,2.831047296524048,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
1.2,2.831209897994995,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.8314707279205322,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
1.7,2.8312532901763916,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
-1.0,2.8305749893188477,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,2.830332040786743,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
6.4,2.830552339553833,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
1.2,2.8306214809417725,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.830613374710083,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
1.7,2.830197334289551,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
-1.0,2.828594446182251,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
6.4,2.8284060955047607,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
1.2,2.8286030292510986,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.8284924030303955,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
1.7,2.828117847442627,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
-1.0,2.8321938514709473,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,2.83221173286438,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
6.4,2.8322765827178955,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
1.2,2.8324191570281982,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,2.8321900367736816,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
1.7,2.8320932388305664,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
-1.0,2.832759141921997,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.8327531814575195,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
6.4,2.8325111865997314,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
1.2,2.8327090740203857,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,2.832664966583252,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
1.7,2.8324782848358154,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
-1.0,2.8317253589630127,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
2.3,2.832071304321289,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
3.2,2.8317983150482178,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
6.4,2.8317229747772217,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
1.2,2.8318004608154297,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.8317813873291016,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
1.7,2.831521987915039,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
-1.0,2.8300225734710693,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.830134391784668,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
6.4,2.8301024436950684,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
1.2,2.830425977706909,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.8304507732391357,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
1.7,2.8300364017486572,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
-1.0,2.8307087421417236,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
3.2,2.8309147357940674,seen_subject_unseen_item,test,2,1318_21,P43,P43_1318_21,3.2,0,1318
6.4,2.8306100368499756,seen_subject_unseen_item,test,2,1318_21,P46,P46_1318_21,6.4,0,1318
1.2,2.8308932781219482,seen_subject_unseen_item,test,2,1318_21,P50,P50_1318_21,1.2,0,1318
2.6,2.830815553665161,seen_subject_unseen_item,test,2,1318_21,P55,P55_1318_21,2.6,0,1318
1.7,2.8306479454040527,seen_subject_unseen_item,test,2,1318_21,P56,P56_1318_21,1.7,0,1318
-1.0,2.8312652111053467,seen_subject_unseen_item,test,2,1318_22,P19,P19_1318_22,-1.0,0,1318
3.2,2.8314599990844727,seen_subject_unseen_item,test,2,1318_22,P43,P43_1318_22,3.2,0,1318
6.4,2.83135724067688,seen_subject_unseen_item,test,2,1318_22,P46,P46_1318_22,6.4,0,1318
1.2,2.83148193359375,seen_subject_unseen_item,test,2,1318_22,P50,P50_1318_22,1.2,0,1318
2.6,2.831284999847412,seen_subject_unseen_item,test,2,1318_22,P55,P55_1318_22,2.6,0,1318
1.7,2.8311171531677246,seen_subject_unseen_item,test,2,1318_22,P56,P56_1318_22,1.7,0,1318
-1.0,2.831578254699707,seen_subject_unseen_item,test,2,1318_23,P19,P19_1318_23,-1.0,0,1318
3.2,2.8319056034088135,seen_subject_unseen_item,test,2,1318_23,P43,P43_1318_23,3.2,0,1318
6.4,2.8318889141082764,seen_subject_unseen_item,test,2,1318_23,P46,P46_1318_23,6.4,0,1318
1.2,2.831749677658081,seen_subject_unseen_item,test,2,1318_23,P50,P50_1318_23,1.2,0,1318
2.6,2.831585168838501,seen_subject_unseen_item,test,2,1318_23,P55,P55_1318_23,2.6,0,1318
1.7,2.8316457271575928,seen_subject_unseen_item,test,2,1318_23,P56,P56_1318_23,1.7,0,1318
-1.0,2.832338571548462,seen_subject_unseen_item,test,2,1318_24,P19,P19_1318_24,-1.0,0,1318
3.2,2.832188606262207,seen_subject_unseen_item,test,2,1318_24,P43,P43_1318_24,3.2,0,1318
6.4,2.83211350440979,seen_subject_unseen_item,test,2,1318_24,P46,P46_1318_24,6.4,0,1318
1.2,2.832218885421753,seen_subject_unseen_item,test,2,1318_24,P50,P50_1318_24,1.2,0,1318
2.6,2.8326644897460938,seen_subject_unseen_item,test,2,1318_24,P55,P55_1318_24,2.6,0,1318
1.7,2.8322701454162598,seen_subject_unseen_item,test,2,1318_24,P56,P56_1318_24,1.7,0,1318
-1.0,2.8307087421417236,seen_subject_unseen_item,test,2,1318_25,P19,P19_1318_25,-1.0,0,1318
3.2,2.8306431770324707,seen_subject_unseen_item,test,2,1318_25,P43,P43_1318_25,3.2,0,1318
6.4,2.830665111541748,seen_subject_unseen_item,test,2,1318_25,P46,P46_1318_25,6.4,0,1318
1.2,2.8308560848236084,seen_subject_unseen_item,test,2,1318_25,P50,P50_1318_25,1.2,0,1318
2.6,2.830866575241089,seen_subject_unseen_item,test,2,1318_25,P55,P55_1318_25,2.6,0,1318
1.7,2.830573081970215,seen_subject_unseen_item,test,2,1318_25,P56,P56_1318_25,1.7,0,1318
-1.0,2.830268621444702,seen_subject_unseen_item,test,2,1318_26,P19,P19_1318_26,-1.0,0,1318
3.2,2.83050274848938,seen_subject_unseen_item,test,2,1318_26,P43,P43_1318_26,3.2,0,1318
6.4,2.830538511276245,seen_subject_unseen_item,test,2,1318_26,P46,P46_1318_26,6.4,0,1318
1.2,2.830566167831421,seen_subject_unseen_item,test,2,1318_26,P50,P50_1318_26,1.2,0,1318
2.6,2.830763578414917,seen_subject_unseen_item,test,2,1318_26,P55,P55_1318_26,2.6,0,1318
1.7,2.8300704956054688,seen_subject_unseen_item,test,2,1318_26,P56,P56_1318_26,1.7,0,1318
-1.0,2.832357406616211,seen_subject_unseen_item,test,2,1318_3,P19,P19_1318_3,-1.0,0,1318
2.3,2.832829713821411,seen_subject_unseen_item,test,2,1318_3,P31,P31_1318_3,2.3,1,1318
3.2,2.832785129547119,seen_subject_unseen_item,test,2,1318_3,P43,P43_1318_3,3.2,0,1318
6.4,2.8325960636138916,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
1.2,2.832900047302246,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
2.6,2.8325862884521484,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
1.7,2.8321011066436768,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
-1.0,2.832441806793213,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
2.3,2.8327157497406006,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
3.2,2.832470178604126,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
6.4,2.8325307369232178,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
1.2,2.8328497409820557,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
2.6,2.832653760910034,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
1.7,2.8322770595550537,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
-1.0,2.829674005508423,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
2.3,2.8301327228546143,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
3.2,2.8298873901367188,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
6.4,2.829702615737915,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
1.2,2.8299496173858643,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
2.6,2.829927921295166,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
1.7,2.8293092250823975,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
-1.0,2.8330094814300537,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
2.3,2.833218574523926,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
3.2,2.8329389095306396,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
6.4,2.8329968452453613,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
1.2,2.8329904079437256,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
2.6,2.8329765796661377,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
1.7,2.833017110824585,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
-1.0,2.8320705890655518,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
2.3,2.832885980606079,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
3.2,2.8325612545013428,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
6.4,2.832141160964966,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
1.2,2.8327016830444336,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
2.6,2.832228183746338,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
1.7,2.8321683406829834,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
-1.0,2.8287289142608643,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
2.3,2.829289674758911,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
3.2,2.8285775184631348,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
6.4,2.8287196159362793,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
1.2,2.8287975788116455,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
2.6,2.8289120197296143,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
1.7,2.8284757137298584,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
-1.0,2.8332924842834473,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
2.3,2.833329439163208,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
3.2,2.8333580493927,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
6.4,2.8329477310180664,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
1.2,2.8332762718200684,seen_subject_unseen_item,test,2,1318_9,P50,P50_1318_9,1.2,0,1318
2.6,2.833378553390503,seen_subject_unseen_item,test,2,1318_9,P55,P55_1318_9,2.6,0,1318
1.7,2.8329670429229736,seen_subject_unseen_item,test,2,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,2.829167127609253,unseen_subject_seen_item,test,2,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,2.829202890396118,unseen_subject_seen_item,test,2,10440_0,P18,P18_10440_0,-1.0,0,10440
-1.0,2.8332130908966064,unseen_subject_seen_item,test,2,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,2.833059310913086,unseen_subject_seen_item,test,2,10440_1,P18,P18_10440_1,-1.0,0,10440
-1.0,2.8323400020599365,unseen_subject_seen_item,test,2,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,2.83217191696167,unseen_subject_seen_item,test,2,10440_10,P18,P18_10440_10,-1.0,0,10440
-1.0,2.829073190689087,unseen_subject_seen_item,test,2,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.8288164138793945,unseen_subject_seen_item,test,2,10440_11,P18,P18_10440_11,-1.0,0,10440
-1.0,2.829516649246216,unseen_subject_seen_item,test,2,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,2.8296263217926025,unseen_subject_seen_item,test,2,10440_12,P18,P18_10440_12,-1.0,0,10440
-1.0,2.8315422534942627,unseen_subject_seen_item,test,2,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.8313565254211426,unseen_subject_seen_item,test,2,10440_2,P18,P18_10440_2,-1.0,0,10440
-1.0,2.831186056137085,unseen_subject_seen_item,test,2,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,2.831183671951294,unseen_subject_seen_item,test,2,10440_3,P18,P18_10440_3,-1.0,0,10440
-1.0,2.8336002826690674,unseen_subject_seen_item,test,2,10440_4,P06,P06_10440_4,-1.0,0,10440
-1.0,2.8330743312835693,unseen_subject_seen_item,test,2,10440_4,P18,P18_10440_4,-1.0,0,10440
-1.0,2.830033302307129,unseen_subject_seen_item,test,2,10440_5,P06,P06_10440_5,-1.0,0,10440
-1.0,2.830436944961548,unseen_subject_seen_item,test,2,10440_5,P18,P18_10440_5,-1.0,0,10440
-1.0,2.829388380050659,unseen_subject_seen_item,test,2,10440_6,P06,P06_10440_6,-1.0,0,10440
-1.0,2.829725503921509,unseen_subject_seen_item,test,2,10440_6,P18,P18_10440_6,-1.0,0,10440
-1.0,2.829939365386963,unseen_subject_seen_item,test,2,10440_7,P06,P06_10440_7,-1.0,0,10440
-1.0,2.829878330230713,unseen_subject_seen_item,test,2,10440_7,P18,P18_10440_7,-1.0,0,10440
-1.0,2.833902359008789,unseen_subject_seen_item,test,2,10440_8,P06,P06_10440_8,-1.0,0,10440
-1.0,2.8339500427246094,unseen_subject_seen_item,test,2,10440_8,P18,P18_10440_8,-1.0,0,10440
-1.0,2.8299777507781982,unseen_subject_seen_item,test,2,10440_9,P06,P06_10440_9,-1.0,0,10440
-1.0,2.8300294876098633,unseen_subject_seen_item,test,2,10440_9,P18,P18_10440_9,-1.0,0,10440
4.7,2.8323023319244385,unseen_subject_seen_item,test,2,11171_0,P01,P01_11171_0,4.7,0,11171
4.7,2.8323798179626465,unseen_subject_seen_item,test,2,11171_1,P01,P01_11171_1,4.7,0,11171
4.7,2.8309543132781982,unseen_subject_seen_item,test,2,11171_10,P01,P01_11171_10,4.7,0,11171
4.7,2.8296453952789307,unseen_subject_seen_item,test,2,11171_11,P01,P01_11171_11,4.7,0,11171
4.7,2.831942081451416,unseen_subject_seen_item,test,2,11171_12,P01,P01_11171_12,4.7,0,11171
4.7,2.833453416824341,unseen_subject_seen_item,test,2,11171_2,P01,P01_11171_2,4.7,0,11171
4.7,2.831059455871582,unseen_subject_seen_item,test,2,11171_3,P01,P01_11171_3,4.7,0,11171
4.7,2.833606481552124,unseen_subject_seen_item,test,2,11171_4,P01,P01_11171_4,4.7,0,11171
4.7,2.8305675983428955,unseen_subject_seen_item,test,2,11171_5,P01,P01_11171_5,4.7,0,11171
4.7,2.831526041030884,unseen_subject_seen_item,test,2,11171_6,P01,P01_11171_6,4.7,0,11171
4.7,2.8309898376464844,unseen_subject_seen_item,test,2,11171_7,P01,P01_11171_7,4.7,0,11171
4.7,2.831799268722534,unseen_subject_seen_item,test,2,11171_8,P01,P01_11171_8,4.7,0,11171
4.7,2.8330042362213135,unseen_subject_seen_item,test,2,11171_9,P01,P01_11171_9,4.7,0,11171
-1.0,2.827484369277954,unseen_subject_seen_item,test,2,1165_0,P06,P06_1165_0,-1.0,0,1165
-1.0,2.8275883197784424,unseen_subject_seen_item,test,2,1165_0,P18,P18_1165_0,-1.0,0,1165
3.3,2.82781720161438,unseen_subject_seen_item,test,2,1165_0,P27,P27_1165_0,3.3,1,1165
4.3,2.827338933944702,unseen_subject_seen_item,test,2,1165_0,P35,P35_1165_0,4.3,1,1165
-1.0,2.8288753032684326,unseen_subject_seen_item,test,2,1165_1,P06,P06_1165_1,-1.0,0,1165
-1.0,2.8287014961242676,unseen_subject_seen_item,test,2,1165_1,P18,P18_1165_1,-1.0,0,1165
3.3,2.8288352489471436,unseen_subject_seen_item,test,2,1165_1,P27,P27_1165_1,3.3,1,1165
4.3,2.828731060028076,unseen_subject_seen_item,test,2,1165_1,P35,P35_1165_1,4.3,1,1165
-1.0,2.8294825553894043,unseen_subject_seen_item,test,2,1165_10,P06,P06_1165_10,-1.0,0,1165
-1.0,2.829437732696533,unseen_subject_seen_item,test,2,1165_10,P18,P18_1165_10,-1.0,0,1165
3.3,2.8296847343444824,unseen_subject_seen_item,test,2,1165_10,P27,P27_1165_10,3.3,1,1165
4.3,2.829683780670166,unseen_subject_seen_item,test,2,1165_10,P35,P35_1165_10,4.3,1,1165
-1.0,2.831526041030884,unseen_subject_seen_item,test,2,1165_11,P06,P06_1165_11,-1.0,0,1165
-1.0,2.831829309463501,unseen_subject_seen_item,test,2,1165_11,P18,P18_1165_11,-1.0,0,1165
3.3,2.8317410945892334,unseen_subject_seen_item,test,2,1165_11,P27,P27_1165_11,3.3,1,1165
4.3,2.8317129611968994,unseen_subject_seen_item,test,2,1165_11,P35,P35_1165_11,4.3,1,1165
-1.0,2.830042600631714,unseen_subject_seen_item,test,2,1165_12,P06,P06_1165_12,-1.0,0,1165
-1.0,2.8301050662994385,unseen_subject_seen_item,test,2,1165_12,P18,P18_1165_12,-1.0,0,1165
3.3,2.830305576324463,unseen_subject_seen_item,test,2,1165_12,P27,P27_1165_12,3.3,1,1165
4.3,2.8302950859069824,unseen_subject_seen_item,test,2,1165_12,P35,P35_1165_12,4.3,1,1165
-1.0,2.8330185413360596,unseen_subject_seen_item,test,2,1165_13,P06,P06_1165_13,-1.0,0,1165
-1.0,2.8343393802642822,unseen_subject_seen_item,test,2,1165_13,P18,P18_1165_13,-1.0,0,1165
3.3,2.8353679180145264,unseen_subject_seen_item,test,2,1165_13,P27,P27_1165_13,3.3,1,1165
4.3,2.8350179195404053,unseen_subject_seen_item,test,2,1165_13,P35,P35_1165_13,4.3,1,1165
-1.0,2.8295722007751465,unseen_subject_seen_item,test,2,1165_2,P06,P06_1165_2,-1.0,0,1165
