label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5941143035888672,seen_subject_unseen_item,test,9,2_7_Ele_6,l20_253,l20_253_2_7_Ele_6_0_0,20,False,0,1,2,7
1,0.6337958574295044,seen_subject_unseen_item,test,9,2_7_Ele_6,l22_233,l22_233_2_7_Ele_6_0_0,22,False,0,1,2,7
1,0.6346848607063293,seen_subject_unseen_item,test,9,2_7_Ele_6,l24_241,l24_241_2_7_Ele_6_0_0,24,False,0,1,2,7
1,0.606674075126648,seen_subject_unseen_item,test,9,2_7_Ele_6,l26_244,l26_244_2_7_Ele_6_0_0,26,False,0,1,2,7
1,0.6316155195236206,seen_subject_unseen_item,test,9,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
1,0.6337067484855652,seen_subject_unseen_item,test,9,2_7_Ele_6,l2_165,l2_165_2_7_Ele_6_0_0,2,False,0,1,2,7
1,0.5788894891738892,seen_subject_unseen_item,test,9,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
1,0.5690522193908691,seen_subject_unseen_item,test,9,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
1,0.650139570236206,seen_subject_unseen_item,test,9,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.624715268611908,seen_subject_unseen_item,test,9,2_7_Ele_6,l36_280,l36_280_2_7_Ele_6_0_0,36,False,0,1,2,7
0,0.5909801125526428,seen_subject_unseen_item,test,9,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.623242199420929,seen_subject_unseen_item,test,9,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
1,0.6079183220863342,seen_subject_unseen_item,test,9,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
0,0.6221010088920593,seen_subject_unseen_item,test,9,2_7_Ele_6,l44_312,l44_312_2_7_Ele_6_0_0,44,False,0,0,2,7
1,0.6254939436912537,seen_subject_unseen_item,test,9,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.6242358684539795,seen_subject_unseen_item,test,9,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
1,0.5978306531906128,seen_subject_unseen_item,test,9,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.6531006693840027,seen_subject_unseen_item,test,9,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
1,0.5997623801231384,seen_subject_unseen_item,test,9,2_7_Ele_6,l54_479,l54_479_2_7_Ele_6_0_0,54,False,0,1,2,7
1,0.6227455735206604,seen_subject_unseen_item,test,9,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.6060968041419983,seen_subject_unseen_item,test,9,2_7_Ele_6,l58_483,l58_483_2_7_Ele_6_0_0,58,False,0,1,2,7
1,0.5776017904281616,seen_subject_unseen_item,test,9,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.6202794313430786,seen_subject_unseen_item,test,9,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
1,0.6095839738845825,seen_subject_unseen_item,test,9,2_7_Ele_6,l8_200,l8_200_2_7_Ele_6_0_0,8,False,0,1,2,7
1,0.5913618803024292,seen_subject_unseen_item,test,9,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
1,0.565849781036377,seen_subject_unseen_item,test,9,3_7_Adv_1,l12_345,l12_345_3_7_Adv_1_0_0,12,False,0,1,3,7
1,0.5697235465049744,seen_subject_unseen_item,test,9,3_7_Adv_1,l14_352,l14_352_3_7_Adv_1_0_0,14,False,0,1,3,7
1,0.5898212790489197,seen_subject_unseen_item,test,9,3_7_Adv_1,l16_354,l16_354_3_7_Adv_1_0_0,16,False,0,1,3,7
1,0.5767790675163269,seen_subject_unseen_item,test,9,3_7_Adv_1,l18_449,l18_449_3_7_Adv_1_0_0,18,False,0,1,3,7
1,0.5636733174324036,seen_subject_unseen_item,test,9,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
1,0.5781702399253845,seen_subject_unseen_item,test,9,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
1,0.5944698452949524,seen_subject_unseen_item,test,9,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
1,0.5419554114341736,seen_subject_unseen_item,test,9,3_7_Adv_1,l28_380,l28_380_3_7_Adv_1_0_0,28,False,0,1,3,7
1,0.5666972994804382,seen_subject_unseen_item,test,9,3_7_Adv_1,l2_324,l2_324_3_7_Adv_1_0_0,2,False,0,1,3,7
1,0.5823461413383484,seen_subject_unseen_item,test,9,3_7_Adv_1,l30_386,l30_386_3_7_Adv_1_0_0,30,False,0,1,3,7
0,0.5722289681434631,seen_subject_unseen_item,test,9,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
1,0.5852521061897278,seen_subject_unseen_item,test,9,3_7_Adv_1,l34_398,l34_398_3_7_Adv_1_0_0,34,False,0,1,3,7
1,0.5472840070724487,seen_subject_unseen_item,test,9,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
1,0.573661744594574,seen_subject_unseen_item,test,9,3_7_Adv_1,l38_402,l38_402_3_7_Adv_1_0_0,38,False,0,1,3,7
1,0.5716976523399353,seen_subject_unseen_item,test,9,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
1,0.5974588394165039,seen_subject_unseen_item,test,9,3_7_Adv_1,l42_459,l42_459_3_7_Adv_1_0_0,42,False,0,1,3,7
1,0.5806663632392883,seen_subject_unseen_item,test,9,3_7_Adv_1,l46_2096,l46_2096_3_7_Adv_1_0_0,46,False,0,1,3,7
1,0.56908118724823,seen_subject_unseen_item,test,9,3_7_Adv_1,l48_421,l48_421_3_7_Adv_1_0_0,48,False,0,1,3,7
1,0.5865817070007324,seen_subject_unseen_item,test,9,3_7_Adv_1,l4_331,l4_331_3_7_Adv_1_0_0,4,False,0,1,3,7
1,0.513301432132721,seen_subject_unseen_item,test,9,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
1,0.6251069903373718,seen_subject_unseen_item,test,9,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
1,0.6182090044021606,seen_subject_unseen_item,test,9,3_7_Adv_1,l54_516,l54_516_3_7_Adv_1_0_0,54,False,0,1,3,7
1,0.5891749262809753,seen_subject_unseen_item,test,9,3_7_Adv_1,l56_438,l56_438_3_7_Adv_1_0_0,56,False,0,1,3,7
1,0.5807728171348572,seen_subject_unseen_item,test,9,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
1,0.607606828212738,seen_subject_unseen_item,test,9,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
1,0.5905066132545471,seen_subject_unseen_item,test,9,3_7_Adv_1,l6_329,l6_329_3_7_Adv_1_0_0,6,False,0,1,3,7
0,0.510064959526062,seen_subject_unseen_item,test,9,3_7_Adv_1,l8_339,l8_339_3_7_Adv_1_0_0,8,False,0,0,3,7
1,0.6455097794532776,seen_subject_unseen_item,test,9,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
1,0.6589915752410889,seen_subject_unseen_item,test,9,3_7_Adv_2,l12_345,l12_345_3_7_Adv_2_0_0,12,False,0,1,3,7
1,0.6321657299995422,seen_subject_unseen_item,test,9,3_7_Adv_2,l14_352,l14_352_3_7_Adv_2_0_0,14,False,0,1,3,7
1,0.6447842717170715,seen_subject_unseen_item,test,9,3_7_Adv_2,l16_354,l16_354_3_7_Adv_2_0_0,16,False,0,1,3,7
1,0.6458268165588379,seen_subject_unseen_item,test,9,3_7_Adv_2,l18_449,l18_449_3_7_Adv_2_0_0,18,False,0,1,3,7
0,0.6409491300582886,seen_subject_unseen_item,test,9,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
1,0.6077737212181091,seen_subject_unseen_item,test,9,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
1,0.6119817495346069,seen_subject_unseen_item,test,9,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
0,0.6356551647186279,seen_subject_unseen_item,test,9,3_7_Adv_2,l28_380,l28_380_3_7_Adv_2_0_0,28,False,0,0,3,7
1,0.6086312532424927,seen_subject_unseen_item,test,9,3_7_Adv_2,l2_324,l2_324_3_7_Adv_2_0_0,2,False,0,1,3,7
1,0.6467218399047852,seen_subject_unseen_item,test,9,3_7_Adv_2,l30_386,l30_386_3_7_Adv_2_0_0,30,False,0,1,3,7
1,0.6201292872428894,seen_subject_unseen_item,test,9,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
1,0.6285095810890198,seen_subject_unseen_item,test,9,3_7_Adv_2,l34_398,l34_398_3_7_Adv_2_0_0,34,False,0,1,3,7
1,0.6122568249702454,seen_subject_unseen_item,test,9,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
1,0.6421405076980591,seen_subject_unseen_item,test,9,3_7_Adv_2,l38_402,l38_402_3_7_Adv_2_0_0,38,False,0,1,3,7
1,0.6462926864624023,seen_subject_unseen_item,test,9,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
1,0.6379108428955078,seen_subject_unseen_item,test,9,3_7_Adv_2,l42_459,l42_459_3_7_Adv_2_0_0,42,False,0,1,3,7
1,0.5912410020828247,seen_subject_unseen_item,test,9,3_7_Adv_2,l46_2096,l46_2096_3_7_Adv_2_0_0,46,False,0,1,3,7
1,0.6247037649154663,seen_subject_unseen_item,test,9,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
1,0.646625280380249,seen_subject_unseen_item,test,9,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
1,0.6023427248001099,seen_subject_unseen_item,test,9,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
1,0.6473998427391052,seen_subject_unseen_item,test,9,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
1,0.6272838711738586,seen_subject_unseen_item,test,9,3_7_Adv_2,l54_516,l54_516_3_7_Adv_2_0_0,54,False,0,1,3,7
1,0.6396856904029846,seen_subject_unseen_item,test,9,3_7_Adv_2,l56_438,l56_438_3_7_Adv_2_0_0,56,False,0,1,3,7
0,0.6309606432914734,seen_subject_unseen_item,test,9,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
1,0.6516268849372864,seen_subject_unseen_item,test,9,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
1,0.655799388885498,seen_subject_unseen_item,test,9,3_7_Adv_2,l6_329,l6_329_3_7_Adv_2_0_0,6,False,0,1,3,7
1,0.5952707529067993,seen_subject_unseen_item,test,9,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
1,0.565177857875824,seen_subject_unseen_item,test,9,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
1,0.5880722403526306,seen_subject_unseen_item,test,9,3_7_Adv_3,l12_345,l12_345_3_7_Adv_3_0_0,12,False,0,1,3,7
1,0.6149247288703918,seen_subject_unseen_item,test,9,3_7_Adv_3,l14_352,l14_352_3_7_Adv_3_0_0,14,False,0,1,3,7
0,0.6019424200057983,seen_subject_unseen_item,test,9,3_7_Adv_3,l16_354,l16_354_3_7_Adv_3_0_0,16,False,0,0,3,7
1,0.5716124176979065,seen_subject_unseen_item,test,9,3_7_Adv_3,l18_449,l18_449_3_7_Adv_3_0_0,18,False,0,1,3,7
1,0.5943706035614014,seen_subject_unseen_item,test,9,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
1,0.5858799815177917,seen_subject_unseen_item,test,9,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
1,0.605044424533844,seen_subject_unseen_item,test,9,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
1,0.5756226778030396,seen_subject_unseen_item,test,9,3_7_Adv_3,l28_380,l28_380_3_7_Adv_3_0_0,28,False,0,1,3,7
1,0.5696808695793152,seen_subject_unseen_item,test,9,3_7_Adv_3,l2_324,l2_324_3_7_Adv_3_0_0,2,False,0,1,3,7
1,0.5659130811691284,seen_subject_unseen_item,test,9,3_7_Adv_3,l30_386,l30_386_3_7_Adv_3_0_0,30,False,0,1,3,7
1,0.5583794713020325,seen_subject_unseen_item,test,9,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
0,0.5695881247520447,seen_subject_unseen_item,test,9,3_7_Adv_3,l34_398,l34_398_3_7_Adv_3_0_0,34,False,0,0,3,7
1,0.5817650556564331,seen_subject_unseen_item,test,9,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
1,0.5815361738204956,seen_subject_unseen_item,test,9,3_7_Adv_3,l38_402,l38_402_3_7_Adv_3_0_0,38,False,0,1,3,7
0,0.5551844835281372,seen_subject_unseen_item,test,9,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
1,0.5563817620277405,seen_subject_unseen_item,test,9,3_7_Adv_3,l42_459,l42_459_3_7_Adv_3_0_0,42,False,0,1,3,7
1,0.5415226221084595,seen_subject_unseen_item,test,9,3_7_Adv_3,l46_2096,l46_2096_3_7_Adv_3_0_0,46,False,0,1,3,7
1,0.5971975326538086,seen_subject_unseen_item,test,9,3_7_Adv_3,l48_421,l48_421_3_7_Adv_3_0_0,48,False,0,1,3,7
0,0.6037760972976685,seen_subject_unseen_item,test,9,3_7_Adv_3,l4_331,l4_331_3_7_Adv_3_0_0,4,False,0,0,3,7
1,0.5513735413551331,seen_subject_unseen_item,test,9,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
0,0.5789109468460083,seen_subject_unseen_item,test,9,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
1,0.5964065790176392,seen_subject_unseen_item,test,9,3_7_Adv_3,l54_516,l54_516_3_7_Adv_3_0_0,54,False,0,1,3,7
1,0.5750352740287781,seen_subject_unseen_item,test,9,3_7_Adv_3,l56_438,l56_438_3_7_Adv_3_0_0,56,False,0,1,3,7
1,0.6001991629600525,seen_subject_unseen_item,test,9,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
1,0.5881842970848083,seen_subject_unseen_item,test,9,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
1,0.6004164218902588,seen_subject_unseen_item,test,9,3_7_Adv_3,l6_329,l6_329_3_7_Adv_3_0_0,6,False,0,1,3,7
1,0.5773717164993286,seen_subject_unseen_item,test,9,3_7_Adv_3,l8_339,l8_339_3_7_Adv_3_0_0,8,False,0,1,3,7
1,0.5022827386856079,seen_subject_unseen_item,test,9,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
0,0.48502370715141296,seen_subject_unseen_item,test,9,3_7_Adv_4,l13_348,l13_348_3_7_Adv_4_0_0,13,False,0,0,3,7
0,0.5282346606254578,seen_subject_unseen_item,test,9,3_7_Adv_4,l19_365,l19_365_3_7_Adv_4_0_0,19,False,0,0,3,7
0,0.5473213195800781,seen_subject_unseen_item,test,9,3_7_Adv_4,l1_322,l1_322_3_7_Adv_4_0_0,1,False,0,0,3,7
1,0.5325207710266113,seen_subject_unseen_item,test,9,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
1,0.5156016945838928,seen_subject_unseen_item,test,9,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
0,0.5031841397285461,seen_subject_unseen_item,test,9,3_7_Adv_4,l25_373,l25_373_3_7_Adv_4_0_0,25,False,0,0,3,7
1,0.5638532638549805,seen_subject_unseen_item,test,9,3_7_Adv_4,l27_378,l27_378_3_7_Adv_4_0_0,27,False,0,1,3,7
1,0.5112060904502869,seen_subject_unseen_item,test,9,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
0,0.5818142890930176,seen_subject_unseen_item,test,9,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
1,0.5105574727058411,seen_subject_unseen_item,test,9,3_7_Adv_4,l33_515,l33_515_3_7_Adv_4_0_0,33,False,0,1,3,7
1,0.5024744868278503,seen_subject_unseen_item,test,9,3_7_Adv_4,l35_399,l35_399_3_7_Adv_4_0_0,35,False,0,1,3,7
0,0.4915564954280853,seen_subject_unseen_item,test,9,3_7_Adv_4,l37_401,l37_401_3_7_Adv_4_0_0,37,False,0,0,3,7
1,0.49858734011650085,seen_subject_unseen_item,test,9,3_7_Adv_4,l3_327,l3_327_3_7_Adv_4_0_0,3,False,0,1,3,7
1,0.48458045721054077,seen_subject_unseen_item,test,9,3_7_Adv_4,l41_408,l41_408_3_7_Adv_4_0_0,41,False,0,1,3,7
1,0.4942825138568878,seen_subject_unseen_item,test,9,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
1,0.5079150795936584,seen_subject_unseen_item,test,9,3_7_Adv_4,l45_415,l45_415_3_7_Adv_4_0_0,45,False,0,1,3,7
1,0.5355940461158752,seen_subject_unseen_item,test,9,3_7_Adv_4,l47_420,l47_420_3_7_Adv_4_0_0,47,False,0,1,3,7
1,0.48516881465911865,seen_subject_unseen_item,test,9,3_7_Adv_4,l49_424,l49_424_3_7_Adv_4_0_0,49,False,0,1,3,7
1,0.5658496618270874,seen_subject_unseen_item,test,9,3_7_Adv_4,l51_429,l51_429_3_7_Adv_4_0_0,51,False,0,1,3,7
1,0.5293167233467102,seen_subject_unseen_item,test,9,3_7_Adv_4,l53_432,l53_432_3_7_Adv_4_0_0,53,False,0,1,3,7
0,0.42994174361228943,seen_subject_unseen_item,test,9,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
1,0.496425986289978,seen_subject_unseen_item,test,9,3_7_Adv_4,l59_546,l59_546_3_7_Adv_4_0_0,59,False,0,1,3,7
1,0.5021301507949829,seen_subject_unseen_item,test,9,3_7_Adv_4,l5_332,l5_332_3_7_Adv_4_0_0,5,False,0,1,3,7
0,0.5221835970878601,seen_subject_unseen_item,test,9,3_7_Adv_4,l7_336,l7_336_3_7_Adv_4_0_0,7,False,0,0,3,7
1,0.508499801158905,seen_subject_unseen_item,test,9,3_7_Adv_4,l9_340,l9_340_3_7_Adv_4_0_0,9,False,0,1,3,7
1,0.549110472202301,seen_subject_unseen_item,test,9,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
1,0.5635178089141846,seen_subject_unseen_item,test,9,3_7_Adv_5,l13_348,l13_348_3_7_Adv_5_0_0,13,False,0,1,3,7
1,0.568873405456543,seen_subject_unseen_item,test,9,3_7_Adv_5,l19_365,l19_365_3_7_Adv_5_0_0,19,False,0,1,3,7
1,0.6002028584480286,seen_subject_unseen_item,test,9,3_7_Adv_5,l1_322,l1_322_3_7_Adv_5_0_0,1,False,0,1,3,7
1,0.5663913488388062,seen_subject_unseen_item,test,9,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
1,0.5781665444374084,seen_subject_unseen_item,test,9,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
0,0.5671156048774719,seen_subject_unseen_item,test,9,3_7_Adv_5,l25_373,l25_373_3_7_Adv_5_0_0,25,False,0,0,3,7
1,0.5433932542800903,seen_subject_unseen_item,test,9,3_7_Adv_5,l27_378,l27_378_3_7_Adv_5_0_0,27,False,0,1,3,7
1,0.5873385071754456,seen_subject_unseen_item,test,9,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
1,0.5705173015594482,seen_subject_unseen_item,test,9,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
1,0.5679953694343567,seen_subject_unseen_item,test,9,3_7_Adv_5,l33_515,l33_515_3_7_Adv_5_0_0,33,False,0,1,3,7
1,0.6253442168235779,seen_subject_unseen_item,test,9,3_7_Adv_5,l35_399,l35_399_3_7_Adv_5_0_0,35,False,0,1,3,7
1,0.5819738507270813,seen_subject_unseen_item,test,9,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
1,0.5881878733634949,seen_subject_unseen_item,test,9,3_7_Adv_5,l3_327,l3_327_3_7_Adv_5_0_0,3,False,0,1,3,7
1,0.5898680686950684,seen_subject_unseen_item,test,9,3_7_Adv_5,l41_408,l41_408_3_7_Adv_5_0_0,41,False,0,1,3,7
1,0.5662376284599304,seen_subject_unseen_item,test,9,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
0,0.5745474696159363,seen_subject_unseen_item,test,9,3_7_Adv_5,l45_415,l45_415_3_7_Adv_5_0_0,45,False,0,0,3,7
0,0.587552011013031,seen_subject_unseen_item,test,9,3_7_Adv_5,l47_420,l47_420_3_7_Adv_5_0_0,47,False,0,0,3,7
0,0.6035771369934082,seen_subject_unseen_item,test,9,3_7_Adv_5,l49_424,l49_424_3_7_Adv_5_0_0,49,False,0,0,3,7
1,0.5562965869903564,seen_subject_unseen_item,test,9,3_7_Adv_5,l51_429,l51_429_3_7_Adv_5_0_0,51,False,0,1,3,7
1,0.6066651940345764,seen_subject_unseen_item,test,9,3_7_Adv_5,l53_432,l53_432_3_7_Adv_5_0_0,53,False,0,1,3,7
1,0.6088030934333801,seen_subject_unseen_item,test,9,3_7_Adv_5,l55_437,l55_437_3_7_Adv_5_0_0,55,False,0,1,3,7
1,0.5724526047706604,seen_subject_unseen_item,test,9,3_7_Adv_5,l59_546,l59_546_3_7_Adv_5_0_0,59,False,0,1,3,7
1,0.5613065361976624,seen_subject_unseen_item,test,9,3_7_Adv_5,l5_332,l5_332_3_7_Adv_5_0_0,5,False,0,1,3,7
1,0.5746068358421326,seen_subject_unseen_item,test,9,3_7_Adv_5,l7_336,l7_336_3_7_Adv_5_0_0,7,False,0,1,3,7
1,0.5755270719528198,seen_subject_unseen_item,test,9,3_7_Adv_5,l9_340,l9_340_3_7_Adv_5_0_0,9,False,0,1,3,7
1,0.5769895911216736,seen_subject_unseen_item,test,9,3_7_Adv_6,l10_341,l10_341_3_7_Adv_6_0_0,10,False,0,1,3,7
1,0.579571008682251,seen_subject_unseen_item,test,9,3_7_Adv_6,l12_345,l12_345_3_7_Adv_6_0_0,12,False,0,1,3,7
1,0.5740405321121216,seen_subject_unseen_item,test,9,3_7_Adv_6,l14_352,l14_352_3_7_Adv_6_0_0,14,False,0,1,3,7
1,0.5876585841178894,seen_subject_unseen_item,test,9,3_7_Adv_6,l16_354,l16_354_3_7_Adv_6_0_0,16,False,0,1,3,7
0,0.5869185328483582,seen_subject_unseen_item,test,9,3_7_Adv_6,l18_449,l18_449_3_7_Adv_6_0_0,18,False,0,0,3,7
1,0.5611111521720886,seen_subject_unseen_item,test,9,3_7_Adv_6,l22_367,l22_367_3_7_Adv_6_0_0,22,False,0,1,3,7
1,0.6067914366722107,seen_subject_unseen_item,test,9,3_7_Adv_6,l24_372,l24_372_3_7_Adv_6_0_0,24,False,0,1,3,7
1,0.6173821091651917,seen_subject_unseen_item,test,9,3_7_Adv_6,l26_375,l26_375_3_7_Adv_6_0_0,26,False,0,1,3,7
1,0.59653240442276,seen_subject_unseen_item,test,9,3_7_Adv_6,l28_380,l28_380_3_7_Adv_6_0_0,28,False,0,1,3,7
1,0.5903539061546326,seen_subject_unseen_item,test,9,3_7_Adv_6,l2_324,l2_324_3_7_Adv_6_0_0,2,False,0,1,3,7
1,0.6184621453285217,seen_subject_unseen_item,test,9,3_7_Adv_6,l30_386,l30_386_3_7_Adv_6_0_0,30,False,0,1,3,7
1,0.6074362993240356,seen_subject_unseen_item,test,9,3_7_Adv_6,l32_390,l32_390_3_7_Adv_6_0_0,32,False,0,1,3,7
1,0.6126821637153625,seen_subject_unseen_item,test,9,3_7_Adv_6,l34_398,l34_398_3_7_Adv_6_0_0,34,False,0,1,3,7
0,0.6029835343360901,seen_subject_unseen_item,test,9,3_7_Adv_6,l36_400,l36_400_3_7_Adv_6_0_0,36,False,0,0,3,7
1,0.6394369006156921,seen_subject_unseen_item,test,9,3_7_Adv_6,l38_402,l38_402_3_7_Adv_6_0_0,38,False,0,1,3,7
1,0.5618365406990051,seen_subject_unseen_item,test,9,3_7_Adv_6,l40_458,l40_458_3_7_Adv_6_0_0,40,False,0,1,3,7
1,0.5300256609916687,seen_subject_unseen_item,test,9,3_7_Adv_6,l42_459,l42_459_3_7_Adv_6_0_0,42,False,0,1,3,7
1,0.5696728229522705,seen_subject_unseen_item,test,9,3_7_Adv_6,l46_2096,l46_2096_3_7_Adv_6_0_0,46,False,0,1,3,7
1,0.59647536277771,seen_subject_unseen_item,test,9,3_7_Adv_6,l48_421,l48_421_3_7_Adv_6_0_0,48,False,0,1,3,7
1,0.5824179649353027,seen_subject_unseen_item,test,9,3_7_Adv_6,l4_331,l4_331_3_7_Adv_6_0_0,4,False,0,1,3,7
1,0.60032057762146,seen_subject_unseen_item,test,9,3_7_Adv_6,l50_425,l50_425_3_7_Adv_6_0_0,50,False,0,1,3,7
1,0.604259192943573,seen_subject_unseen_item,test,9,3_7_Adv_6,l52_430,l52_430_3_7_Adv_6_0_0,52,False,0,1,3,7
0,0.5810320377349854,seen_subject_unseen_item,test,9,3_7_Adv_6,l54_516,l54_516_3_7_Adv_6_0_0,54,False,0,0,3,7
1,0.5536442995071411,seen_subject_unseen_item,test,9,3_7_Adv_6,l56_438,l56_438_3_7_Adv_6_0_0,56,False,0,1,3,7
0,0.6225680708885193,seen_subject_unseen_item,test,9,3_7_Adv_6,l58_466,l58_466_3_7_Adv_6_0_0,58,False,0,0,3,7
0,0.5617492198944092,seen_subject_unseen_item,test,9,3_7_Adv_6,l60_518,l60_518_3_7_Adv_6_0_0,60,False,0,0,3,7
1,0.6212624311447144,seen_subject_unseen_item,test,9,3_7_Adv_6,l6_329,l6_329_3_7_Adv_6_0_0,6,False,0,1,3,7
1,0.5732998847961426,seen_subject_unseen_item,test,9,3_7_Adv_6,l8_339,l8_339_3_7_Adv_6_0_0,8,False,0,1,3,7
1,0.6408329010009766,seen_subject_unseen_item,test,9,3_7_Adv_7,l11_344,l11_344_3_7_Adv_7_0_0,11,False,0,1,3,7
1,0.6192858219146729,seen_subject_unseen_item,test,9,3_7_Adv_7,l13_348,l13_348_3_7_Adv_7_0_0,13,False,0,1,3,7
