label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.28339335322380066,seen_subject_unseen_item,test,1,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.27146536111831665,seen_subject_unseen_item,test,1,17526_0,P06,P06_17526_0,-1.0,0,17526
0,0.27757468819618225,seen_subject_unseen_item,test,1,17526_0,P18,P18_17526_0,-1.0,0,17526
1,0.4213474988937378,seen_subject_unseen_item,test,1,17526_0,P39,P39_17526_0,3.2,1,17526
0,0.27780279517173767,seen_subject_unseen_item,test,1,17526_0,P43,P43_17526_0,3.2,0,17526
0,0.2732366919517517,seen_subject_unseen_item,test,1,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.5359631776809692,seen_subject_unseen_item,test,1,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.41079071164131165,seen_subject_unseen_item,test,1,17526_0,P51,P51_17526_0,2.3,0,17526
0,0.2688286304473877,seen_subject_unseen_item,test,1,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.2990638017654419,seen_subject_unseen_item,test,1,17526_1,P06,P06_17526_1,-1.0,0,17526
0,0.3008125424385071,seen_subject_unseen_item,test,1,17526_1,P18,P18_17526_1,-1.0,0,17526
1,0.41628122329711914,seen_subject_unseen_item,test,1,17526_1,P39,P39_17526_1,3.2,1,17526
0,0.27467265725135803,seen_subject_unseen_item,test,1,17526_1,P43,P43_17526_1,3.2,0,17526
0,0.26325151324272156,seen_subject_unseen_item,test,1,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.3928176760673523,seen_subject_unseen_item,test,1,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.3925752639770508,seen_subject_unseen_item,test,1,17526_1,P51,P51_17526_1,2.3,0,17526
0,0.35959750413894653,seen_subject_unseen_item,test,1,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.32712826132774353,seen_subject_unseen_item,test,1,17526_10,P06,P06_17526_10,-1.0,0,17526
0,0.35816413164138794,seen_subject_unseen_item,test,1,17526_10,P18,P18_17526_10,-1.0,0,17526
1,0.5394580960273743,seen_subject_unseen_item,test,1,17526_10,P39,P39_17526_10,3.2,1,17526
0,0.4460451304912567,seen_subject_unseen_item,test,1,17526_10,P43,P43_17526_10,3.2,0,17526
0,0.35349833965301514,seen_subject_unseen_item,test,1,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.49994397163391113,seen_subject_unseen_item,test,1,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.500154435634613,seen_subject_unseen_item,test,1,17526_10,P51,P51_17526_10,2.3,0,17526
0,0.42402583360671997,seen_subject_unseen_item,test,1,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.3510778844356537,seen_subject_unseen_item,test,1,17526_11,P06,P06_17526_11,-1.0,0,17526
0,0.3728741407394409,seen_subject_unseen_item,test,1,17526_11,P18,P18_17526_11,-1.0,0,17526
1,0.5826682448387146,seen_subject_unseen_item,test,1,17526_11,P39,P39_17526_11,3.2,1,17526
0,0.6328592896461487,seen_subject_unseen_item,test,1,17526_11,P43,P43_17526_11,3.2,0,17526
0,0.42092975974082947,seen_subject_unseen_item,test,1,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.5729925632476807,seen_subject_unseen_item,test,1,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.5100489258766174,seen_subject_unseen_item,test,1,17526_11,P51,P51_17526_11,2.3,0,17526
0,0.4558168053627014,seen_subject_unseen_item,test,1,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.32256796956062317,seen_subject_unseen_item,test,1,17526_12,P06,P06_17526_12,-1.0,0,17526
0,0.4095308184623718,seen_subject_unseen_item,test,1,17526_12,P18,P18_17526_12,-1.0,0,17526
1,0.5767593383789062,seen_subject_unseen_item,test,1,17526_12,P39,P39_17526_12,3.2,1,17526
0,0.4812426269054413,seen_subject_unseen_item,test,1,17526_12,P43,P43_17526_12,3.2,0,17526
0,0.42665788531303406,seen_subject_unseen_item,test,1,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.5501564741134644,seen_subject_unseen_item,test,1,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.4797101318836212,seen_subject_unseen_item,test,1,17526_12,P51,P51_17526_12,2.3,0,17526
0,0.2865273654460907,seen_subject_unseen_item,test,1,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.28672853112220764,seen_subject_unseen_item,test,1,17526_13,P06,P06_17526_13,-1.0,0,17526
0,0.28515705466270447,seen_subject_unseen_item,test,1,17526_13,P18,P18_17526_13,-1.0,0,17526
1,0.5513235330581665,seen_subject_unseen_item,test,1,17526_13,P39,P39_17526_13,3.2,1,17526
0,0.2841445505619049,seen_subject_unseen_item,test,1,17526_13,P43,P43_17526_13,3.2,0,17526
0,0.28533807396888733,seen_subject_unseen_item,test,1,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.3569144308567047,seen_subject_unseen_item,test,1,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.2862201929092407,seen_subject_unseen_item,test,1,17526_13,P51,P51_17526_13,2.3,0,17526
0,0.41013023257255554,seen_subject_unseen_item,test,1,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.33806654810905457,seen_subject_unseen_item,test,1,17526_14,P06,P06_17526_14,-1.0,0,17526
0,0.40144258737564087,seen_subject_unseen_item,test,1,17526_14,P18,P18_17526_14,-1.0,0,17526
1,0.4694977402687073,seen_subject_unseen_item,test,1,17526_14,P39,P39_17526_14,3.2,1,17526
0,0.4994408190250397,seen_subject_unseen_item,test,1,17526_14,P43,P43_17526_14,3.2,0,17526
0,0.33393049240112305,seen_subject_unseen_item,test,1,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.5184941291809082,seen_subject_unseen_item,test,1,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.4742664098739624,seen_subject_unseen_item,test,1,17526_14,P51,P51_17526_14,2.3,0,17526
0,0.44683122634887695,seen_subject_unseen_item,test,1,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.3514564335346222,seen_subject_unseen_item,test,1,17526_15,P06,P06_17526_15,-1.0,0,17526
0,0.4137938320636749,seen_subject_unseen_item,test,1,17526_15,P18,P18_17526_15,-1.0,0,17526
1,0.5542995929718018,seen_subject_unseen_item,test,1,17526_15,P39,P39_17526_15,3.2,1,17526
0,0.516229510307312,seen_subject_unseen_item,test,1,17526_15,P43,P43_17526_15,3.2,0,17526
0,0.4407363831996918,seen_subject_unseen_item,test,1,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.559857189655304,seen_subject_unseen_item,test,1,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.4925766885280609,seen_subject_unseen_item,test,1,17526_15,P51,P51_17526_15,2.3,0,17526
0,0.39133164286613464,seen_subject_unseen_item,test,1,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.3514516353607178,seen_subject_unseen_item,test,1,17526_16,P06,P06_17526_16,-1.0,0,17526
0,0.3437821567058563,seen_subject_unseen_item,test,1,17526_16,P18,P18_17526_16,-1.0,0,17526
1,0.5340421199798584,seen_subject_unseen_item,test,1,17526_16,P39,P39_17526_16,3.2,1,17526
0,0.5147033929824829,seen_subject_unseen_item,test,1,17526_16,P43,P43_17526_16,3.2,0,17526
0,0.37882691621780396,seen_subject_unseen_item,test,1,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.513821542263031,seen_subject_unseen_item,test,1,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.4148123562335968,seen_subject_unseen_item,test,1,17526_16,P51,P51_17526_16,2.3,0,17526
0,0.44151440262794495,seen_subject_unseen_item,test,1,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.35855215787887573,seen_subject_unseen_item,test,1,17526_17,P06,P06_17526_17,-1.0,0,17526
0,0.38610270619392395,seen_subject_unseen_item,test,1,17526_17,P18,P18_17526_17,-1.0,0,17526
1,0.563876211643219,seen_subject_unseen_item,test,1,17526_17,P39,P39_17526_17,3.2,1,17526
0,0.5050967335700989,seen_subject_unseen_item,test,1,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.3527819514274597,seen_subject_unseen_item,test,1,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.5487869381904602,seen_subject_unseen_item,test,1,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.3886930048465729,seen_subject_unseen_item,test,1,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.5384392738342285,seen_subject_unseen_item,test,1,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.41241246461868286,seen_subject_unseen_item,test,1,17526_18,P06,P06_17526_18,-1.0,0,17526
0,0.48600152134895325,seen_subject_unseen_item,test,1,17526_18,P18,P18_17526_18,-1.0,0,17526
1,0.5895224213600159,seen_subject_unseen_item,test,1,17526_18,P39,P39_17526_18,3.2,1,17526
0,0.5870376229286194,seen_subject_unseen_item,test,1,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.46049419045448303,seen_subject_unseen_item,test,1,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.6134777069091797,seen_subject_unseen_item,test,1,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.49604758620262146,seen_subject_unseen_item,test,1,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.4465206265449524,seen_subject_unseen_item,test,1,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.29663509130477905,seen_subject_unseen_item,test,1,17526_19,P06,P06_17526_19,-1.0,0,17526
0,0.38420212268829346,seen_subject_unseen_item,test,1,17526_19,P18,P18_17526_19,-1.0,0,17526
1,0.4778033196926117,seen_subject_unseen_item,test,1,17526_19,P39,P39_17526_19,3.2,1,17526
0,0.7047200202941895,seen_subject_unseen_item,test,1,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.37772098183631897,seen_subject_unseen_item,test,1,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.6698301434516907,seen_subject_unseen_item,test,1,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.4523330330848694,seen_subject_unseen_item,test,1,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.3414739966392517,seen_subject_unseen_item,test,1,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.29063519835472107,seen_subject_unseen_item,test,1,17526_2,P06,P06_17526_2,-1.0,0,17526
0,0.4525902569293976,seen_subject_unseen_item,test,1,17526_2,P18,P18_17526_2,-1.0,0,17526
1,0.6027616262435913,seen_subject_unseen_item,test,1,17526_2,P39,P39_17526_2,3.2,1,17526
0,0.27967962622642517,seen_subject_unseen_item,test,1,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.30385369062423706,seen_subject_unseen_item,test,1,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.5238585472106934,seen_subject_unseen_item,test,1,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.3918791711330414,seen_subject_unseen_item,test,1,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.30909833312034607,seen_subject_unseen_item,test,1,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.3153489828109741,seen_subject_unseen_item,test,1,17526_20,P06,P06_17526_20,-1.0,0,17526
0,0.3276805579662323,seen_subject_unseen_item,test,1,17526_20,P18,P18_17526_20,-1.0,0,17526
1,0.4531104564666748,seen_subject_unseen_item,test,1,17526_20,P39,P39_17526_20,3.2,1,17526
0,0.30978256464004517,seen_subject_unseen_item,test,1,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.3139438331127167,seen_subject_unseen_item,test,1,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.5585179328918457,seen_subject_unseen_item,test,1,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.40471604466438293,seen_subject_unseen_item,test,1,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.38165268301963806,seen_subject_unseen_item,test,1,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.3067006766796112,seen_subject_unseen_item,test,1,17526_21,P06,P06_17526_21,-1.0,0,17526
0,0.4010049104690552,seen_subject_unseen_item,test,1,17526_21,P18,P18_17526_21,-1.0,0,17526
1,0.5497506260871887,seen_subject_unseen_item,test,1,17526_21,P39,P39_17526_21,3.2,1,17526
0,0.5042023062705994,seen_subject_unseen_item,test,1,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.38799744844436646,seen_subject_unseen_item,test,1,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.5091239809989929,seen_subject_unseen_item,test,1,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.3942544758319855,seen_subject_unseen_item,test,1,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.3706055283546448,seen_subject_unseen_item,test,1,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.301592618227005,seen_subject_unseen_item,test,1,17526_22,P06,P06_17526_22,-1.0,0,17526
0,0.3502233624458313,seen_subject_unseen_item,test,1,17526_22,P18,P18_17526_22,-1.0,0,17526
1,0.5254419445991516,seen_subject_unseen_item,test,1,17526_22,P39,P39_17526_22,3.2,1,17526
0,0.6250309348106384,seen_subject_unseen_item,test,1,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.3468625545501709,seen_subject_unseen_item,test,1,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.570365846157074,seen_subject_unseen_item,test,1,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.39349427819252014,seen_subject_unseen_item,test,1,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.39890486001968384,seen_subject_unseen_item,test,1,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.3818134069442749,seen_subject_unseen_item,test,1,17526_23,P06,P06_17526_23,-1.0,0,17526
0,0.3627687692642212,seen_subject_unseen_item,test,1,17526_23,P18,P18_17526_23,-1.0,0,17526
1,0.4790050983428955,seen_subject_unseen_item,test,1,17526_23,P39,P39_17526_23,3.2,1,17526
0,0.6157270669937134,seen_subject_unseen_item,test,1,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.36167892813682556,seen_subject_unseen_item,test,1,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.6746146082878113,seen_subject_unseen_item,test,1,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.36581355333328247,seen_subject_unseen_item,test,1,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.3488557040691376,seen_subject_unseen_item,test,1,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.32253775000572205,seen_subject_unseen_item,test,1,17526_24,P06,P06_17526_24,-1.0,0,17526
0,0.34965914487838745,seen_subject_unseen_item,test,1,17526_24,P18,P18_17526_24,-1.0,0,17526
1,0.4497554302215576,seen_subject_unseen_item,test,1,17526_24,P39,P39_17526_24,3.2,1,17526
0,0.36914509534835815,seen_subject_unseen_item,test,1,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.34864234924316406,seen_subject_unseen_item,test,1,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.46882593631744385,seen_subject_unseen_item,test,1,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.36798346042633057,seen_subject_unseen_item,test,1,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.3647700846195221,seen_subject_unseen_item,test,1,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.38207802176475525,seen_subject_unseen_item,test,1,17526_25,P06,P06_17526_25,-1.0,0,17526
0,0.3736746311187744,seen_subject_unseen_item,test,1,17526_25,P18,P18_17526_25,-1.0,0,17526
1,0.38146790862083435,seen_subject_unseen_item,test,1,17526_25,P39,P39_17526_25,3.2,1,17526
0,0.3834890127182007,seen_subject_unseen_item,test,1,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.38135406374931335,seen_subject_unseen_item,test,1,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.3802300989627838,seen_subject_unseen_item,test,1,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.3835596740245819,seen_subject_unseen_item,test,1,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.2663332521915436,seen_subject_unseen_item,test,1,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.2367706447839737,seen_subject_unseen_item,test,1,17526_3,P06,P06_17526_3,-1.0,0,17526
0,0.2378096580505371,seen_subject_unseen_item,test,1,17526_3,P18,P18_17526_3,-1.0,0,17526
1,0.3101033866405487,seen_subject_unseen_item,test,1,17526_3,P39,P39_17526_3,3.2,1,17526
0,0.2465575933456421,seen_subject_unseen_item,test,1,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.23538650572299957,seen_subject_unseen_item,test,1,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.30034005641937256,seen_subject_unseen_item,test,1,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.2813173532485962,seen_subject_unseen_item,test,1,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.2849593162536621,seen_subject_unseen_item,test,1,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.28684985637664795,seen_subject_unseen_item,test,1,17526_4,P06,P06_17526_4,-1.0,0,17526
0,0.2866923213005066,seen_subject_unseen_item,test,1,17526_4,P18,P18_17526_4,-1.0,0,17526
1,0.43820032477378845,seen_subject_unseen_item,test,1,17526_4,P39,P39_17526_4,3.2,1,17526
0,0.286552369594574,seen_subject_unseen_item,test,1,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.28659990429878235,seen_subject_unseen_item,test,1,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.28615644574165344,seen_subject_unseen_item,test,1,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.38831737637519836,seen_subject_unseen_item,test,1,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.42342495918273926,seen_subject_unseen_item,test,1,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.39224973320961,seen_subject_unseen_item,test,1,17526_5,P06,P06_17526_5,-1.0,0,17526
0,0.47566401958465576,seen_subject_unseen_item,test,1,17526_5,P18,P18_17526_5,-1.0,0,17526
1,0.5838155746459961,seen_subject_unseen_item,test,1,17526_5,P39,P39_17526_5,3.2,1,17526
0,0.46710485219955444,seen_subject_unseen_item,test,1,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.4212607741355896,seen_subject_unseen_item,test,1,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.4998475909233093,seen_subject_unseen_item,test,1,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.5079607963562012,seen_subject_unseen_item,test,1,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.3022296726703644,seen_subject_unseen_item,test,1,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.2558233439922333,seen_subject_unseen_item,test,1,17526_6,P06,P06_17526_6,-1.0,0,17526
0,0.31100404262542725,seen_subject_unseen_item,test,1,17526_6,P18,P18_17526_6,-1.0,0,17526
1,0.6161921620368958,seen_subject_unseen_item,test,1,17526_6,P39,P39_17526_6,3.2,1,17526
0,0.5727824568748474,seen_subject_unseen_item,test,1,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.3782311677932739,seen_subject_unseen_item,test,1,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.41997310519218445,seen_subject_unseen_item,test,1,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.36517494916915894,seen_subject_unseen_item,test,1,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.3526162803173065,seen_subject_unseen_item,test,1,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.2865152657032013,seen_subject_unseen_item,test,1,17526_7,P06,P06_17526_7,-1.0,0,17526
0,0.3636409342288971,seen_subject_unseen_item,test,1,17526_7,P18,P18_17526_7,-1.0,0,17526
1,0.5512246489524841,seen_subject_unseen_item,test,1,17526_7,P39,P39_17526_7,3.2,1,17526
0,0.5740783214569092,seen_subject_unseen_item,test,1,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.3582678437232971,seen_subject_unseen_item,test,1,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.40960848331451416,seen_subject_unseen_item,test,1,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.4096101224422455,seen_subject_unseen_item,test,1,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.36349955201148987,seen_subject_unseen_item,test,1,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.3047948181629181,seen_subject_unseen_item,test,1,17526_8,P06,P06_17526_8,-1.0,0,17526
0,0.38031068444252014,seen_subject_unseen_item,test,1,17526_8,P18,P18_17526_8,-1.0,0,17526
1,0.45132866501808167,seen_subject_unseen_item,test,1,17526_8,P39,P39_17526_8,3.2,1,17526
0,0.3359592854976654,seen_subject_unseen_item,test,1,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.332079142332077,seen_subject_unseen_item,test,1,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.4666329026222229,seen_subject_unseen_item,test,1,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.43832677602767944,seen_subject_unseen_item,test,1,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.39381149411201477,seen_subject_unseen_item,test,1,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.3032778799533844,seen_subject_unseen_item,test,1,17526_9,P06,P06_17526_9,-1.0,0,17526
0,0.3957841992378235,seen_subject_unseen_item,test,1,17526_9,P18,P18_17526_9,-1.0,0,17526
1,0.5391198396682739,seen_subject_unseen_item,test,1,17526_9,P39,P39_17526_9,3.2,1,17526
0,0.49463486671447754,seen_subject_unseen_item,test,1,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.38171571493148804,seen_subject_unseen_item,test,1,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.6733255982398987,seen_subject_unseen_item,test,1,17526_9,P47,P47_17526_9,1.3,0,17526
0,0.4556107819080353,seen_subject_unseen_item,test,1,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.5786964297294617,seen_subject_unseen_item,test,1,18473_0,P01,P01_18473_0,4.7,0,18473
0,0.2935498356819153,seen_subject_unseen_item,test,1,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.6557551026344299,seen_subject_unseen_item,test,1,18473_0,P25,P25_18473_0,4.9,1,18473
1,0.5100188851356506,seen_subject_unseen_item,test,1,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.902539074420929,seen_subject_unseen_item,test,1,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.28581374883651733,seen_subject_unseen_item,test,1,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.2900930941104889,seen_subject_unseen_item,test,1,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.42540204524993896,seen_subject_unseen_item,test,1,18473_0,P54,P54_18473_0,2.6,0,18473
0,0.32299041748046875,seen_subject_unseen_item,test,1,18473_1,P01,P01_18473_1,4.7,0,18473
0,0.45997607707977295,seen_subject_unseen_item,test,1,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.3602149188518524,seen_subject_unseen_item,test,1,18473_1,P25,P25_18473_1,4.9,1,18473
1,0.6279677748680115,seen_subject_unseen_item,test,1,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.6833853125572205,seen_subject_unseen_item,test,1,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.31829991936683655,seen_subject_unseen_item,test,1,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.31334540247917175,seen_subject_unseen_item,test,1,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.49618783593177795,seen_subject_unseen_item,test,1,18473_1,P54,P54_18473_1,2.6,0,18473
0,0.47879332304000854,seen_subject_unseen_item,test,1,18473_10,P01,P01_18473_10,4.7,0,18473
0,0.38747265934944153,seen_subject_unseen_item,test,1,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.4942951202392578,seen_subject_unseen_item,test,1,18473_10,P25,P25_18473_10,4.9,1,18473
1,0.54651939868927,seen_subject_unseen_item,test,1,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.7178183197975159,seen_subject_unseen_item,test,1,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.36393797397613525,seen_subject_unseen_item,test,1,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.3912391662597656,seen_subject_unseen_item,test,1,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.4052424132823944,seen_subject_unseen_item,test,1,18473_10,P54,P54_18473_10,2.6,0,18473
0,0.30729660391807556,seen_subject_unseen_item,test,1,18473_11,P01,P01_18473_11,4.7,0,18473
0,0.3143898844718933,seen_subject_unseen_item,test,1,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.30623915791511536,seen_subject_unseen_item,test,1,18473_11,P25,P25_18473_11,4.9,1,18473
1,0.5175735354423523,seen_subject_unseen_item,test,1,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.58491051197052,seen_subject_unseen_item,test,1,18473_11,P36,P36_18473_11,0.7,1,18473
