label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
95.0,77.45296478271484,seen_subject_unseen_item,test,1,2,hi_iiith_55,hi_iiith_55_2,95.0
70.0,75.79164123535156,seen_subject_unseen_item,test,1,2,hi_iiith_56,hi_iiith_56_2,70.0
88.75,75.19416046142578,seen_subject_unseen_item,test,1,2,hi_iiith_6,hi_iiith_6_2,88.75
95.0,78.50945281982422,seen_subject_unseen_item,test,1,2,hi_iiith_61,hi_iiith_61_2,95.0
92.5,75.02311706542969,seen_subject_unseen_item,test,1,2,hi_iiith_62,hi_iiith_62_2,92.5
87.5,77.00215911865234,seen_subject_unseen_item,test,1,2,hi_iiith_64,hi_iiith_64_2,87.5
60.0,78.29691314697266,seen_subject_unseen_item,test,1,2,hi_iiith_8,hi_iiith_8_2,60.0
97.5,79.07498931884766,seen_subject_unseen_item,test,1,2,hi_iiith_9,hi_iiith_9_2,97.5
88.75,73.52919006347656,seen_subject_unseen_item,test,1,2,hi_iitk_2,hi_iitk_2_2,88.75
91.25,74.85224151611328,seen_subject_unseen_item,test,1,2,hi_iitk_22,hi_iitk_22_2,91.25
70.0,77.97660064697266,seen_subject_unseen_item,test,1,2,hi_iitk_27,hi_iitk_27_2,70.0
72.5,74.29238891601562,seen_subject_unseen_item,test,1,2,hi_iitk_3,hi_iitk_3_2,72.5
80.0,72.92842864990234,seen_subject_unseen_item,test,1,2,hi_iitk_30,hi_iitk_30_2,80.0
73.75,71.73714447021484,seen_subject_unseen_item,test,1,2,hi_iitk_39,hi_iitk_39_2,73.75
92.5,79.22907257080078,seen_subject_unseen_item,test,1,2,hi_iitk_4,hi_iitk_4_2,92.5
75.0,73.83175659179688,seen_subject_unseen_item,test,1,2,hi_iitk_40,hi_iitk_40_2,75.0
95.0,78.98149871826172,seen_subject_unseen_item,test,1,2,hi_iitk_42,hi_iitk_42_2,95.0
80.0,75.53767395019531,seen_subject_unseen_item,test,1,2,hi_iitk_43,hi_iitk_43_2,80.0
95.0,77.49549865722656,seen_subject_unseen_item,test,1,2,hi_iitk_48,hi_iitk_48_2,95.0
78.75,74.78482818603516,seen_subject_unseen_item,test,1,2,hi_iitk_51,hi_iitk_51_2,78.75
76.25,72.8957748413086,seen_subject_unseen_item,test,1,2,hi_iitk_52,hi_iitk_52_2,76.25
81.25,73.29073333740234,seen_subject_unseen_item,test,1,2,hi_iitk_54,hi_iitk_54_2,81.25
86.25,71.06170654296875,seen_subject_unseen_item,test,1,2,hi_iitk_56,hi_iitk_56_2,86.25
78.75,73.14273834228516,seen_subject_unseen_item,test,1,2,hi_iitk_60,hi_iitk_60_2,78.75
88.75,77.17577362060547,seen_subject_unseen_item,test,1,2,hi_iitk_62,hi_iitk_62_2,88.75
85.0,69.0521469116211,seen_subject_unseen_item,test,1,2,hi_iitk_63,hi_iitk_63_2,85.0
92.5,79.01483917236328,seen_subject_unseen_item,test,1,2,hi_iitk_7,hi_iitk_7_2,92.5
82.5,74.81199645996094,seen_subject_unseen_item,test,1,2,hi_iitk_70,hi_iitk_70_2,82.5
87.5,76.19564056396484,seen_subject_unseen_item,test,1,2,hi_iitk_71,hi_iitk_71_2,87.5
78.75,76.81900787353516,seen_subject_unseen_item,test,1,2,hi_iitk_72,hi_iitk_72_2,78.75
87.5,73.51284790039062,seen_subject_unseen_item,test,1,2,hi_iitk_9,hi_iitk_9_2,87.5
88.75,74.5475082397461,seen_subject_unseen_item,test,1,2,ic_16,ic_16_2,88.75
81.25,76.8177719116211,seen_subject_unseen_item,test,1,2,ic_18,ic_18_2,81.25
97.5,76.5174789428711,seen_subject_unseen_item,test,1,2,ic_22,ic_22_2,97.5
92.5,78.26485443115234,seen_subject_unseen_item,test,1,2,ic_24,ic_24_2,92.5
96.25,75.02987670898438,seen_subject_unseen_item,test,1,2,ic_28,ic_28_2,96.25
72.5,72.43749237060547,seen_subject_unseen_item,test,1,2,ic_30,ic_30_2,72.5
63.75,71.02264404296875,seen_subject_unseen_item,test,1,2,ic_31,ic_31_2,63.75
81.25,73.57574462890625,seen_subject_unseen_item,test,1,2,ic_34,ic_34_2,81.25
100.0,74.57105255126953,seen_subject_unseen_item,test,1,2,ic_35,ic_35_2,100.0
85.0,74.7010269165039,seen_subject_unseen_item,test,1,2,ic_36,ic_36_2,85.0
95.0,78.20955657958984,seen_subject_unseen_item,test,1,2,ic_42,ic_42_2,95.0
88.75,76.43791198730469,seen_subject_unseen_item,test,1,2,ic_45,ic_45_2,88.75
87.5,75.71920776367188,seen_subject_unseen_item,test,1,2,ic_46,ic_46_2,87.5
77.5,77.51162719726562,seen_subject_unseen_item,test,1,2,ic_47,ic_47_2,77.5
71.25,72.47432708740234,seen_subject_unseen_item,test,1,2,ic_48,ic_48_2,71.25
70.0,77.7059097290039,seen_subject_unseen_item,test,1,2,ic_49,ic_49_2,70.0
96.25,78.1631088256836,seen_subject_unseen_item,test,1,2,ic_50,ic_50_2,96.25
72.5,76.58213806152344,seen_subject_unseen_item,test,1,2,ic_51,ic_51_2,72.5
72.5,76.11425018310547,seen_subject_unseen_item,test,1,2,ic_53,ic_53_2,72.5
92.5,75.50997161865234,seen_subject_unseen_item,test,1,2,ic_55,ic_55_2,92.5
58.75,74.70498657226562,seen_subject_unseen_item,test,1,2,ic_59,ic_59_2,58.75
75.0,74.56649017333984,seen_subject_unseen_item,test,1,2,it_10,it_10_2,75.0
66.25,70.70549011230469,seen_subject_unseen_item,test,1,2,it_11,it_11_2,66.25
68.75,73.15131378173828,seen_subject_unseen_item,test,1,2,it_12,it_12_2,68.75
78.75,72.07318878173828,seen_subject_unseen_item,test,1,2,it_13,it_13_2,78.75
71.25,69.8871841430664,seen_subject_unseen_item,test,1,2,it_14,it_14_2,71.25
65.0,70.91097259521484,seen_subject_unseen_item,test,1,2,it_17,it_17_2,65.0
73.75,74.4061050415039,seen_subject_unseen_item,test,1,2,it_20,it_20_2,73.75
83.75,77.79305267333984,seen_subject_unseen_item,test,1,2,it_21,it_21_2,83.75
71.25,70.82136535644531,seen_subject_unseen_item,test,1,2,it_23,it_23_2,71.25
73.75,73.0500259399414,seen_subject_unseen_item,test,1,2,it_26,it_26_2,73.75
86.25,73.54026794433594,seen_subject_unseen_item,test,1,2,it_28,it_28_2,86.25
63.75,66.6963882446289,seen_subject_unseen_item,test,1,2,it_3,it_3_2,63.75
71.25,71.2701187133789,seen_subject_unseen_item,test,1,2,it_32,it_32_2,71.25
83.75,77.88314056396484,seen_subject_unseen_item,test,1,2,it_33,it_33_2,83.75
76.25,73.8425521850586,seen_subject_unseen_item,test,1,2,it_34,it_34_2,76.25
73.75,73.42064666748047,seen_subject_unseen_item,test,1,2,it_35,it_35_2,73.75
66.25,68.23880004882812,seen_subject_unseen_item,test,1,2,it_38,it_38_2,66.25
81.25,77.65625762939453,seen_subject_unseen_item,test,1,2,it_4,it_4_2,81.25
67.5,76.19853973388672,seen_subject_unseen_item,test,1,2,it_40,it_40_2,67.5
71.25,73.73638916015625,seen_subject_unseen_item,test,1,2,it_41,it_41_2,71.25
81.25,75.0367202758789,seen_subject_unseen_item,test,1,2,it_43,it_43_2,81.25
68.75,73.74241638183594,seen_subject_unseen_item,test,1,2,it_49,it_49_2,68.75
71.25,75.39500427246094,seen_subject_unseen_item,test,1,2,it_51,it_51_2,71.25
77.5,75.01191711425781,seen_subject_unseen_item,test,1,2,it_52,it_52_2,77.5
76.25,68.6438217163086,seen_subject_unseen_item,test,1,2,it_53,it_53_2,76.25
68.75,71.33524322509766,seen_subject_unseen_item,test,1,2,it_54,it_54_2,68.75
80.0,78.07028198242188,seen_subject_unseen_item,test,1,2,it_57,it_57_2,80.0
76.25,70.68888092041016,seen_subject_unseen_item,test,1,2,it_59,it_59_2,76.25
66.25,74.15128326416016,seen_subject_unseen_item,test,1,2,it_7,it_7_2,66.25
67.5,73.46892547607422,seen_subject_unseen_item,test,1,2,it_8,it_8_2,67.5
76.25,71.02808380126953,seen_subject_unseen_item,test,1,2,it_9,it_9_2,76.25
73.75,76.07994842529297,seen_subject_unseen_item,test,1,2,no_1,no_1_2,73.75
68.75,67.92740631103516,seen_subject_unseen_item,test,1,2,no_10,no_10_2,68.75
100.0,77.07357025146484,seen_subject_unseen_item,test,1,2,no_101,no_101_2,100.0
85.0,77.8087387084961,seen_subject_unseen_item,test,1,2,no_11,no_11_2,85.0
90.0,74.95406341552734,seen_subject_unseen_item,test,1,2,no_13,no_13_2,90.0
65.0,63.63127517700195,seen_subject_unseen_item,test,1,2,no_15,no_15_2,65.0
58.75,76.52181243896484,seen_subject_unseen_item,test,1,2,no_16,no_16_2,58.75
57.5,68.14080047607422,seen_subject_unseen_item,test,1,2,no_21,no_21_2,57.5
95.0,75.68701934814453,seen_subject_unseen_item,test,1,2,no_22,no_22_2,95.0
81.25,76.0259017944336,seen_subject_unseen_item,test,1,2,no_27,no_27_2,81.25
61.25,71.86357879638672,seen_subject_unseen_item,test,1,2,no_28,no_28_2,61.25
76.25,73.28650665283203,seen_subject_unseen_item,test,1,2,no_30,no_30_2,76.25
80.0,74.16767883300781,seen_subject_unseen_item,test,1,2,no_4,no_4_2,80.0
65.0,73.42583465576172,seen_subject_unseen_item,test,1,2,no_43,no_43_2,65.0
81.25,69.58819580078125,seen_subject_unseen_item,test,1,2,no_44,no_44_2,81.25
71.25,65.74418640136719,seen_subject_unseen_item,test,1,2,no_49,no_49_2,71.25
68.75,76.62349700927734,seen_subject_unseen_item,test,1,2,no_51,no_51_2,68.75
82.5,73.01423645019531,seen_subject_unseen_item,test,1,2,no_52,no_52_2,82.5
68.75,76.36137390136719,seen_subject_unseen_item,test,1,2,no_62,no_62_2,68.75
90.0,77.30744934082031,seen_subject_unseen_item,test,1,2,no_64,no_64_2,90.0
91.25,77.63449096679688,seen_subject_unseen_item,test,1,2,no_68,no_68_2,91.25
83.75,78.19060516357422,seen_subject_unseen_item,test,1,2,no_69,no_69_2,83.75
60.0,68.2110366821289,seen_subject_unseen_item,test,1,2,no_7,no_7_2,60.0
76.25,75.0033950805664,seen_subject_unseen_item,test,1,2,no_8,no_8_2,76.25
76.25,78.1266860961914,seen_subject_unseen_item,test,1,2,no_80,no_80_2,76.25
83.75,78.3800277709961,seen_subject_unseen_item,test,1,2,no_83,no_83_2,83.75
82.5,76.46127319335938,seen_subject_unseen_item,test,1,2,no_88,no_88_2,82.5
77.5,69.84505462646484,seen_subject_unseen_item,test,1,2,no_9,no_9_2,77.5
98.75,76.86844635009766,seen_subject_unseen_item,test,1,2,no_90,no_90_2,98.75
62.5,74.53288269042969,seen_subject_unseen_item,test,1,2,no_97,no_97_2,62.5
81.25,77.14896392822266,seen_subject_unseen_item,test,1,2,ru_13,ru_13_2,81.25
70.0,71.80307006835938,seen_subject_unseen_item,test,1,2,ru_14,ru_14_2,70.0
58.75,67.06373596191406,seen_subject_unseen_item,test,1,2,ru_16,ru_16_2,58.75
85.0,73.6447525024414,seen_subject_unseen_item,test,1,2,ru_17,ru_17_2,85.0
70.0,72.40263366699219,seen_subject_unseen_item,test,1,2,ru_18,ru_18_2,70.0
61.25,72.02909088134766,seen_subject_unseen_item,test,1,2,ru_2,ru_2_2,61.25
68.75,72.37076568603516,seen_subject_unseen_item,test,1,2,ru_20,ru_20_2,68.75
73.75,74.1997299194336,seen_subject_unseen_item,test,1,2,ru_21,ru_21_2,73.75
80.0,78.14684295654297,seen_subject_unseen_item,test,1,2,ru_22,ru_22_2,80.0
77.5,75.32649993896484,seen_subject_unseen_item,test,1,2,ru_25,ru_25_2,77.5
72.5,74.03042602539062,seen_subject_unseen_item,test,1,2,ru_26,ru_26_2,72.5
76.5,72.32125854492188,seen_subject_unseen_item,test,1,2,ru_27,ru_27_2,76.5
81.25,74.12723541259766,seen_subject_unseen_item,test,1,2,ru_31,ru_31_2,81.25
96.25,73.81737518310547,seen_subject_unseen_item,test,1,2,ru_36,ru_36_2,96.25
83.75,79.3258056640625,seen_subject_unseen_item,test,1,2,ru_38,ru_38_2,83.75
73.75,69.38025665283203,seen_subject_unseen_item,test,1,2,ru_41,ru_41_2,73.75
58.75,74.77472686767578,seen_subject_unseen_item,test,1,2,ru_44,ru_44_2,58.75
76.25,76.91211700439453,seen_subject_unseen_item,test,1,2,ru_47,ru_47_2,76.25
66.25,75.13736724853516,seen_subject_unseen_item,test,1,2,ru_48,ru_48_2,66.25
87.5,71.25556182861328,seen_subject_unseen_item,test,1,2,ru_50,ru_50_2,87.5
77.5,74.28810119628906,seen_subject_unseen_item,test,1,2,ru_53,ru_53_2,77.5
75.0,73.36255645751953,seen_subject_unseen_item,test,1,2,ru_55,ru_55_2,75.0
70.0,75.16670989990234,seen_subject_unseen_item,test,1,2,ru_56,ru_56_2,70.0
82.5,70.53508758544922,seen_subject_unseen_item,test,1,2,ru_8,ru_8_2,82.5
77.5,73.91251373291016,seen_subject_unseen_item,test,1,2,ru_9,ru_9_2,77.5
90.0,76.46560668945312,seen_subject_unseen_item,test,1,2,ru_mo_12,ru_mo_12_2,90.0
58.75,72.21260070800781,seen_subject_unseen_item,test,1,2,ru_mo_17,ru_mo_17_2,58.75
90.0,70.1343002319336,seen_subject_unseen_item,test,1,2,ru_mo_2,ru_mo_2_2,90.0
95.0,78.38126373291016,seen_subject_unseen_item,test,1,2,ru_mo_21,ru_mo_21_2,95.0
78.75,74.63160705566406,seen_subject_unseen_item,test,1,2,ru_mo_24,ru_mo_24_2,78.75
68.75,75.24732208251953,seen_subject_unseen_item,test,1,2,ru_mo_28,ru_mo_28_2,68.75
71.25,74.57390594482422,seen_subject_unseen_item,test,1,2,ru_mo_29,ru_mo_29_2,71.25
96.25,79.04248046875,seen_subject_unseen_item,test,1,2,ru_mo_3,ru_mo_3_2,96.25
71.25,70.32315063476562,seen_subject_unseen_item,test,1,2,ru_mo_31,ru_mo_31_2,71.25
78.75,73.42969512939453,seen_subject_unseen_item,test,1,2,ru_mo_33,ru_mo_33_2,78.75
78.75,74.92578125,seen_subject_unseen_item,test,1,2,ru_mo_39,ru_mo_39_2,78.75
71.25,74.3695068359375,seen_subject_unseen_item,test,1,2,ru_mo_41,ru_mo_41_2,71.25
71.25,73.31868743896484,seen_subject_unseen_item,test,1,2,ru_mo_49,ru_mo_49_2,71.25
81.25,74.62442779541016,seen_subject_unseen_item,test,1,2,ru_mo_52,ru_mo_52_2,81.25
75.0,69.30496215820312,seen_subject_unseen_item,test,1,2,ru_mo_53,ru_mo_53_2,75.0
64.25,75.22130584716797,seen_subject_unseen_item,test,1,2,ru_mo_54,ru_mo_54_2,64.25
75.0,75.24844360351562,seen_subject_unseen_item,test,1,2,ru_mo_55,ru_mo_55_2,75.0
80.0,75.80811309814453,seen_subject_unseen_item,test,1,2,ru_mo_56,ru_mo_56_2,80.0
71.25,74.21141815185547,seen_subject_unseen_item,test,1,2,ru_mo_58,ru_mo_58_2,71.25
65.0,74.0497055053711,seen_subject_unseen_item,test,1,2,ru_mo_6,ru_mo_6_2,65.0
76.25,78.42644500732422,seen_subject_unseen_item,test,1,2,ru_mo_62,ru_mo_62_2,76.25
66.25,78.07134246826172,seen_subject_unseen_item,test,1,2,ru_mo_64,ru_mo_64_2,66.25
93.75,79.2245101928711,seen_subject_unseen_item,test,1,2,ru_mo_67,ru_mo_67_2,93.75
68.75,72.98099517822266,seen_subject_unseen_item,test,1,2,ru_mo_69,ru_mo_69_2,68.75
83.75,76.46405029296875,seen_subject_unseen_item,test,1,2,ru_mo_7,ru_mo_7_2,83.75
81.25,76.67726135253906,seen_subject_unseen_item,test,1,2,ru_mo_8,ru_mo_8_2,81.25
72.5,72.54756927490234,seen_subject_unseen_item,test,1,2,ru_mo_9,ru_mo_9_2,72.5
68.75,71.71646881103516,seen_subject_unseen_item,test,1,2,se_10,se_10_2,68.75
72.5,75.4701919555664,seen_subject_unseen_item,test,1,2,se_12,se_12_2,72.5
57.5,74.11516571044922,seen_subject_unseen_item,test,1,2,se_18,se_18_2,57.5
90.0,72.03623962402344,seen_subject_unseen_item,test,1,2,se_19,se_19_2,90.0
75.0,74.54572296142578,seen_subject_unseen_item,test,1,2,se_26,se_26_2,75.0
67.5,70.42479705810547,seen_subject_unseen_item,test,1,2,se_3,se_3_2,67.5
82.5,73.69709777832031,seen_subject_unseen_item,test,1,2,se_4,se_4_2,82.5
95.0,77.29470825195312,seen_subject_unseen_item,test,1,2,se_48,se_48_2,95.0
85.0,73.2070541381836,seen_subject_unseen_item,test,1,2,se_5,se_5_2,85.0
60.0,73.4945297241211,seen_subject_unseen_item,test,1,2,se_52,se_52_2,60.0
53.75,72.83008575439453,seen_subject_unseen_item,test,1,2,se_54,se_54_2,53.75
53.75,75.76753997802734,seen_subject_unseen_item,test,1,2,se_65,se_65_2,53.75
81.25,76.22681427001953,seen_subject_unseen_item,test,1,2,se_66,se_66_2,81.25
61.25,68.7111587524414,seen_subject_unseen_item,test,1,2,se_72,se_72_2,61.25
66.25,73.23030090332031,seen_subject_unseen_item,test,1,2,se_75,se_75_2,66.25
78.75,73.08592987060547,seen_subject_unseen_item,test,1,2,se_76,se_76_2,78.75
70.0,72.12677001953125,seen_subject_unseen_item,test,1,2,se_9,se_9_2,70.0
72.5,74.22576904296875,seen_subject_unseen_item,test,1,2,sp_1,sp_1_2,72.5
83.75,77.55762481689453,seen_subject_unseen_item,test,1,2,sp_11,sp_11_2,83.75
80.0,74.06270599365234,seen_subject_unseen_item,test,1,2,sp_13,sp_13_2,80.0
67.5,73.2665786743164,seen_subject_unseen_item,test,1,2,sp_17,sp_17_2,67.5
91.25,73.29618072509766,seen_subject_unseen_item,test,1,2,sp_2,sp_2_2,91.25
82.5,77.00543212890625,seen_subject_unseen_item,test,1,2,sp_21,sp_21_2,82.5
72.5,70.23917388916016,seen_subject_unseen_item,test,1,2,sp_24,sp_24_2,72.5
93.75,77.22931671142578,seen_subject_unseen_item,test,1,2,sp_28,sp_28_2,93.75
73.75,72.44072723388672,seen_subject_unseen_item,test,1,2,sp_29,sp_29_2,73.75
71.25,71.33436584472656,seen_subject_unseen_item,test,1,2,sp_3,sp_3_2,71.25
96.25,73.77210235595703,seen_subject_unseen_item,test,1,2,sp_35,sp_35_2,96.25
76.25,76.76084899902344,seen_subject_unseen_item,test,1,2,sp_37,sp_37_2,76.25
81.25,71.70592498779297,seen_subject_unseen_item,test,1,2,sp_4,sp_4_2,81.25
73.75,77.3485107421875,seen_subject_unseen_item,test,1,2,sp_42,sp_42_2,73.75
75.0,70.88436889648438,seen_subject_unseen_item,test,1,2,sp_45,sp_45_2,75.0
91.25,75.66988372802734,seen_subject_unseen_item,test,1,2,sp_46,sp_46_2,91.25
68.75,71.63219451904297,seen_subject_unseen_item,test,1,2,sp_50,sp_50_2,68.75
81.25,76.81641387939453,seen_subject_unseen_item,test,1,2,sp_51,sp_51_2,81.25
61.25,72.87469482421875,seen_subject_unseen_item,test,1,2,sp_53,sp_53_2,61.25
71.25,70.4837417602539,seen_subject_unseen_item,test,1,2,sp_54,sp_54_2,71.25
73.75,73.74103546142578,seen_subject_unseen_item,test,1,2,sp_57,sp_57_2,73.75
87.5,76.42680358886719,seen_subject_unseen_item,test,1,2,sp_59,sp_59_2,87.5
68.75,74.05474090576172,seen_subject_unseen_item,test,1,2,sp_60,sp_60_2,68.75
86.25,77.64486694335938,seen_subject_unseen_item,test,1,2,sp_62,sp_62_2,86.25
78.75,73.2796859741211,seen_subject_unseen_item,test,1,2,sp_8,sp_8_2,78.75
67.5,74.65247344970703,seen_subject_unseen_item,test,1,2,sp_9,sp_9_2,67.5
66.25,72.29582214355469,seen_subject_unseen_item,test,1,2,sp_ch_1,sp_ch_1_2,66.25
80.0,75.61904907226562,seen_subject_unseen_item,test,1,2,sp_ch_20,sp_ch_20_2,80.0
68.75,69.63277435302734,seen_subject_unseen_item,test,1,2,sp_ch_22,sp_ch_22_2,68.75
57.5,76.29000854492188,seen_subject_unseen_item,test,1,2,sp_ch_26,sp_ch_26_2,57.5
63.75,76.81501007080078,seen_subject_unseen_item,test,1,2,sp_ch_29,sp_ch_29_2,63.75
71.25,72.71720123291016,seen_subject_unseen_item,test,1,2,sp_ch_30,sp_ch_30_2,71.25
68.75,75.45125579833984,seen_subject_unseen_item,test,1,2,sp_ch_32,sp_ch_32_2,68.75
77.5,71.11597442626953,seen_subject_unseen_item,test,1,2,sp_ch_34,sp_ch_34_2,77.5
91.25,75.85014343261719,seen_subject_unseen_item,test,1,2,sp_ch_36,sp_ch_36_2,91.25
62.5,71.24530029296875,seen_subject_unseen_item,test,1,2,sp_ch_47,sp_ch_47_2,62.5
58.75,76.95513153076172,seen_subject_unseen_item,test,1,2,sp_ch_48,sp_ch_48_2,58.75
73.75,75.80622100830078,seen_subject_unseen_item,test,1,2,sp_ch_50,sp_ch_50_2,73.75
56.25,73.46228790283203,seen_subject_unseen_item,test,1,2,sp_ch_55,sp_ch_55_2,56.25
62.5,67.26099395751953,seen_subject_unseen_item,test,1,2,sp_ch_58,sp_ch_58_2,62.5
61.25,75.6057357788086,seen_subject_unseen_item,test,1,2,sp_ch_6,sp_ch_6_2,61.25
62.5,73.70052337646484,seen_subject_unseen_item,test,1,2,sp_ch_63,sp_ch_63_2,62.5
90.0,76.26903533935547,seen_subject_unseen_item,test,1,2,sp_ch_68,sp_ch_68_2,90.0
66.25,73.19243621826172,seen_subject_unseen_item,test,1,2,sp_ch_69,sp_ch_69_2,66.25
61.25,67.3602066040039,seen_subject_unseen_item,test,1,2,sp_ch_7,sp_ch_7_2,61.25
93.75,78.64287567138672,seen_subject_unseen_item,test,1,2,sp_ch_77,sp_ch_77_2,93.75
65.0,69.78559112548828,seen_subject_unseen_item,test,1,2,sp_ch_78,sp_ch_78_2,65.0
60.0,71.17323303222656,seen_subject_unseen_item,test,1,2,sp_ch_79,sp_ch_79_2,60.0
68.75,67.09105682373047,seen_subject_unseen_item,test,1,2,sp_ch_8,sp_ch_8_2,68.75
68.75,75.85166931152344,seen_subject_unseen_item,test,1,2,sp_ch_85,sp_ch_85_2,68.75
75.0,77.72843170166016,seen_subject_unseen_item,test,1,2,tr_16,tr_16_2,75.0
61.25,75.47101593017578,seen_subject_unseen_item,test,1,2,tr_18,tr_18_2,61.25
63.75,62.75485610961914,seen_subject_unseen_item,test,1,2,tr_2,tr_2_2,63.75
60.0,69.55335235595703,seen_subject_unseen_item,test,1,2,tr_26,tr_26_2,60.0
67.5,71.59217834472656,seen_subject_unseen_item,test,1,2,tr_3,tr_3_2,67.5
73.75,67.80864715576172,seen_subject_unseen_item,test,1,2,tr_34,tr_34_2,73.75
46.25,66.83662414550781,seen_subject_unseen_item,test,1,2,tr_36,tr_36_2,46.25
63.75,69.35446166992188,seen_subject_unseen_item,test,1,2,tr_37,tr_37_2,63.75
60.0,71.78575134277344,seen_subject_unseen_item,test,1,2,tr_38,tr_38_2,60.0
83.75,72.40392303466797,seen_subject_unseen_item,test,1,2,tr_42,tr_42_2,83.75
68.75,69.38386535644531,seen_subject_unseen_item,test,1,2,tr_47,tr_47_2,68.75
62.5,78.33606719970703,seen_subject_unseen_item,test,1,2,tr_48,tr_48_2,62.5
77.5,74.8134536743164,seen_subject_unseen_item,test,1,2,tr_49,tr_49_2,77.5
65.0,71.31046295166016,seen_subject_unseen_item,test,1,2,tr_56,tr_56_2,65.0
86.25,75.22362518310547,seen_subject_unseen_item,test,1,2,tr_60,tr_60_2,86.25
63.75,75.33374786376953,seen_subject_unseen_item,test,1,2,tr_69,tr_69_2,63.75
96.25,79.43164825439453,seen_subject_unseen_item,test,1,2,tr_73,tr_73_2,96.25
52.5,68.0699462890625,seen_subject_unseen_item,test,1,2,tr_81,tr_81_2,52.5
71.25,69.65545654296875,seen_subject_unseen_item,test,1,5,ba_1,ba_1_5,71.25
68.75,70.29447174072266,seen_subject_unseen_item,test,1,5,ba_10,ba_10_5,68.75
70.0,69.93692016601562,seen_subject_unseen_item,test,1,5,ba_11,ba_11_5,70.0
71.25,74.21398162841797,seen_subject_unseen_item,test,1,5,ba_13,ba_13_5,71.25
76.25,71.44673919677734,seen_subject_unseen_item,test,1,5,ba_14,ba_14_5,76.25
67.5,68.6811752319336,seen_subject_unseen_item,test,1,5,ba_16,ba_16_5,67.5
77.5,76.18299102783203,seen_subject_unseen_item,test,1,5,ba_17,ba_17_5,77.5
63.75,78.4115219116211,seen_subject_unseen_item,test,1,5,ba_18,ba_18_5,63.75
72.5,72.93260955810547,seen_subject_unseen_item,test,1,5,ba_19,ba_19_5,72.5
75.0,71.44803619384766,seen_subject_unseen_item,test,1,5,ba_2,ba_2_5,75.0
58.75,67.55646514892578,seen_subject_unseen_item,test,1,5,ba_23,ba_23_5,58.75
73.75,80.02867889404297,seen_subject_unseen_item,test,1,5,ba_24,ba_24_5,73.75
73.75,80.04585266113281,seen_subject_unseen_item,test,1,5,ba_26,ba_26_5,73.75
63.75,63.08590316772461,seen_subject_unseen_item,test,1,5,ba_27,ba_27_5,63.75
77.5,79.49879455566406,seen_subject_unseen_item,test,1,5,ba_31,ba_31_5,77.5
75.0,78.79943084716797,seen_subject_unseen_item,test,1,5,ba_33,ba_33_5,75.0
71.25,79.96869659423828,seen_subject_unseen_item,test,1,5,ba_34,ba_34_5,71.25
68.75,74.27953338623047,seen_subject_unseen_item,test,1,5,ba_35,ba_35_5,68.75
75.0,70.04330444335938,seen_subject_unseen_item,test,1,5,ba_38,ba_38_5,75.0
73.75,74.64879608154297,seen_subject_unseen_item,test,1,5,ba_4,ba_4_5,73.75
67.5,80.01566314697266,seen_subject_unseen_item,test,1,5,ba_47,ba_47_5,67.5
81.25,80.04246520996094,seen_subject_unseen_item,test,1,5,ba_50,ba_50_5,81.25
73.75,73.37120819091797,seen_subject_unseen_item,test,1,5,ch_s_11,ch_s_11_5,73.75
78.75,79.8700180053711,seen_subject_unseen_item,test,1,5,ch_s_16,ch_s_16_5,78.75
85.0,80.03414154052734,seen_subject_unseen_item,test,1,5,ch_s_2,ch_s_2_5,85.0
81.25,77.10653686523438,seen_subject_unseen_item,test,1,5,ch_s_29,ch_s_29_5,81.25
