label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.9,2.2657811641693115,seen_subject_unseen_item,test,1,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.3643100261688232,seen_subject_unseen_item,test,1,18473_16,P54,P54_18473_16,2.6,0,18473
4.7,3.0441370010375977,seen_subject_unseen_item,test,1,18473_2,P01,P01_18473_2,4.7,0,18473
-1.0,3.0544612407684326,seen_subject_unseen_item,test,1,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,3.053262233734131,seen_subject_unseen_item,test,1,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,3.044400215148926,seen_subject_unseen_item,test,1,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,3.190805673599243,seen_subject_unseen_item,test,1,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,3.06388258934021,seen_subject_unseen_item,test,1,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,3.0619113445281982,seen_subject_unseen_item,test,1,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,3.044454574584961,seen_subject_unseen_item,test,1,18473_2,P54,P54_18473_2,2.6,0,18473
4.7,3.09804368019104,seen_subject_unseen_item,test,1,18473_3,P01,P01_18473_3,4.7,0,18473
-1.0,3.1032602787017822,seen_subject_unseen_item,test,1,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,3.080817937850952,seen_subject_unseen_item,test,1,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,3.1000680923461914,seen_subject_unseen_item,test,1,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,3.277894973754883,seen_subject_unseen_item,test,1,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,3.2450454235076904,seen_subject_unseen_item,test,1,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,3.1791234016418457,seen_subject_unseen_item,test,1,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,3.2751896381378174,seen_subject_unseen_item,test,1,18473_3,P54,P54_18473_3,2.6,0,18473
4.7,3.062924861907959,seen_subject_unseen_item,test,1,18473_4,P01,P01_18473_4,4.7,0,18473
-1.0,3.1598613262176514,seen_subject_unseen_item,test,1,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,3.1125099658966064,seen_subject_unseen_item,test,1,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,3.2171542644500732,seen_subject_unseen_item,test,1,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,3.1117165088653564,seen_subject_unseen_item,test,1,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,3.0542051792144775,seen_subject_unseen_item,test,1,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,3.08044695854187,seen_subject_unseen_item,test,1,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,3.044509172439575,seen_subject_unseen_item,test,1,18473_4,P54,P54_18473_4,2.6,0,18473
4.7,3.0458555221557617,seen_subject_unseen_item,test,1,18473_5,P01,P01_18473_5,4.7,0,18473
-1.0,3.081284523010254,seen_subject_unseen_item,test,1,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,3.023789882659912,seen_subject_unseen_item,test,1,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,3.111795663833618,seen_subject_unseen_item,test,1,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,3.2720391750335693,seen_subject_unseen_item,test,1,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,3.155038595199585,seen_subject_unseen_item,test,1,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,3.1520140171051025,seen_subject_unseen_item,test,1,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,3.1708099842071533,seen_subject_unseen_item,test,1,18473_5,P54,P54_18473_5,2.6,0,18473
4.7,3.0519771575927734,seen_subject_unseen_item,test,1,18473_6,P01,P01_18473_6,4.7,0,18473
-1.0,3.0692546367645264,seen_subject_unseen_item,test,1,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,3.0385587215423584,seen_subject_unseen_item,test,1,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,3.0522894859313965,seen_subject_unseen_item,test,1,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,3.3242428302764893,seen_subject_unseen_item,test,1,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,3.103370189666748,seen_subject_unseen_item,test,1,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,3.0522844791412354,seen_subject_unseen_item,test,1,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,3.0776970386505127,seen_subject_unseen_item,test,1,18473_6,P54,P54_18473_6,2.6,0,18473
4.7,3.0450499057769775,seen_subject_unseen_item,test,1,18473_7,P01,P01_18473_7,4.7,0,18473
-1.0,3.0558249950408936,seen_subject_unseen_item,test,1,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,3.05513072013855,seen_subject_unseen_item,test,1,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,3.099705457687378,seen_subject_unseen_item,test,1,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,3.170130968093872,seen_subject_unseen_item,test,1,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,3.13908052444458,seen_subject_unseen_item,test,1,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,3.063985586166382,seen_subject_unseen_item,test,1,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,3.203702211380005,seen_subject_unseen_item,test,1,18473_7,P54,P54_18473_7,2.6,0,18473
4.7,3.101579427719116,seen_subject_unseen_item,test,1,18473_8,P01,P01_18473_8,4.7,0,18473
-1.0,3.0603458881378174,seen_subject_unseen_item,test,1,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,3.049194574356079,seen_subject_unseen_item,test,1,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,3.0589118003845215,seen_subject_unseen_item,test,1,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,3.1761701107025146,seen_subject_unseen_item,test,1,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,3.190180778503418,seen_subject_unseen_item,test,1,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,3.158454179763794,seen_subject_unseen_item,test,1,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,3.16141939163208,seen_subject_unseen_item,test,1,18473_8,P54,P54_18473_8,2.6,0,18473
4.7,3.0396196842193604,seen_subject_unseen_item,test,1,18473_9,P01,P01_18473_9,4.7,0,18473
-1.0,3.0511064529418945,seen_subject_unseen_item,test,1,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,3.0290870666503906,seen_subject_unseen_item,test,1,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,3.115861654281616,seen_subject_unseen_item,test,1,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,3.2159411907196045,seen_subject_unseen_item,test,1,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,3.082521915435791,seen_subject_unseen_item,test,1,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,3.0433907508850098,seen_subject_unseen_item,test,1,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,3.0364155769348145,seen_subject_unseen_item,test,1,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,3.008871555328369,seen_subject_unseen_item,test,1,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,2.9628114700317383,seen_subject_unseen_item,test,1,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,2.9808883666992188,seen_subject_unseen_item,test,1,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,3.023080825805664,seen_subject_unseen_item,test,1,202205_0,P49,P49_202205_0,3.2,0,202205
3.9,3.023892641067505,seen_subject_unseen_item,test,1,202205_0,P52,P52_202205_0,3.9,0,202205
3.2,3.0090808868408203,seen_subject_unseen_item,test,1,202205_1,P49,P49_202205_1,3.2,0,202205
3.9,3.045264959335327,seen_subject_unseen_item,test,1,202205_1,P52,P52_202205_1,3.9,0,202205
2.3,3.015291929244995,seen_subject_unseen_item,test,1,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,3.0996625423431396,seen_subject_unseen_item,test,1,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,3.0617215633392334,seen_subject_unseen_item,test,1,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,3.0996346473693848,seen_subject_unseen_item,test,1,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,3.0477774143218994,seen_subject_unseen_item,test,1,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,3.0502169132232666,seen_subject_unseen_item,test,1,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,3.0527303218841553,seen_subject_unseen_item,test,1,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,3.0518221855163574,seen_subject_unseen_item,test,1,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,3.067554473876953,seen_subject_unseen_item,test,1,22811_0,P13,P13_22811_0,-1.0,0,22811
-1.0,3.1976349353790283,seen_subject_unseen_item,test,1,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,3.0234110355377197,seen_subject_unseen_item,test,1,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,3.028451681137085,seen_subject_unseen_item,test,1,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,3.0194942951202393,seen_subject_unseen_item,test,1,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,3.024871587753296,seen_subject_unseen_item,test,1,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,3.0495505332946777,seen_subject_unseen_item,test,1,22811_1,P13,P13_22811_1,-1.0,0,22811
-1.0,3.185561418533325,seen_subject_unseen_item,test,1,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,3.035215139389038,seen_subject_unseen_item,test,1,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,3.0359902381896973,seen_subject_unseen_item,test,1,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,3.0559017658233643,seen_subject_unseen_item,test,1,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,3.0294108390808105,seen_subject_unseen_item,test,1,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,3.1392788887023926,seen_subject_unseen_item,test,1,22811_10,P13,P13_22811_10,-1.0,0,22811
-1.0,3.2106804847717285,seen_subject_unseen_item,test,1,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,3.0775973796844482,seen_subject_unseen_item,test,1,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,3.0926353931427,seen_subject_unseen_item,test,1,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,3.06156849861145,seen_subject_unseen_item,test,1,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,3.0512917041778564,seen_subject_unseen_item,test,1,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,3.038444757461548,seen_subject_unseen_item,test,1,22811_11,P13,P13_22811_11,-1.0,0,22811
-1.0,3.0836243629455566,seen_subject_unseen_item,test,1,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,3.030822515487671,seen_subject_unseen_item,test,1,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,3.0544826984405518,seen_subject_unseen_item,test,1,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,3.05682635307312,seen_subject_unseen_item,test,1,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,3.096191883087158,seen_subject_unseen_item,test,1,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,3.0878121852874756,seen_subject_unseen_item,test,1,22811_12,P13,P13_22811_12,-1.0,0,22811
-1.0,3.328502893447876,seen_subject_unseen_item,test,1,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,3.04337215423584,seen_subject_unseen_item,test,1,22811_12,P29,P29_22811_12,3.9,1,22811
4.8,3.0813205242156982,seen_subject_unseen_item,test,1,22811_12,P37,P37_22811_12,4.8,1,22811
3.2,3.046455144882202,seen_subject_unseen_item,test,1,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,3.1002464294433594,seen_subject_unseen_item,test,1,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,3.109743595123291,seen_subject_unseen_item,test,1,22811_13,P13,P13_22811_13,-1.0,0,22811
-1.0,3.2685790061950684,seen_subject_unseen_item,test,1,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,3.010223627090454,seen_subject_unseen_item,test,1,22811_13,P29,P29_22811_13,3.9,1,22811
4.8,3.0424211025238037,seen_subject_unseen_item,test,1,22811_13,P37,P37_22811_13,4.8,1,22811
3.2,3.020427942276001,seen_subject_unseen_item,test,1,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,3.0571234226226807,seen_subject_unseen_item,test,1,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,3.1511738300323486,seen_subject_unseen_item,test,1,22811_14,P13,P13_22811_14,-1.0,0,22811
-1.0,3.1461451053619385,seen_subject_unseen_item,test,1,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,3.065213918685913,seen_subject_unseen_item,test,1,22811_14,P29,P29_22811_14,3.9,1,22811
4.8,3.166346788406372,seen_subject_unseen_item,test,1,22811_14,P37,P37_22811_14,4.8,1,22811
3.2,3.1607606410980225,seen_subject_unseen_item,test,1,22811_14,P49,P49_22811_14,3.2,0,22811
3.9,3.1247479915618896,seen_subject_unseen_item,test,1,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,3.1323349475860596,seen_subject_unseen_item,test,1,22811_15,P13,P13_22811_15,-1.0,0,22811
-1.0,3.265202760696411,seen_subject_unseen_item,test,1,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,3.0042636394500732,seen_subject_unseen_item,test,1,22811_15,P29,P29_22811_15,3.9,1,22811
4.8,3.091064214706421,seen_subject_unseen_item,test,1,22811_15,P37,P37_22811_15,4.8,1,22811
3.2,3.0805342197418213,seen_subject_unseen_item,test,1,22811_15,P49,P49_22811_15,3.2,0,22811
3.9,3.069080114364624,seen_subject_unseen_item,test,1,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,3.127723455429077,seen_subject_unseen_item,test,1,22811_16,P13,P13_22811_16,-1.0,0,22811
-1.0,3.198988676071167,seen_subject_unseen_item,test,1,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,3.0197150707244873,seen_subject_unseen_item,test,1,22811_16,P29,P29_22811_16,3.9,1,22811
4.8,3.0416998863220215,seen_subject_unseen_item,test,1,22811_16,P37,P37_22811_16,4.8,1,22811
3.2,3.0981972217559814,seen_subject_unseen_item,test,1,22811_16,P49,P49_22811_16,3.2,0,22811
3.9,3.045250177383423,seen_subject_unseen_item,test,1,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,3.076486349105835,seen_subject_unseen_item,test,1,22811_17,P13,P13_22811_17,-1.0,0,22811
-1.0,3.2180638313293457,seen_subject_unseen_item,test,1,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,3.024872064590454,seen_subject_unseen_item,test,1,22811_17,P29,P29_22811_17,3.9,1,22811
4.8,3.052107334136963,seen_subject_unseen_item,test,1,22811_17,P37,P37_22811_17,4.8,1,22811
3.2,3.0414750576019287,seen_subject_unseen_item,test,1,22811_17,P49,P49_22811_17,3.2,0,22811
3.9,3.0578486919403076,seen_subject_unseen_item,test,1,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,2.045149564743042,seen_subject_unseen_item,test,1,22811_18,P13,P13_22811_18,-1.0,0,22811
-1.0,2.3702328205108643,seen_subject_unseen_item,test,1,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,2.4061036109924316,seen_subject_unseen_item,test,1,22811_18,P29,P29_22811_18,3.9,1,22811
4.8,2.4061036109924316,seen_subject_unseen_item,test,1,22811_18,P37,P37_22811_18,4.8,1,22811
3.2,2.4397494792938232,seen_subject_unseen_item,test,1,22811_18,P49,P49_22811_18,3.2,0,22811
3.9,2.4061036109924316,seen_subject_unseen_item,test,1,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,3.0795233249664307,seen_subject_unseen_item,test,1,22811_19,P13,P13_22811_19,-1.0,0,22811
-1.0,3.257070779800415,seen_subject_unseen_item,test,1,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,3.017094373703003,seen_subject_unseen_item,test,1,22811_19,P29,P29_22811_19,3.9,1,22811
4.8,3.0572266578674316,seen_subject_unseen_item,test,1,22811_19,P37,P37_22811_19,4.8,1,22811
3.2,3.0317184925079346,seen_subject_unseen_item,test,1,22811_19,P49,P49_22811_19,3.2,0,22811
3.9,3.1266775131225586,seen_subject_unseen_item,test,1,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,3.222059488296509,seen_subject_unseen_item,test,1,22811_2,P13,P13_22811_2,-1.0,0,22811
-1.0,2.998279571533203,seen_subject_unseen_item,test,1,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,3.0562617778778076,seen_subject_unseen_item,test,1,22811_2,P29,P29_22811_2,3.9,1,22811
4.8,3.161236047744751,seen_subject_unseen_item,test,1,22811_2,P37,P37_22811_2,4.8,1,22811
3.2,3.0973665714263916,seen_subject_unseen_item,test,1,22811_2,P49,P49_22811_2,3.2,0,22811
3.9,3.1199514865875244,seen_subject_unseen_item,test,1,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,3.0487594604492188,seen_subject_unseen_item,test,1,22811_20,P13,P13_22811_20,-1.0,0,22811
-1.0,3.234168291091919,seen_subject_unseen_item,test,1,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,2.9971630573272705,seen_subject_unseen_item,test,1,22811_20,P29,P29_22811_20,3.9,1,22811
4.8,3.0354206562042236,seen_subject_unseen_item,test,1,22811_20,P37,P37_22811_20,4.8,1,22811
3.2,3.0588815212249756,seen_subject_unseen_item,test,1,22811_20,P49,P49_22811_20,3.2,0,22811
3.9,3.0460598468780518,seen_subject_unseen_item,test,1,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,2.2412033081054688,seen_subject_unseen_item,test,1,22811_21,P13,P13_22811_21,-1.0,0,22811
-1.0,2.4877452850341797,seen_subject_unseen_item,test,1,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,2.614794969558716,seen_subject_unseen_item,test,1,22811_21,P29,P29_22811_21,3.9,1,22811
4.8,2.45637583732605,seen_subject_unseen_item,test,1,22811_21,P37,P37_22811_21,4.8,1,22811
3.2,2.6650772094726562,seen_subject_unseen_item,test,1,22811_21,P49,P49_22811_21,3.2,0,22811
3.9,2.8364551067352295,seen_subject_unseen_item,test,1,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,3.12426495552063,seen_subject_unseen_item,test,1,22811_3,P13,P13_22811_3,-1.0,0,22811
-1.0,3.270922899246216,seen_subject_unseen_item,test,1,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,3.0534722805023193,seen_subject_unseen_item,test,1,22811_3,P29,P29_22811_3,3.9,1,22811
4.8,3.0625765323638916,seen_subject_unseen_item,test,1,22811_3,P37,P37_22811_3,4.8,1,22811
3.2,3.0530972480773926,seen_subject_unseen_item,test,1,22811_3,P49,P49_22811_3,3.2,0,22811
3.9,3.049445629119873,seen_subject_unseen_item,test,1,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,3.1627519130706787,seen_subject_unseen_item,test,1,22811_4,P13,P13_22811_4,-1.0,0,22811
-1.0,3.1770691871643066,seen_subject_unseen_item,test,1,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,3.036696195602417,seen_subject_unseen_item,test,1,22811_4,P29,P29_22811_4,3.9,1,22811
4.8,3.0924150943756104,seen_subject_unseen_item,test,1,22811_4,P37,P37_22811_4,4.8,1,22811
3.2,3.041072130203247,seen_subject_unseen_item,test,1,22811_4,P49,P49_22811_4,3.2,0,22811
3.9,3.0679943561553955,seen_subject_unseen_item,test,1,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,3.1330184936523438,seen_subject_unseen_item,test,1,22811_5,P13,P13_22811_5,-1.0,0,22811
-1.0,3.252207040786743,seen_subject_unseen_item,test,1,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,3.020667791366577,seen_subject_unseen_item,test,1,22811_5,P29,P29_22811_5,3.9,1,22811
4.8,3.067455291748047,seen_subject_unseen_item,test,1,22811_5,P37,P37_22811_5,4.8,1,22811
3.2,3.0703632831573486,seen_subject_unseen_item,test,1,22811_5,P49,P49_22811_5,3.2,0,22811
3.9,3.0664541721343994,seen_subject_unseen_item,test,1,22811_5,P52,P52_22811_5,3.9,0,22811
-1.0,3.0493862628936768,seen_subject_unseen_item,test,1,22811_6,P13,P13_22811_6,-1.0,0,22811
-1.0,3.165264368057251,seen_subject_unseen_item,test,1,22811_6,P16,P16_22811_6,-1.0,0,22811
3.9,3.044931173324585,seen_subject_unseen_item,test,1,22811_6,P29,P29_22811_6,3.9,1,22811
4.8,3.043715238571167,seen_subject_unseen_item,test,1,22811_6,P37,P37_22811_6,4.8,1,22811
3.2,3.045386552810669,seen_subject_unseen_item,test,1,22811_6,P49,P49_22811_6,3.2,0,22811
3.9,3.0522196292877197,seen_subject_unseen_item,test,1,22811_6,P52,P52_22811_6,3.9,0,22811
-1.0,3.2052741050720215,seen_subject_unseen_item,test,1,22811_7,P13,P13_22811_7,-1.0,0,22811
-1.0,3.266085386276245,seen_subject_unseen_item,test,1,22811_7,P16,P16_22811_7,-1.0,0,22811
3.9,3.0470168590545654,seen_subject_unseen_item,test,1,22811_7,P29,P29_22811_7,3.9,1,22811
4.8,3.1074368953704834,seen_subject_unseen_item,test,1,22811_7,P37,P37_22811_7,4.8,1,22811
3.2,3.0526537895202637,seen_subject_unseen_item,test,1,22811_7,P49,P49_22811_7,3.2,0,22811
3.9,3.112520456314087,seen_subject_unseen_item,test,1,22811_7,P52,P52_22811_7,3.9,0,22811
-1.0,3.022167921066284,seen_subject_unseen_item,test,1,22811_8,P13,P13_22811_8,-1.0,0,22811
-1.0,3.141568183898926,seen_subject_unseen_item,test,1,22811_8,P16,P16_22811_8,-1.0,0,22811
3.9,3.0379481315612793,seen_subject_unseen_item,test,1,22811_8,P29,P29_22811_8,3.9,1,22811
4.8,3.0194764137268066,seen_subject_unseen_item,test,1,22811_8,P37,P37_22811_8,4.8,1,22811
3.2,3.026211977005005,seen_subject_unseen_item,test,1,22811_8,P49,P49_22811_8,3.2,0,22811
3.9,3.076988697052002,seen_subject_unseen_item,test,1,22811_8,P52,P52_22811_8,3.9,0,22811
-1.0,3.1941745281219482,seen_subject_unseen_item,test,1,22811_9,P13,P13_22811_9,-1.0,0,22811
-1.0,3.024367094039917,seen_subject_unseen_item,test,1,22811_9,P16,P16_22811_9,-1.0,0,22811
3.9,3.0862202644348145,seen_subject_unseen_item,test,1,22811_9,P29,P29_22811_9,3.9,1,22811
4.8,3.1537344455718994,seen_subject_unseen_item,test,1,22811_9,P37,P37_22811_9,4.8,1,22811
3.2,3.107252359390259,seen_subject_unseen_item,test,1,22811_9,P49,P49_22811_9,3.2,0,22811
3.9,3.189948081970215,seen_subject_unseen_item,test,1,22811_9,P52,P52_22811_9,3.9,0,22811
4.4,3.0785298347473145,unseen_subject_seen_item,test,1,10365_0,P04,P04_10365_0,4.4,0,10365
4.4,3.275648593902588,unseen_subject_seen_item,test,1,10365_1,P04,P04_10365_1,4.4,0,10365
4.4,3.1028659343719482,unseen_subject_seen_item,test,1,10365_10,P04,P04_10365_10,4.4,0,10365
4.4,3.126129388809204,unseen_subject_seen_item,test,1,10365_11,P04,P04_10365_11,4.4,0,10365
4.4,3.1098392009735107,unseen_subject_seen_item,test,1,10365_12,P04,P04_10365_12,4.4,0,10365
4.4,3.1842777729034424,unseen_subject_seen_item,test,1,10365_13,P04,P04_10365_13,4.4,0,10365
4.4,3.283764123916626,unseen_subject_seen_item,test,1,10365_14,P04,P04_10365_14,4.4,0,10365
4.4,3.393343687057495,unseen_subject_seen_item,test,1,10365_15,P04,P04_10365_15,4.4,0,10365
4.4,3.251213788986206,unseen_subject_seen_item,test,1,10365_16,P04,P04_10365_16,4.4,0,10365
4.4,3.119112491607666,unseen_subject_seen_item,test,1,10365_17,P04,P04_10365_17,4.4,0,10365
4.4,3.194868326187134,unseen_subject_seen_item,test,1,10365_18,P04,P04_10365_18,4.4,0,10365
4.4,3.1650102138519287,unseen_subject_seen_item,test,1,10365_19,P04,P04_10365_19,4.4,0,10365
4.4,3.115272045135498,unseen_subject_seen_item,test,1,10365_2,P04,P04_10365_2,4.4,0,10365
4.4,3.2301015853881836,unseen_subject_seen_item,test,1,10365_20,P04,P04_10365_20,4.4,0,10365
4.4,3.10290265083313,unseen_subject_seen_item,test,1,10365_21,P04,P04_10365_21,4.4,0,10365
4.4,3.2263035774230957,unseen_subject_seen_item,test,1,10365_22,P04,P04_10365_22,4.4,0,10365
4.4,3.2926576137542725,unseen_subject_seen_item,test,1,10365_23,P04,P04_10365_23,4.4,0,10365
4.4,3.23024582862854,unseen_subject_seen_item,test,1,10365_24,P04,P04_10365_24,4.4,0,10365
