label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.9,3.1495633125305176,seen_subject_unseen_item,test,0,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,3.1410319805145264,seen_subject_unseen_item,test,0,18670_10,P37,P37_18670_10,4.8,1,18670
3.1,3.184140920639038,seen_subject_unseen_item,test,0,18670_10,P40,P40_18670_10,3.1,1,18670
3.9,3.147430419921875,seen_subject_unseen_item,test,0,18670_10,P52,P52_18670_10,3.9,0,18670
4.9,3.135680913925171,seen_subject_unseen_item,test,0,18670_10,P53,P53_18670_10,4.9,0,18670
-1.0,3.149602174758911,seen_subject_unseen_item,test,0,18670_11,P02,P02_18670_11,-1.0,0,18670
-1.0,3.1244113445281982,seen_subject_unseen_item,test,0,18670_11,P12,P12_18670_11,-1.0,0,18670
4.9,3.1241695880889893,seen_subject_unseen_item,test,0,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,3.1287481784820557,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
3.1,3.1704230308532715,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
3.9,3.118802309036255,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
4.9,3.126620054244995,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
-1.0,3.141808271408081,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,3.131758451461792,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
4.9,3.1147522926330566,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,3.130371332168579,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
3.1,3.1498284339904785,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
3.9,3.1477322578430176,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
4.9,3.116429090499878,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
-1.0,3.127329111099243,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,3.136690378189087,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
4.9,3.1446950435638428,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,3.109623432159424,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
3.1,3.163407802581787,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
3.9,3.139883279800415,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
4.9,3.125779390335083,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
-1.0,3.148743152618408,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,3.1471970081329346,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
4.9,3.1450583934783936,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,3.116424560546875,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
3.1,3.200455665588379,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
3.9,3.1418068408966064,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
4.9,3.139960765838623,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
-1.0,3.1422295570373535,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,3.1221611499786377,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
4.9,3.1421375274658203,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,3.1181657314300537,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
3.1,3.1291301250457764,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
3.9,3.1361348628997803,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
4.9,3.1230828762054443,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
-1.0,3.1685144901275635,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,3.132920265197754,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
4.9,3.1381962299346924,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,3.1176278591156006,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
3.1,3.181609869003296,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
3.9,3.1441526412963867,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
4.9,3.133558511734009,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
-1.0,3.1688380241394043,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,3.119340658187866,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
4.9,3.128171682357788,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,3.1122872829437256,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
3.1,3.140416145324707,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
3.9,3.1444740295410156,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
4.9,3.1380436420440674,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
-1.0,3.14764666557312,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,3.145569324493408,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
4.9,3.1522200107574463,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,3.123847723007202,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
3.1,3.1652958393096924,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
3.9,3.1667516231536865,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
4.9,3.1249442100524902,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
-1.0,3.1408355236053467,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,3.1374595165252686,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
4.9,3.1371376514434814,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,3.1325156688690186,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
3.1,3.169447422027588,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
3.9,3.1491928100585938,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,3.124037504196167,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
-1.0,3.155897378921509,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,3.1261677742004395,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
4.9,3.122684955596924,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,3.1275367736816406,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
3.1,3.161309003829956,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
3.9,3.1628193855285645,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,3.133194923400879,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
-1.0,3.168503999710083,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,3.119083881378174,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
4.9,3.1331331729888916,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,3.147911787033081,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
3.1,3.162562131881714,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
3.9,3.1674318313598633,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,3.126335620880127,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
-1.0,3.099118709564209,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,3.183060884475708,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
6.1,3.117980718612671,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
3.3,3.122285842895508,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
2.6,3.1605300903320312,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,3.122687339782715,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
1.2,3.1552555561065674,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,3.1350018978118896,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,3.1639342308044434,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
6.1,3.1546576023101807,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
3.3,3.1374590396881104,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
2.6,3.225579261779785,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,3.1038601398468018,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
1.2,3.1697535514831543,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,3.141688823699951,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,3.202026605606079,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
6.1,3.146231174468994,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
3.3,3.136662244796753,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
2.6,3.203291654586792,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,3.103645086288452,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
1.2,3.147803544998169,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,3.119158983230591,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,3.2109262943267822,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
6.1,3.1373343467712402,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
3.3,3.1339194774627686,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
2.6,3.186183214187622,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,3.1099460124969482,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
1.2,3.1678268909454346,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,3.120837450027466,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,3.2326436042785645,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
6.1,3.1467225551605225,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
3.3,3.1449551582336426,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
2.6,3.1388156414031982,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,3.0845723152160645,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
1.2,3.1803739070892334,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,3.1229262351989746,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,3.1198174953460693,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
6.1,3.1328041553497314,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
3.3,3.1271731853485107,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
2.6,3.1476597785949707,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,3.112156629562378,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
1.2,3.1324918270111084,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,3.121408700942993,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,3.1669487953186035,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
6.1,3.154226779937744,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
3.3,3.1532630920410156,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
2.6,3.17042875289917,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,3.1133463382720947,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
1.2,3.1587305068969727,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,3.135230302810669,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,3.214590311050415,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
6.1,3.1566169261932373,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
3.3,3.1388895511627197,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
2.6,3.1996676921844482,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,3.1452128887176514,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
1.2,3.15054988861084,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,3.13202166557312,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,3.1914474964141846,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
6.1,3.142751693725586,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
3.3,3.1425864696502686,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
2.6,3.1915268898010254,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,3.110313653945923,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
1.2,3.157818555831909,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.124284505844116,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,3.151268243789673,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
6.1,3.1181957721710205,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
3.3,3.1227333545684814,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
2.6,3.1732094287872314,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.098687171936035,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
1.2,3.143488645553589,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,3.1095378398895264,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,3.19693922996521,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
6.1,3.140284776687622,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
3.3,3.109785795211792,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
2.6,3.2119436264038086,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,3.0906171798706055,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
1.2,3.134312152862549,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,3.11198353767395,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,3.18674373626709,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
6.1,3.1592061519622803,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
3.3,3.147893190383911,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
2.6,3.2077879905700684,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,3.0867764949798584,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
1.2,3.1507601737976074,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,3.1370584964752197,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,3.1682941913604736,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
6.1,3.169464349746704,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
3.3,3.147902488708496,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
2.6,3.2236335277557373,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,3.108191967010498,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
1.2,3.164635181427002,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,3.12190580368042,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,3.1701762676239014,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
6.1,3.1433963775634766,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
3.3,3.1256368160247803,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
2.6,3.1929450035095215,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,3.0777413845062256,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
1.2,3.148205518722534,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.120802640914917,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,3.1680126190185547,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
6.1,3.140897512435913,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
3.3,3.1227028369903564,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
2.6,3.2252326011657715,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,3.0935518741607666,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
1.2,3.1450233459472656,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,3.118136167526245,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.1946887969970703,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
6.1,3.1319491863250732,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
3.3,3.1285452842712402,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
2.6,3.1869754791259766,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,3.0870630741119385,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
1.2,3.1584770679473877,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,3.1169240474700928,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,3.173295259475708,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
6.1,3.1530048847198486,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
3.3,3.143643856048584,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
2.6,3.19758939743042,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,3.0995688438415527,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
1.2,3.143585205078125,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,3.134237051010132,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,3.197261095046997,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
6.1,3.1337032318115234,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
3.3,3.135258913040161,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
2.6,3.1909611225128174,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,3.102201223373413,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
1.2,3.160292148590088,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,3.1163694858551025,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,3.1992459297180176,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
6.1,3.1643078327178955,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
3.3,3.130324363708496,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
2.6,3.2040116786956787,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,3.0570430755615234,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
1.2,3.150905132293701,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,3.1391327381134033,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,3.2101523876190186,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
6.1,3.1083590984344482,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
3.3,3.1185972690582275,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
2.6,3.1687870025634766,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,3.1035430431365967,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
1.2,3.153409481048584,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,3.1441757678985596,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,3.19767689704895,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
6.1,3.143702745437622,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
3.3,3.1541736125946045,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
2.6,3.193326473236084,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,3.1136724948883057,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
1.2,3.1759824752807617,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,3.1181466579437256,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,3.1144449710845947,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
6.1,3.1055049896240234,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
3.3,3.1015939712524414,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
2.6,3.1202456951141357,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
