label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
90.0,77.77901458740234,seen_subject_unseen_item,test,1,2,hi_iiith_36,hi_iiith_36_2,90.0
85.0,77.36478424072266,seen_subject_unseen_item,test,1,2,hi_iiith_39,hi_iiith_39_2,85.0
78.75,77.4200210571289,seen_subject_unseen_item,test,1,2,hi_iiith_41,hi_iiith_41_2,78.75
91.25,77.35828399658203,seen_subject_unseen_item,test,1,2,hi_iiith_44,hi_iiith_44_2,91.25
97.5,77.5564193725586,seen_subject_unseen_item,test,1,2,hi_iiith_45,hi_iiith_45_2,97.5
83.75,77.40290832519531,seen_subject_unseen_item,test,1,2,hi_iiith_46,hi_iiith_46_2,83.75
95.0,77.82661437988281,seen_subject_unseen_item,test,1,2,hi_iiith_48,hi_iiith_48_2,95.0
76.25,77.1708755493164,seen_subject_unseen_item,test,1,2,hi_iiith_49,hi_iiith_49_2,76.25
78.75,77.44255828857422,seen_subject_unseen_item,test,1,2,hi_iiith_50,hi_iiith_50_2,78.75
95.0,77.796630859375,seen_subject_unseen_item,test,1,2,hi_iiith_51,hi_iiith_51_2,95.0
91.25,77.52245330810547,seen_subject_unseen_item,test,1,2,hi_iiith_52,hi_iiith_52_2,91.25
91.25,77.8922348022461,seen_subject_unseen_item,test,1,2,hi_iiith_53,hi_iiith_53_2,91.25
78.75,77.54362487792969,seen_subject_unseen_item,test,1,2,hi_iiith_54,hi_iiith_54_2,78.75
95.0,77.76514434814453,seen_subject_unseen_item,test,1,2,hi_iiith_55,hi_iiith_55_2,95.0
70.0,77.06571197509766,seen_subject_unseen_item,test,1,2,hi_iiith_56,hi_iiith_56_2,70.0
88.75,77.53385925292969,seen_subject_unseen_item,test,1,2,hi_iiith_6,hi_iiith_6_2,88.75
95.0,77.70945739746094,seen_subject_unseen_item,test,1,2,hi_iiith_61,hi_iiith_61_2,95.0
92.5,77.57475280761719,seen_subject_unseen_item,test,1,2,hi_iiith_62,hi_iiith_62_2,92.5
87.5,78.03998565673828,seen_subject_unseen_item,test,1,2,hi_iiith_64,hi_iiith_64_2,87.5
60.0,77.50118255615234,seen_subject_unseen_item,test,1,2,hi_iiith_8,hi_iiith_8_2,60.0
97.5,77.77490997314453,seen_subject_unseen_item,test,1,2,hi_iiith_9,hi_iiith_9_2,97.5
88.75,77.41627502441406,seen_subject_unseen_item,test,1,2,hi_iitk_2,hi_iitk_2_2,88.75
91.25,77.29613494873047,seen_subject_unseen_item,test,1,2,hi_iitk_22,hi_iitk_22_2,91.25
70.0,77.64542388916016,seen_subject_unseen_item,test,1,2,hi_iitk_27,hi_iitk_27_2,70.0
72.5,77.25104522705078,seen_subject_unseen_item,test,1,2,hi_iitk_3,hi_iitk_3_2,72.5
80.0,77.5096206665039,seen_subject_unseen_item,test,1,2,hi_iitk_30,hi_iitk_30_2,80.0
73.75,77.39017486572266,seen_subject_unseen_item,test,1,2,hi_iitk_39,hi_iitk_39_2,73.75
92.5,77.64339447021484,seen_subject_unseen_item,test,1,2,hi_iitk_4,hi_iitk_4_2,92.5
75.0,77.18207550048828,seen_subject_unseen_item,test,1,2,hi_iitk_40,hi_iitk_40_2,75.0
95.0,77.55484771728516,seen_subject_unseen_item,test,1,2,hi_iitk_42,hi_iitk_42_2,95.0
80.0,77.10919952392578,seen_subject_unseen_item,test,1,2,hi_iitk_43,hi_iitk_43_2,80.0
95.0,77.52215576171875,seen_subject_unseen_item,test,1,2,hi_iitk_48,hi_iitk_48_2,95.0
78.75,77.44023895263672,seen_subject_unseen_item,test,1,2,hi_iitk_51,hi_iitk_51_2,78.75
76.25,77.38349151611328,seen_subject_unseen_item,test,1,2,hi_iitk_52,hi_iitk_52_2,76.25
81.25,77.31621551513672,seen_subject_unseen_item,test,1,2,hi_iitk_54,hi_iitk_54_2,81.25
86.25,77.51610565185547,seen_subject_unseen_item,test,1,2,hi_iitk_56,hi_iitk_56_2,86.25
78.75,77.5089340209961,seen_subject_unseen_item,test,1,2,hi_iitk_60,hi_iitk_60_2,78.75
88.75,77.49462890625,seen_subject_unseen_item,test,1,2,hi_iitk_62,hi_iitk_62_2,88.75
85.0,77.0443344116211,seen_subject_unseen_item,test,1,2,hi_iitk_63,hi_iitk_63_2,85.0
92.5,77.77920532226562,seen_subject_unseen_item,test,1,2,hi_iitk_7,hi_iitk_7_2,92.5
82.5,77.3260726928711,seen_subject_unseen_item,test,1,2,hi_iitk_70,hi_iitk_70_2,82.5
87.5,77.2074966430664,seen_subject_unseen_item,test,1,2,hi_iitk_71,hi_iitk_71_2,87.5
78.75,77.46089935302734,seen_subject_unseen_item,test,1,2,hi_iitk_72,hi_iitk_72_2,78.75
87.5,77.4970932006836,seen_subject_unseen_item,test,1,2,hi_iitk_9,hi_iitk_9_2,87.5
88.75,77.60404205322266,seen_subject_unseen_item,test,1,2,ic_16,ic_16_2,88.75
81.25,77.58642578125,seen_subject_unseen_item,test,1,2,ic_18,ic_18_2,81.25
97.5,77.8371810913086,seen_subject_unseen_item,test,1,2,ic_22,ic_22_2,97.5
92.5,77.4949722290039,seen_subject_unseen_item,test,1,2,ic_24,ic_24_2,92.5
96.25,77.57475280761719,seen_subject_unseen_item,test,1,2,ic_28,ic_28_2,96.25
72.5,77.36052703857422,seen_subject_unseen_item,test,1,2,ic_30,ic_30_2,72.5
63.75,77.28755950927734,seen_subject_unseen_item,test,1,2,ic_31,ic_31_2,63.75
81.25,77.4959945678711,seen_subject_unseen_item,test,1,2,ic_34,ic_34_2,81.25
100.0,77.39701080322266,seen_subject_unseen_item,test,1,2,ic_35,ic_35_2,100.0
85.0,77.69735717773438,seen_subject_unseen_item,test,1,2,ic_36,ic_36_2,85.0
95.0,77.59587860107422,seen_subject_unseen_item,test,1,2,ic_42,ic_42_2,95.0
88.75,77.59420776367188,seen_subject_unseen_item,test,1,2,ic_45,ic_45_2,88.75
87.5,77.60002899169922,seen_subject_unseen_item,test,1,2,ic_46,ic_46_2,87.5
77.5,77.53306579589844,seen_subject_unseen_item,test,1,2,ic_47,ic_47_2,77.5
71.25,77.50296020507812,seen_subject_unseen_item,test,1,2,ic_48,ic_48_2,71.25
70.0,77.57209014892578,seen_subject_unseen_item,test,1,2,ic_49,ic_49_2,70.0
96.25,77.64241790771484,seen_subject_unseen_item,test,1,2,ic_50,ic_50_2,96.25
72.5,77.26467895507812,seen_subject_unseen_item,test,1,2,ic_51,ic_51_2,72.5
72.5,77.57315826416016,seen_subject_unseen_item,test,1,2,ic_53,ic_53_2,72.5
92.5,77.17041778564453,seen_subject_unseen_item,test,1,2,ic_55,ic_55_2,92.5
58.75,77.34037017822266,seen_subject_unseen_item,test,1,2,ic_59,ic_59_2,58.75
75.0,77.52128601074219,seen_subject_unseen_item,test,1,2,it_10,it_10_2,75.0
66.25,77.49356842041016,seen_subject_unseen_item,test,1,2,it_11,it_11_2,66.25
68.75,77.52937316894531,seen_subject_unseen_item,test,1,2,it_12,it_12_2,68.75
78.75,77.37467193603516,seen_subject_unseen_item,test,1,2,it_13,it_13_2,78.75
71.25,77.2293701171875,seen_subject_unseen_item,test,1,2,it_14,it_14_2,71.25
65.0,77.10254669189453,seen_subject_unseen_item,test,1,2,it_17,it_17_2,65.0
73.75,77.65299224853516,seen_subject_unseen_item,test,1,2,it_20,it_20_2,73.75
83.75,77.52910614013672,seen_subject_unseen_item,test,1,2,it_21,it_21_2,83.75
71.25,77.34876251220703,seen_subject_unseen_item,test,1,2,it_23,it_23_2,71.25
73.75,77.40522003173828,seen_subject_unseen_item,test,1,2,it_26,it_26_2,73.75
86.25,77.56682586669922,seen_subject_unseen_item,test,1,2,it_28,it_28_2,86.25
63.75,76.7860336303711,seen_subject_unseen_item,test,1,2,it_3,it_3_2,63.75
71.25,77.1571044921875,seen_subject_unseen_item,test,1,2,it_32,it_32_2,71.25
83.75,77.7240982055664,seen_subject_unseen_item,test,1,2,it_33,it_33_2,83.75
76.25,77.35370635986328,seen_subject_unseen_item,test,1,2,it_34,it_34_2,76.25
73.75,77.55402374267578,seen_subject_unseen_item,test,1,2,it_35,it_35_2,73.75
66.25,76.35440826416016,seen_subject_unseen_item,test,1,2,it_38,it_38_2,66.25
81.25,77.98503875732422,seen_subject_unseen_item,test,1,2,it_4,it_4_2,81.25
67.5,77.37686920166016,seen_subject_unseen_item,test,1,2,it_40,it_40_2,67.5
71.25,77.55623626708984,seen_subject_unseen_item,test,1,2,it_41,it_41_2,71.25
81.25,77.40711212158203,seen_subject_unseen_item,test,1,2,it_43,it_43_2,81.25
68.75,77.51531219482422,seen_subject_unseen_item,test,1,2,it_49,it_49_2,68.75
71.25,77.58055877685547,seen_subject_unseen_item,test,1,2,it_51,it_51_2,71.25
77.5,77.39513397216797,seen_subject_unseen_item,test,1,2,it_52,it_52_2,77.5
76.25,77.10485076904297,seen_subject_unseen_item,test,1,2,it_53,it_53_2,76.25
68.75,77.53650665283203,seen_subject_unseen_item,test,1,2,it_54,it_54_2,68.75
80.0,77.70748138427734,seen_subject_unseen_item,test,1,2,it_57,it_57_2,80.0
76.25,77.54744720458984,seen_subject_unseen_item,test,1,2,it_59,it_59_2,76.25
66.25,77.84842681884766,seen_subject_unseen_item,test,1,2,it_7,it_7_2,66.25
67.5,77.13378143310547,seen_subject_unseen_item,test,1,2,it_8,it_8_2,67.5
76.25,77.5238265991211,seen_subject_unseen_item,test,1,2,it_9,it_9_2,76.25
73.75,77.78014373779297,seen_subject_unseen_item,test,1,2,no_1,no_1_2,73.75
68.75,77.35763549804688,seen_subject_unseen_item,test,1,2,no_10,no_10_2,68.75
100.0,77.51530456542969,seen_subject_unseen_item,test,1,2,no_101,no_101_2,100.0
85.0,77.41265869140625,seen_subject_unseen_item,test,1,2,no_11,no_11_2,85.0
90.0,77.33167266845703,seen_subject_unseen_item,test,1,2,no_13,no_13_2,90.0
65.0,77.20755767822266,seen_subject_unseen_item,test,1,2,no_15,no_15_2,65.0
58.75,77.45157623291016,seen_subject_unseen_item,test,1,2,no_16,no_16_2,58.75
57.5,76.88715362548828,seen_subject_unseen_item,test,1,2,no_21,no_21_2,57.5
95.0,77.46102905273438,seen_subject_unseen_item,test,1,2,no_22,no_22_2,95.0
81.25,77.4793930053711,seen_subject_unseen_item,test,1,2,no_27,no_27_2,81.25
61.25,77.3957748413086,seen_subject_unseen_item,test,1,2,no_28,no_28_2,61.25
76.25,77.34964752197266,seen_subject_unseen_item,test,1,2,no_30,no_30_2,76.25
80.0,77.15821075439453,seen_subject_unseen_item,test,1,2,no_4,no_4_2,80.0
65.0,77.5318374633789,seen_subject_unseen_item,test,1,2,no_43,no_43_2,65.0
81.25,77.26581573486328,seen_subject_unseen_item,test,1,2,no_44,no_44_2,81.25
71.25,76.98078155517578,seen_subject_unseen_item,test,1,2,no_49,no_49_2,71.25
68.75,77.51046752929688,seen_subject_unseen_item,test,1,2,no_51,no_51_2,68.75
82.5,77.4162826538086,seen_subject_unseen_item,test,1,2,no_52,no_52_2,82.5
68.75,77.45272064208984,seen_subject_unseen_item,test,1,2,no_62,no_62_2,68.75
90.0,77.6173095703125,seen_subject_unseen_item,test,1,2,no_64,no_64_2,90.0
91.25,77.57735443115234,seen_subject_unseen_item,test,1,2,no_68,no_68_2,91.25
83.75,77.64767456054688,seen_subject_unseen_item,test,1,2,no_69,no_69_2,83.75
60.0,77.2122573852539,seen_subject_unseen_item,test,1,2,no_7,no_7_2,60.0
76.25,77.6167984008789,seen_subject_unseen_item,test,1,2,no_8,no_8_2,76.25
76.25,77.75377655029297,seen_subject_unseen_item,test,1,2,no_80,no_80_2,76.25
83.75,77.60674285888672,seen_subject_unseen_item,test,1,2,no_83,no_83_2,83.75
82.5,77.76628875732422,seen_subject_unseen_item,test,1,2,no_88,no_88_2,82.5
77.5,77.46420288085938,seen_subject_unseen_item,test,1,2,no_9,no_9_2,77.5
98.75,77.48970031738281,seen_subject_unseen_item,test,1,2,no_90,no_90_2,98.75
62.5,77.38602447509766,seen_subject_unseen_item,test,1,2,no_97,no_97_2,62.5
81.25,77.47917938232422,seen_subject_unseen_item,test,1,2,ru_13,ru_13_2,81.25
70.0,77.34766387939453,seen_subject_unseen_item,test,1,2,ru_14,ru_14_2,70.0
58.75,77.3028793334961,seen_subject_unseen_item,test,1,2,ru_16,ru_16_2,58.75
85.0,77.26426696777344,seen_subject_unseen_item,test,1,2,ru_17,ru_17_2,85.0
70.0,77.27655029296875,seen_subject_unseen_item,test,1,2,ru_18,ru_18_2,70.0
61.25,77.4303207397461,seen_subject_unseen_item,test,1,2,ru_2,ru_2_2,61.25
68.75,77.30292510986328,seen_subject_unseen_item,test,1,2,ru_20,ru_20_2,68.75
73.75,77.5732192993164,seen_subject_unseen_item,test,1,2,ru_21,ru_21_2,73.75
80.0,77.54120635986328,seen_subject_unseen_item,test,1,2,ru_22,ru_22_2,80.0
77.5,77.7413558959961,seen_subject_unseen_item,test,1,2,ru_25,ru_25_2,77.5
72.5,77.42504119873047,seen_subject_unseen_item,test,1,2,ru_26,ru_26_2,72.5
76.5,77.2327651977539,seen_subject_unseen_item,test,1,2,ru_27,ru_27_2,76.5
81.25,77.21614837646484,seen_subject_unseen_item,test,1,2,ru_31,ru_31_2,81.25
96.25,77.48866271972656,seen_subject_unseen_item,test,1,2,ru_36,ru_36_2,96.25
83.75,77.61005401611328,seen_subject_unseen_item,test,1,2,ru_38,ru_38_2,83.75
73.75,77.02286529541016,seen_subject_unseen_item,test,1,2,ru_41,ru_41_2,73.75
58.75,77.55598449707031,seen_subject_unseen_item,test,1,2,ru_44,ru_44_2,58.75
76.25,77.53543090820312,seen_subject_unseen_item,test,1,2,ru_47,ru_47_2,76.25
66.25,77.39685821533203,seen_subject_unseen_item,test,1,2,ru_48,ru_48_2,66.25
87.5,77.26554107666016,seen_subject_unseen_item,test,1,2,ru_50,ru_50_2,87.5
77.5,77.43669891357422,seen_subject_unseen_item,test,1,2,ru_53,ru_53_2,77.5
75.0,77.55303192138672,seen_subject_unseen_item,test,1,2,ru_55,ru_55_2,75.0
70.0,77.4651107788086,seen_subject_unseen_item,test,1,2,ru_56,ru_56_2,70.0
82.5,76.97940826416016,seen_subject_unseen_item,test,1,2,ru_8,ru_8_2,82.5
77.5,77.26883697509766,seen_subject_unseen_item,test,1,2,ru_9,ru_9_2,77.5
90.0,77.3161392211914,seen_subject_unseen_item,test,1,2,ru_mo_12,ru_mo_12_2,90.0
58.75,77.20731353759766,seen_subject_unseen_item,test,1,2,ru_mo_17,ru_mo_17_2,58.75
90.0,77.21439361572266,seen_subject_unseen_item,test,1,2,ru_mo_2,ru_mo_2_2,90.0
95.0,77.6441650390625,seen_subject_unseen_item,test,1,2,ru_mo_21,ru_mo_21_2,95.0
78.75,77.6519546508789,seen_subject_unseen_item,test,1,2,ru_mo_24,ru_mo_24_2,78.75
68.75,77.32598114013672,seen_subject_unseen_item,test,1,2,ru_mo_28,ru_mo_28_2,68.75
71.25,77.44695281982422,seen_subject_unseen_item,test,1,2,ru_mo_29,ru_mo_29_2,71.25
96.25,77.71683502197266,seen_subject_unseen_item,test,1,2,ru_mo_3,ru_mo_3_2,96.25
71.25,77.62047576904297,seen_subject_unseen_item,test,1,2,ru_mo_31,ru_mo_31_2,71.25
78.75,77.63443756103516,seen_subject_unseen_item,test,1,2,ru_mo_33,ru_mo_33_2,78.75
78.75,77.4762191772461,seen_subject_unseen_item,test,1,2,ru_mo_39,ru_mo_39_2,78.75
71.25,77.5424575805664,seen_subject_unseen_item,test,1,2,ru_mo_41,ru_mo_41_2,71.25
71.25,77.38662719726562,seen_subject_unseen_item,test,1,2,ru_mo_49,ru_mo_49_2,71.25
81.25,77.30587005615234,seen_subject_unseen_item,test,1,2,ru_mo_52,ru_mo_52_2,81.25
75.0,77.4091796875,seen_subject_unseen_item,test,1,2,ru_mo_53,ru_mo_53_2,75.0
64.25,77.78938293457031,seen_subject_unseen_item,test,1,2,ru_mo_54,ru_mo_54_2,64.25
75.0,77.30570220947266,seen_subject_unseen_item,test,1,2,ru_mo_55,ru_mo_55_2,75.0
80.0,77.74954986572266,seen_subject_unseen_item,test,1,2,ru_mo_56,ru_mo_56_2,80.0
71.25,77.53592681884766,seen_subject_unseen_item,test,1,2,ru_mo_58,ru_mo_58_2,71.25
65.0,77.1157455444336,seen_subject_unseen_item,test,1,2,ru_mo_6,ru_mo_6_2,65.0
76.25,77.59241485595703,seen_subject_unseen_item,test,1,2,ru_mo_62,ru_mo_62_2,76.25
66.25,77.60508728027344,seen_subject_unseen_item,test,1,2,ru_mo_64,ru_mo_64_2,66.25
93.75,77.57759857177734,seen_subject_unseen_item,test,1,2,ru_mo_67,ru_mo_67_2,93.75
68.75,77.42337036132812,seen_subject_unseen_item,test,1,2,ru_mo_69,ru_mo_69_2,68.75
83.75,77.59024810791016,seen_subject_unseen_item,test,1,2,ru_mo_7,ru_mo_7_2,83.75
81.25,77.36783599853516,seen_subject_unseen_item,test,1,2,ru_mo_8,ru_mo_8_2,81.25
72.5,77.56875610351562,seen_subject_unseen_item,test,1,2,ru_mo_9,ru_mo_9_2,72.5
68.75,77.41618347167969,seen_subject_unseen_item,test,1,2,se_10,se_10_2,68.75
72.5,77.1251449584961,seen_subject_unseen_item,test,1,2,se_12,se_12_2,72.5
57.5,77.33963775634766,seen_subject_unseen_item,test,1,2,se_18,se_18_2,57.5
90.0,77.35482788085938,seen_subject_unseen_item,test,1,2,se_19,se_19_2,90.0
75.0,77.26575469970703,seen_subject_unseen_item,test,1,2,se_26,se_26_2,75.0
67.5,77.0250473022461,seen_subject_unseen_item,test,1,2,se_3,se_3_2,67.5
82.5,77.45779418945312,seen_subject_unseen_item,test,1,2,se_4,se_4_2,82.5
95.0,77.77376556396484,seen_subject_unseen_item,test,1,2,se_48,se_48_2,95.0
85.0,77.10264587402344,seen_subject_unseen_item,test,1,2,se_5,se_5_2,85.0
60.0,77.36884307861328,seen_subject_unseen_item,test,1,2,se_52,se_52_2,60.0
53.75,77.44762420654297,seen_subject_unseen_item,test,1,2,se_54,se_54_2,53.75
53.75,77.4324722290039,seen_subject_unseen_item,test,1,2,se_65,se_65_2,53.75
81.25,77.30943298339844,seen_subject_unseen_item,test,1,2,se_66,se_66_2,81.25
61.25,77.62091827392578,seen_subject_unseen_item,test,1,2,se_72,se_72_2,61.25
66.25,77.48088836669922,seen_subject_unseen_item,test,1,2,se_75,se_75_2,66.25
78.75,77.31182098388672,seen_subject_unseen_item,test,1,2,se_76,se_76_2,78.75
70.0,77.25945281982422,seen_subject_unseen_item,test,1,2,se_9,se_9_2,70.0
72.5,78.06571960449219,seen_subject_unseen_item,test,1,2,sp_1,sp_1_2,72.5
83.75,77.6672134399414,seen_subject_unseen_item,test,1,2,sp_11,sp_11_2,83.75
80.0,77.76908111572266,seen_subject_unseen_item,test,1,2,sp_13,sp_13_2,80.0
67.5,77.50037384033203,seen_subject_unseen_item,test,1,2,sp_17,sp_17_2,67.5
91.25,77.55048370361328,seen_subject_unseen_item,test,1,2,sp_2,sp_2_2,91.25
82.5,77.44966888427734,seen_subject_unseen_item,test,1,2,sp_21,sp_21_2,82.5
72.5,77.79882049560547,seen_subject_unseen_item,test,1,2,sp_24,sp_24_2,72.5
93.75,77.74171447753906,seen_subject_unseen_item,test,1,2,sp_28,sp_28_2,93.75
73.75,77.61299896240234,seen_subject_unseen_item,test,1,2,sp_29,sp_29_2,73.75
71.25,77.48278045654297,seen_subject_unseen_item,test,1,2,sp_3,sp_3_2,71.25
96.25,77.73751068115234,seen_subject_unseen_item,test,1,2,sp_35,sp_35_2,96.25
76.25,77.43360137939453,seen_subject_unseen_item,test,1,2,sp_37,sp_37_2,76.25
81.25,77.7716293334961,seen_subject_unseen_item,test,1,2,sp_4,sp_4_2,81.25
73.75,77.77777099609375,seen_subject_unseen_item,test,1,2,sp_42,sp_42_2,73.75
75.0,77.4389877319336,seen_subject_unseen_item,test,1,2,sp_45,sp_45_2,75.0
91.25,78.29143524169922,seen_subject_unseen_item,test,1,2,sp_46,sp_46_2,91.25
68.75,77.55587005615234,seen_subject_unseen_item,test,1,2,sp_50,sp_50_2,68.75
81.25,77.68738555908203,seen_subject_unseen_item,test,1,2,sp_51,sp_51_2,81.25
61.25,76.93820190429688,seen_subject_unseen_item,test,1,2,sp_53,sp_53_2,61.25
71.25,75.95904541015625,seen_subject_unseen_item,test,1,2,sp_54,sp_54_2,71.25
73.75,77.35967254638672,seen_subject_unseen_item,test,1,2,sp_57,sp_57_2,73.75
87.5,77.59436798095703,seen_subject_unseen_item,test,1,2,sp_59,sp_59_2,87.5
68.75,77.5504379272461,seen_subject_unseen_item,test,1,2,sp_60,sp_60_2,68.75
86.25,77.67361450195312,seen_subject_unseen_item,test,1,2,sp_62,sp_62_2,86.25
78.75,77.66058349609375,seen_subject_unseen_item,test,1,2,sp_8,sp_8_2,78.75
67.5,77.49368286132812,seen_subject_unseen_item,test,1,2,sp_9,sp_9_2,67.5
66.25,77.4909896850586,seen_subject_unseen_item,test,1,2,sp_ch_1,sp_ch_1_2,66.25
80.0,77.45319366455078,seen_subject_unseen_item,test,1,2,sp_ch_20,sp_ch_20_2,80.0
68.75,77.59269714355469,seen_subject_unseen_item,test,1,2,sp_ch_22,sp_ch_22_2,68.75
57.5,77.67694854736328,seen_subject_unseen_item,test,1,2,sp_ch_26,sp_ch_26_2,57.5
63.75,77.66422271728516,seen_subject_unseen_item,test,1,2,sp_ch_29,sp_ch_29_2,63.75
71.25,77.59944915771484,seen_subject_unseen_item,test,1,2,sp_ch_30,sp_ch_30_2,71.25
68.75,77.58374786376953,seen_subject_unseen_item,test,1,2,sp_ch_32,sp_ch_32_2,68.75
77.5,78.21287536621094,seen_subject_unseen_item,test,1,2,sp_ch_34,sp_ch_34_2,77.5
91.25,77.47196197509766,seen_subject_unseen_item,test,1,2,sp_ch_36,sp_ch_36_2,91.25
62.5,77.246337890625,seen_subject_unseen_item,test,1,2,sp_ch_47,sp_ch_47_2,62.5
58.75,77.50031280517578,seen_subject_unseen_item,test,1,2,sp_ch_48,sp_ch_48_2,58.75
73.75,77.53681182861328,seen_subject_unseen_item,test,1,2,sp_ch_50,sp_ch_50_2,73.75
56.25,77.21524810791016,seen_subject_unseen_item,test,1,2,sp_ch_55,sp_ch_55_2,56.25
62.5,76.34008026123047,seen_subject_unseen_item,test,1,2,sp_ch_58,sp_ch_58_2,62.5
61.25,77.7684097290039,seen_subject_unseen_item,test,1,2,sp_ch_6,sp_ch_6_2,61.25
62.5,77.6051254272461,seen_subject_unseen_item,test,1,2,sp_ch_63,sp_ch_63_2,62.5
90.0,77.58675384521484,seen_subject_unseen_item,test,1,2,sp_ch_68,sp_ch_68_2,90.0
66.25,77.51586151123047,seen_subject_unseen_item,test,1,2,sp_ch_69,sp_ch_69_2,66.25
61.25,77.15302276611328,seen_subject_unseen_item,test,1,2,sp_ch_7,sp_ch_7_2,61.25
93.75,77.5384292602539,seen_subject_unseen_item,test,1,2,sp_ch_77,sp_ch_77_2,93.75
65.0,77.93494415283203,seen_subject_unseen_item,test,1,2,sp_ch_78,sp_ch_78_2,65.0
60.0,77.04865264892578,seen_subject_unseen_item,test,1,2,sp_ch_79,sp_ch_79_2,60.0
68.75,77.7512435913086,seen_subject_unseen_item,test,1,2,sp_ch_8,sp_ch_8_2,68.75
68.75,77.76082611083984,seen_subject_unseen_item,test,1,2,sp_ch_85,sp_ch_85_2,68.75
75.0,77.6224594116211,seen_subject_unseen_item,test,1,2,tr_16,tr_16_2,75.0
61.25,77.43358612060547,seen_subject_unseen_item,test,1,2,tr_18,tr_18_2,61.25
63.75,77.74644470214844,seen_subject_unseen_item,test,1,2,tr_2,tr_2_2,63.75
60.0,77.48501586914062,seen_subject_unseen_item,test,1,2,tr_26,tr_26_2,60.0
67.5,77.32714080810547,seen_subject_unseen_item,test,1,2,tr_3,tr_3_2,67.5
73.75,77.43860626220703,seen_subject_unseen_item,test,1,2,tr_34,tr_34_2,73.75
46.25,77.3443374633789,seen_subject_unseen_item,test,1,2,tr_36,tr_36_2,46.25
63.75,77.55171203613281,seen_subject_unseen_item,test,1,2,tr_37,tr_37_2,63.75
60.0,77.61309051513672,seen_subject_unseen_item,test,1,2,tr_38,tr_38_2,60.0
83.75,77.48120880126953,seen_subject_unseen_item,test,1,2,tr_42,tr_42_2,83.75
68.75,77.27550506591797,seen_subject_unseen_item,test,1,2,tr_47,tr_47_2,68.75
62.5,77.5918960571289,seen_subject_unseen_item,test,1,2,tr_48,tr_48_2,62.5
77.5,77.52938842773438,seen_subject_unseen_item,test,1,2,tr_49,tr_49_2,77.5
65.0,77.11585998535156,seen_subject_unseen_item,test,1,2,tr_56,tr_56_2,65.0
86.25,77.42584228515625,seen_subject_unseen_item,test,1,2,tr_60,tr_60_2,86.25
63.75,77.3719253540039,seen_subject_unseen_item,test,1,2,tr_69,tr_69_2,63.75
96.25,77.71709442138672,seen_subject_unseen_item,test,1,2,tr_73,tr_73_2,96.25
52.5,76.5921859741211,seen_subject_unseen_item,test,1,2,tr_81,tr_81_2,52.5
71.25,76.95512390136719,seen_subject_unseen_item,test,1,5,ba_1,ba_1_5,71.25
68.75,75.94486236572266,seen_subject_unseen_item,test,1,5,ba_10,ba_10_5,68.75
70.0,76.70975494384766,seen_subject_unseen_item,test,1,5,ba_11,ba_11_5,70.0
71.25,76.13439178466797,seen_subject_unseen_item,test,1,5,ba_13,ba_13_5,71.25
76.25,75.93830108642578,seen_subject_unseen_item,test,1,5,ba_14,ba_14_5,76.25
67.5,75.83246612548828,seen_subject_unseen_item,test,1,5,ba_16,ba_16_5,67.5
77.5,76.48686218261719,seen_subject_unseen_item,test,1,5,ba_17,ba_17_5,77.5
63.75,76.44033813476562,seen_subject_unseen_item,test,1,5,ba_18,ba_18_5,63.75
72.5,75.89435577392578,seen_subject_unseen_item,test,1,5,ba_19,ba_19_5,72.5
75.0,76.08837127685547,seen_subject_unseen_item,test,1,5,ba_2,ba_2_5,75.0
58.75,74.73246002197266,seen_subject_unseen_item,test,1,5,ba_23,ba_23_5,58.75
