label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.11952569335699081,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.577055811882019,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
0,0.3759709298610687,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.22440287470817566,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.6573704481124878,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.4615400433540344,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
1,0.4143650233745575,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.0943790078163147,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.32414236664772034,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
0,0.1980103999376297,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.3604220449924469,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.37515512108802795,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.5672939419746399,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
1,0.8723112940788269,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.252827912569046,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.4142495393753052,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
0,0.17230768501758575,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.38664454221725464,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.3577648103237152,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.3178331255912781,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
1,0.2880043089389801,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.29456496238708496,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.3317019045352936,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
0,0.41493284702301025,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.5534793138504028,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.8143793940544128,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.6211758852005005,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
1,0.6469933390617371,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.34429293870925903,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.6077408790588379,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
0,0.27117305994033813,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.5987179279327393,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.6230111122131348,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.6739224791526794,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
1,0.6706093549728394,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.19384288787841797,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.5058150887489319,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
0,0.29026201367378235,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.41473913192749023,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.36380353569984436,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.5055995583534241,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
1,0.6656299233436584,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.15041100978851318,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.4956274926662445,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
0,0.2961044907569885,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.5297533869743347,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.45239365100860596,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.5643352270126343,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
1,0.6367968916893005,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.13595172762870789,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.3435414135456085,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
0,0.12513978779315948,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.519376814365387,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.654321551322937,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.5904405117034912,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
1,0.8035948872566223,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.1974538266658783,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.5358864068984985,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
0,0.26086169481277466,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.4111022353172302,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.6189761757850647,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.6313546895980835,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
1,0.5884756445884705,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.1940915584564209,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.4584769010543823,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.13175304234027863,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.09718235582113266,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.13316112756729126,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.06037624180316925,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.3998066186904907,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.6797646880149841,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.685201108455658,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.3918817937374115,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.11421548575162888,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.1684144288301468,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.18185459077358246,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.1988281011581421,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.6036489605903625,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.45520636439323425,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.18960273265838623,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.10995135456323624,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.1845971643924713,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.552566647529602,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.3436349034309387,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.7136334776878357,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.4623034596443176,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.14290548861026764,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.10212036222219467,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.25786226987838745,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.5426374077796936,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.36577364802360535,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.5846076607704163,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.37552836537361145,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.6141088008880615,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.08606738597154617,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.3559422791004181,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.5975444316864014,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.08640038967132568,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.8216780424118042,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.8306595087051392,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.3422548174858093,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.10662505030632019,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.1409597545862198,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.12358270585536957,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.1323152631521225,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.2880569100379944,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.3152028024196625,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.3837347626686096,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.11098539084196091,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.19406642019748688,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.18423286080360413,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.17644557356834412,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.4682825803756714,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.47522151470184326,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.32851332426071167,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.11649587750434875,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.28428101539611816,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.2852590084075928,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.22427479922771454,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.5636281371116638,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.43465009331703186,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.6219529509544373,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.15098978579044342,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.4235413670539856,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.46675965189933777,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.23520928621292114,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.7026829123497009,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.5593351721763611,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.10922680795192719,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.04570827633142471,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.19160421192646027,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.14275695383548737,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.07112538069486618,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.29740816354751587,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.24566993117332458,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.404004842042923,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.08446291834115982,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.27542075514793396,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.5980809330940247,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.15449212491512299,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.7026733160018921,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.5798558592796326,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.43525081872940063,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.12377587705850601,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.11789808422327042,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.48141419887542725,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.12532536685466766,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.6977171897888184,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.4951706826686859,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.2993822395801544,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.1498737335205078,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.15601269900798798,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.39992958307266235,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.14815214276313782,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.34413841366767883,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.5715115070343018,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.38565129041671753,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.10321272909641266,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.30640292167663574,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.2649550139904022,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.23712745308876038,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.7172688245773315,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.46729719638824463,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.46301525831222534,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.1184081956744194,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.5366144776344299,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.3464173376560211,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.6093252897262573,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.6645996570587158,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.6039047241210938,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.5727272033691406,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.1009378731250763,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.277659147977829,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.36019301414489746,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.08809744566679001,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.6894823908805847,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.5390487909317017,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.45116353034973145,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.1246318444609642,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.3569672703742981,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.24817582964897156,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.19986391067504883,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.5190807580947876,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.43253281712532043,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.6759007573127747,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.1343059539794922,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.2827737033367157,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.4789913594722748,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.29341813921928406,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.6780948638916016,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.7245966792106628,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.3917098343372345,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.07121779769659042,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.15398697555065155,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.38958704471588135,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.2165459543466568,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.6067132949829102,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.44655710458755493,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.18563422560691833,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.08431903272867203,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.28695687651634216,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.29898080229759216,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.06748199462890625,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.34904003143310547,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.20048348605632782,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.3492671251296997,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.12738846242427826,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.33912256360054016,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.4563600718975067,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.3746240735054016,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.5804495215415955,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.7030547857284546,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.2638382017612457,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.3029903173446655,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.29683083295822144,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.2978096008300781,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.3009750247001648,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.29997801780700684,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.2634662687778473,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.2783222198486328,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.0774005651473999,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.2453424036502838,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.23670649528503418,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.21203438937664032,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.6923704147338867,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.47087129950523376,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.24851535260677338,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.18712837994098663,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.5020402669906616,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.18063832819461823,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.44036343693733215,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
