label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.051441773772239685,seen_subject_unseen_item,test,1,1323_8,P06,P06_1323_8,-1.0,0,1323
0,0.021177880465984344,seen_subject_unseen_item,test,1,1323_8,P11,P11_1323_8,7.0,0,1323
0,0.08602654188871384,seen_subject_unseen_item,test,1,1323_8,P15,P15_1323_8,7.1,0,1323
0,0.28028860688209534,seen_subject_unseen_item,test,1,1323_8,P22,P22_1323_8,4.7,0,1323
1,0.4114891588687897,seen_subject_unseen_item,test,1,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.47238603234291077,seen_subject_unseen_item,test,1,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.024502553045749664,seen_subject_unseen_item,test,1,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.6359040141105652,seen_subject_unseen_item,test,1,1323_8,P55,P55_1323_8,2.6,0,1323
0,0.4054664075374603,seen_subject_unseen_item,test,1,1323_9,P03,P03_1323_9,-1.0,0,1323
0,0.10729021579027176,seen_subject_unseen_item,test,1,1323_9,P06,P06_1323_9,-1.0,0,1323
0,0.13441503047943115,seen_subject_unseen_item,test,1,1323_9,P11,P11_1323_9,7.0,0,1323
0,0.6474480032920837,seen_subject_unseen_item,test,1,1323_9,P15,P15_1323_9,7.1,0,1323
0,0.4352967441082001,seen_subject_unseen_item,test,1,1323_9,P22,P22_1323_9,4.7,0,1323
1,0.5848023891448975,seen_subject_unseen_item,test,1,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.6375071406364441,seen_subject_unseen_item,test,1,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.1267261952161789,seen_subject_unseen_item,test,1,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.672259509563446,seen_subject_unseen_item,test,1,1323_9,P55,P55_1323_9,2.6,0,1323
0,0.089737169444561,seen_subject_unseen_item,test,1,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.10771682113409042,seen_subject_unseen_item,test,1,17526_0,P06,P06_17526_0,-1.0,0,17526
0,0.3583579957485199,seen_subject_unseen_item,test,1,17526_0,P18,P18_17526_0,-1.0,0,17526
1,0.6230182647705078,seen_subject_unseen_item,test,1,17526_0,P39,P39_17526_0,3.2,1,17526
0,0.0822572261095047,seen_subject_unseen_item,test,1,17526_0,P43,P43_17526_0,3.2,0,17526
0,0.25066035985946655,seen_subject_unseen_item,test,1,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.6209426522254944,seen_subject_unseen_item,test,1,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.653356671333313,seen_subject_unseen_item,test,1,17526_0,P51,P51_17526_0,2.3,0,17526
0,0.1316334754228592,seen_subject_unseen_item,test,1,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.15295147895812988,seen_subject_unseen_item,test,1,17526_1,P06,P06_17526_1,-1.0,0,17526
0,0.2892642617225647,seen_subject_unseen_item,test,1,17526_1,P18,P18_17526_1,-1.0,0,17526
1,0.6375791430473328,seen_subject_unseen_item,test,1,17526_1,P39,P39_17526_1,3.2,1,17526
0,0.054895564913749695,seen_subject_unseen_item,test,1,17526_1,P43,P43_17526_1,3.2,0,17526
0,0.1128002181649208,seen_subject_unseen_item,test,1,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.5889288187026978,seen_subject_unseen_item,test,1,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.6207343935966492,seen_subject_unseen_item,test,1,17526_1,P51,P51_17526_1,2.3,0,17526
0,0.07541807740926743,seen_subject_unseen_item,test,1,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.05864403769373894,seen_subject_unseen_item,test,1,17526_10,P06,P06_17526_10,-1.0,0,17526
0,0.07873177528381348,seen_subject_unseen_item,test,1,17526_10,P18,P18_17526_10,-1.0,0,17526
1,0.6527947783470154,seen_subject_unseen_item,test,1,17526_10,P39,P39_17526_10,3.2,1,17526
0,0.02863672934472561,seen_subject_unseen_item,test,1,17526_10,P43,P43_17526_10,3.2,0,17526
0,0.1615981012582779,seen_subject_unseen_item,test,1,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.6934833526611328,seen_subject_unseen_item,test,1,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.3025539517402649,seen_subject_unseen_item,test,1,17526_10,P51,P51_17526_10,2.3,0,17526
0,0.03129533305764198,seen_subject_unseen_item,test,1,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.007371102925390005,seen_subject_unseen_item,test,1,17526_11,P06,P06_17526_11,-1.0,0,17526
0,0.03170602768659592,seen_subject_unseen_item,test,1,17526_11,P18,P18_17526_11,-1.0,0,17526
1,0.8189001083374023,seen_subject_unseen_item,test,1,17526_11,P39,P39_17526_11,3.2,1,17526
0,0.044769980013370514,seen_subject_unseen_item,test,1,17526_11,P43,P43_17526_11,3.2,0,17526
0,0.012977457605302334,seen_subject_unseen_item,test,1,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.825925886631012,seen_subject_unseen_item,test,1,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.2541945278644562,seen_subject_unseen_item,test,1,17526_11,P51,P51_17526_11,2.3,0,17526
0,0.09739785641431808,seen_subject_unseen_item,test,1,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.01924796961247921,seen_subject_unseen_item,test,1,17526_12,P06,P06_17526_12,-1.0,0,17526
0,0.03546208143234253,seen_subject_unseen_item,test,1,17526_12,P18,P18_17526_12,-1.0,0,17526
1,0.9137228727340698,seen_subject_unseen_item,test,1,17526_12,P39,P39_17526_12,3.2,1,17526
0,0.01321315672248602,seen_subject_unseen_item,test,1,17526_12,P43,P43_17526_12,3.2,0,17526
0,0.011772177182137966,seen_subject_unseen_item,test,1,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.8740535974502563,seen_subject_unseen_item,test,1,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.36526522040367126,seen_subject_unseen_item,test,1,17526_12,P51,P51_17526_12,2.3,0,17526
0,0.25578707456588745,seen_subject_unseen_item,test,1,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.11122958362102509,seen_subject_unseen_item,test,1,17526_13,P06,P06_17526_13,-1.0,0,17526
0,0.11101921647787094,seen_subject_unseen_item,test,1,17526_13,P18,P18_17526_13,-1.0,0,17526
1,0.6183709502220154,seen_subject_unseen_item,test,1,17526_13,P39,P39_17526_13,3.2,1,17526
0,0.07042399793863297,seen_subject_unseen_item,test,1,17526_13,P43,P43_17526_13,3.2,0,17526
0,0.1505177915096283,seen_subject_unseen_item,test,1,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.5738261938095093,seen_subject_unseen_item,test,1,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.4133951663970947,seen_subject_unseen_item,test,1,17526_13,P51,P51_17526_13,2.3,0,17526
0,0.07417014986276627,seen_subject_unseen_item,test,1,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.04589814692735672,seen_subject_unseen_item,test,1,17526_14,P06,P06_17526_14,-1.0,0,17526
0,0.13822868466377258,seen_subject_unseen_item,test,1,17526_14,P18,P18_17526_14,-1.0,0,17526
1,0.6696071624755859,seen_subject_unseen_item,test,1,17526_14,P39,P39_17526_14,3.2,1,17526
0,0.05926424637436867,seen_subject_unseen_item,test,1,17526_14,P43,P43_17526_14,3.2,0,17526
0,0.053410451859235764,seen_subject_unseen_item,test,1,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.8599135279655457,seen_subject_unseen_item,test,1,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.24401314556598663,seen_subject_unseen_item,test,1,17526_14,P51,P51_17526_14,2.3,0,17526
0,0.04586971551179886,seen_subject_unseen_item,test,1,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.019764108583331108,seen_subject_unseen_item,test,1,17526_15,P06,P06_17526_15,-1.0,0,17526
0,0.1201549768447876,seen_subject_unseen_item,test,1,17526_15,P18,P18_17526_15,-1.0,0,17526
1,0.7191281914710999,seen_subject_unseen_item,test,1,17526_15,P39,P39_17526_15,3.2,1,17526
0,0.4422941505908966,seen_subject_unseen_item,test,1,17526_15,P43,P43_17526_15,3.2,0,17526
0,0.0206014271825552,seen_subject_unseen_item,test,1,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.6861401200294495,seen_subject_unseen_item,test,1,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.15534082055091858,seen_subject_unseen_item,test,1,17526_15,P51,P51_17526_15,2.3,0,17526
0,0.04655446484684944,seen_subject_unseen_item,test,1,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.010853258892893791,seen_subject_unseen_item,test,1,17526_16,P06,P06_17526_16,-1.0,0,17526
0,0.021523119881749153,seen_subject_unseen_item,test,1,17526_16,P18,P18_17526_16,-1.0,0,17526
1,0.8600020408630371,seen_subject_unseen_item,test,1,17526_16,P39,P39_17526_16,3.2,1,17526
0,0.3273085653781891,seen_subject_unseen_item,test,1,17526_16,P43,P43_17526_16,3.2,0,17526
0,0.03789959102869034,seen_subject_unseen_item,test,1,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.8696048259735107,seen_subject_unseen_item,test,1,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.09957820177078247,seen_subject_unseen_item,test,1,17526_16,P51,P51_17526_16,2.3,0,17526
0,0.21064496040344238,seen_subject_unseen_item,test,1,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.031189128756523132,seen_subject_unseen_item,test,1,17526_17,P06,P06_17526_17,-1.0,0,17526
0,0.253871351480484,seen_subject_unseen_item,test,1,17526_17,P18,P18_17526_17,-1.0,0,17526
1,0.6796444654464722,seen_subject_unseen_item,test,1,17526_17,P39,P39_17526_17,3.2,1,17526
0,0.11988310515880585,seen_subject_unseen_item,test,1,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.04719538986682892,seen_subject_unseen_item,test,1,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.7672398686408997,seen_subject_unseen_item,test,1,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.06057816371321678,seen_subject_unseen_item,test,1,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.0620613656938076,seen_subject_unseen_item,test,1,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.013290786184370518,seen_subject_unseen_item,test,1,17526_18,P06,P06_17526_18,-1.0,0,17526
0,0.1624995619058609,seen_subject_unseen_item,test,1,17526_18,P18,P18_17526_18,-1.0,0,17526
1,0.9211753010749817,seen_subject_unseen_item,test,1,17526_18,P39,P39_17526_18,3.2,1,17526
0,0.41603991389274597,seen_subject_unseen_item,test,1,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.014539336785674095,seen_subject_unseen_item,test,1,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.9536041617393494,seen_subject_unseen_item,test,1,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.11952383071184158,seen_subject_unseen_item,test,1,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.13456133008003235,seen_subject_unseen_item,test,1,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.028363928198814392,seen_subject_unseen_item,test,1,17526_19,P06,P06_17526_19,-1.0,0,17526
0,0.08403850346803665,seen_subject_unseen_item,test,1,17526_19,P18,P18_17526_19,-1.0,0,17526
1,0.8791521787643433,seen_subject_unseen_item,test,1,17526_19,P39,P39_17526_19,3.2,1,17526
0,0.353838711977005,seen_subject_unseen_item,test,1,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.04488392919301987,seen_subject_unseen_item,test,1,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.9906110167503357,seen_subject_unseen_item,test,1,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.30379730463027954,seen_subject_unseen_item,test,1,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.0983499139547348,seen_subject_unseen_item,test,1,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.04596623033285141,seen_subject_unseen_item,test,1,17526_2,P06,P06_17526_2,-1.0,0,17526
0,0.6688721776008606,seen_subject_unseen_item,test,1,17526_2,P18,P18_17526_2,-1.0,0,17526
1,0.9022676348686218,seen_subject_unseen_item,test,1,17526_2,P39,P39_17526_2,3.2,1,17526
0,0.005519584286957979,seen_subject_unseen_item,test,1,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.027347326278686523,seen_subject_unseen_item,test,1,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.7595640420913696,seen_subject_unseen_item,test,1,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.7134331464767456,seen_subject_unseen_item,test,1,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.1973007470369339,seen_subject_unseen_item,test,1,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.12839272618293762,seen_subject_unseen_item,test,1,17526_20,P06,P06_17526_20,-1.0,0,17526
0,0.39226022362709045,seen_subject_unseen_item,test,1,17526_20,P18,P18_17526_20,-1.0,0,17526
1,0.6086403131484985,seen_subject_unseen_item,test,1,17526_20,P39,P39_17526_20,3.2,1,17526
0,0.1205369308590889,seen_subject_unseen_item,test,1,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.1322920322418213,seen_subject_unseen_item,test,1,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.6074238419532776,seen_subject_unseen_item,test,1,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.31068649888038635,seen_subject_unseen_item,test,1,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.06966643780469894,seen_subject_unseen_item,test,1,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.020427055656909943,seen_subject_unseen_item,test,1,17526_21,P06,P06_17526_21,-1.0,0,17526
0,0.08590202778577805,seen_subject_unseen_item,test,1,17526_21,P18,P18_17526_21,-1.0,0,17526
1,0.8490669131278992,seen_subject_unseen_item,test,1,17526_21,P39,P39_17526_21,3.2,1,17526
0,0.03688466548919678,seen_subject_unseen_item,test,1,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.01879662089049816,seen_subject_unseen_item,test,1,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.9033060669898987,seen_subject_unseen_item,test,1,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.13172882795333862,seen_subject_unseen_item,test,1,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.07756674289703369,seen_subject_unseen_item,test,1,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.015672974288463593,seen_subject_unseen_item,test,1,17526_22,P06,P06_17526_22,-1.0,0,17526
0,0.12664614617824554,seen_subject_unseen_item,test,1,17526_22,P18,P18_17526_22,-1.0,0,17526
1,0.8654876351356506,seen_subject_unseen_item,test,1,17526_22,P39,P39_17526_22,3.2,1,17526
0,0.02906923182308674,seen_subject_unseen_item,test,1,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.04201826825737953,seen_subject_unseen_item,test,1,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.8938747644424438,seen_subject_unseen_item,test,1,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.19097791612148285,seen_subject_unseen_item,test,1,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.14598971605300903,seen_subject_unseen_item,test,1,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.023650435730814934,seen_subject_unseen_item,test,1,17526_23,P06,P06_17526_23,-1.0,0,17526
0,0.6465477347373962,seen_subject_unseen_item,test,1,17526_23,P18,P18_17526_23,-1.0,0,17526
1,0.6530318856239319,seen_subject_unseen_item,test,1,17526_23,P39,P39_17526_23,3.2,1,17526
0,0.20556554198265076,seen_subject_unseen_item,test,1,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.11495382338762283,seen_subject_unseen_item,test,1,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.7226229310035706,seen_subject_unseen_item,test,1,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.28620022535324097,seen_subject_unseen_item,test,1,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.04324972629547119,seen_subject_unseen_item,test,1,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.05541893467307091,seen_subject_unseen_item,test,1,17526_24,P06,P06_17526_24,-1.0,0,17526
0,0.18599867820739746,seen_subject_unseen_item,test,1,17526_24,P18,P18_17526_24,-1.0,0,17526
1,0.8435811400413513,seen_subject_unseen_item,test,1,17526_24,P39,P39_17526_24,3.2,1,17526
0,0.024814875796437263,seen_subject_unseen_item,test,1,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.0677681639790535,seen_subject_unseen_item,test,1,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.8663541078567505,seen_subject_unseen_item,test,1,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.34276825189590454,seen_subject_unseen_item,test,1,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.3847276270389557,seen_subject_unseen_item,test,1,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.20814937353134155,seen_subject_unseen_item,test,1,17526_25,P06,P06_17526_25,-1.0,0,17526
0,0.5645594596862793,seen_subject_unseen_item,test,1,17526_25,P18,P18_17526_25,-1.0,0,17526
1,0.5178734660148621,seen_subject_unseen_item,test,1,17526_25,P39,P39_17526_25,3.2,1,17526
0,0.24150387942790985,seen_subject_unseen_item,test,1,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.47316664457321167,seen_subject_unseen_item,test,1,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.651609480381012,seen_subject_unseen_item,test,1,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.23163297772407532,seen_subject_unseen_item,test,1,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.2471579760313034,seen_subject_unseen_item,test,1,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.1135004460811615,seen_subject_unseen_item,test,1,17526_3,P06,P06_17526_3,-1.0,0,17526
0,0.20248861610889435,seen_subject_unseen_item,test,1,17526_3,P18,P18_17526_3,-1.0,0,17526
1,0.6286246180534363,seen_subject_unseen_item,test,1,17526_3,P39,P39_17526_3,3.2,1,17526
0,0.017543567344546318,seen_subject_unseen_item,test,1,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.10071680694818497,seen_subject_unseen_item,test,1,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.5931128263473511,seen_subject_unseen_item,test,1,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.22288428246974945,seen_subject_unseen_item,test,1,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.16580544412136078,seen_subject_unseen_item,test,1,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.10386720299720764,seen_subject_unseen_item,test,1,17526_4,P06,P06_17526_4,-1.0,0,17526
0,0.3551335334777832,seen_subject_unseen_item,test,1,17526_4,P18,P18_17526_4,-1.0,0,17526
1,0.6347664594650269,seen_subject_unseen_item,test,1,17526_4,P39,P39_17526_4,3.2,1,17526
0,0.029294857755303383,seen_subject_unseen_item,test,1,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.07664019614458084,seen_subject_unseen_item,test,1,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.599743127822876,seen_subject_unseen_item,test,1,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.22960364818572998,seen_subject_unseen_item,test,1,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.1666441261768341,seen_subject_unseen_item,test,1,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.08512838184833527,seen_subject_unseen_item,test,1,17526_5,P06,P06_17526_5,-1.0,0,17526
0,0.25890082120895386,seen_subject_unseen_item,test,1,17526_5,P18,P18_17526_5,-1.0,0,17526
1,0.7615248560905457,seen_subject_unseen_item,test,1,17526_5,P39,P39_17526_5,3.2,1,17526
0,0.011248749680817127,seen_subject_unseen_item,test,1,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.07045258581638336,seen_subject_unseen_item,test,1,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.6368116140365601,seen_subject_unseen_item,test,1,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.2751022279262543,seen_subject_unseen_item,test,1,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.03778984397649765,seen_subject_unseen_item,test,1,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.030313696712255478,seen_subject_unseen_item,test,1,17526_6,P06,P06_17526_6,-1.0,0,17526
0,0.5414710640907288,seen_subject_unseen_item,test,1,17526_6,P18,P18_17526_6,-1.0,0,17526
1,0.9172862768173218,seen_subject_unseen_item,test,1,17526_6,P39,P39_17526_6,3.2,1,17526
0,0.16507010161876678,seen_subject_unseen_item,test,1,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.21331046521663666,seen_subject_unseen_item,test,1,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.7441837787628174,seen_subject_unseen_item,test,1,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.27570369839668274,seen_subject_unseen_item,test,1,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.015679627656936646,seen_subject_unseen_item,test,1,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.02598121389746666,seen_subject_unseen_item,test,1,17526_7,P06,P06_17526_7,-1.0,0,17526
0,0.042192693799734116,seen_subject_unseen_item,test,1,17526_7,P18,P18_17526_7,-1.0,0,17526
1,0.869621217250824,seen_subject_unseen_item,test,1,17526_7,P39,P39_17526_7,3.2,1,17526
0,0.3359690308570862,seen_subject_unseen_item,test,1,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.028396597132086754,seen_subject_unseen_item,test,1,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.7001357674598694,seen_subject_unseen_item,test,1,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.08314942568540573,seen_subject_unseen_item,test,1,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.04416065663099289,seen_subject_unseen_item,test,1,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.08105391263961792,seen_subject_unseen_item,test,1,17526_8,P06,P06_17526_8,-1.0,0,17526
0,0.22441764175891876,seen_subject_unseen_item,test,1,17526_8,P18,P18_17526_8,-1.0,0,17526
1,0.6090922355651855,seen_subject_unseen_item,test,1,17526_8,P39,P39_17526_8,3.2,1,17526
0,0.05095972865819931,seen_subject_unseen_item,test,1,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.10189582407474518,seen_subject_unseen_item,test,1,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.6616891622543335,seen_subject_unseen_item,test,1,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.41135314106941223,seen_subject_unseen_item,test,1,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.05283467844128609,seen_subject_unseen_item,test,1,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.008419476449489594,seen_subject_unseen_item,test,1,17526_9,P06,P06_17526_9,-1.0,0,17526
0,0.08474893867969513,seen_subject_unseen_item,test,1,17526_9,P18,P18_17526_9,-1.0,0,17526
1,0.8894146680831909,seen_subject_unseen_item,test,1,17526_9,P39,P39_17526_9,3.2,1,17526
0,0.039636142551898956,seen_subject_unseen_item,test,1,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.01712171733379364,seen_subject_unseen_item,test,1,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.9654101133346558,seen_subject_unseen_item,test,1,17526_9,P47,P47_17526_9,1.3,0,17526
0,0.5576795935630798,seen_subject_unseen_item,test,1,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.6440771818161011,seen_subject_unseen_item,test,1,18473_0,P01,P01_18473_0,4.7,0,18473
0,0.4245592951774597,seen_subject_unseen_item,test,1,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.764956533908844,seen_subject_unseen_item,test,1,18473_0,P25,P25_18473_0,4.9,1,18473
1,0.5795702934265137,seen_subject_unseen_item,test,1,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.9959959983825684,seen_subject_unseen_item,test,1,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.08690781891345978,seen_subject_unseen_item,test,1,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.5159856677055359,seen_subject_unseen_item,test,1,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.1535326987504959,seen_subject_unseen_item,test,1,18473_0,P54,P54_18473_0,2.6,0,18473
0,0.6187533140182495,seen_subject_unseen_item,test,1,18473_1,P01,P01_18473_1,4.7,0,18473
0,0.023455558344721794,seen_subject_unseen_item,test,1,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.47560012340545654,seen_subject_unseen_item,test,1,18473_1,P25,P25_18473_1,4.9,1,18473
1,0.6311984062194824,seen_subject_unseen_item,test,1,18473_1,P29,P29_18473_1,3.9,1,18473
