label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.8,3.270742893218994,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
3.1,3.178098440170288,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
3.9,3.1637845039367676,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,3.2274765968322754,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
-1.0,3.2875800132751465,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,3.251067638397217,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
4.9,3.2180914878845215,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,3.2844796180725098,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
3.1,3.1867423057556152,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
3.9,3.212467670440674,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,3.296536445617676,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
-1.0,3.323125123977661,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,3.31048583984375,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
4.9,3.3155863285064697,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,3.3151607513427734,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
3.1,3.2999792098999023,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
3.9,3.2512338161468506,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,3.284449338912964,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
-1.0,3.165760040283203,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,3.13749361038208,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
6.1,3.144807815551758,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
3.3,3.1740517616271973,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
2.6,3.2470812797546387,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,3.1070749759674072,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
1.2,3.1374073028564453,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,3.2107625007629395,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,3.172325372695923,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
6.1,3.1639506816864014,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
3.3,3.17606520652771,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
2.6,3.08339262008667,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,3.015622854232788,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
1.2,3.1959125995635986,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,3.1904726028442383,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,3.1372718811035156,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
6.1,3.155874252319336,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
3.3,3.1450347900390625,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
2.6,3.1852734088897705,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,3.026163101196289,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
1.2,3.165902614593506,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,3.056318759918213,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,3.126221179962158,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
6.1,3.118934392929077,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
3.3,3.1214256286621094,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
2.6,3.0788733959198,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,2.9993855953216553,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
1.2,3.0941460132598877,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,3.124734878540039,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,3.2056169509887695,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
6.1,3.2457900047302246,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
3.3,3.267397165298462,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
2.6,3.2450387477874756,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,3.199089765548706,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
1.2,3.2199766635894775,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,3.192538261413574,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,3.2262015342712402,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
6.1,3.141496181488037,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
3.3,3.141613006591797,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
2.6,3.1380109786987305,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,3.091385841369629,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
1.2,3.2139978408813477,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,3.155024528503418,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,3.154229164123535,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
6.1,3.1415047645568848,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
3.3,3.2029545307159424,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
2.6,3.137282133102417,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,3.0634095668792725,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
1.2,3.133678674697876,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,3.2204322814941406,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,3.1370410919189453,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
6.1,3.0712387561798096,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
3.3,3.141195297241211,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
2.6,3.2142152786254883,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,3.0420784950256348,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
1.2,3.152773380279541,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,3.214752674102783,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,3.2461674213409424,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
6.1,3.1633682250976562,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
3.3,3.1732351779937744,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
2.6,3.222710609436035,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,3.048711061477661,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
1.2,3.152583599090576,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.2097456455230713,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,3.100754737854004,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
6.1,3.143897294998169,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
3.3,3.115757703781128,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
2.6,3.1238350868225098,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.0348706245422363,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
1.2,3.158547878265381,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,3.0232629776000977,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,3.122492790222168,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
6.1,3.1552250385284424,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
3.3,3.1328659057617188,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
2.6,3.2077221870422363,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,3.0412721633911133,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
1.2,3.1601614952087402,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,3.2793514728546143,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,3.258103847503662,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
6.1,3.0696730613708496,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
3.3,3.1702523231506348,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
2.6,3.261021137237549,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,3.026118516921997,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
1.2,3.263446092605591,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,3.227191925048828,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,3.2056679725646973,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
6.1,3.229531764984131,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
3.3,3.1780896186828613,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
2.6,3.1591765880584717,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,3.1509323120117188,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
1.2,3.1644446849823,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,3.118016481399536,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,3.1474356651306152,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
6.1,3.0608110427856445,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
3.3,3.057722568511963,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
2.6,3.1292269229888916,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,3.0326099395751953,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
1.2,3.1758720874786377,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.1862354278564453,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,3.1858389377593994,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
6.1,3.053903102874756,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
3.3,3.128594160079956,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
2.6,3.16689133644104,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,3.045283794403076,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
1.2,3.1005735397338867,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,3.230670928955078,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.2277674674987793,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
6.1,3.0611705780029297,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
3.3,3.2100131511688232,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
2.6,3.268840789794922,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,3.0312914848327637,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
1.2,3.2867932319641113,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,3.128912925720215,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,3.2032458782196045,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
6.1,3.0515549182891846,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
3.3,3.078848361968994,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
2.6,3.1625938415527344,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,3.033491373062134,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
1.2,3.2193877696990967,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,3.242964506149292,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,3.161520481109619,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
6.1,3.2417383193969727,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
3.3,3.067960500717163,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
2.6,3.2148280143737793,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,3.1936066150665283,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
1.2,3.0988893508911133,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,3.185314178466797,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,3.125734329223633,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
6.1,3.095980167388916,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
3.3,3.032562494277954,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
2.6,3.1616525650024414,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,3.0133180618286133,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
1.2,3.175248146057129,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,3.117358446121216,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,3.163208246231079,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
6.1,3.0345287322998047,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
3.3,3.017632484436035,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
2.6,3.132481813430786,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,3.028458833694458,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
1.2,3.1857292652130127,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,3.1652426719665527,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,3.267317295074463,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
6.1,3.0944769382476807,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
3.3,3.209512233734131,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
2.6,3.192202568054199,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,3.2563977241516113,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
1.2,3.2421181201934814,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,3.031533718109131,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,3.092148780822754,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
6.1,3.0652718544006348,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
3.3,3.082871437072754,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
2.6,3.0857794284820557,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,3.0382535457611084,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
1.2,3.0586843490600586,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,3.2668793201446533,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,3.274667263031006,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
6.1,3.2148733139038086,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
3.3,3.2533578872680664,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
2.6,3.253537893295288,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,3.1787843704223633,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
1.2,3.264218330383301,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,3.2133140563964844,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,3.2905116081237793,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
6.1,3.242788553237915,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
3.3,3.26491379737854,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
2.6,3.1589274406433105,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,3.084280490875244,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
1.2,3.162482738494873,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,3.2303342819213867,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,3.2645320892333984,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
6.1,3.2531144618988037,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
3.3,3.2357161045074463,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
2.6,3.1999435424804688,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,3.1601853370666504,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
1.2,3.197056293487549,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,3.1740121841430664,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,3.205904722213745,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
6.1,3.2033231258392334,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
3.3,3.249469757080078,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
2.6,3.323827028274536,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,3.088681697845459,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
1.2,3.2375311851501465,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,3.2025928497314453,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,3.125715732574463,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
6.1,3.200704574584961,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
3.3,3.253075122833252,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
2.6,3.2690067291259766,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,3.0155510902404785,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
1.2,3.2722272872924805,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,3.242553234100342,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,3.2304177284240723,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
6.1,3.2251315116882324,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
3.3,3.12379789352417,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
2.6,3.2504475116729736,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,3.0605688095092773,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
1.2,3.235072135925293,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,3.168649673461914,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,3.214900016784668,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
6.1,3.05867862701416,seen_subject_unseen_item,test,0,26670_9,P21,P21_26670_9,6.1,0,26670
3.3,3.162158966064453,seen_subject_unseen_item,test,0,26670_9,P44,P44_26670_9,3.3,0,26670
2.6,3.252612590789795,seen_subject_unseen_item,test,0,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,3.036888360977173,seen_subject_unseen_item,test,0,26670_9,P57,P57_26670_9,1.7,0,26670
1.2,3.161745071411133,seen_subject_unseen_item,test,0,26670_9,P58,P58_26670_9,1.2,0,26670
-1.0,3.134550094604492,seen_subject_unseen_item,test,0,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,3.2437028884887695,seen_subject_unseen_item,test,0,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,3.2890119552612305,seen_subject_unseen_item,test,0,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,3.3032243251800537,seen_subject_unseen_item,test,0,7797_0,P15,P15_7797_0,7.1,0,7797
-1.0,3.2953219413757324,seen_subject_unseen_item,test,0,7797_0,P19,P19_7797_0,-1.0,0,7797
4.7,3.2447509765625,seen_subject_unseen_item,test,0,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,3.2739100456237793,seen_subject_unseen_item,test,0,7797_0,P23,P23_7797_0,5.2,1,7797
3.0,3.248986005783081,seen_subject_unseen_item,test,0,7797_0,P26,P26_7797_0,3.0,1,7797
3.5,3.3264222145080566,seen_subject_unseen_item,test,0,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,3.283052444458008,seen_subject_unseen_item,test,0,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,3.306549549102783,seen_subject_unseen_item,test,0,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,3.324178457260132,seen_subject_unseen_item,test,0,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,3.3080077171325684,seen_subject_unseen_item,test,0,7797_1,P11,P11_7797_1,7.0,0,7797
