label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
77.5,76.62213134765625,seen_subject_unseen_item,test,0,1,ge_40,ge_40_1,77.5
63.75,76.68843841552734,seen_subject_unseen_item,test,0,1,ge_41,ge_41_1,63.75
68.75,76.77539825439453,seen_subject_unseen_item,test,0,1,ge_45,ge_45_1,68.75
60.0,76.80121612548828,seen_subject_unseen_item,test,0,1,ge_47,ge_47_1,60.0
57.5,76.68924713134766,seen_subject_unseen_item,test,0,1,ge_49,ge_49_1,57.5
87.5,76.8504867553711,seen_subject_unseen_item,test,0,1,ge_54,ge_54_1,87.5
72.5,76.82100677490234,seen_subject_unseen_item,test,0,1,ge_55,ge_55_1,72.5
88.75,76.34676361083984,seen_subject_unseen_item,test,0,1,ge_6,ge_6_1,88.75
80.0,76.83710479736328,seen_subject_unseen_item,test,0,1,ge_8,ge_8_1,80.0
61.25,76.83207702636719,seen_subject_unseen_item,test,0,1,ge_9,ge_9_1,61.25
92.5,76.7381820678711,seen_subject_unseen_item,test,0,1,ge_po_1,ge_po_1_1,92.5
71.25,76.72620391845703,seen_subject_unseen_item,test,0,1,ge_po_11,ge_po_11_1,71.25
60.0,76.52814483642578,seen_subject_unseen_item,test,0,1,ge_po_14,ge_po_14_1,60.0
88.75,76.86666107177734,seen_subject_unseen_item,test,0,1,ge_po_15,ge_po_15_1,88.75
78.75,76.77924346923828,seen_subject_unseen_item,test,0,1,ge_po_17,ge_po_17_1,78.75
97.5,76.8295669555664,seen_subject_unseen_item,test,0,1,ge_po_20,ge_po_20_1,97.5
81.25,76.75472259521484,seen_subject_unseen_item,test,0,1,ge_po_22,ge_po_22_1,81.25
83.75,76.85099029541016,seen_subject_unseen_item,test,0,1,ge_po_24,ge_po_24_1,83.75
70.0,76.66979217529297,seen_subject_unseen_item,test,0,1,ge_po_29,ge_po_29_1,70.0
77.5,76.55809783935547,seen_subject_unseen_item,test,0,1,ge_po_30,ge_po_30_1,77.5
67.5,76.91312408447266,seen_subject_unseen_item,test,0,1,ge_po_31,ge_po_31_1,67.5
65.0,76.37609100341797,seen_subject_unseen_item,test,0,1,ge_po_32,ge_po_32_1,65.0
93.75,76.5942611694336,seen_subject_unseen_item,test,0,1,ge_po_33,ge_po_33_1,93.75
75.0,76.75108337402344,seen_subject_unseen_item,test,0,1,ge_po_35,ge_po_35_1,75.0
61.25,76.4634017944336,seen_subject_unseen_item,test,0,1,ge_po_37,ge_po_37_1,61.25
92.5,76.66658782958984,seen_subject_unseen_item,test,0,1,ge_po_40,ge_po_40_1,92.5
61.25,76.51710510253906,seen_subject_unseen_item,test,0,1,ge_po_41,ge_po_41_1,61.25
61.25,76.51110076904297,seen_subject_unseen_item,test,0,1,ge_po_51,ge_po_51_1,61.25
82.5,76.79723358154297,seen_subject_unseen_item,test,0,1,ge_po_6,ge_po_6_1,82.5
65.0,76.65886688232422,seen_subject_unseen_item,test,0,1,ge_zu_10,ge_zu_10_1,65.0
98.75,76.61762237548828,seen_subject_unseen_item,test,0,1,ge_zu_11,ge_zu_11_1,98.75
81.25,76.66314697265625,seen_subject_unseen_item,test,0,1,ge_zu_13,ge_zu_13_1,81.25
85.0,76.73187255859375,seen_subject_unseen_item,test,0,1,ge_zu_14,ge_zu_14_1,85.0
86.25,76.57184600830078,seen_subject_unseen_item,test,0,1,ge_zu_18,ge_zu_18_1,86.25
71.25,75.99925994873047,seen_subject_unseen_item,test,0,1,ge_zu_2,ge_zu_2_1,71.25
70.0,76.45948791503906,seen_subject_unseen_item,test,0,1,ge_zu_20,ge_zu_20_1,70.0
92.5,76.26551818847656,seen_subject_unseen_item,test,0,1,ge_zu_21,ge_zu_21_1,92.5
67.5,76.62777709960938,seen_subject_unseen_item,test,0,1,ge_zu_23,ge_zu_23_1,67.5
90.0,76.56192779541016,seen_subject_unseen_item,test,0,1,ge_zu_26,ge_zu_26_1,90.0
83.75,76.70679473876953,seen_subject_unseen_item,test,0,1,ge_zu_27,ge_zu_27_1,83.75
73.75,76.59713745117188,seen_subject_unseen_item,test,0,1,ge_zu_28,ge_zu_28_1,73.75
70.0,76.71407318115234,seen_subject_unseen_item,test,0,1,ge_zu_29,ge_zu_29_1,70.0
63.75,76.19390106201172,seen_subject_unseen_item,test,0,1,ge_zu_3,ge_zu_3_1,63.75
83.75,76.45809173583984,seen_subject_unseen_item,test,0,1,ge_zu_31,ge_zu_31_1,83.75
95.0,76.6521987915039,seen_subject_unseen_item,test,0,1,ge_zu_34,ge_zu_34_1,95.0
95.0,76.71663665771484,seen_subject_unseen_item,test,0,1,ge_zu_35,ge_zu_35_1,95.0
78.75,76.69963836669922,seen_subject_unseen_item,test,0,1,ge_zu_39,ge_zu_39_1,78.75
97.5,76.73560333251953,seen_subject_unseen_item,test,0,1,ge_zu_4,ge_zu_4_1,97.5
63.75,76.47032928466797,seen_subject_unseen_item,test,0,1,ge_zu_40,ge_zu_40_1,63.75
81.25,76.36518096923828,seen_subject_unseen_item,test,0,1,ge_zu_41,ge_zu_41_1,81.25
61.25,76.8222885131836,seen_subject_unseen_item,test,0,1,ge_zu_43,ge_zu_43_1,61.25
56.25,76.8780746459961,seen_subject_unseen_item,test,0,1,ge_zu_44,ge_zu_44_1,56.25
97.5,76.60132598876953,seen_subject_unseen_item,test,0,1,ge_zu_46,ge_zu_46_1,97.5
90.0,76.44718933105469,seen_subject_unseen_item,test,0,1,ge_zu_48,ge_zu_48_1,90.0
81.25,76.72793579101562,seen_subject_unseen_item,test,0,1,ge_zu_53,ge_zu_53_1,81.25
98.75,76.42923736572266,seen_subject_unseen_item,test,0,1,ge_zu_6,ge_zu_6_1,98.75
57.5,76.6705322265625,seen_subject_unseen_item,test,0,1,ge_zu_7,ge_zu_7_1,57.5
88.75,77.03011322021484,seen_subject_unseen_item,test,0,1,ge_zu_8,ge_zu_8_1,88.75
66.25,76.72185516357422,seen_subject_unseen_item,test,0,1,gr_12,gr_12_1,66.25
63.75,76.50030517578125,seen_subject_unseen_item,test,0,1,gr_13,gr_13_1,63.75
70.0,76.8758773803711,seen_subject_unseen_item,test,0,1,gr_15,gr_15_1,70.0
77.5,76.7543716430664,seen_subject_unseen_item,test,0,1,gr_17,gr_17_1,77.5
68.75,76.72574615478516,seen_subject_unseen_item,test,0,1,gr_19,gr_19_1,68.75
67.5,76.52799224853516,seen_subject_unseen_item,test,0,1,gr_20,gr_20_1,67.5
82.5,77.03528594970703,seen_subject_unseen_item,test,0,1,gr_22,gr_22_1,82.5
62.5,76.66791534423828,seen_subject_unseen_item,test,0,1,gr_30,gr_30_1,62.5
85.0,76.86534881591797,seen_subject_unseen_item,test,0,1,gr_31,gr_31_1,85.0
80.0,76.85572052001953,seen_subject_unseen_item,test,0,1,gr_32,gr_32_1,80.0
48.75,76.64769744873047,seen_subject_unseen_item,test,0,1,gr_34,gr_34_1,48.75
63.75,76.35128784179688,seen_subject_unseen_item,test,0,1,gr_36,gr_36_1,63.75
52.5,76.84368133544922,seen_subject_unseen_item,test,0,1,gr_43,gr_43_1,52.5
75.0,76.53380584716797,seen_subject_unseen_item,test,0,1,gr_50,gr_50_1,75.0
50.0,76.50753784179688,seen_subject_unseen_item,test,0,1,gr_52,gr_52_1,50.0
88.75,77.01168060302734,seen_subject_unseen_item,test,0,1,gr_54,gr_54_1,88.75
52.5,77.07064056396484,seen_subject_unseen_item,test,0,1,gr_58,gr_58_1,52.5
57.5,76.6335678100586,seen_subject_unseen_item,test,0,1,gr_6,gr_6_1,57.5
65.0,76.73714447021484,seen_subject_unseen_item,test,0,1,gr_63,gr_63_1,65.0
60.0,76.26380157470703,seen_subject_unseen_item,test,0,1,gr_69,gr_69_1,60.0
60.0,76.17550659179688,seen_subject_unseen_item,test,0,1,gr_7,gr_7_1,60.0
58.75,76.75114440917969,seen_subject_unseen_item,test,0,1,gr_71,gr_71_1,58.75
67.5,76.56597137451172,seen_subject_unseen_item,test,0,1,gr_77,gr_77_1,67.5
57.5,76.6276626586914,seen_subject_unseen_item,test,0,1,gr_9,gr_9_1,57.5
93.75,76.78813934326172,seen_subject_unseen_item,test,0,1,he_1,he_1_1,93.75
62.5,76.65379333496094,seen_subject_unseen_item,test,0,1,he_11,he_11_1,62.5
60.0,76.79864501953125,seen_subject_unseen_item,test,0,1,he_12,he_12_1,60.0
50.0,76.66388702392578,seen_subject_unseen_item,test,0,1,he_14,he_14_1,50.0
62.5,76.78438568115234,seen_subject_unseen_item,test,0,1,he_20,he_20_1,62.5
71.25,76.48896026611328,seen_subject_unseen_item,test,0,1,he_24,he_24_1,71.25
53.75,76.31021881103516,seen_subject_unseen_item,test,0,1,he_25,he_25_1,53.75
56.25,76.2861099243164,seen_subject_unseen_item,test,0,1,he_27,he_27_1,56.25
53.75,76.35286712646484,seen_subject_unseen_item,test,0,1,he_30,he_30_1,53.75
58.75,76.29092407226562,seen_subject_unseen_item,test,0,1,he_33,he_33_1,58.75
66.25,76.35686492919922,seen_subject_unseen_item,test,0,1,he_34,he_34_1,66.25
67.5,75.56964874267578,seen_subject_unseen_item,test,0,1,he_37,he_37_1,67.5
61.25,75.68827056884766,seen_subject_unseen_item,test,0,1,he_40,he_40_1,61.25
63.75,76.80309295654297,seen_subject_unseen_item,test,0,1,he_44,he_44_1,63.75
66.25,76.04896545410156,seen_subject_unseen_item,test,0,1,he_45,he_45_1,66.25
61.25,76.42328643798828,seen_subject_unseen_item,test,0,1,he_46,he_46_1,61.25
63.75,76.64159393310547,seen_subject_unseen_item,test,0,1,he_47,he_47_1,63.75
60.0,76.81265258789062,seen_subject_unseen_item,test,0,1,he_49,he_49_1,60.0
55.0,76.4786148071289,seen_subject_unseen_item,test,0,1,he_50,he_50_1,55.0
78.75,76.41987609863281,seen_subject_unseen_item,test,0,1,he_56,he_56_1,78.75
57.5,76.31876373291016,seen_subject_unseen_item,test,0,1,he_59,he_59_1,57.5
91.25,76.90565490722656,seen_subject_unseen_item,test,0,1,he_60,he_60_1,91.25
63.75,76.50631713867188,seen_subject_unseen_item,test,0,1,he_61,he_61_1,63.75
83.75,76.79090118408203,seen_subject_unseen_item,test,0,1,he_65,he_65_1,83.75
72.5,76.5641860961914,seen_subject_unseen_item,test,0,1,he_7,he_7_1,72.5
87.5,76.72925567626953,seen_subject_unseen_item,test,0,1,he_8,he_8_1,87.5
86.25,76.8415756225586,seen_subject_unseen_item,test,0,1,hi_iiith_14,hi_iiith_14_1,86.25
82.5,76.80655670166016,seen_subject_unseen_item,test,0,1,hi_iiith_20,hi_iiith_20_1,82.5
85.0,76.516845703125,seen_subject_unseen_item,test,0,1,hi_iiith_21,hi_iiith_21_1,85.0
77.5,76.63333892822266,seen_subject_unseen_item,test,0,1,hi_iiith_22,hi_iiith_22_1,77.5
88.75,76.71924591064453,seen_subject_unseen_item,test,0,1,hi_iiith_23,hi_iiith_23_1,88.75
90.0,76.98119354248047,seen_subject_unseen_item,test,0,1,hi_iiith_24,hi_iiith_24_1,90.0
72.5,76.68241119384766,seen_subject_unseen_item,test,0,1,hi_iiith_25,hi_iiith_25_1,72.5
82.5,76.65521240234375,seen_subject_unseen_item,test,0,1,hi_iiith_28,hi_iiith_28_1,82.5
97.5,76.84283447265625,seen_subject_unseen_item,test,0,1,hi_iiith_30,hi_iiith_30_1,97.5
95.0,77.0270004272461,seen_subject_unseen_item,test,0,1,hi_iiith_35,hi_iiith_35_1,95.0
90.0,76.74407196044922,seen_subject_unseen_item,test,0,1,hi_iiith_36,hi_iiith_36_1,90.0
85.0,76.6344223022461,seen_subject_unseen_item,test,0,1,hi_iiith_39,hi_iiith_39_1,85.0
100.0,76.89154052734375,seen_subject_unseen_item,test,0,1,hi_iiith_4,hi_iiith_4_1,100.0
96.25,76.72933197021484,seen_subject_unseen_item,test,0,1,hi_iiith_43,hi_iiith_43_1,96.25
91.25,76.6037826538086,seen_subject_unseen_item,test,0,1,hi_iiith_44,hi_iiith_44_1,91.25
77.5,76.65691375732422,seen_subject_unseen_item,test,0,1,hi_iiith_47,hi_iiith_47_1,77.5
95.0,77.00370025634766,seen_subject_unseen_item,test,0,1,hi_iiith_48,hi_iiith_48_1,95.0
91.25,76.89472198486328,seen_subject_unseen_item,test,0,1,hi_iiith_52,hi_iiith_52_1,91.25
91.25,76.6700210571289,seen_subject_unseen_item,test,0,1,hi_iiith_53,hi_iiith_53_1,91.25
78.75,76.80803680419922,seen_subject_unseen_item,test,0,1,hi_iiith_54,hi_iiith_54_1,78.75
80.0,76.41841888427734,seen_subject_unseen_item,test,0,1,hi_iiith_57,hi_iiith_57_1,80.0
67.5,76.87710571289062,seen_subject_unseen_item,test,0,1,hi_iiith_58,hi_iiith_58_1,67.5
88.75,76.77713775634766,seen_subject_unseen_item,test,0,1,hi_iiith_6,hi_iiith_6_1,88.75
91.25,76.48821258544922,seen_subject_unseen_item,test,0,1,hi_iiith_60,hi_iiith_60_1,91.25
95.0,77.1985092163086,seen_subject_unseen_item,test,0,1,hi_iiith_61,hi_iiith_61_1,95.0
92.5,77.10894012451172,seen_subject_unseen_item,test,0,1,hi_iiith_62,hi_iiith_62_1,92.5
92.5,76.68170928955078,seen_subject_unseen_item,test,0,1,hi_iiith_63,hi_iiith_63_1,92.5
97.5,76.68717193603516,seen_subject_unseen_item,test,0,1,hi_iiith_9,hi_iiith_9_1,97.5
92.5,76.93274688720703,seen_subject_unseen_item,test,0,1,hi_iitk_1,hi_iitk_1_1,92.5
81.25,76.46014404296875,seen_subject_unseen_item,test,0,1,hi_iitk_18,hi_iitk_18_1,81.25
88.75,76.60330963134766,seen_subject_unseen_item,test,0,1,hi_iitk_2,hi_iitk_2_1,88.75
70.0,76.92532348632812,seen_subject_unseen_item,test,0,1,hi_iitk_27,hi_iitk_27_1,70.0
76.25,76.53730010986328,seen_subject_unseen_item,test,0,1,hi_iitk_28,hi_iitk_28_1,76.25
72.5,76.28956604003906,seen_subject_unseen_item,test,0,1,hi_iitk_3,hi_iitk_3_1,72.5
73.75,76.36601257324219,seen_subject_unseen_item,test,0,1,hi_iitk_39,hi_iitk_39_1,73.75
92.5,76.82081604003906,seen_subject_unseen_item,test,0,1,hi_iitk_4,hi_iitk_4_1,92.5
95.0,76.59088897705078,seen_subject_unseen_item,test,0,1,hi_iitk_48,hi_iitk_48_1,95.0
78.75,76.71675872802734,seen_subject_unseen_item,test,0,1,hi_iitk_51,hi_iitk_51_1,78.75
76.25,76.6066665649414,seen_subject_unseen_item,test,0,1,hi_iitk_52,hi_iitk_52_1,76.25
81.25,76.5563735961914,seen_subject_unseen_item,test,0,1,hi_iitk_54,hi_iitk_54_1,81.25
78.75,76.88231658935547,seen_subject_unseen_item,test,0,1,hi_iitk_55,hi_iitk_55_1,78.75
86.25,76.7962875366211,seen_subject_unseen_item,test,0,1,hi_iitk_56,hi_iitk_56_1,86.25
78.75,76.6833267211914,seen_subject_unseen_item,test,0,1,hi_iitk_60,hi_iitk_60_1,78.75
88.75,76.82344818115234,seen_subject_unseen_item,test,0,1,hi_iitk_62,hi_iitk_62_1,88.75
85.0,76.81607055664062,seen_subject_unseen_item,test,0,1,hi_iitk_63,hi_iitk_63_1,85.0
85.0,76.87237548828125,seen_subject_unseen_item,test,0,1,hi_iitk_65,hi_iitk_65_1,85.0
86.25,76.8045654296875,seen_subject_unseen_item,test,0,1,hi_iitk_66,hi_iitk_66_1,86.25
92.5,76.95182800292969,seen_subject_unseen_item,test,0,1,hi_iitk_7,hi_iitk_7_1,92.5
87.5,76.4215316772461,seen_subject_unseen_item,test,0,1,hi_iitk_71,hi_iitk_71_1,87.5
85.0,76.83023834228516,seen_subject_unseen_item,test,0,1,ic_15,ic_15_1,85.0
88.75,76.84576416015625,seen_subject_unseen_item,test,0,1,ic_16,ic_16_1,88.75
96.25,76.41559600830078,seen_subject_unseen_item,test,0,1,ic_19,ic_19_1,96.25
92.5,76.80467987060547,seen_subject_unseen_item,test,0,1,ic_24,ic_24_1,92.5
80.0,76.49793243408203,seen_subject_unseen_item,test,0,1,ic_29,ic_29_1,80.0
72.5,76.80098724365234,seen_subject_unseen_item,test,0,1,ic_30,ic_30_1,72.5
66.25,76.92536163330078,seen_subject_unseen_item,test,0,1,ic_32,ic_32_1,66.25
81.25,76.7859115600586,seen_subject_unseen_item,test,0,1,ic_34,ic_34_1,81.25
100.0,76.7218246459961,seen_subject_unseen_item,test,0,1,ic_35,ic_35_1,100.0
85.0,76.8378677368164,seen_subject_unseen_item,test,0,1,ic_36,ic_36_1,85.0
77.5,76.56340026855469,seen_subject_unseen_item,test,0,1,ic_37,ic_37_1,77.5
86.25,76.96784210205078,seen_subject_unseen_item,test,0,1,ic_41,ic_41_1,86.25
88.75,76.8592300415039,seen_subject_unseen_item,test,0,1,ic_45,ic_45_1,88.75
87.5,76.63045501708984,seen_subject_unseen_item,test,0,1,ic_46,ic_46_1,87.5
77.5,76.68427276611328,seen_subject_unseen_item,test,0,1,ic_47,ic_47_1,77.5
72.5,76.5895767211914,seen_subject_unseen_item,test,0,1,ic_51,ic_51_1,72.5
72.5,76.98738098144531,seen_subject_unseen_item,test,0,1,ic_53,ic_53_1,72.5
92.5,76.55406951904297,seen_subject_unseen_item,test,0,1,ic_55,ic_55_1,92.5
75.0,76.38212585449219,seen_subject_unseen_item,test,0,1,it_10,it_10_1,75.0
68.75,76.68013000488281,seen_subject_unseen_item,test,0,1,it_12,it_12_1,68.75
78.75,76.36983489990234,seen_subject_unseen_item,test,0,1,it_13,it_13_1,78.75
65.0,76.7573471069336,seen_subject_unseen_item,test,0,1,it_17,it_17_1,65.0
83.75,76.81957244873047,seen_subject_unseen_item,test,0,1,it_21,it_21_1,83.75
71.25,76.95204162597656,seen_subject_unseen_item,test,0,1,it_23,it_23_1,71.25
73.75,76.4261245727539,seen_subject_unseen_item,test,0,1,it_26,it_26_1,73.75
86.25,76.77687072753906,seen_subject_unseen_item,test,0,1,it_28,it_28_1,86.25
76.25,76.8073501586914,seen_subject_unseen_item,test,0,1,it_30,it_30_1,76.25
83.75,76.91529083251953,seen_subject_unseen_item,test,0,1,it_33,it_33_1,83.75
76.25,76.85523986816406,seen_subject_unseen_item,test,0,1,it_34,it_34_1,76.25
73.75,76.6392593383789,seen_subject_unseen_item,test,0,1,it_35,it_35_1,73.75
82.5,76.36339569091797,seen_subject_unseen_item,test,0,1,it_36,it_36_1,82.5
80.0,76.54191589355469,seen_subject_unseen_item,test,0,1,it_37,it_37_1,80.0
82.5,76.88937377929688,seen_subject_unseen_item,test,0,1,it_39,it_39_1,82.5
71.25,76.41258239746094,seen_subject_unseen_item,test,0,1,it_41,it_41_1,71.25
81.25,76.68549346923828,seen_subject_unseen_item,test,0,1,it_43,it_43_1,81.25
82.5,76.23450469970703,seen_subject_unseen_item,test,0,1,it_46,it_46_1,82.5
68.75,76.32854461669922,seen_subject_unseen_item,test,0,1,it_47,it_47_1,68.75
61.25,76.4281005859375,seen_subject_unseen_item,test,0,1,it_5,it_5_1,61.25
73.75,76.5286636352539,seen_subject_unseen_item,test,0,1,it_50,it_50_1,73.75
71.25,76.59522247314453,seen_subject_unseen_item,test,0,1,it_51,it_51_1,71.25
80.0,76.62064361572266,seen_subject_unseen_item,test,0,1,it_57,it_57_1,80.0
76.25,76.54212188720703,seen_subject_unseen_item,test,0,1,it_59,it_59_1,76.25
70.0,76.6526870727539,seen_subject_unseen_item,test,0,1,it_6,it_6_1,70.0
67.5,76.3233871459961,seen_subject_unseen_item,test,0,1,it_8,it_8_1,67.5
73.75,76.8520278930664,seen_subject_unseen_item,test,0,1,no_1,no_1_1,73.75
85.0,76.6474838256836,seen_subject_unseen_item,test,0,1,no_11,no_11_1,85.0
65.0,76.45976257324219,seen_subject_unseen_item,test,0,1,no_15,no_15_1,65.0
60.0,76.20500946044922,seen_subject_unseen_item,test,0,1,no_17,no_17_1,60.0
95.0,76.8047866821289,seen_subject_unseen_item,test,0,1,no_2,no_2_1,95.0
81.25,76.67266082763672,seen_subject_unseen_item,test,0,1,no_27,no_27_1,81.25
61.25,76.59432220458984,seen_subject_unseen_item,test,0,1,no_28,no_28_1,61.25
76.25,76.73995208740234,seen_subject_unseen_item,test,0,1,no_30,no_30_1,76.25
75.0,76.66506958007812,seen_subject_unseen_item,test,0,1,no_31,no_31_1,75.0
77.5,76.25443267822266,seen_subject_unseen_item,test,0,1,no_33,no_33_1,77.5
88.75,76.6427993774414,seen_subject_unseen_item,test,0,1,no_34,no_34_1,88.75
90.0,76.87381744384766,seen_subject_unseen_item,test,0,1,no_36,no_36_1,90.0
80.0,76.2095718383789,seen_subject_unseen_item,test,0,1,no_4,no_4_1,80.0
65.0,76.59009552001953,seen_subject_unseen_item,test,0,1,no_43,no_43_1,65.0
81.25,76.58841705322266,seen_subject_unseen_item,test,0,1,no_44,no_44_1,81.25
66.25,76.73876190185547,seen_subject_unseen_item,test,0,1,no_46,no_46_1,66.25
71.25,76.36099243164062,seen_subject_unseen_item,test,0,1,no_49,no_49_1,71.25
82.5,76.74756622314453,seen_subject_unseen_item,test,0,1,no_52,no_52_1,82.5
75.0,76.49706268310547,seen_subject_unseen_item,test,0,1,no_54,no_54_1,75.0
68.75,76.44022369384766,seen_subject_unseen_item,test,0,1,no_55,no_55_1,68.75
72.5,76.8980484008789,seen_subject_unseen_item,test,0,1,no_6,no_6_1,72.5
68.75,77.0456771850586,seen_subject_unseen_item,test,0,1,no_62,no_62_1,68.75
90.0,77.0896224975586,seen_subject_unseen_item,test,0,1,no_64,no_64_1,90.0
91.25,76.73831939697266,seen_subject_unseen_item,test,0,1,no_68,no_68_1,91.25
60.0,76.59140014648438,seen_subject_unseen_item,test,0,1,no_7,no_7_1,60.0
62.5,76.71690368652344,seen_subject_unseen_item,test,0,1,no_76,no_76_1,62.5
82.5,76.85353088378906,seen_subject_unseen_item,test,0,1,no_88,no_88_1,82.5
87.5,76.6964340209961,seen_subject_unseen_item,test,0,1,no_91,no_91_1,87.5
62.5,76.91061401367188,seen_subject_unseen_item,test,0,1,no_97,no_97_1,62.5
97.5,76.64020538330078,seen_subject_unseen_item,test,0,1,ru_11,ru_11_1,97.5
70.0,76.3927993774414,seen_subject_unseen_item,test,0,1,ru_12,ru_12_1,70.0
81.25,76.65162658691406,seen_subject_unseen_item,test,0,1,ru_13,ru_13_1,81.25
70.0,76.49227905273438,seen_subject_unseen_item,test,0,1,ru_15,ru_15_1,70.0
58.75,76.30964660644531,seen_subject_unseen_item,test,0,1,ru_16,ru_16_1,58.75
71.25,76.49736022949219,seen_subject_unseen_item,test,0,1,ru_19,ru_19_1,71.25
76.5,76.68807220458984,seen_subject_unseen_item,test,0,1,ru_27,ru_27_1,76.5
88.75,76.51787567138672,seen_subject_unseen_item,test,0,1,ru_29,ru_29_1,88.75
81.25,76.45890808105469,seen_subject_unseen_item,test,0,1,ru_31,ru_31_1,81.25
92.5,76.73029327392578,seen_subject_unseen_item,test,0,1,ru_35,ru_35_1,92.5
96.25,76.84718322753906,seen_subject_unseen_item,test,0,1,ru_36,ru_36_1,96.25
77.5,76.66134643554688,seen_subject_unseen_item,test,0,1,ru_4,ru_4_1,77.5
73.75,76.43092346191406,seen_subject_unseen_item,test,0,1,ru_41,ru_41_1,73.75
83.75,76.63540649414062,seen_subject_unseen_item,test,0,1,ru_43,ru_43_1,83.75
58.75,76.60539245605469,seen_subject_unseen_item,test,0,1,ru_44,ru_44_1,58.75
82.25,76.9258041381836,seen_subject_unseen_item,test,0,1,ru_46,ru_46_1,82.25
76.25,76.65542602539062,seen_subject_unseen_item,test,0,1,ru_47,ru_47_1,76.25
66.25,76.6995620727539,seen_subject_unseen_item,test,0,1,ru_48,ru_48_1,66.25
87.5,76.6734390258789,seen_subject_unseen_item,test,0,1,ru_49,ru_49_1,87.5
87.5,76.54922485351562,seen_subject_unseen_item,test,0,1,ru_50,ru_50_1,87.5
70.0,76.74567413330078,seen_subject_unseen_item,test,0,1,ru_52,ru_52_1,70.0
70.0,76.5253677368164,seen_subject_unseen_item,test,0,1,ru_54,ru_54_1,70.0
75.0,76.74952697753906,seen_subject_unseen_item,test,0,1,ru_55,ru_55_1,75.0
67.5,76.82901763916016,seen_subject_unseen_item,test,0,1,ru_6,ru_6_1,67.5
81.25,76.6844253540039,seen_subject_unseen_item,test,0,1,ru_mo_1,ru_mo_1_1,81.25
96.25,76.88175201416016,seen_subject_unseen_item,test,0,1,ru_mo_11,ru_mo_11_1,96.25
90.0,76.42668914794922,seen_subject_unseen_item,test,0,1,ru_mo_12,ru_mo_12_1,90.0
58.75,76.63153076171875,seen_subject_unseen_item,test,0,1,ru_mo_17,ru_mo_17_1,58.75
76.25,76.78374481201172,seen_subject_unseen_item,test,0,1,ru_mo_20,ru_mo_20_1,76.25
78.75,76.59915924072266,seen_subject_unseen_item,test,0,1,ru_mo_24,ru_mo_24_1,78.75
71.25,76.49609375,seen_subject_unseen_item,test,0,1,ru_mo_27,ru_mo_27_1,71.25
68.75,76.76834869384766,seen_subject_unseen_item,test,0,1,ru_mo_28,ru_mo_28_1,68.75
78.75,76.67952728271484,seen_subject_unseen_item,test,0,1,ru_mo_33,ru_mo_33_1,78.75
70.0,76.94422912597656,seen_subject_unseen_item,test,0,1,ru_mo_34,ru_mo_34_1,70.0
71.25,77.0477523803711,seen_subject_unseen_item,test,0,1,ru_mo_41,ru_mo_41_1,71.25
100.0,76.96968841552734,seen_subject_unseen_item,test,0,1,ru_mo_42,ru_mo_42_1,100.0
86.25,77.01879119873047,seen_subject_unseen_item,test,0,1,ru_mo_5,ru_mo_5_1,86.25
81.25,76.53624725341797,seen_subject_unseen_item,test,0,1,ru_mo_52,ru_mo_52_1,81.25
75.0,76.568603515625,seen_subject_unseen_item,test,0,1,ru_mo_53,ru_mo_53_1,75.0
64.25,76.91114044189453,seen_subject_unseen_item,test,0,1,ru_mo_54,ru_mo_54_1,64.25
75.0,76.73656463623047,seen_subject_unseen_item,test,0,1,ru_mo_55,ru_mo_55_1,75.0
71.25,76.75391387939453,seen_subject_unseen_item,test,0,1,ru_mo_58,ru_mo_58_1,71.25
