label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3571978807449341,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
0,0.3174121677875519,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.49197253584861755,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.6241947412490845,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.6809397339820862,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
1,0.6830105781555176,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.41660889983177185,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.24483180046081543,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.5166396498680115,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.2530878484249115,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.23810234665870667,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.38305753469467163,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.328107088804245,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.37797239422798157,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
0,0.2764383554458618,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.41183337569236755,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.45782795548439026,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.5440189242362976,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
1,0.5918706655502319,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.44340792298316956,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.21676523983478546,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.30573275685310364,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.3995193839073181,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.24439990520477295,seen_subject_unseen_item,test,3,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.27332603931427,seen_subject_unseen_item,test,3,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.3065126836299896,seen_subject_unseen_item,test,3,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.2963712215423584,seen_subject_unseen_item,test,3,7905_21,P16,P16_7905_21,-1.0,0,7905
0,0.3395196795463562,seen_subject_unseen_item,test,3,7905_21,P17,P17_7905_21,-1.0,0,7905
0,0.2785939574241638,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.46392926573753357,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
1,0.40789252519607544,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.5183925032615662,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
1,0.5766202807426453,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.4684285521507263,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.280186265707016,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.33838000893592834,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.4578422009944916,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.263900488615036,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.2396254688501358,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.3410930633544922,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.2991630434989929,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
0,0.4011770784854889,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
0,0.29424235224723816,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.49440500140190125,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
1,0.45864465832710266,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.5872935652732849,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
1,0.5448905229568481,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.48168137669563293,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.2799234688282013,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.3718121349811554,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.36973002552986145,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.33537814021110535,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.2657950222492218,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.2932050824165344,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.30012205243110657,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
0,0.39875566959381104,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
0,0.2841455936431885,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.39681369066238403,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
1,0.5031456351280212,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.6206519603729248,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
1,0.5464441776275635,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.5356212854385376,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.27262163162231445,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.3256048560142517,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.3933776021003723,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.2998814880847931,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.2622438669204712,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.3674537241458893,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.32023701071739197,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
0,0.36895766854286194,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
0,0.29116374254226685,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.49964746832847595,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
1,0.49051517248153687,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.7048957347869873,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
1,0.6843402981758118,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.46885740756988525,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.4390232563018799,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.29645878076553345,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.3581858277320862,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.2559896409511566,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.24897292256355286,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.27152878046035767,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.30810022354125977,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
0,0.3473301827907562,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
0,0.2764238715171814,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.3937831223011017,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
1,0.39692261815071106,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.6206929683685303,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
1,0.4508572816848755,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.4598512351512909,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.26390206813812256,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.2983584403991699,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.361757755279541,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.25978007912635803,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.25776055455207825,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.3097396492958069,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.35680732131004333,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
0,0.370717316865921,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
0,0.30042192339897156,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.44502198696136475,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
1,0.47985050082206726,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.7018912434577942,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
1,0.5688519477844238,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.48709869384765625,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.3125913143157959,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.4557105600833893,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.5163335204124451,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.29633158445358276,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.2819921374320984,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.3269256353378296,seen_subject_unseen_item,test,3,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.2773468494415283,seen_subject_unseen_item,test,3,7905_27,P16,P16_7905_27,-1.0,0,7905
0,0.3851027488708496,seen_subject_unseen_item,test,3,7905_27,P17,P17_7905_27,-1.0,0,7905
0,0.34938472509384155,seen_subject_unseen_item,test,3,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.49655574560165405,seen_subject_unseen_item,test,3,7905_27,P28,P28_7905_27,4.6,1,7905
1,0.48548054695129395,seen_subject_unseen_item,test,3,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.7310450077056885,seen_subject_unseen_item,test,3,7905_27,P33,P33_7905_27,2.1,1,7905
1,0.621231734752655,seen_subject_unseen_item,test,3,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.5994437336921692,seen_subject_unseen_item,test,3,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.261557012796402,seen_subject_unseen_item,test,3,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.3649950325489044,seen_subject_unseen_item,test,3,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.3768591582775116,seen_subject_unseen_item,test,3,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.2806583046913147,seen_subject_unseen_item,test,3,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.30014631152153015,seen_subject_unseen_item,test,3,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.3227600157260895,seen_subject_unseen_item,test,3,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.33715227246284485,seen_subject_unseen_item,test,3,7905_28,P16,P16_7905_28,-1.0,0,7905
0,0.41832685470581055,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
0,0.25873640179634094,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.47663596272468567,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
1,0.41225093603134155,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.6370646953582764,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
1,0.5120267868041992,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.4541427791118622,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.3244504928588867,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.3593587875366211,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.45727548003196716,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.2697420120239258,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.24005281925201416,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.2932804524898529,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.2956589162349701,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
0,0.3677486181259155,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
0,0.2989833652973175,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.3752964735031128,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
1,0.4598080515861511,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.7356292009353638,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
1,0.7113720774650574,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.48446226119995117,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.27815675735473633,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.3112657964229584,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.41749876737594604,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.2891518175601959,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.2780698835849762,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.3454055190086365,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.3736787438392639,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
0,0.346455454826355,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
0,0.3269835114479065,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.3896767497062683,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
1,0.5765364766120911,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.630600094795227,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
1,0.5662196278572083,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.4838886857032776,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.21859842538833618,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.30054184794425964,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.4625113010406494,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.363018661737442,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.33605125546455383,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.533262312412262,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.3969680964946747,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
0,0.4194320738315582,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
0,0.3959665596485138,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.5737246870994568,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
1,0.5996662378311157,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.7129584550857544,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
1,0.710874617099762,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.6672595739364624,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.2872026264667511,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.4295679032802582,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.3312649130821228,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.3319700360298157,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.47828447818756104,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.3984905481338501,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.430401086807251,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
0,0.4834457337856293,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
0,0.38341039419174194,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.54736328125,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
1,0.5148329138755798,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.6992504596710205,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
1,0.4485204219818115,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.5587122440338135,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.3980410397052765,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.6600158214569092,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.4879200756549835,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.28590914607048035,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.3028140068054199,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.40098080039024353,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.2971996068954468,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
0,0.3603229224681854,seen_subject_unseen_item,test,3,7905_4,P17,P17_7905_4,-1.0,0,7905
0,0.32793307304382324,seen_subject_unseen_item,test,3,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.4537535309791565,seen_subject_unseen_item,test,3,7905_4,P28,P28_7905_4,4.6,1,7905
1,0.4742422103881836,seen_subject_unseen_item,test,3,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.5436572432518005,seen_subject_unseen_item,test,3,7905_4,P33,P33_7905_4,2.1,1,7905
1,0.5351592302322388,seen_subject_unseen_item,test,3,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.5047118067741394,seen_subject_unseen_item,test,3,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.23195569217205048,seen_subject_unseen_item,test,3,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.31744834780693054,seen_subject_unseen_item,test,3,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.4828791320323944,seen_subject_unseen_item,test,3,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.337385892868042,seen_subject_unseen_item,test,3,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.2860845923423767,seen_subject_unseen_item,test,3,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.4510134756565094,seen_subject_unseen_item,test,3,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.32689836621284485,seen_subject_unseen_item,test,3,7905_5,P16,P16_7905_5,-1.0,0,7905
0,0.3754226565361023,seen_subject_unseen_item,test,3,7905_5,P17,P17_7905_5,-1.0,0,7905
0,0.3471296727657318,seen_subject_unseen_item,test,3,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.4420967698097229,seen_subject_unseen_item,test,3,7905_5,P28,P28_7905_5,4.6,1,7905
1,0.5679449439048767,seen_subject_unseen_item,test,3,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.6007022261619568,seen_subject_unseen_item,test,3,7905_5,P33,P33_7905_5,2.1,1,7905
1,0.5336293578147888,seen_subject_unseen_item,test,3,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.6371431946754456,seen_subject_unseen_item,test,3,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.3781711161136627,seen_subject_unseen_item,test,3,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.353812575340271,seen_subject_unseen_item,test,3,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.4274650514125824,seen_subject_unseen_item,test,3,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.27861472964286804,seen_subject_unseen_item,test,3,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.28353351354599,seen_subject_unseen_item,test,3,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.328728586435318,seen_subject_unseen_item,test,3,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.3206022381782532,seen_subject_unseen_item,test,3,7905_6,P16,P16_7905_6,-1.0,0,7905
0,0.3443344533443451,seen_subject_unseen_item,test,3,7905_6,P17,P17_7905_6,-1.0,0,7905
0,0.288193017244339,seen_subject_unseen_item,test,3,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.39166805148124695,seen_subject_unseen_item,test,3,7905_6,P28,P28_7905_6,4.6,1,7905
1,0.4405181109905243,seen_subject_unseen_item,test,3,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.5035780668258667,seen_subject_unseen_item,test,3,7905_6,P33,P33_7905_6,2.1,1,7905
1,0.41448140144348145,seen_subject_unseen_item,test,3,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.36119380593299866,seen_subject_unseen_item,test,3,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.28509458899497986,seen_subject_unseen_item,test,3,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.3174397647380829,seen_subject_unseen_item,test,3,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.5467268228530884,seen_subject_unseen_item,test,3,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.2945510745048523,seen_subject_unseen_item,test,3,7905_7,P02,P02_7905_7,-1.0,0,7905
0,0.28631120920181274,seen_subject_unseen_item,test,3,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.4244058132171631,seen_subject_unseen_item,test,3,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.27252304553985596,seen_subject_unseen_item,test,3,7905_7,P16,P16_7905_7,-1.0,0,7905
0,0.4125436842441559,seen_subject_unseen_item,test,3,7905_7,P17,P17_7905_7,-1.0,0,7905
0,0.2998911142349243,seen_subject_unseen_item,test,3,7905_7,P20,P20_7905_7,7.1,0,7905
1,0.3999606668949127,seen_subject_unseen_item,test,3,7905_7,P28,P28_7905_7,4.6,1,7905
1,0.6825457811355591,seen_subject_unseen_item,test,3,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.6477181315422058,seen_subject_unseen_item,test,3,7905_7,P33,P33_7905_7,2.1,1,7905
1,0.5607194900512695,seen_subject_unseen_item,test,3,7905_7,P41,P41_7905_7,4.0,1,7905
