label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.938697338104248,seen_subject_unseen_item,test,1,17526_2,P03,P03_17526_2,-1.0,0,17526
-1.0,2.9274768829345703,seen_subject_unseen_item,test,1,17526_2,P06,P06_17526_2,-1.0,0,17526
-1.0,2.939472198486328,seen_subject_unseen_item,test,1,17526_2,P18,P18_17526_2,-1.0,0,17526
3.2,2.935537815093994,seen_subject_unseen_item,test,1,17526_2,P39,P39_17526_2,3.2,1,17526
3.2,2.948943853378296,seen_subject_unseen_item,test,1,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,2.937904119491577,seen_subject_unseen_item,test,1,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.9374144077301025,seen_subject_unseen_item,test,1,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,2.951197862625122,seen_subject_unseen_item,test,1,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.9492995738983154,seen_subject_unseen_item,test,1,17526_20,P03,P03_17526_20,-1.0,0,17526
-1.0,2.945866107940674,seen_subject_unseen_item,test,1,17526_20,P06,P06_17526_20,-1.0,0,17526
-1.0,2.9392783641815186,seen_subject_unseen_item,test,1,17526_20,P18,P18_17526_20,-1.0,0,17526
3.2,2.942216634750366,seen_subject_unseen_item,test,1,17526_20,P39,P39_17526_20,3.2,1,17526
3.2,2.9942264556884766,seen_subject_unseen_item,test,1,17526_20,P43,P43_17526_20,3.2,0,17526
6.4,2.909060001373291,seen_subject_unseen_item,test,1,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.9299662113189697,seen_subject_unseen_item,test,1,17526_20,P47,P47_17526_20,1.3,0,17526
2.3,2.9539623260498047,seen_subject_unseen_item,test,1,17526_20,P51,P51_17526_20,2.3,0,17526
-1.0,2.9447622299194336,seen_subject_unseen_item,test,1,17526_21,P03,P03_17526_21,-1.0,0,17526
-1.0,2.926450490951538,seen_subject_unseen_item,test,1,17526_21,P06,P06_17526_21,-1.0,0,17526
-1.0,2.959123373031616,seen_subject_unseen_item,test,1,17526_21,P18,P18_17526_21,-1.0,0,17526
3.2,2.9281911849975586,seen_subject_unseen_item,test,1,17526_21,P39,P39_17526_21,3.2,1,17526
3.2,2.93868350982666,seen_subject_unseen_item,test,1,17526_21,P43,P43_17526_21,3.2,0,17526
6.4,2.945802927017212,seen_subject_unseen_item,test,1,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.9278147220611572,seen_subject_unseen_item,test,1,17526_21,P47,P47_17526_21,1.3,0,17526
2.3,2.9398655891418457,seen_subject_unseen_item,test,1,17526_21,P51,P51_17526_21,2.3,0,17526
-1.0,2.9372105598449707,seen_subject_unseen_item,test,1,17526_22,P03,P03_17526_22,-1.0,0,17526
-1.0,2.9361064434051514,seen_subject_unseen_item,test,1,17526_22,P06,P06_17526_22,-1.0,0,17526
-1.0,2.9439890384674072,seen_subject_unseen_item,test,1,17526_22,P18,P18_17526_22,-1.0,0,17526
3.2,2.9412879943847656,seen_subject_unseen_item,test,1,17526_22,P39,P39_17526_22,3.2,1,17526
3.2,2.943685531616211,seen_subject_unseen_item,test,1,17526_22,P43,P43_17526_22,3.2,0,17526
6.4,2.9439730644226074,seen_subject_unseen_item,test,1,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.9423184394836426,seen_subject_unseen_item,test,1,17526_22,P47,P47_17526_22,1.3,0,17526
2.3,2.942033290863037,seen_subject_unseen_item,test,1,17526_22,P51,P51_17526_22,2.3,0,17526
-1.0,2.940253734588623,seen_subject_unseen_item,test,1,17526_23,P03,P03_17526_23,-1.0,0,17526
-1.0,2.94119930267334,seen_subject_unseen_item,test,1,17526_23,P06,P06_17526_23,-1.0,0,17526
-1.0,2.9402945041656494,seen_subject_unseen_item,test,1,17526_23,P18,P18_17526_23,-1.0,0,17526
3.2,2.9408533573150635,seen_subject_unseen_item,test,1,17526_23,P39,P39_17526_23,3.2,1,17526
3.2,2.942415475845337,seen_subject_unseen_item,test,1,17526_23,P43,P43_17526_23,3.2,0,17526
6.4,2.944636344909668,seen_subject_unseen_item,test,1,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.9424924850463867,seen_subject_unseen_item,test,1,17526_23,P47,P47_17526_23,1.3,0,17526
2.3,2.9482765197753906,seen_subject_unseen_item,test,1,17526_23,P51,P51_17526_23,2.3,0,17526
-1.0,2.931321859359741,seen_subject_unseen_item,test,1,17526_24,P03,P03_17526_24,-1.0,0,17526
-1.0,2.946157217025757,seen_subject_unseen_item,test,1,17526_24,P06,P06_17526_24,-1.0,0,17526
-1.0,2.941721200942993,seen_subject_unseen_item,test,1,17526_24,P18,P18_17526_24,-1.0,0,17526
3.2,2.947740077972412,seen_subject_unseen_item,test,1,17526_24,P39,P39_17526_24,3.2,1,17526
3.2,2.9331912994384766,seen_subject_unseen_item,test,1,17526_24,P43,P43_17526_24,3.2,0,17526
6.4,2.9454338550567627,seen_subject_unseen_item,test,1,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.932018280029297,seen_subject_unseen_item,test,1,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,2.9442477226257324,seen_subject_unseen_item,test,1,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,2.9758687019348145,seen_subject_unseen_item,test,1,17526_25,P03,P03_17526_25,-1.0,0,17526
-1.0,2.985320806503296,seen_subject_unseen_item,test,1,17526_25,P06,P06_17526_25,-1.0,0,17526
-1.0,2.995530128479004,seen_subject_unseen_item,test,1,17526_25,P18,P18_17526_25,-1.0,0,17526
3.2,2.9462075233459473,seen_subject_unseen_item,test,1,17526_25,P39,P39_17526_25,3.2,1,17526
3.2,2.977576732635498,seen_subject_unseen_item,test,1,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,2.9966297149658203,seen_subject_unseen_item,test,1,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.995283365249634,seen_subject_unseen_item,test,1,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,2.951289176940918,seen_subject_unseen_item,test,1,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.9716169834136963,seen_subject_unseen_item,test,1,17526_3,P03,P03_17526_3,-1.0,0,17526
-1.0,2.962907552719116,seen_subject_unseen_item,test,1,17526_3,P06,P06_17526_3,-1.0,0,17526
-1.0,2.9529454708099365,seen_subject_unseen_item,test,1,17526_3,P18,P18_17526_3,-1.0,0,17526
3.2,2.9319517612457275,seen_subject_unseen_item,test,1,17526_3,P39,P39_17526_3,3.2,1,17526
3.2,2.940253257751465,seen_subject_unseen_item,test,1,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.9420101642608643,seen_subject_unseen_item,test,1,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.942789077758789,seen_subject_unseen_item,test,1,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.936300039291382,seen_subject_unseen_item,test,1,17526_3,P51,P51_17526_3,2.3,0,17526
-1.0,2.933208465576172,seen_subject_unseen_item,test,1,17526_4,P03,P03_17526_4,-1.0,0,17526
-1.0,3.0065696239471436,seen_subject_unseen_item,test,1,17526_4,P06,P06_17526_4,-1.0,0,17526
-1.0,2.939892292022705,seen_subject_unseen_item,test,1,17526_4,P18,P18_17526_4,-1.0,0,17526
3.2,2.989071846008301,seen_subject_unseen_item,test,1,17526_4,P39,P39_17526_4,3.2,1,17526
3.2,2.9322328567504883,seen_subject_unseen_item,test,1,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.939619541168213,seen_subject_unseen_item,test,1,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.9653937816619873,seen_subject_unseen_item,test,1,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.9512436389923096,seen_subject_unseen_item,test,1,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,2.9377999305725098,seen_subject_unseen_item,test,1,17526_5,P03,P03_17526_5,-1.0,0,17526
-1.0,2.9447381496429443,seen_subject_unseen_item,test,1,17526_5,P06,P06_17526_5,-1.0,0,17526
-1.0,2.9342832565307617,seen_subject_unseen_item,test,1,17526_5,P18,P18_17526_5,-1.0,0,17526
3.2,2.9416160583496094,seen_subject_unseen_item,test,1,17526_5,P39,P39_17526_5,3.2,1,17526
3.2,2.931652545928955,seen_subject_unseen_item,test,1,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,2.935129404067993,seen_subject_unseen_item,test,1,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.937931776046753,seen_subject_unseen_item,test,1,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,2.9308114051818848,seen_subject_unseen_item,test,1,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.9498043060302734,seen_subject_unseen_item,test,1,17526_6,P03,P03_17526_6,-1.0,0,17526
-1.0,2.942594051361084,seen_subject_unseen_item,test,1,17526_6,P06,P06_17526_6,-1.0,0,17526
-1.0,2.948788642883301,seen_subject_unseen_item,test,1,17526_6,P18,P18_17526_6,-1.0,0,17526
3.2,2.9402129650115967,seen_subject_unseen_item,test,1,17526_6,P39,P39_17526_6,3.2,1,17526
3.2,2.937347173690796,seen_subject_unseen_item,test,1,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,2.9456002712249756,seen_subject_unseen_item,test,1,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.9428210258483887,seen_subject_unseen_item,test,1,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.9360458850860596,seen_subject_unseen_item,test,1,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,2.943995952606201,seen_subject_unseen_item,test,1,17526_7,P03,P03_17526_7,-1.0,0,17526
-1.0,2.942471504211426,seen_subject_unseen_item,test,1,17526_7,P06,P06_17526_7,-1.0,0,17526
-1.0,2.950235605239868,seen_subject_unseen_item,test,1,17526_7,P18,P18_17526_7,-1.0,0,17526
3.2,2.939218282699585,seen_subject_unseen_item,test,1,17526_7,P39,P39_17526_7,3.2,1,17526
3.2,2.9318184852600098,seen_subject_unseen_item,test,1,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,2.950110673904419,seen_subject_unseen_item,test,1,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,3.1364128589630127,seen_subject_unseen_item,test,1,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,2.95094895362854,seen_subject_unseen_item,test,1,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,2.9366238117218018,seen_subject_unseen_item,test,1,17526_8,P03,P03_17526_8,-1.0,0,17526
-1.0,2.9331161975860596,seen_subject_unseen_item,test,1,17526_8,P06,P06_17526_8,-1.0,0,17526
-1.0,2.934257745742798,seen_subject_unseen_item,test,1,17526_8,P18,P18_17526_8,-1.0,0,17526
3.2,2.9557700157165527,seen_subject_unseen_item,test,1,17526_8,P39,P39_17526_8,3.2,1,17526
3.2,2.9349422454833984,seen_subject_unseen_item,test,1,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.9346566200256348,seen_subject_unseen_item,test,1,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.934591293334961,seen_subject_unseen_item,test,1,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,2.9365429878234863,seen_subject_unseen_item,test,1,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,2.9448959827423096,seen_subject_unseen_item,test,1,17526_9,P03,P03_17526_9,-1.0,0,17526
-1.0,2.9329419136047363,seen_subject_unseen_item,test,1,17526_9,P06,P06_17526_9,-1.0,0,17526
-1.0,2.950312852859497,seen_subject_unseen_item,test,1,17526_9,P18,P18_17526_9,-1.0,0,17526
3.2,2.9347918033599854,seen_subject_unseen_item,test,1,17526_9,P39,P39_17526_9,3.2,1,17526
3.2,2.939793586730957,seen_subject_unseen_item,test,1,17526_9,P43,P43_17526_9,3.2,0,17526
6.4,2.949841260910034,seen_subject_unseen_item,test,1,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.930894374847412,seen_subject_unseen_item,test,1,17526_9,P47,P47_17526_9,1.3,0,17526
2.3,2.9374308586120605,seen_subject_unseen_item,test,1,17526_9,P51,P51_17526_9,2.3,0,17526
4.7,2.9542768001556396,seen_subject_unseen_item,test,1,18473_0,P01,P01_18473_0,4.7,0,18473
-1.0,2.9348888397216797,seen_subject_unseen_item,test,1,18473_0,P05,P05_18473_0,-1.0,0,18473
4.9,2.9708449840545654,seen_subject_unseen_item,test,1,18473_0,P25,P25_18473_0,4.9,1,18473
3.9,2.9359779357910156,seen_subject_unseen_item,test,1,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,2.9477779865264893,seen_subject_unseen_item,test,1,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,2.9344146251678467,seen_subject_unseen_item,test,1,18473_0,P48,P48_18473_0,5.9,0,18473
4.9,2.995248317718506,seen_subject_unseen_item,test,1,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.9500572681427,seen_subject_unseen_item,test,1,18473_0,P54,P54_18473_0,2.6,0,18473
4.7,3.003188133239746,seen_subject_unseen_item,test,1,18473_1,P01,P01_18473_1,4.7,0,18473
-1.0,2.9331603050231934,seen_subject_unseen_item,test,1,18473_1,P05,P05_18473_1,-1.0,0,18473
4.9,2.943648338317871,seen_subject_unseen_item,test,1,18473_1,P25,P25_18473_1,4.9,1,18473
3.9,2.9399125576019287,seen_subject_unseen_item,test,1,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.938969612121582,seen_subject_unseen_item,test,1,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,2.9439451694488525,seen_subject_unseen_item,test,1,18473_1,P48,P48_18473_1,5.9,0,18473
4.9,2.9298388957977295,seen_subject_unseen_item,test,1,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.9467670917510986,seen_subject_unseen_item,test,1,18473_1,P54,P54_18473_1,2.6,0,18473
4.7,2.977593421936035,seen_subject_unseen_item,test,1,18473_10,P01,P01_18473_10,4.7,0,18473
-1.0,2.945605516433716,seen_subject_unseen_item,test,1,18473_10,P05,P05_18473_10,-1.0,0,18473
4.9,2.9402525424957275,seen_subject_unseen_item,test,1,18473_10,P25,P25_18473_10,4.9,1,18473
3.9,2.9318580627441406,seen_subject_unseen_item,test,1,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.9320478439331055,seen_subject_unseen_item,test,1,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.9401726722717285,seen_subject_unseen_item,test,1,18473_10,P48,P48_18473_10,5.9,0,18473
4.9,2.9554476737976074,seen_subject_unseen_item,test,1,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.942431688308716,seen_subject_unseen_item,test,1,18473_10,P54,P54_18473_10,2.6,0,18473
4.7,2.984849452972412,seen_subject_unseen_item,test,1,18473_11,P01,P01_18473_11,4.7,0,18473
-1.0,2.942286729812622,seen_subject_unseen_item,test,1,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.9474830627441406,seen_subject_unseen_item,test,1,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,2.933403253555298,seen_subject_unseen_item,test,1,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.9330105781555176,seen_subject_unseen_item,test,1,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.9860522747039795,seen_subject_unseen_item,test,1,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.9576096534729004,seen_subject_unseen_item,test,1,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.9420344829559326,seen_subject_unseen_item,test,1,18473_11,P54,P54_18473_11,2.6,0,18473
4.7,2.9381933212280273,seen_subject_unseen_item,test,1,18473_12,P01,P01_18473_12,4.7,0,18473
-1.0,2.947544574737549,seen_subject_unseen_item,test,1,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.9372119903564453,seen_subject_unseen_item,test,1,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.9341659545898438,seen_subject_unseen_item,test,1,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.9366748332977295,seen_subject_unseen_item,test,1,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,2.931464433670044,seen_subject_unseen_item,test,1,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,2.9794418811798096,seen_subject_unseen_item,test,1,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.9483730792999268,seen_subject_unseen_item,test,1,18473_12,P54,P54_18473_12,2.6,0,18473
4.7,2.932957649230957,seen_subject_unseen_item,test,1,18473_13,P01,P01_18473_13,4.7,0,18473
-1.0,2.9312057495117188,seen_subject_unseen_item,test,1,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,2.991250514984131,seen_subject_unseen_item,test,1,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.9450058937072754,seen_subject_unseen_item,test,1,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.940643787384033,seen_subject_unseen_item,test,1,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.970360040664673,seen_subject_unseen_item,test,1,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.994051933288574,seen_subject_unseen_item,test,1,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.943905830383301,seen_subject_unseen_item,test,1,18473_13,P54,P54_18473_13,2.6,0,18473
4.7,2.9360692501068115,seen_subject_unseen_item,test,1,18473_14,P01,P01_18473_14,4.7,0,18473
-1.0,2.9375691413879395,seen_subject_unseen_item,test,1,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.930420398712158,seen_subject_unseen_item,test,1,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,2.932264804840088,seen_subject_unseen_item,test,1,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.944204807281494,seen_subject_unseen_item,test,1,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.972612142562866,seen_subject_unseen_item,test,1,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.936971664428711,seen_subject_unseen_item,test,1,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.997532606124878,seen_subject_unseen_item,test,1,18473_14,P54,P54_18473_14,2.6,0,18473
4.7,2.9348511695861816,seen_subject_unseen_item,test,1,18473_15,P01,P01_18473_15,4.7,0,18473
-1.0,2.949556827545166,seen_subject_unseen_item,test,1,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.948737859725952,seen_subject_unseen_item,test,1,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,2.934731960296631,seen_subject_unseen_item,test,1,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.9436702728271484,seen_subject_unseen_item,test,1,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.9561095237731934,seen_subject_unseen_item,test,1,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.991225242614746,seen_subject_unseen_item,test,1,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.9419729709625244,seen_subject_unseen_item,test,1,18473_15,P54,P54_18473_15,2.6,0,18473
4.7,2.7249443531036377,seen_subject_unseen_item,test,1,18473_16,P01,P01_18473_16,4.7,0,18473
-1.0,2.9930875301361084,seen_subject_unseen_item,test,1,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,2.9926352500915527,seen_subject_unseen_item,test,1,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,2.9768424034118652,seen_subject_unseen_item,test,1,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,2.9923338890075684,seen_subject_unseen_item,test,1,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,2.995859146118164,seen_subject_unseen_item,test,1,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,2.991347551345825,seen_subject_unseen_item,test,1,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.9969992637634277,seen_subject_unseen_item,test,1,18473_16,P54,P54_18473_16,2.6,0,18473
4.7,2.9242780208587646,seen_subject_unseen_item,test,1,18473_2,P01,P01_18473_2,4.7,0,18473
-1.0,2.943826913833618,seen_subject_unseen_item,test,1,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.9351086616516113,seen_subject_unseen_item,test,1,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,2.933992624282837,seen_subject_unseen_item,test,1,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,2.9313430786132812,seen_subject_unseen_item,test,1,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.966228485107422,seen_subject_unseen_item,test,1,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,2.940340757369995,seen_subject_unseen_item,test,1,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.9445602893829346,seen_subject_unseen_item,test,1,18473_2,P54,P54_18473_2,2.6,0,18473
4.7,2.9939770698547363,seen_subject_unseen_item,test,1,18473_3,P01,P01_18473_3,4.7,0,18473
-1.0,2.9800851345062256,seen_subject_unseen_item,test,1,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.9852685928344727,seen_subject_unseen_item,test,1,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.9585537910461426,seen_subject_unseen_item,test,1,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.9424760341644287,seen_subject_unseen_item,test,1,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.939340591430664,seen_subject_unseen_item,test,1,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.987239122390747,seen_subject_unseen_item,test,1,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.924128770828247,seen_subject_unseen_item,test,1,18473_3,P54,P54_18473_3,2.6,0,18473
4.7,2.940016746520996,seen_subject_unseen_item,test,1,18473_4,P01,P01_18473_4,4.7,0,18473
-1.0,2.9296011924743652,seen_subject_unseen_item,test,1,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,2.9288737773895264,seen_subject_unseen_item,test,1,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,2.930213212966919,seen_subject_unseen_item,test,1,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,2.9418225288391113,seen_subject_unseen_item,test,1,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,2.9259819984436035,seen_subject_unseen_item,test,1,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,2.9415230751037598,seen_subject_unseen_item,test,1,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.928574323654175,seen_subject_unseen_item,test,1,18473_4,P54,P54_18473_4,2.6,0,18473
4.7,2.933570146560669,seen_subject_unseen_item,test,1,18473_5,P01,P01_18473_5,4.7,0,18473
-1.0,2.9306392669677734,seen_subject_unseen_item,test,1,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,2.9383254051208496,seen_subject_unseen_item,test,1,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,2.9397804737091064,seen_subject_unseen_item,test,1,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.9420993328094482,seen_subject_unseen_item,test,1,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,2.928649663925171,seen_subject_unseen_item,test,1,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.946723222732544,seen_subject_unseen_item,test,1,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.9423391819000244,seen_subject_unseen_item,test,1,18473_5,P54,P54_18473_5,2.6,0,18473
4.7,2.9471077919006348,seen_subject_unseen_item,test,1,18473_6,P01,P01_18473_6,4.7,0,18473
-1.0,2.9374570846557617,seen_subject_unseen_item,test,1,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,2.9715628623962402,seen_subject_unseen_item,test,1,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,2.948596715927124,seen_subject_unseen_item,test,1,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.941981792449951,seen_subject_unseen_item,test,1,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.929206371307373,seen_subject_unseen_item,test,1,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.970137119293213,seen_subject_unseen_item,test,1,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.9480717182159424,seen_subject_unseen_item,test,1,18473_6,P54,P54_18473_6,2.6,0,18473
4.7,2.9507672786712646,seen_subject_unseen_item,test,1,18473_7,P01,P01_18473_7,4.7,0,18473
-1.0,2.933166742324829,seen_subject_unseen_item,test,1,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.946420192718506,seen_subject_unseen_item,test,1,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,2.934239149093628,seen_subject_unseen_item,test,1,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.9425320625305176,seen_subject_unseen_item,test,1,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.945154905319214,seen_subject_unseen_item,test,1,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.98930287361145,seen_subject_unseen_item,test,1,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.9473111629486084,seen_subject_unseen_item,test,1,18473_7,P54,P54_18473_7,2.6,0,18473
4.7,2.9841971397399902,seen_subject_unseen_item,test,1,18473_8,P01,P01_18473_8,4.7,0,18473
-1.0,2.942572832107544,seen_subject_unseen_item,test,1,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,2.939014196395874,seen_subject_unseen_item,test,1,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.9371581077575684,seen_subject_unseen_item,test,1,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.9445436000823975,seen_subject_unseen_item,test,1,18473_8,P36,P36_18473_8,0.7,1,18473
