label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6054067611694336,seen_subject_unseen_item,test,4,1_2_Adv_2,l55_157,l55_157_1_2_Adv_2_0_0,55,False,0,1,1,2
1,0.6118513345718384,seen_subject_unseen_item,test,4,1_2_Adv_2,l57_170,l57_170_1_2_Adv_2_0_0,57,False,0,1,1,2
1,0.6243101954460144,seen_subject_unseen_item,test,4,1_2_Adv_2,l59_293,l59_293_1_2_Adv_2_0_0,59,False,0,1,1,2
0,0.6343815922737122,seen_subject_unseen_item,test,4,1_2_Adv_2,l5_82,l5_82_1_2_Adv_2_0_0,5,False,0,0,1,2
1,0.6006360650062561,seen_subject_unseen_item,test,4,1_2_Adv_2,l7_267,l7_267_1_2_Adv_2_0_0,7,False,0,1,1,2
1,0.762183666229248,seen_subject_unseen_item,test,4,1_2_Adv_3,l10_269,l10_269_1_2_Adv_3_0_0,10,False,0,1,1,2
1,0.7121864557266235,seen_subject_unseen_item,test,4,1_2_Adv_3,l12_92,l12_92_1_2_Adv_3_0_0,12,False,0,1,1,2
1,0.7218858599662781,seen_subject_unseen_item,test,4,1_2_Adv_3,l14_94,l14_94_1_2_Adv_3_0_0,14,False,0,1,1,2
1,0.7595218420028687,seen_subject_unseen_item,test,4,1_2_Adv_3,l16_96,l16_96_1_2_Adv_3_0_0,16,False,0,1,1,2
1,0.7041546106338501,seen_subject_unseen_item,test,4,1_2_Adv_3,l18_99,l18_99_1_2_Adv_3_0_0,18,False,0,1,1,2
1,0.7194658517837524,seen_subject_unseen_item,test,4,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
1,0.7630829215049744,seen_subject_unseen_item,test,4,1_2_Adv_3,l22_103,l22_103_1_2_Adv_3_0_0,22,False,0,1,1,2
1,0.7060645818710327,seen_subject_unseen_item,test,4,1_2_Adv_3,l24_105,l24_105_1_2_Adv_3_0_0,24,False,0,1,1,2
0,0.7200385928153992,seen_subject_unseen_item,test,4,1_2_Adv_3,l26_107,l26_107_1_2_Adv_3_0_0,26,False,0,0,1,2
1,0.7583708763122559,seen_subject_unseen_item,test,4,1_2_Adv_3,l28_495,l28_495_1_2_Adv_3_0_0,28,False,0,1,1,2
1,0.7280622720718384,seen_subject_unseen_item,test,4,1_2_Adv_3,l2_174,l2_174_1_2_Adv_3_0_0,2,False,0,1,1,2
1,0.7034529447555542,seen_subject_unseen_item,test,4,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.7204940319061279,seen_subject_unseen_item,test,4,1_2_Adv_3,l32_502,l32_502_1_2_Adv_3_0_0,32,False,0,1,1,2
0,0.764673113822937,seen_subject_unseen_item,test,4,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.7033320069313049,seen_subject_unseen_item,test,4,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.7590500116348267,seen_subject_unseen_item,test,4,1_2_Adv_3,l40_127,l40_127_1_2_Adv_3_0_0,40,False,0,1,1,2
1,0.70276939868927,seen_subject_unseen_item,test,4,1_2_Adv_3,l42_290,l42_290_1_2_Adv_3_0_0,42,False,0,1,1,2
1,0.7197422981262207,seen_subject_unseen_item,test,4,1_2_Adv_3,l44_291,l44_291_1_2_Adv_3_0_0,44,False,0,1,1,2
1,0.7048395276069641,seen_subject_unseen_item,test,4,1_2_Adv_3,l48_140,l48_140_1_2_Adv_3_0_0,48,False,0,1,1,2
1,0.7629523873329163,seen_subject_unseen_item,test,4,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
1,0.7258970141410828,seen_subject_unseen_item,test,4,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
0,0.7594265341758728,seen_subject_unseen_item,test,4,1_2_Adv_3,l52_149,l52_149_1_2_Adv_3_0_0,52,False,0,0,1,2
1,0.7028403878211975,seen_subject_unseen_item,test,4,1_2_Adv_3,l54_151,l54_151_1_2_Adv_3_0_0,54,False,0,1,1,2
1,0.7130560278892517,seen_subject_unseen_item,test,4,1_2_Adv_3,l56_159,l56_159_1_2_Adv_3_0_0,56,False,0,1,1,2
1,0.7593268752098083,seen_subject_unseen_item,test,4,1_2_Adv_3,l58_177,l58_177_1_2_Adv_3_0_0,58,False,0,1,1,2
1,0.7036093473434448,seen_subject_unseen_item,test,4,1_2_Adv_3,l60_190,l60_190_1_2_Adv_3_0_0,60,False,0,1,1,2
1,0.7049534320831299,seen_subject_unseen_item,test,4,1_2_Adv_3,l6_83,l6_83_1_2_Adv_3_0_0,6,False,0,1,1,2
1,0.7245224118232727,seen_subject_unseen_item,test,4,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
1,0.5803861618041992,seen_subject_unseen_item,test,4,1_2_Adv_4,l10_269,l10_269_1_2_Adv_4_0_0,10,False,0,1,1,2
1,0.7098554968833923,seen_subject_unseen_item,test,4,1_2_Adv_4,l12_92,l12_92_1_2_Adv_4_0_0,12,False,0,1,1,2
1,0.7506161332130432,seen_subject_unseen_item,test,4,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
1,0.5844094157218933,seen_subject_unseen_item,test,4,1_2_Adv_4,l16_96,l16_96_1_2_Adv_4_0_0,16,False,0,1,1,2
1,0.6990985870361328,seen_subject_unseen_item,test,4,1_2_Adv_4,l18_99,l18_99_1_2_Adv_4_0_0,18,False,0,1,1,2
1,0.7566992044448853,seen_subject_unseen_item,test,4,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.5834781527519226,seen_subject_unseen_item,test,4,1_2_Adv_4,l22_103,l22_103_1_2_Adv_4_0_0,22,False,0,1,1,2
1,0.7017742395401001,seen_subject_unseen_item,test,4,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
1,0.7550696730613708,seen_subject_unseen_item,test,4,1_2_Adv_4,l26_107,l26_107_1_2_Adv_4_0_0,26,False,0,1,1,2
1,0.5856690406799316,seen_subject_unseen_item,test,4,1_2_Adv_4,l28_495,l28_495_1_2_Adv_4_0_0,28,False,0,1,1,2
1,0.75113445520401,seen_subject_unseen_item,test,4,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
0,0.7033622860908508,seen_subject_unseen_item,test,4,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.7528315782546997,seen_subject_unseen_item,test,4,1_2_Adv_4,l32_502,l32_502_1_2_Adv_4_0_0,32,False,0,1,1,2
1,0.5918685793876648,seen_subject_unseen_item,test,4,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
1,0.7018108367919922,seen_subject_unseen_item,test,4,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.5829821228981018,seen_subject_unseen_item,test,4,1_2_Adv_4,l40_127,l40_127_1_2_Adv_4_0_0,40,False,0,1,1,2
1,0.700739324092865,seen_subject_unseen_item,test,4,1_2_Adv_4,l42_290,l42_290_1_2_Adv_4_0_0,42,False,0,1,1,2
1,0.7555363178253174,seen_subject_unseen_item,test,4,1_2_Adv_4,l44_291,l44_291_1_2_Adv_4_0_0,44,False,0,1,1,2
1,0.6985146999359131,seen_subject_unseen_item,test,4,1_2_Adv_4,l48_140,l48_140_1_2_Adv_4_0_0,48,False,0,1,1,2
1,0.5902169346809387,seen_subject_unseen_item,test,4,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.7446776032447815,seen_subject_unseen_item,test,4,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
1,0.5802993774414062,seen_subject_unseen_item,test,4,1_2_Adv_4,l52_149,l52_149_1_2_Adv_4_0_0,52,False,0,1,1,2
0,0.703792929649353,seen_subject_unseen_item,test,4,1_2_Adv_4,l54_151,l54_151_1_2_Adv_4_0_0,54,False,0,0,1,2
0,0.7510654926300049,seen_subject_unseen_item,test,4,1_2_Adv_4,l56_159,l56_159_1_2_Adv_4_0_0,56,False,0,0,1,2
1,0.5835914015769958,seen_subject_unseen_item,test,4,1_2_Adv_4,l58_177,l58_177_1_2_Adv_4_0_0,58,False,0,1,1,2
1,0.7128377556800842,seen_subject_unseen_item,test,4,1_2_Adv_4,l60_190,l60_190_1_2_Adv_4_0_0,60,False,0,1,1,2
1,0.7077191472053528,seen_subject_unseen_item,test,4,1_2_Adv_4,l6_83,l6_83_1_2_Adv_4_0_0,6,False,0,1,1,2
1,0.7531324625015259,seen_subject_unseen_item,test,4,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
1,0.6328718066215515,seen_subject_unseen_item,test,4,1_2_Adv_5,l10_269,l10_269_1_2_Adv_5_0_0,10,False,0,1,1,2
1,0.5435571074485779,seen_subject_unseen_item,test,4,1_2_Adv_5,l12_92,l12_92_1_2_Adv_5_0_0,12,False,0,1,1,2
1,0.6211581826210022,seen_subject_unseen_item,test,4,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
1,0.6292381882667542,seen_subject_unseen_item,test,4,1_2_Adv_5,l16_96,l16_96_1_2_Adv_5_0_0,16,False,0,1,1,2
1,0.5608626008033752,seen_subject_unseen_item,test,4,1_2_Adv_5,l18_99,l18_99_1_2_Adv_5_0_0,18,False,0,1,1,2
0,0.6223815679550171,seen_subject_unseen_item,test,4,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.6318607330322266,seen_subject_unseen_item,test,4,1_2_Adv_5,l22_103,l22_103_1_2_Adv_5_0_0,22,False,0,1,1,2
1,0.5521038770675659,seen_subject_unseen_item,test,4,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
1,0.6227502822875977,seen_subject_unseen_item,test,4,1_2_Adv_5,l26_107,l26_107_1_2_Adv_5_0_0,26,False,0,1,1,2
1,0.6342746019363403,seen_subject_unseen_item,test,4,1_2_Adv_5,l28_495,l28_495_1_2_Adv_5_0_0,28,False,0,1,1,2
1,0.6214609742164612,seen_subject_unseen_item,test,4,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
1,0.5503358244895935,seen_subject_unseen_item,test,4,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.6250333786010742,seen_subject_unseen_item,test,4,1_2_Adv_5,l32_502,l32_502_1_2_Adv_5_0_0,32,False,0,1,1,2
1,0.6366692781448364,seen_subject_unseen_item,test,4,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.5504333972930908,seen_subject_unseen_item,test,4,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
0,0.6306447386741638,seen_subject_unseen_item,test,4,1_2_Adv_5,l40_127,l40_127_1_2_Adv_5_0_0,40,False,0,0,1,2
1,0.5463782548904419,seen_subject_unseen_item,test,4,1_2_Adv_5,l42_290,l42_290_1_2_Adv_5_0_0,42,False,0,1,1,2
1,0.6221664547920227,seen_subject_unseen_item,test,4,1_2_Adv_5,l44_291,l44_291_1_2_Adv_5_0_0,44,False,0,1,1,2
1,0.5515289306640625,seen_subject_unseen_item,test,4,1_2_Adv_5,l48_140,l48_140_1_2_Adv_5_0_0,48,False,0,1,1,2
1,0.630534827709198,seen_subject_unseen_item,test,4,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.6209322810173035,seen_subject_unseen_item,test,4,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
0,0.6332971453666687,seen_subject_unseen_item,test,4,1_2_Adv_5,l52_149,l52_149_1_2_Adv_5_0_0,52,False,0,0,1,2
1,0.5470522046089172,seen_subject_unseen_item,test,4,1_2_Adv_5,l54_151,l54_151_1_2_Adv_5_0_0,54,False,0,1,1,2
1,0.6243129372596741,seen_subject_unseen_item,test,4,1_2_Adv_5,l56_159,l56_159_1_2_Adv_5_0_0,56,False,0,1,1,2
1,0.6279576420783997,seen_subject_unseen_item,test,4,1_2_Adv_5,l58_177,l58_177_1_2_Adv_5_0_0,58,False,0,1,1,2
1,0.5555320382118225,seen_subject_unseen_item,test,4,1_2_Adv_5,l60_190,l60_190_1_2_Adv_5_0_0,60,False,0,1,1,2
1,0.5502529144287109,seen_subject_unseen_item,test,4,1_2_Adv_5,l6_83,l6_83_1_2_Adv_5_0_0,6,False,0,1,1,2
1,0.6277493238449097,seen_subject_unseen_item,test,4,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
1,0.591247022151947,seen_subject_unseen_item,test,4,1_2_Adv_6,l11_91,l11_91_1_2_Adv_6_0_0,11,False,0,1,1,2
1,0.7044895887374878,seen_subject_unseen_item,test,4,1_2_Adv_6,l13_93,l13_93_1_2_Adv_6_0_0,13,False,0,1,1,2
1,0.6388407945632935,seen_subject_unseen_item,test,4,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.604950487613678,seen_subject_unseen_item,test,4,1_2_Adv_6,l17_98,l17_98_1_2_Adv_6_0_0,17,False,0,1,1,2
1,0.7077605724334717,seen_subject_unseen_item,test,4,1_2_Adv_6,l19_100,l19_100_1_2_Adv_6_0_0,19,False,0,1,1,2
1,0.7071928381919861,seen_subject_unseen_item,test,4,1_2_Adv_6,l1_168,l1_168_1_2_Adv_6_0_0,1,False,0,1,1,2
1,0.6468948721885681,seen_subject_unseen_item,test,4,1_2_Adv_6,l21_102,l21_102_1_2_Adv_6_0_0,21,False,0,1,1,2
1,0.6049681305885315,seen_subject_unseen_item,test,4,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
1,0.6374011039733887,seen_subject_unseen_item,test,4,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.5987022519111633,seen_subject_unseen_item,test,4,1_2_Adv_6,l29_110,l29_110_1_2_Adv_6_0_0,29,False,0,1,1,2
1,0.6523450016975403,seen_subject_unseen_item,test,4,1_2_Adv_6,l33_115,l33_115_1_2_Adv_6_0_0,33,False,0,1,1,2
1,0.5994822382926941,seen_subject_unseen_item,test,4,1_2_Adv_6,l35_118,l35_118_1_2_Adv_6_0_0,35,False,0,1,1,2
1,0.7060816884040833,seen_subject_unseen_item,test,4,1_2_Adv_6,l37_120,l37_120_1_2_Adv_6_0_0,37,False,0,1,1,2
1,0.6399076581001282,seen_subject_unseen_item,test,4,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
0,0.6369418501853943,seen_subject_unseen_item,test,4,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
1,0.6054600477218628,seen_subject_unseen_item,test,4,1_2_Adv_6,l41_129,l41_129_1_2_Adv_6_0_0,41,False,0,1,1,2
0,0.7004773020744324,seen_subject_unseen_item,test,4,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
1,0.6354173421859741,seen_subject_unseen_item,test,4,1_2_Adv_6,l45_135,l45_135_1_2_Adv_6_0_0,45,False,0,1,1,2
1,0.5999569296836853,seen_subject_unseen_item,test,4,1_2_Adv_6,l47_138,l47_138_1_2_Adv_6_0_0,47,False,0,1,1,2
0,0.7108938097953796,seen_subject_unseen_item,test,4,1_2_Adv_6,l49_143,l49_143_1_2_Adv_6_0_0,49,False,0,0,1,2
1,0.6470126509666443,seen_subject_unseen_item,test,4,1_2_Adv_6,l51_147,l51_147_1_2_Adv_6_0_0,51,False,0,1,1,2
1,0.7052238583564758,seen_subject_unseen_item,test,4,1_2_Adv_6,l55_157,l55_157_1_2_Adv_6_0_0,55,False,0,1,1,2
0,0.6480152606964111,seen_subject_unseen_item,test,4,1_2_Adv_6,l57_170,l57_170_1_2_Adv_6_0_0,57,False,0,0,1,2
1,0.5998375415802002,seen_subject_unseen_item,test,4,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
0,0.5922108888626099,seen_subject_unseen_item,test,4,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.7104317545890808,seen_subject_unseen_item,test,4,1_2_Adv_6,l7_267,l7_267_1_2_Adv_6_0_0,7,False,0,1,1,2
0,0.7506257891654968,seen_subject_unseen_item,test,4,1_2_Ele_1,l10_269,l10_269_1_2_Ele_1_0_0,10,False,0,0,1,2
1,0.7842252850532532,seen_subject_unseen_item,test,4,1_2_Ele_1,l12_92,l12_92_1_2_Ele_1_0_0,12,False,0,1,1,2
1,0.6832905411720276,seen_subject_unseen_item,test,4,1_2_Ele_1,l14_94,l14_94_1_2_Ele_1_0_0,14,False,0,1,1,2
1,0.7546666264533997,seen_subject_unseen_item,test,4,1_2_Ele_1,l16_96,l16_96_1_2_Ele_1_0_0,16,False,0,1,1,2
1,0.7810950875282288,seen_subject_unseen_item,test,4,1_2_Ele_1,l18_99,l18_99_1_2_Ele_1_0_0,18,False,0,1,1,2
1,0.6871912479400635,seen_subject_unseen_item,test,4,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
1,0.7521306872367859,seen_subject_unseen_item,test,4,1_2_Ele_1,l22_103,l22_103_1_2_Ele_1_0_0,22,False,0,1,1,2
1,0.7862525582313538,seen_subject_unseen_item,test,4,1_2_Ele_1,l24_105,l24_105_1_2_Ele_1_0_0,24,False,0,1,1,2
0,0.687842071056366,seen_subject_unseen_item,test,4,1_2_Ele_1,l26_107,l26_107_1_2_Ele_1_0_0,26,False,0,0,1,2
0,0.7541617155075073,seen_subject_unseen_item,test,4,1_2_Ele_1,l28_495,l28_495_1_2_Ele_1_0_0,28,False,0,0,1,2
0,0.688633143901825,seen_subject_unseen_item,test,4,1_2_Ele_1,l2_174,l2_174_1_2_Ele_1_0_0,2,False,0,0,1,2
1,0.7871723771095276,seen_subject_unseen_item,test,4,1_2_Ele_1,l30_111,l30_111_1_2_Ele_1_0_0,30,False,0,1,1,2
1,0.6882268786430359,seen_subject_unseen_item,test,4,1_2_Ele_1,l32_502,l32_502_1_2_Ele_1_0_0,32,False,0,1,1,2
0,0.7559429407119751,seen_subject_unseen_item,test,4,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.7820355892181396,seen_subject_unseen_item,test,4,1_2_Ele_1,l36_119,l36_119_1_2_Ele_1_0_0,36,False,0,0,1,2
1,0.7566960453987122,seen_subject_unseen_item,test,4,1_2_Ele_1,l40_127,l40_127_1_2_Ele_1_0_0,40,False,0,1,1,2
1,0.7920196652412415,seen_subject_unseen_item,test,4,1_2_Ele_1,l42_290,l42_290_1_2_Ele_1_0_0,42,False,0,1,1,2
0,0.6769822835922241,seen_subject_unseen_item,test,4,1_2_Ele_1,l44_291,l44_291_1_2_Ele_1_0_0,44,False,0,0,1,2
0,0.7872350215911865,seen_subject_unseen_item,test,4,1_2_Ele_1,l48_140,l48_140_1_2_Ele_1_0_0,48,False,0,0,1,2
1,0.7572202682495117,seen_subject_unseen_item,test,4,1_2_Ele_1,l4_80,l4_80_1_2_Ele_1_0_0,4,False,0,1,1,2
0,0.6834064722061157,seen_subject_unseen_item,test,4,1_2_Ele_1,l50_145,l50_145_1_2_Ele_1_0_0,50,False,0,0,1,2
0,0.7521477937698364,seen_subject_unseen_item,test,4,1_2_Ele_1,l52_149,l52_149_1_2_Ele_1_0_0,52,False,0,0,1,2
1,0.7814159989356995,seen_subject_unseen_item,test,4,1_2_Ele_1,l54_151,l54_151_1_2_Ele_1_0_0,54,False,0,1,1,2
1,0.6795658469200134,seen_subject_unseen_item,test,4,1_2_Ele_1,l56_159,l56_159_1_2_Ele_1_0_0,56,False,0,1,1,2
1,0.7535896897315979,seen_subject_unseen_item,test,4,1_2_Ele_1,l58_177,l58_177_1_2_Ele_1_0_0,58,False,0,1,1,2
1,0.7795296907424927,seen_subject_unseen_item,test,4,1_2_Ele_1,l60_190,l60_190_1_2_Ele_1_0_0,60,False,0,1,1,2
1,0.7820613384246826,seen_subject_unseen_item,test,4,1_2_Ele_1,l6_83,l6_83_1_2_Ele_1_0_0,6,False,0,1,1,2
1,0.6833665370941162,seen_subject_unseen_item,test,4,1_2_Ele_1,l8_268,l8_268_1_2_Ele_1_0_0,8,False,0,1,1,2
1,0.6484131813049316,seen_subject_unseen_item,test,4,1_2_Ele_2,l10_269,l10_269_1_2_Ele_2_0_0,10,False,0,1,1,2
1,0.6472107172012329,seen_subject_unseen_item,test,4,1_2_Ele_2,l12_92,l12_92_1_2_Ele_2_0_0,12,False,0,1,1,2
0,0.6150242686271667,seen_subject_unseen_item,test,4,1_2_Ele_2,l14_94,l14_94_1_2_Ele_2_0_0,14,False,0,0,1,2
1,0.6439220905303955,seen_subject_unseen_item,test,4,1_2_Ele_2,l16_96,l16_96_1_2_Ele_2_0_0,16,False,0,1,1,2
1,0.6461452841758728,seen_subject_unseen_item,test,4,1_2_Ele_2,l18_99,l18_99_1_2_Ele_2_0_0,18,False,0,1,1,2
0,0.6121417284011841,seen_subject_unseen_item,test,4,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
0,0.6462691426277161,seen_subject_unseen_item,test,4,1_2_Ele_2,l22_103,l22_103_1_2_Ele_2_0_0,22,False,0,0,1,2
1,0.647256076335907,seen_subject_unseen_item,test,4,1_2_Ele_2,l24_105,l24_105_1_2_Ele_2_0_0,24,False,0,1,1,2
1,0.6115009188652039,seen_subject_unseen_item,test,4,1_2_Ele_2,l26_107,l26_107_1_2_Ele_2_0_0,26,False,0,1,1,2
1,0.6472591757774353,seen_subject_unseen_item,test,4,1_2_Ele_2,l28_495,l28_495_1_2_Ele_2_0_0,28,False,0,1,1,2
0,0.6115508675575256,seen_subject_unseen_item,test,4,1_2_Ele_2,l2_174,l2_174_1_2_Ele_2_0_0,2,False,0,0,1,2
1,0.6441650986671448,seen_subject_unseen_item,test,4,1_2_Ele_2,l30_111,l30_111_1_2_Ele_2_0_0,30,False,0,1,1,2
0,0.6100308299064636,seen_subject_unseen_item,test,4,1_2_Ele_2,l32_502,l32_502_1_2_Ele_2_0_0,32,False,0,0,1,2
1,0.6433224081993103,seen_subject_unseen_item,test,4,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.645000696182251,seen_subject_unseen_item,test,4,1_2_Ele_2,l36_119,l36_119_1_2_Ele_2_0_0,36,False,0,1,1,2
1,0.6481620669364929,seen_subject_unseen_item,test,4,1_2_Ele_2,l40_127,l40_127_1_2_Ele_2_0_0,40,False,0,1,1,2
1,0.6509602069854736,seen_subject_unseen_item,test,4,1_2_Ele_2,l42_290,l42_290_1_2_Ele_2_0_0,42,False,0,1,1,2
0,0.6137691140174866,seen_subject_unseen_item,test,4,1_2_Ele_2,l44_291,l44_291_1_2_Ele_2_0_0,44,False,0,0,1,2
1,0.6448612809181213,seen_subject_unseen_item,test,4,1_2_Ele_2,l48_140,l48_140_1_2_Ele_2_0_0,48,False,0,1,1,2
1,0.6489028334617615,seen_subject_unseen_item,test,4,1_2_Ele_2,l4_80,l4_80_1_2_Ele_2_0_0,4,False,0,1,1,2
0,0.6088472008705139,seen_subject_unseen_item,test,4,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.6521898508071899,seen_subject_unseen_item,test,4,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.6452016830444336,seen_subject_unseen_item,test,4,1_2_Ele_2,l54_151,l54_151_1_2_Ele_2_0_0,54,False,0,1,1,2
1,0.6118590235710144,seen_subject_unseen_item,test,4,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.6469323635101318,seen_subject_unseen_item,test,4,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.6448925137519836,seen_subject_unseen_item,test,4,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.6426953077316284,seen_subject_unseen_item,test,4,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.6088777780532837,seen_subject_unseen_item,test,4,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.7748146057128906,seen_subject_unseen_item,test,4,1_2_Ele_3,l11_91,l11_91_1_2_Ele_3_0_0,11,False,0,1,1,2
1,0.7279492616653442,seen_subject_unseen_item,test,4,1_2_Ele_3,l13_93,l13_93_1_2_Ele_3_0_0,13,False,0,1,1,2
1,0.7458733916282654,seen_subject_unseen_item,test,4,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.7786591649055481,seen_subject_unseen_item,test,4,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.7269250154495239,seen_subject_unseen_item,test,4,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.7209012508392334,seen_subject_unseen_item,test,4,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.753417432308197,seen_subject_unseen_item,test,4,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.7739275693893433,seen_subject_unseen_item,test,4,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.7519721984863281,seen_subject_unseen_item,test,4,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.7758525013923645,seen_subject_unseen_item,test,4,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.7439276576042175,seen_subject_unseen_item,test,4,1_2_Ele_3,l33_115,l33_115_1_2_Ele_3_0_0,33,False,0,1,1,2
1,0.781713604927063,seen_subject_unseen_item,test,4,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.7220979332923889,seen_subject_unseen_item,test,4,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.7485530972480774,seen_subject_unseen_item,test,4,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.7564000487327576,seen_subject_unseen_item,test,4,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.7790345549583435,seen_subject_unseen_item,test,4,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.7304291725158691,seen_subject_unseen_item,test,4,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.7520749568939209,seen_subject_unseen_item,test,4,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.7808926701545715,seen_subject_unseen_item,test,4,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
