label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
83.75,91.32966613769531,seen_subject_unseen_item,test,2,6,ch_s_34,ch_s_34_6,83.75
70.0,92.52742767333984,seen_subject_unseen_item,test,2,6,ch_s_35,ch_s_35_6,70.0
76.25,80.73766326904297,seen_subject_unseen_item,test,2,6,ch_s_41,ch_s_41_6,76.25
51.25,74.81686401367188,seen_subject_unseen_item,test,2,6,ch_s_47,ch_s_47_6,51.25
41.25,76.65052032470703,seen_subject_unseen_item,test,2,6,ch_s_48,ch_s_48_6,41.25
60.0,85.4441146850586,seen_subject_unseen_item,test,2,6,ch_s_50,ch_s_50_6,60.0
82.5,82.6217269897461,seen_subject_unseen_item,test,2,6,ch_s_51,ch_s_51_6,82.5
81.25,92.67517852783203,seen_subject_unseen_item,test,2,6,ch_s_52,ch_s_52_6,81.25
63.75,79.64103698730469,seen_subject_unseen_item,test,2,6,ch_s_55,ch_s_55_6,63.75
67.5,83.43753814697266,seen_subject_unseen_item,test,2,6,ch_s_9,ch_s_9_6,67.5
61.25,63.613494873046875,seen_subject_unseen_item,test,2,6,ch_t_1,ch_t_1_6,61.25000000000001
80.0,73.4211196899414,seen_subject_unseen_item,test,2,6,ch_t_11,ch_t_11_6,80.0
60.0,69.40997314453125,seen_subject_unseen_item,test,2,6,ch_t_13,ch_t_13_6,60.0
55.0,62.320804595947266,seen_subject_unseen_item,test,2,6,ch_t_25,ch_t_25_6,55.00000000000001
62.5,67.24681854248047,seen_subject_unseen_item,test,2,6,ch_t_26,ch_t_26_6,62.5
58.75,73.55435943603516,seen_subject_unseen_item,test,2,6,ch_t_28,ch_t_28_6,58.75
56.25,88.22467041015625,seen_subject_unseen_item,test,2,6,ch_t_32,ch_t_32_6,56.25
46.25,75.6469955444336,seen_subject_unseen_item,test,2,6,ch_t_33,ch_t_33_6,46.25
66.25,80.7210693359375,seen_subject_unseen_item,test,2,6,ch_t_34,ch_t_34_6,66.25
60.0,81.21832275390625,seen_subject_unseen_item,test,2,6,ch_t_37,ch_t_37_6,60.0
60.0,83.38220977783203,seen_subject_unseen_item,test,2,6,ch_t_38,ch_t_38_6,60.0
58.75,67.58828735351562,seen_subject_unseen_item,test,2,6,ch_t_43,ch_t_43_6,58.75
77.5,88.07605743408203,seen_subject_unseen_item,test,2,6,ch_t_44,ch_t_44_6,77.5
58.75,76.12501525878906,seen_subject_unseen_item,test,2,6,ch_t_46,ch_t_46_6,58.75
67.5,62.408050537109375,seen_subject_unseen_item,test,2,6,ch_t_49,ch_t_49_6,67.5
53.75,62.97774124145508,seen_subject_unseen_item,test,2,6,ch_t_54,ch_t_54_6,53.75
51.25,78.81751251220703,seen_subject_unseen_item,test,2,6,ch_t_58,ch_t_58_6,51.24999999999999
51.25,64.92511749267578,seen_subject_unseen_item,test,2,6,ch_t_60,ch_t_60_6,51.24999999999999
57.5,74.3314437866211,seen_subject_unseen_item,test,2,6,ch_t_65,ch_t_65_6,57.49999999999999
63.75,82.35966491699219,seen_subject_unseen_item,test,2,6,da_12,da_12_6,63.75
71.25,78.32514190673828,seen_subject_unseen_item,test,2,6,da_18,da_18_6,71.25
73.75,89.14746856689453,seen_subject_unseen_item,test,2,6,da_31,da_31_6,73.75
82.5,82.70500183105469,seen_subject_unseen_item,test,2,6,da_39,da_39_6,82.5
67.5,77.44493865966797,seen_subject_unseen_item,test,2,6,da_65,da_65_6,67.5
83.75,86.15499877929688,seen_subject_unseen_item,test,2,6,da_7,da_7_6,83.75
83.75,82.84298706054688,seen_subject_unseen_item,test,2,6,da_8,da_8_6,83.75
73.75,83.33785247802734,seen_subject_unseen_item,test,2,6,du_10,du_10_6,73.75
75.0,86.13954162597656,seen_subject_unseen_item,test,2,6,du_12,du_12_6,75.0
86.25,79.02791595458984,seen_subject_unseen_item,test,2,6,du_20,du_20_6,86.25
63.75,51.330692291259766,seen_subject_unseen_item,test,2,6,du_25,du_25_6,63.75
73.75,76.892333984375,seen_subject_unseen_item,test,2,6,du_28,du_28_6,73.75
87.5,80.2011489868164,seen_subject_unseen_item,test,2,6,du_34,du_34_6,87.5
92.5,83.32421875,seen_subject_unseen_item,test,2,6,du_35,du_35_6,92.5
97.5,90.22826385498047,seen_subject_unseen_item,test,2,6,du_36,du_36_6,97.5
86.25,89.89186096191406,seen_subject_unseen_item,test,2,6,du_37,du_37_6,86.25
92.5,84.29478454589844,seen_subject_unseen_item,test,2,6,du_38,du_38_6,92.5
72.5,87.44756317138672,seen_subject_unseen_item,test,2,6,du_41,du_41_6,72.5
87.5,82.845458984375,seen_subject_unseen_item,test,2,6,du_43,du_43_6,87.5
75.0,88.02722930908203,seen_subject_unseen_item,test,2,6,du_45,du_45_6,75.0
63.75,71.71627044677734,seen_subject_unseen_item,test,2,6,du_46,du_46_6,63.75
82.5,87.5666275024414,seen_subject_unseen_item,test,2,6,du_47,du_47_6,82.5
75.0,83.02198791503906,seen_subject_unseen_item,test,2,6,du_48,du_48_6,75.0
93.75,89.07148742675781,seen_subject_unseen_item,test,2,6,du_5,du_5_6,93.75
83.75,81.58407592773438,seen_subject_unseen_item,test,2,6,du_50,du_50_6,83.75
67.5,89.06644439697266,seen_subject_unseen_item,test,2,6,du_55,du_55_6,67.5
92.5,85.43451690673828,seen_subject_unseen_item,test,2,6,du_57,du_57_6,92.5
95.0,83.2032699584961,seen_subject_unseen_item,test,2,6,du_6,du_6_6,95.0
73.75,96.2433853149414,seen_subject_unseen_item,test,2,6,du_8,du_8_6,73.75
98.75,84.3045654296875,seen_subject_unseen_item,test,2,6,ee_12,ee_12_6,98.75
82.5,79.34160614013672,seen_subject_unseen_item,test,2,6,ee_14,ee_14_6,82.5
97.5,78.9588851928711,seen_subject_unseen_item,test,2,6,ee_16,ee_16_6,97.5
90.0,83.38953399658203,seen_subject_unseen_item,test,2,6,ee_2,ee_2_6,90.0
96.25,80.1208724975586,seen_subject_unseen_item,test,2,6,ee_22,ee_22_6,96.25
63.75,82.31211853027344,seen_subject_unseen_item,test,2,6,ee_29,ee_29_6,63.75
75.0,66.3087387084961,seen_subject_unseen_item,test,2,6,ee_3,ee_3_6,75.0
87.5,94.95556640625,seen_subject_unseen_item,test,2,6,ee_30,ee_30_6,87.5
73.75,70.45552062988281,seen_subject_unseen_item,test,2,6,ee_32,ee_32_6,73.75
80.0,78.65882110595703,seen_subject_unseen_item,test,2,6,ee_33,ee_33_6,80.0
93.75,86.20172119140625,seen_subject_unseen_item,test,2,6,ee_36,ee_36_6,93.75
90.0,88.69156646728516,seen_subject_unseen_item,test,2,6,ee_37,ee_37_6,90.0
86.25,82.67557525634766,seen_subject_unseen_item,test,2,6,ee_39,ee_39_6,86.25
83.75,88.06949615478516,seen_subject_unseen_item,test,2,6,ee_4,ee_4_6,83.75
75.0,73.32576751708984,seen_subject_unseen_item,test,2,6,ee_42,ee_42_6,75.0
96.25,79.24271392822266,seen_subject_unseen_item,test,2,6,ee_44,ee_44_6,96.25
70.0,78.82967376708984,seen_subject_unseen_item,test,2,6,ee_47,ee_47_6,70.0
93.75,90.33514404296875,seen_subject_unseen_item,test,2,6,ee_52,ee_52_6,93.75
100.0,92.57396697998047,seen_subject_unseen_item,test,2,6,ee_56,ee_56_6,100.0
72.5,82.27800750732422,seen_subject_unseen_item,test,2,6,ee_58,ee_58_6,72.5
86.25,73.59815216064453,seen_subject_unseen_item,test,2,6,ee_59,ee_59_6,86.25
62.5,54.668365478515625,seen_subject_unseen_item,test,2,6,ee_62,ee_62_6,62.5
85.0,74.16838836669922,seen_subject_unseen_item,test,2,6,ee_68,ee_68_6,85.0
68.75,82.46736907958984,seen_subject_unseen_item,test,2,6,ee_7,ee_7_6,68.75
81.25,81.11912536621094,seen_subject_unseen_item,test,2,6,ee_70,ee_70_6,81.25
90.0,87.92485809326172,seen_subject_unseen_item,test,2,6,ee_71,ee_71_6,90.0
85.0,87.01815795898438,seen_subject_unseen_item,test,2,6,ee_72,ee_72_6,85.0
85.0,88.66508483886719,seen_subject_unseen_item,test,2,6,ee_73,ee_73_6,85.0
93.75,88.3390121459961,seen_subject_unseen_item,test,2,6,ee_76,ee_76_6,93.75
77.5,91.49290466308594,seen_subject_unseen_item,test,2,6,ee_77,ee_77_6,77.5
85.0,84.48120880126953,seen_subject_unseen_item,test,2,6,ee_78,ee_78_6,85.0
73.75,68.57560729980469,seen_subject_unseen_item,test,2,6,ee_80,ee_80_6,73.75
96.25,83.49449157714844,seen_subject_unseen_item,test,2,6,ee_9,ee_9_6,96.25
93.75,84.83882141113281,seen_subject_unseen_item,test,2,6,en_10,en_10_6,93.75
81.25,73.68450927734375,seen_subject_unseen_item,test,2,6,en_11,en_11_6,81.25
97.5,90.22699737548828,seen_subject_unseen_item,test,2,6,en_19,en_19_6,97.5
85.0,88.34627532958984,seen_subject_unseen_item,test,2,6,en_21,en_21_6,85.0
93.75,89.1708755493164,seen_subject_unseen_item,test,2,6,en_26,en_26_6,93.75
95.0,85.89086151123047,seen_subject_unseen_item,test,2,6,en_27,en_27_6,95.0
93.75,90.42928314208984,seen_subject_unseen_item,test,2,6,en_28,en_28_6,93.75
75.0,79.75943756103516,seen_subject_unseen_item,test,2,6,en_3,en_3_6,75.0
95.0,89.15135192871094,seen_subject_unseen_item,test,2,6,en_30,en_30_6,95.0
100.0,80.48292541503906,seen_subject_unseen_item,test,2,6,en_4,en_4_6,100.0
83.75,89.9585952758789,seen_subject_unseen_item,test,2,6,en_49,en_49_6,83.75
98.54,89.18229675292969,seen_subject_unseen_item,test,2,6,en_54,en_54_6,98.54
96.25,85.3420181274414,seen_subject_unseen_item,test,2,6,en_55,en_55_6,96.25
87.5,92.88706970214844,seen_subject_unseen_item,test,2,6,en_6,en_6_6,87.5
83.75,87.80921936035156,seen_subject_unseen_item,test,2,6,en_60,en_60_6,83.75
100.0,88.69813537597656,seen_subject_unseen_item,test,2,6,en_61,en_61_6,100.0
97.5,88.50647735595703,seen_subject_unseen_item,test,2,6,en_66,en_66_6,97.5
78.75,88.016845703125,seen_subject_unseen_item,test,2,6,en_77,en_77_6,78.75
92.5,82.13896942138672,seen_subject_unseen_item,test,2,6,en_82,en_82_6,92.5
87.5,88.21785736083984,seen_subject_unseen_item,test,2,6,en_83,en_83_6,87.5
90.0,82.71979522705078,seen_subject_unseen_item,test,2,6,en_84,en_84_6,90.0
86.25,77.61241912841797,seen_subject_unseen_item,test,2,6,en_85,en_85_6,86.25
97.5,73.914794921875,seen_subject_unseen_item,test,2,6,en_88,en_88_6,97.5
96.25,77.53435516357422,seen_subject_unseen_item,test,2,6,en_90,en_90_6,96.25
97.5,82.342529296875,seen_subject_unseen_item,test,2,6,en_94,en_94_6,97.5
85.0,93.86103820800781,seen_subject_unseen_item,test,2,6,en_95,en_95_6,85.0
92.5,87.72161102294922,seen_subject_unseen_item,test,2,6,en_98,en_98_6,92.5
81.25,83.4039535522461,seen_subject_unseen_item,test,2,6,en_99,en_99_6,81.25
96.25,88.73262786865234,seen_subject_unseen_item,test,2,6,en_uk_1,en_uk_1_6,96.25
93.75,78.900146484375,seen_subject_unseen_item,test,2,6,en_uk_10,en_uk_10_6,93.75
96.25,82.49652862548828,seen_subject_unseen_item,test,2,6,en_uk_15,en_uk_15_6,96.25
88.75,83.4569320678711,seen_subject_unseen_item,test,2,6,en_uk_16,en_uk_16_6,88.75
92.5,78.53905487060547,seen_subject_unseen_item,test,2,6,en_uk_2,en_uk_2_6,92.5
93.75,74.72410583496094,seen_subject_unseen_item,test,2,6,en_uk_22,en_uk_22_6,93.75
100.0,85.97904205322266,seen_subject_unseen_item,test,2,6,en_uk_24,en_uk_24_6,100.0
90.0,85.47612762451172,seen_subject_unseen_item,test,2,6,en_uk_25,en_uk_25_6,90.0
98.75,100.19239044189453,seen_subject_unseen_item,test,2,6,en_uk_26,en_uk_26_6,98.75
100.0,87.37608337402344,seen_subject_unseen_item,test,2,6,en_uk_30,en_uk_30_6,100.0
80.0,87.88471221923828,seen_subject_unseen_item,test,2,6,en_uk_31,en_uk_31_6,80.0
100.0,83.04785919189453,seen_subject_unseen_item,test,2,6,en_uk_32,en_uk_32_6,100.0
100.0,81.03277587890625,seen_subject_unseen_item,test,2,6,en_uk_34,en_uk_34_6,100.0
82.5,87.24054718017578,seen_subject_unseen_item,test,2,6,en_uk_36,en_uk_36_6,82.5
96.25,86.78472137451172,seen_subject_unseen_item,test,2,6,en_uk_37,en_uk_37_6,96.25
85.0,89.69400787353516,seen_subject_unseen_item,test,2,6,en_uk_38,en_uk_38_6,85.0
95.0,85.14659881591797,seen_subject_unseen_item,test,2,6,en_uk_4,en_uk_4_6,95.0
96.25,80.78630065917969,seen_subject_unseen_item,test,2,6,en_uk_42,en_uk_42_6,96.25
91.25,95.07025146484375,seen_subject_unseen_item,test,2,6,en_uk_45,en_uk_45_6,91.25
85.0,80.8021469116211,seen_subject_unseen_item,test,2,6,en_uk_55,en_uk_55_6,85.0
92.5,93.39796447753906,seen_subject_unseen_item,test,2,6,en_uk_59,en_uk_59_6,92.5
90.0,95.16741180419922,seen_subject_unseen_item,test,2,6,en_uk_6,en_uk_6_6,90.0
88.75,84.65299987792969,seen_subject_unseen_item,test,2,6,en_uk_60,en_uk_60_6,88.75
96.25,92.30726623535156,seen_subject_unseen_item,test,2,6,en_uk_61,en_uk_61_6,96.25
98.75,86.48617553710938,seen_subject_unseen_item,test,2,6,en_uk_8,en_uk_8_6,98.75
93.75,81.74178314208984,seen_subject_unseen_item,test,2,6,en_uk_9,en_uk_9_6,93.75
88.75,75.02338409423828,seen_subject_unseen_item,test,2,6,fi_1,fi_1_6,88.75
75.0,89.791259765625,seen_subject_unseen_item,test,2,6,fi_13,fi_13_6,75.0
78.75,76.8885726928711,seen_subject_unseen_item,test,2,6,fi_14,fi_14_6,78.75
86.25,83.16790771484375,seen_subject_unseen_item,test,2,6,fi_17,fi_17_6,86.25
62.5,94.0201187133789,seen_subject_unseen_item,test,2,6,fi_19,fi_19_6,62.5
77.5,68.2593002319336,seen_subject_unseen_item,test,2,6,fi_2,fi_2_6,77.5
95.0,78.57661437988281,seen_subject_unseen_item,test,2,6,fi_21,fi_21_6,95.0
87.5,78.25714874267578,seen_subject_unseen_item,test,2,6,fi_23,fi_23_6,87.5
86.25,75.37110137939453,seen_subject_unseen_item,test,2,6,fi_24,fi_24_6,86.25
83.75,80.20298767089844,seen_subject_unseen_item,test,2,6,fi_25,fi_25_6,83.75
72.5,80.34525299072266,seen_subject_unseen_item,test,2,6,fi_26,fi_26_6,72.5
71.25,79.90033721923828,seen_subject_unseen_item,test,2,6,fi_3,fi_3_6,71.25
73.75,81.95707702636719,seen_subject_unseen_item,test,2,6,fi_33,fi_33_6,73.75
62.5,75.82207489013672,seen_subject_unseen_item,test,2,6,fi_34,fi_34_6,62.5
96.25,92.16024780273438,seen_subject_unseen_item,test,2,6,fi_38,fi_38_6,96.25
61.25,83.85546112060547,seen_subject_unseen_item,test,2,6,fi_40,fi_40_6,61.25
85.0,84.94304656982422,seen_subject_unseen_item,test,2,6,fi_42,fi_42_6,85.0
83.75,80.98017120361328,seen_subject_unseen_item,test,2,6,fi_43,fi_43_6,83.75
73.75,71.32644653320312,seen_subject_unseen_item,test,2,6,fi_45,fi_45_6,73.75
100.0,78.99071502685547,seen_subject_unseen_item,test,2,6,fi_46,fi_46_6,100.0
76.25,70.18148040771484,seen_subject_unseen_item,test,2,6,fi_47,fi_47_6,76.25
91.25,87.73896026611328,seen_subject_unseen_item,test,2,6,fi_48,fi_48_6,91.25
90.0,83.66409301757812,seen_subject_unseen_item,test,2,6,fi_49,fi_49_6,90.0
91.25,84.66709899902344,seen_subject_unseen_item,test,2,6,fi_50,fi_50_6,91.25
68.75,72.0360336303711,seen_subject_unseen_item,test,2,6,fi_52,fi_52_6,68.75
72.5,79.27794647216797,seen_subject_unseen_item,test,2,6,fi_54,fi_54_6,72.5
97.5,86.11480712890625,seen_subject_unseen_item,test,2,6,fi_56,fi_56_6,97.5
90.0,90.40853118896484,seen_subject_unseen_item,test,2,6,fi_58,fi_58_6,90.0
83.75,72.0057373046875,seen_subject_unseen_item,test,2,6,fi_6,fi_6_6,83.75
78.75,77.63251495361328,seen_subject_unseen_item,test,2,6,fi_7,fi_7_6,78.75
86.25,85.67466735839844,seen_subject_unseen_item,test,2,6,fi_9,fi_9_6,86.25
57.5,84.74850463867188,seen_subject_unseen_item,test,2,6,ge_1,ge_1_6,57.5
65.0,73.41189575195312,seen_subject_unseen_item,test,2,6,ge_10,ge_10_6,65.0
75.0,78.40271759033203,seen_subject_unseen_item,test,2,6,ge_13,ge_13_6,75.0
71.25,74.45543670654297,seen_subject_unseen_item,test,2,6,ge_14,ge_14_6,71.25
83.75,95.7161865234375,seen_subject_unseen_item,test,2,6,ge_15,ge_15_6,83.75
65.0,73.5797119140625,seen_subject_unseen_item,test,2,6,ge_16,ge_16_6,65.0
78.75,82.4014663696289,seen_subject_unseen_item,test,2,6,ge_17,ge_17_6,78.75
91.25,93.630859375,seen_subject_unseen_item,test,2,6,ge_2,ge_2_6,91.25
61.25,77.36861419677734,seen_subject_unseen_item,test,2,6,ge_22,ge_22_6,61.25
76.25,78.0031967163086,seen_subject_unseen_item,test,2,6,ge_23,ge_23_6,76.25
63.75,81.47076416015625,seen_subject_unseen_item,test,2,6,ge_24,ge_24_6,63.75
71.25,80.09092712402344,seen_subject_unseen_item,test,2,6,ge_26,ge_26_6,71.25
82.5,83.55607604980469,seen_subject_unseen_item,test,2,6,ge_28,ge_28_6,82.5
98.75,88.36116790771484,seen_subject_unseen_item,test,2,6,ge_29,ge_29_6,98.75
60.0,75.40193939208984,seen_subject_unseen_item,test,2,6,ge_3,ge_3_6,60.0
80.0,86.66810607910156,seen_subject_unseen_item,test,2,6,ge_30,ge_30_6,80.0
91.25,79.6555404663086,seen_subject_unseen_item,test,2,6,ge_38,ge_38_6,91.25
80.0,73.05319213867188,seen_subject_unseen_item,test,2,6,ge_39,ge_39_6,80.0
53.75,66.31719970703125,seen_subject_unseen_item,test,2,6,ge_4,ge_4_6,53.75
63.75,82.43618774414062,seen_subject_unseen_item,test,2,6,ge_41,ge_41_6,63.75
80.0,81.8424072265625,seen_subject_unseen_item,test,2,6,ge_42,ge_42_6,80.0
75.0,79.78279876708984,seen_subject_unseen_item,test,2,6,ge_44,ge_44_6,75.0
60.0,73.89420318603516,seen_subject_unseen_item,test,2,6,ge_47,ge_47_6,60.0
57.5,73.92727661132812,seen_subject_unseen_item,test,2,6,ge_49,ge_49_6,57.5
83.75,84.09010314941406,seen_subject_unseen_item,test,2,6,ge_5,ge_5_6,83.75
71.25,73.82124328613281,seen_subject_unseen_item,test,2,6,ge_50,ge_50_6,71.25
87.5,86.27401733398438,seen_subject_unseen_item,test,2,6,ge_54,ge_54_6,87.5
88.75,92.53783416748047,seen_subject_unseen_item,test,2,6,ge_6,ge_6_6,88.75
61.25,78.78276062011719,seen_subject_unseen_item,test,2,6,ge_9,ge_9_6,61.25
92.5,87.5142593383789,seen_subject_unseen_item,test,2,6,ge_po_1,ge_po_1_6,92.5
71.25,81.8578109741211,seen_subject_unseen_item,test,2,6,ge_po_11,ge_po_11_6,71.25
92.5,90.49268341064453,seen_subject_unseen_item,test,2,6,ge_po_12,ge_po_12_6,92.5
78.75,77.84830474853516,seen_subject_unseen_item,test,2,6,ge_po_17,ge_po_17_6,78.75
62.5,83.46678924560547,seen_subject_unseen_item,test,2,6,ge_po_18,ge_po_18_6,62.5
77.5,85.61507415771484,seen_subject_unseen_item,test,2,6,ge_po_19,ge_po_19_6,77.5
97.5,83.79829406738281,seen_subject_unseen_item,test,2,6,ge_po_20,ge_po_20_6,97.5
83.75,91.00626373291016,seen_subject_unseen_item,test,2,6,ge_po_24,ge_po_24_6,83.75
70.0,78.42960357666016,seen_subject_unseen_item,test,2,6,ge_po_29,ge_po_29_6,70.0
77.5,83.15775299072266,seen_subject_unseen_item,test,2,6,ge_po_30,ge_po_30_6,77.5
65.0,69.35034942626953,seen_subject_unseen_item,test,2,6,ge_po_32,ge_po_32_6,65.0
93.75,91.71142578125,seen_subject_unseen_item,test,2,6,ge_po_33,ge_po_33_6,93.75
81.25,78.62293243408203,seen_subject_unseen_item,test,2,6,ge_po_34,ge_po_34_6,81.25
61.25,67.44789123535156,seen_subject_unseen_item,test,2,6,ge_po_37,ge_po_37_6,61.25
67.5,83.51661682128906,seen_subject_unseen_item,test,2,6,ge_po_38,ge_po_38_6,67.5
60.0,69.07657623291016,seen_subject_unseen_item,test,2,6,ge_po_39,ge_po_39_6,60.0
73.75,83.51482391357422,seen_subject_unseen_item,test,2,6,ge_po_4,ge_po_4_6,73.75
92.5,79.09627532958984,seen_subject_unseen_item,test,2,6,ge_po_40,ge_po_40_6,92.5
71.25,83.23414611816406,seen_subject_unseen_item,test,2,6,ge_po_44,ge_po_44_6,71.25
67.5,87.33970642089844,seen_subject_unseen_item,test,2,6,ge_po_48,ge_po_48_6,67.5
62.5,87.45742797851562,seen_subject_unseen_item,test,2,6,ge_po_49,ge_po_49_6,62.5
71.25,88.09925079345703,seen_subject_unseen_item,test,2,6,ge_po_7,ge_po_7_6,71.25
82.5,83.0289306640625,seen_subject_unseen_item,test,2,6,ge_po_8,ge_po_8_6,82.5
70.0,74.1362533569336,seen_subject_unseen_item,test,2,6,ge_po_9,ge_po_9_6,70.0
65.0,74.61886596679688,seen_subject_unseen_item,test,2,6,ge_zu_10,ge_zu_10_6,65.0
82.5,79.35193634033203,seen_subject_unseen_item,test,2,6,ge_zu_15,ge_zu_15_6,82.5
92.5,86.5910873413086,seen_subject_unseen_item,test,2,6,ge_zu_16,ge_zu_16_6,92.5
85.0,79.4294204711914,seen_subject_unseen_item,test,2,6,ge_zu_17,ge_zu_17_6,85.0
86.25,80.83432006835938,seen_subject_unseen_item,test,2,6,ge_zu_18,ge_zu_18_6,86.25
71.25,74.32302856445312,seen_subject_unseen_item,test,2,6,ge_zu_2,ge_zu_2_6,71.25
70.0,84.03136444091797,seen_subject_unseen_item,test,2,6,ge_zu_20,ge_zu_20_6,70.0
92.5,85.43475341796875,seen_subject_unseen_item,test,2,6,ge_zu_21,ge_zu_21_6,92.5
71.25,79.09745788574219,seen_subject_unseen_item,test,2,6,ge_zu_22,ge_zu_22_6,71.25
67.5,85.37090301513672,seen_subject_unseen_item,test,2,6,ge_zu_23,ge_zu_23_6,67.5
65.0,68.37889099121094,seen_subject_unseen_item,test,2,6,ge_zu_25,ge_zu_25_6,65.0
90.0,80.6313705444336,seen_subject_unseen_item,test,2,6,ge_zu_26,ge_zu_26_6,90.0
70.0,84.50023651123047,seen_subject_unseen_item,test,2,6,ge_zu_29,ge_zu_29_6,70.0
63.75,69.95588684082031,seen_subject_unseen_item,test,2,6,ge_zu_3,ge_zu_3_6,63.75
87.5,85.96269226074219,seen_subject_unseen_item,test,2,6,ge_zu_30,ge_zu_30_6,87.5
83.75,78.6041259765625,seen_subject_unseen_item,test,2,6,ge_zu_31,ge_zu_31_6,83.75
97.5,84.92449951171875,seen_subject_unseen_item,test,2,6,ge_zu_4,ge_zu_4_6,97.5
81.25,80.34490966796875,seen_subject_unseen_item,test,2,6,ge_zu_41,ge_zu_41_6,81.25
76.25,70.13646697998047,seen_subject_unseen_item,test,2,6,ge_zu_45,ge_zu_45_6,76.25
78.75,86.84024810791016,seen_subject_unseen_item,test,2,6,ge_zu_47,ge_zu_47_6,78.75
90.0,83.3037109375,seen_subject_unseen_item,test,2,6,ge_zu_48,ge_zu_48_6,90.0
88.75,81.13236999511719,seen_subject_unseen_item,test,2,6,ge_zu_49,ge_zu_49_6,88.75
77.5,76.89143371582031,seen_subject_unseen_item,test,2,6,ge_zu_50,ge_zu_50_6,77.5
76.25,79.5570068359375,seen_subject_unseen_item,test,2,6,ge_zu_51,ge_zu_51_6,76.25
98.75,72.06433868408203,seen_subject_unseen_item,test,2,6,ge_zu_6,ge_zu_6_6,98.75
88.75,83.96436309814453,seen_subject_unseen_item,test,2,6,ge_zu_8,ge_zu_8_6,88.75
65.0,81.28699493408203,seen_subject_unseen_item,test,2,6,gr_11,gr_11_6,65.0
66.25,78.3754653930664,seen_subject_unseen_item,test,2,6,gr_12,gr_12_6,66.25
70.0,78.14197540283203,seen_subject_unseen_item,test,2,6,gr_15,gr_15_6,70.0
77.5,82.14920043945312,seen_subject_unseen_item,test,2,6,gr_17,gr_17_6,77.5
68.75,85.29566192626953,seen_subject_unseen_item,test,2,6,gr_19,gr_19_6,68.75
53.75,71.41434478759766,seen_subject_unseen_item,test,2,6,gr_2,gr_2_6,53.75
67.5,79.20101928710938,seen_subject_unseen_item,test,2,6,gr_20,gr_20_6,67.5
82.5,86.1391830444336,seen_subject_unseen_item,test,2,6,gr_22,gr_22_6,82.5
62.5,90.34149169921875,seen_subject_unseen_item,test,2,6,gr_30,gr_30_6,62.5
85.0,90.1312484741211,seen_subject_unseen_item,test,2,6,gr_31,gr_31_6,85.0
48.75,76.28083801269531,seen_subject_unseen_item,test,2,6,gr_34,gr_34_6,48.75
63.75,65.0780258178711,seen_subject_unseen_item,test,2,6,gr_36,gr_36_6,63.75
81.25,88.14849090576172,seen_subject_unseen_item,test,2,6,gr_40,gr_40_6,81.25
52.5,73.66302490234375,seen_subject_unseen_item,test,2,6,gr_43,gr_43_6,52.5
60.0,78.98045349121094,seen_subject_unseen_item,test,2,6,gr_49,gr_49_6,60.0
50.0,61.628726959228516,seen_subject_unseen_item,test,2,6,gr_52,gr_52_6,50.0
75.0,86.77680969238281,seen_subject_unseen_item,test,2,6,gr_56,gr_56_6,75.0
52.5,73.46652221679688,seen_subject_unseen_item,test,2,6,gr_58,gr_58_6,52.5
57.5,65.6503677368164,seen_subject_unseen_item,test,2,6,gr_59,gr_59_6,57.5
57.5,82.08830261230469,seen_subject_unseen_item,test,2,6,gr_6,gr_6_6,57.5
62.5,79.12865447998047,seen_subject_unseen_item,test,2,6,gr_61,gr_61_6,62.5
68.75,80.5718002319336,seen_subject_unseen_item,test,2,6,gr_67,gr_67_6,68.75
