label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.39711645245552063,seen_subject_unseen_item,test,6,1_6_Adv_3,l37_120,l37_120_1_6_Adv_3_0_0,37,False,0,1,1,6
1,0.42128098011016846,seen_subject_unseen_item,test,6,1_6_Adv_3,l39_125,l39_125_1_6_Adv_3_0_0,39,False,0,1,1,6
1,0.46760091185569763,seen_subject_unseen_item,test,6,1_6_Adv_3,l3_265,l3_265_1_6_Adv_3_0_0,3,False,0,1,1,6
1,0.4982292354106903,seen_subject_unseen_item,test,6,1_6_Adv_3,l41_129,l41_129_1_6_Adv_3_0_0,41,False,0,1,1,6
0,0.5069908499717712,seen_subject_unseen_item,test,6,1_6_Adv_3,l43_131,l43_131_1_6_Adv_3_0_0,43,False,0,0,1,6
0,0.4303050637245178,seen_subject_unseen_item,test,6,1_6_Adv_3,l45_135,l45_135_1_6_Adv_3_0_0,45,False,0,0,1,6
1,0.44298672676086426,seen_subject_unseen_item,test,6,1_6_Adv_3,l47_138,l47_138_1_6_Adv_3_0_0,47,False,0,1,1,6
1,0.4404239058494568,seen_subject_unseen_item,test,6,1_6_Adv_3,l51_147,l51_147_1_6_Adv_3_0_0,51,False,0,1,1,6
0,0.4614635705947876,seen_subject_unseen_item,test,6,1_6_Adv_3,l53_150,l53_150_1_6_Adv_3_0_0,53,False,0,0,1,6
0,0.42623844742774963,seen_subject_unseen_item,test,6,1_6_Adv_3,l55_157,l55_157_1_6_Adv_3_0_0,55,False,0,0,1,6
1,0.4745195806026459,seen_subject_unseen_item,test,6,1_6_Adv_3,l57_170,l57_170_1_6_Adv_3_0_0,57,False,0,1,1,6
1,0.48311927914619446,seen_subject_unseen_item,test,6,1_6_Adv_3,l59_293,l59_293_1_6_Adv_3_0_0,59,False,0,1,1,6
1,0.4278166890144348,seen_subject_unseen_item,test,6,1_6_Adv_3,l5_82,l5_82_1_6_Adv_3_0_0,5,False,0,1,1,6
1,0.47497430443763733,seen_subject_unseen_item,test,6,1_6_Adv_3,l7_267,l7_267_1_6_Adv_3_0_0,7,False,0,1,1,6
0,0.5567894577980042,seen_subject_unseen_item,test,6,1_6_Adv_3,l9_491,l9_491_1_6_Adv_3_0_0,9,False,0,0,1,6
1,0.45876747369766235,seen_subject_unseen_item,test,6,1_6_Adv_4,l10_269,l10_269_1_6_Adv_4_0_0,10,False,0,1,1,6
0,0.530855655670166,seen_subject_unseen_item,test,6,1_6_Adv_4,l14_94,l14_94_1_6_Adv_4_0_0,14,False,0,0,1,6
1,0.48054370284080505,seen_subject_unseen_item,test,6,1_6_Adv_4,l16_96,l16_96_1_6_Adv_4_0_0,16,False,0,1,1,6
1,0.4865110218524933,seen_subject_unseen_item,test,6,1_6_Adv_4,l18_99,l18_99_1_6_Adv_4_0_0,18,False,0,1,1,6
1,0.5149618983268738,seen_subject_unseen_item,test,6,1_6_Adv_4,l20_101,l20_101_1_6_Adv_4_0_0,20,False,0,1,1,6
1,0.45697635412216187,seen_subject_unseen_item,test,6,1_6_Adv_4,l22_103,l22_103_1_6_Adv_4_0_0,22,False,0,1,1,6
1,0.45984312891960144,seen_subject_unseen_item,test,6,1_6_Adv_4,l24_105,l24_105_1_6_Adv_4_0_0,24,False,0,1,1,6
1,0.47374752163887024,seen_subject_unseen_item,test,6,1_6_Adv_4,l28_495,l28_495_1_6_Adv_4_0_0,28,False,0,1,1,6
1,0.5677786469459534,seen_subject_unseen_item,test,6,1_6_Adv_4,l2_174,l2_174_1_6_Adv_4_0_0,2,False,0,1,1,6
1,0.4429921507835388,seen_subject_unseen_item,test,6,1_6_Adv_4,l30_111,l30_111_1_6_Adv_4_0_0,30,False,0,1,1,6
0,0.38571688532829285,seen_subject_unseen_item,test,6,1_6_Adv_4,l32_502,l32_502_1_6_Adv_4_0_0,32,False,0,0,1,6
1,0.44691067934036255,seen_subject_unseen_item,test,6,1_6_Adv_4,l34_116,l34_116_1_6_Adv_4_0_0,34,False,0,1,1,6
1,0.5191550850868225,seen_subject_unseen_item,test,6,1_6_Adv_4,l36_119,l36_119_1_6_Adv_4_0_0,36,False,0,1,1,6
1,0.5360572934150696,seen_subject_unseen_item,test,6,1_6_Adv_4,l38_121,l38_121_1_6_Adv_4_0_0,38,False,0,1,1,6
1,0.5343808531761169,seen_subject_unseen_item,test,6,1_6_Adv_4,l40_127,l40_127_1_6_Adv_4_0_0,40,False,0,1,1,6
1,0.49111708998680115,seen_subject_unseen_item,test,6,1_6_Adv_4,l42_290,l42_290_1_6_Adv_4_0_0,42,False,0,1,1,6
1,0.5519304275512695,seen_subject_unseen_item,test,6,1_6_Adv_4,l44_291,l44_291_1_6_Adv_4_0_0,44,False,0,1,1,6
1,0.4372471868991852,seen_subject_unseen_item,test,6,1_6_Adv_4,l46_137,l46_137_1_6_Adv_4_0_0,46,False,0,1,1,6
1,0.5347671508789062,seen_subject_unseen_item,test,6,1_6_Adv_4,l48_140,l48_140_1_6_Adv_4_0_0,48,False,0,1,1,6
1,0.4735608696937561,seen_subject_unseen_item,test,6,1_6_Adv_4,l4_80,l4_80_1_6_Adv_4_0_0,4,False,0,1,1,6
0,0.42747026681900024,seen_subject_unseen_item,test,6,1_6_Adv_4,l50_145,l50_145_1_6_Adv_4_0_0,50,False,0,0,1,6
1,0.5006757974624634,seen_subject_unseen_item,test,6,1_6_Adv_4,l54_151,l54_151_1_6_Adv_4_0_0,54,False,0,1,1,6
1,0.5138558745384216,seen_subject_unseen_item,test,6,1_6_Adv_4,l56_159,l56_159_1_6_Adv_4_0_0,56,False,0,1,1,6
1,0.4815927743911743,seen_subject_unseen_item,test,6,1_6_Adv_4,l58_177,l58_177_1_6_Adv_4_0_0,58,False,0,1,1,6
1,0.5398938059806824,seen_subject_unseen_item,test,6,1_6_Adv_4,l60_190,l60_190_1_6_Adv_4_0_0,60,False,0,1,1,6
1,0.4871963560581207,seen_subject_unseen_item,test,6,1_6_Adv_4,l6_83,l6_83_1_6_Adv_4_0_0,6,False,0,1,1,6
1,0.4872265160083771,seen_subject_unseen_item,test,6,1_6_Adv_4,l8_268,l8_268_1_6_Adv_4_0_0,8,False,0,1,1,6
1,0.4848165214061737,seen_subject_unseen_item,test,6,1_6_Ele_1,l10_269,l10_269_1_6_Ele_1_0_0,10,False,0,1,1,6
1,0.5582848191261292,seen_subject_unseen_item,test,6,1_6_Ele_1,l14_94,l14_94_1_6_Ele_1_0_0,14,False,0,1,1,6
1,0.4530586898326874,seen_subject_unseen_item,test,6,1_6_Ele_1,l16_96,l16_96_1_6_Ele_1_0_0,16,False,0,1,1,6
1,0.5943063497543335,seen_subject_unseen_item,test,6,1_6_Ele_1,l18_99,l18_99_1_6_Ele_1_0_0,18,False,0,1,1,6
1,0.5358399152755737,seen_subject_unseen_item,test,6,1_6_Ele_1,l20_101,l20_101_1_6_Ele_1_0_0,20,False,0,1,1,6
1,0.5163938999176025,seen_subject_unseen_item,test,6,1_6_Ele_1,l22_103,l22_103_1_6_Ele_1_0_0,22,False,0,1,1,6
1,0.46408146619796753,seen_subject_unseen_item,test,6,1_6_Ele_1,l24_105,l24_105_1_6_Ele_1_0_0,24,False,0,1,1,6
1,0.6208884716033936,seen_subject_unseen_item,test,6,1_6_Ele_1,l28_495,l28_495_1_6_Ele_1_0_0,28,False,0,1,1,6
1,0.4872322678565979,seen_subject_unseen_item,test,6,1_6_Ele_1,l2_174,l2_174_1_6_Ele_1_0_0,2,False,0,1,1,6
1,0.4823286831378937,seen_subject_unseen_item,test,6,1_6_Ele_1,l30_111,l30_111_1_6_Ele_1_0_0,30,False,0,1,1,6
0,0.5510345101356506,seen_subject_unseen_item,test,6,1_6_Ele_1,l32_502,l32_502_1_6_Ele_1_0_0,32,False,0,0,1,6
1,0.5020752549171448,seen_subject_unseen_item,test,6,1_6_Ele_1,l34_116,l34_116_1_6_Ele_1_0_0,34,False,0,1,1,6
1,0.584916353225708,seen_subject_unseen_item,test,6,1_6_Ele_1,l36_119,l36_119_1_6_Ele_1_0_0,36,False,0,1,1,6
1,0.532707154750824,seen_subject_unseen_item,test,6,1_6_Ele_1,l38_121,l38_121_1_6_Ele_1_0_0,38,False,0,1,1,6
1,0.5426474213600159,seen_subject_unseen_item,test,6,1_6_Ele_1,l40_127,l40_127_1_6_Ele_1_0_0,40,False,0,1,1,6
1,0.5486424565315247,seen_subject_unseen_item,test,6,1_6_Ele_1,l42_290,l42_290_1_6_Ele_1_0_0,42,False,0,1,1,6
1,0.4974977374076843,seen_subject_unseen_item,test,6,1_6_Ele_1,l44_291,l44_291_1_6_Ele_1_0_0,44,False,0,1,1,6
1,0.6504647731781006,seen_subject_unseen_item,test,6,1_6_Ele_1,l46_137,l46_137_1_6_Ele_1_0_0,46,False,0,1,1,6
0,0.5188844799995422,seen_subject_unseen_item,test,6,1_6_Ele_1,l48_140,l48_140_1_6_Ele_1_0_0,48,False,0,0,1,6
1,0.5253141522407532,seen_subject_unseen_item,test,6,1_6_Ele_1,l4_80,l4_80_1_6_Ele_1_0_0,4,False,0,1,1,6
1,0.5516501665115356,seen_subject_unseen_item,test,6,1_6_Ele_1,l50_145,l50_145_1_6_Ele_1_0_0,50,False,0,1,1,6
0,0.5041460394859314,seen_subject_unseen_item,test,6,1_6_Ele_1,l54_151,l54_151_1_6_Ele_1_0_0,54,False,0,0,1,6
1,0.5573740005493164,seen_subject_unseen_item,test,6,1_6_Ele_1,l56_159,l56_159_1_6_Ele_1_0_0,56,False,0,1,1,6
1,0.46858981251716614,seen_subject_unseen_item,test,6,1_6_Ele_1,l58_177,l58_177_1_6_Ele_1_0_0,58,False,0,1,1,6
1,0.5071955919265747,seen_subject_unseen_item,test,6,1_6_Ele_1,l60_190,l60_190_1_6_Ele_1_0_0,60,False,0,1,1,6
1,0.5691331028938293,seen_subject_unseen_item,test,6,1_6_Ele_1,l6_83,l6_83_1_6_Ele_1_0_0,6,False,0,1,1,6
0,0.5725032687187195,seen_subject_unseen_item,test,6,1_6_Ele_1,l8_268,l8_268_1_6_Ele_1_0_0,8,False,0,0,1,6
1,0.6608128547668457,seen_subject_unseen_item,test,6,1_6_Ele_2,l11_91,l11_91_1_6_Ele_2_0_0,11,False,0,1,1,6
1,0.5747832655906677,seen_subject_unseen_item,test,6,1_6_Ele_2,l13_93,l13_93_1_6_Ele_2_0_0,13,False,0,1,1,6
1,0.6019382476806641,seen_subject_unseen_item,test,6,1_6_Ele_2,l15_95,l15_95_1_6_Ele_2_0_0,15,False,0,1,1,6
1,0.687964141368866,seen_subject_unseen_item,test,6,1_6_Ele_2,l17_98,l17_98_1_6_Ele_2_0_0,17,False,0,1,1,6
1,0.617672860622406,seen_subject_unseen_item,test,6,1_6_Ele_2,l19_100,l19_100_1_6_Ele_2_0_0,19,False,0,1,1,6
1,0.5774306058883667,seen_subject_unseen_item,test,6,1_6_Ele_2,l21_102,l21_102_1_6_Ele_2_0_0,21,False,0,1,1,6
1,0.5602104663848877,seen_subject_unseen_item,test,6,1_6_Ele_2,l23_97,l23_97_1_6_Ele_2_0_0,23,False,0,1,1,6
0,0.5913638472557068,seen_subject_unseen_item,test,6,1_6_Ele_2,l25_106,l25_106_1_6_Ele_2_0_0,25,False,0,0,1,6
1,0.5065861940383911,seen_subject_unseen_item,test,6,1_6_Ele_2,l27_108,l27_108_1_6_Ele_2_0_0,27,False,0,1,1,6
1,0.7147336006164551,seen_subject_unseen_item,test,6,1_6_Ele_2,l31_112,l31_112_1_6_Ele_2_0_0,31,False,0,1,1,6
1,0.5742136836051941,seen_subject_unseen_item,test,6,1_6_Ele_2,l33_115,l33_115_1_6_Ele_2_0_0,33,False,0,1,1,6
1,0.5134955644607544,seen_subject_unseen_item,test,6,1_6_Ele_2,l35_118,l35_118_1_6_Ele_2_0_0,35,False,0,1,1,6
1,0.5769712924957275,seen_subject_unseen_item,test,6,1_6_Ele_2,l37_120,l37_120_1_6_Ele_2_0_0,37,False,0,1,1,6
1,0.5413110852241516,seen_subject_unseen_item,test,6,1_6_Ele_2,l39_125,l39_125_1_6_Ele_2_0_0,39,False,0,1,1,6
1,0.7041729688644409,seen_subject_unseen_item,test,6,1_6_Ele_2,l3_265,l3_265_1_6_Ele_2_0_0,3,False,0,1,1,6
1,0.5636881589889526,seen_subject_unseen_item,test,6,1_6_Ele_2,l41_129,l41_129_1_6_Ele_2_0_0,41,False,0,1,1,6
0,0.5389973521232605,seen_subject_unseen_item,test,6,1_6_Ele_2,l43_131,l43_131_1_6_Ele_2_0_0,43,False,0,0,1,6
1,0.5958397388458252,seen_subject_unseen_item,test,6,1_6_Ele_2,l45_135,l45_135_1_6_Ele_2_0_0,45,False,0,1,1,6
1,0.6680981516838074,seen_subject_unseen_item,test,6,1_6_Ele_2,l47_138,l47_138_1_6_Ele_2_0_0,47,False,0,1,1,6
1,0.5984549522399902,seen_subject_unseen_item,test,6,1_6_Ele_2,l51_147,l51_147_1_6_Ele_2_0_0,51,False,0,1,1,6
0,0.5205681920051575,seen_subject_unseen_item,test,6,1_6_Ele_2,l53_150,l53_150_1_6_Ele_2_0_0,53,False,0,0,1,6
1,0.6416584849357605,seen_subject_unseen_item,test,6,1_6_Ele_2,l55_157,l55_157_1_6_Ele_2_0_0,55,False,0,1,1,6
1,0.5789807438850403,seen_subject_unseen_item,test,6,1_6_Ele_2,l57_170,l57_170_1_6_Ele_2_0_0,57,False,0,1,1,6
1,0.5288926959037781,seen_subject_unseen_item,test,6,1_6_Ele_2,l59_293,l59_293_1_6_Ele_2_0_0,59,False,0,1,1,6
0,0.4874809980392456,seen_subject_unseen_item,test,6,1_6_Ele_2,l5_82,l5_82_1_6_Ele_2_0_0,5,False,0,0,1,6
1,0.5262461304664612,seen_subject_unseen_item,test,6,1_6_Ele_2,l7_267,l7_267_1_6_Ele_2_0_0,7,False,0,1,1,6
1,0.5433086156845093,seen_subject_unseen_item,test,6,1_6_Ele_2,l9_491,l9_491_1_6_Ele_2_0_0,9,False,0,1,1,6
1,0.4751039445400238,seen_subject_unseen_item,test,6,1_6_Ele_3,l10_269,l10_269_1_6_Ele_3_0_0,10,False,0,1,1,6
1,0.5404340028762817,seen_subject_unseen_item,test,6,1_6_Ele_3,l14_94,l14_94_1_6_Ele_3_0_0,14,False,0,1,1,6
1,0.486654132604599,seen_subject_unseen_item,test,6,1_6_Ele_3,l16_96,l16_96_1_6_Ele_3_0_0,16,False,0,1,1,6
1,0.45151185989379883,seen_subject_unseen_item,test,6,1_6_Ele_3,l18_99,l18_99_1_6_Ele_3_0_0,18,False,0,1,1,6
1,0.5060380101203918,seen_subject_unseen_item,test,6,1_6_Ele_3,l20_101,l20_101_1_6_Ele_3_0_0,20,False,0,1,1,6
1,0.5255930423736572,seen_subject_unseen_item,test,6,1_6_Ele_3,l22_103,l22_103_1_6_Ele_3_0_0,22,False,0,1,1,6
1,0.561799168586731,seen_subject_unseen_item,test,6,1_6_Ele_3,l24_105,l24_105_1_6_Ele_3_0_0,24,False,0,1,1,6
1,0.4942430853843689,seen_subject_unseen_item,test,6,1_6_Ele_3,l28_495,l28_495_1_6_Ele_3_0_0,28,False,0,1,1,6
1,0.5531415939331055,seen_subject_unseen_item,test,6,1_6_Ele_3,l2_174,l2_174_1_6_Ele_3_0_0,2,False,0,1,1,6
1,0.43296557664871216,seen_subject_unseen_item,test,6,1_6_Ele_3,l30_111,l30_111_1_6_Ele_3_0_0,30,False,0,1,1,6
1,0.5079268217086792,seen_subject_unseen_item,test,6,1_6_Ele_3,l32_502,l32_502_1_6_Ele_3_0_0,32,False,0,1,1,6
1,0.47834882140159607,seen_subject_unseen_item,test,6,1_6_Ele_3,l34_116,l34_116_1_6_Ele_3_0_0,34,False,0,1,1,6
1,0.6193638443946838,seen_subject_unseen_item,test,6,1_6_Ele_3,l36_119,l36_119_1_6_Ele_3_0_0,36,False,0,1,1,6
1,0.5259565114974976,seen_subject_unseen_item,test,6,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
0,0.46846285462379456,seen_subject_unseen_item,test,6,1_6_Ele_3,l40_127,l40_127_1_6_Ele_3_0_0,40,False,0,0,1,6
1,0.531030535697937,seen_subject_unseen_item,test,6,1_6_Ele_3,l42_290,l42_290_1_6_Ele_3_0_0,42,False,0,1,1,6
0,0.543687641620636,seen_subject_unseen_item,test,6,1_6_Ele_3,l44_291,l44_291_1_6_Ele_3_0_0,44,False,0,0,1,6
1,0.6087013483047485,seen_subject_unseen_item,test,6,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.4383171498775482,seen_subject_unseen_item,test,6,1_6_Ele_3,l48_140,l48_140_1_6_Ele_3_0_0,48,False,0,1,1,6
1,0.4721665680408478,seen_subject_unseen_item,test,6,1_6_Ele_3,l4_80,l4_80_1_6_Ele_3_0_0,4,False,0,1,1,6
1,0.5360408425331116,seen_subject_unseen_item,test,6,1_6_Ele_3,l50_145,l50_145_1_6_Ele_3_0_0,50,False,0,1,1,6
1,0.46941497921943665,seen_subject_unseen_item,test,6,1_6_Ele_3,l54_151,l54_151_1_6_Ele_3_0_0,54,False,0,1,1,6
1,0.5702306032180786,seen_subject_unseen_item,test,6,1_6_Ele_3,l56_159,l56_159_1_6_Ele_3_0_0,56,False,0,1,1,6
0,0.5469967126846313,seen_subject_unseen_item,test,6,1_6_Ele_3,l58_177,l58_177_1_6_Ele_3_0_0,58,False,0,0,1,6
1,0.507700502872467,seen_subject_unseen_item,test,6,1_6_Ele_3,l60_190,l60_190_1_6_Ele_3_0_0,60,False,0,1,1,6
1,0.5077272653579712,seen_subject_unseen_item,test,6,1_6_Ele_3,l6_83,l6_83_1_6_Ele_3_0_0,6,False,0,1,1,6
1,0.5559782981872559,seen_subject_unseen_item,test,6,1_6_Ele_3,l8_268,l8_268_1_6_Ele_3_0_0,8,False,0,1,1,6
1,0.416790246963501,seen_subject_unseen_item,test,6,1_6_Ele_4,l11_91,l11_91_1_6_Ele_4_0_0,11,False,0,1,1,6
1,0.5990234613418579,seen_subject_unseen_item,test,6,1_6_Ele_4,l13_93,l13_93_1_6_Ele_4_0_0,13,False,0,1,1,6
1,0.4988812804222107,seen_subject_unseen_item,test,6,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.4890836775302887,seen_subject_unseen_item,test,6,1_6_Ele_4,l17_98,l17_98_1_6_Ele_4_0_0,17,False,0,1,1,6
1,0.5215606093406677,seen_subject_unseen_item,test,6,1_6_Ele_4,l19_100,l19_100_1_6_Ele_4_0_0,19,False,0,1,1,6
1,0.4756929278373718,seen_subject_unseen_item,test,6,1_6_Ele_4,l21_102,l21_102_1_6_Ele_4_0_0,21,False,0,1,1,6
1,0.49104043841362,seen_subject_unseen_item,test,6,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
1,0.4507228136062622,seen_subject_unseen_item,test,6,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
1,0.4638933539390564,seen_subject_unseen_item,test,6,1_6_Ele_4,l27_108,l27_108_1_6_Ele_4_0_0,27,False,0,1,1,6
0,0.43676435947418213,seen_subject_unseen_item,test,6,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.4956725537776947,seen_subject_unseen_item,test,6,1_6_Ele_4,l33_115,l33_115_1_6_Ele_4_0_0,33,False,0,1,1,6
1,0.5251405835151672,seen_subject_unseen_item,test,6,1_6_Ele_4,l35_118,l35_118_1_6_Ele_4_0_0,35,False,0,1,1,6
1,0.562136709690094,seen_subject_unseen_item,test,6,1_6_Ele_4,l37_120,l37_120_1_6_Ele_4_0_0,37,False,0,1,1,6
0,0.4933827817440033,seen_subject_unseen_item,test,6,1_6_Ele_4,l39_125,l39_125_1_6_Ele_4_0_0,39,False,0,0,1,6
1,0.5372404456138611,seen_subject_unseen_item,test,6,1_6_Ele_4,l3_265,l3_265_1_6_Ele_4_0_0,3,False,0,1,1,6
1,0.43576285243034363,seen_subject_unseen_item,test,6,1_6_Ele_4,l41_129,l41_129_1_6_Ele_4_0_0,41,False,0,1,1,6
0,0.4810291826725006,seen_subject_unseen_item,test,6,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.512810230255127,seen_subject_unseen_item,test,6,1_6_Ele_4,l45_135,l45_135_1_6_Ele_4_0_0,45,False,0,1,1,6
1,0.46605849266052246,seen_subject_unseen_item,test,6,1_6_Ele_4,l47_138,l47_138_1_6_Ele_4_0_0,47,False,0,1,1,6
0,0.5230163931846619,seen_subject_unseen_item,test,6,1_6_Ele_4,l51_147,l51_147_1_6_Ele_4_0_0,51,False,0,0,1,6
1,0.5198053121566772,seen_subject_unseen_item,test,6,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
1,0.695559561252594,seen_subject_unseen_item,test,6,1_6_Ele_4,l55_157,l55_157_1_6_Ele_4_0_0,55,False,0,1,1,6
1,0.5501663088798523,seen_subject_unseen_item,test,6,1_6_Ele_4,l57_170,l57_170_1_6_Ele_4_0_0,57,False,0,1,1,6
1,0.5362913608551025,seen_subject_unseen_item,test,6,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
1,0.5385428071022034,seen_subject_unseen_item,test,6,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
1,0.47185325622558594,seen_subject_unseen_item,test,6,1_6_Ele_4,l7_267,l7_267_1_6_Ele_4_0_0,7,False,0,1,1,6
0,0.5140668749809265,seen_subject_unseen_item,test,6,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.5002689361572266,seen_subject_unseen_item,test,6,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
0,0.467292457818985,seen_subject_unseen_item,test,6,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.6242671012878418,seen_subject_unseen_item,test,6,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.43976932764053345,seen_subject_unseen_item,test,6,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
0,0.6201163530349731,seen_subject_unseen_item,test,6,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.6394385099411011,seen_subject_unseen_item,test,6,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
0,0.42772501707077026,seen_subject_unseen_item,test,6,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.4075167775154114,seen_subject_unseen_item,test,6,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
1,0.4973548650741577,seen_subject_unseen_item,test,6,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
0,0.5817540287971497,seen_subject_unseen_item,test,6,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
1,0.3787940442562103,seen_subject_unseen_item,test,6,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.48570969700813293,seen_subject_unseen_item,test,6,2_1_Adv_1,l34_277,l34_277_2_1_Adv_1_0_0,34,False,0,1,2,1
1,0.5541253685951233,seen_subject_unseen_item,test,6,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.4585322141647339,seen_subject_unseen_item,test,6,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.4784468114376068,seen_subject_unseen_item,test,6,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.4865649938583374,seen_subject_unseen_item,test,6,2_1_Adv_1,l42_308,l42_308_2_1_Adv_1_0_0,42,False,0,1,2,1
0,0.4838109016418457,seen_subject_unseen_item,test,6,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
1,0.5847078561782837,seen_subject_unseen_item,test,6,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.4741845428943634,seen_subject_unseen_item,test,6,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
0,0.6210923790931702,seen_subject_unseen_item,test,6,2_1_Adv_1,l50_472,l50_472_2_1_Adv_1_0_0,50,False,0,0,2,1
1,0.606082022190094,seen_subject_unseen_item,test,6,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.47823765873908997,seen_subject_unseen_item,test,6,2_1_Adv_1,l56_481,l56_481_2_1_Adv_1_0_0,56,False,0,1,2,1
1,0.45755648612976074,seen_subject_unseen_item,test,6,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.5155666470527649,seen_subject_unseen_item,test,6,2_1_Adv_1,l60_492,l60_492_2_1_Adv_1_0_0,60,False,0,1,2,1
1,0.4534214437007904,seen_subject_unseen_item,test,6,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.6334645748138428,seen_subject_unseen_item,test,6,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.4417089521884918,seen_subject_unseen_item,test,6,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.4475764036178589,seen_subject_unseen_item,test,6,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.5258833169937134,seen_subject_unseen_item,test,6,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
1,0.43131354451179504,seen_subject_unseen_item,test,6,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.4666672646999359,seen_subject_unseen_item,test,6,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.6027039885520935,seen_subject_unseen_item,test,6,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.5215373635292053,seen_subject_unseen_item,test,6,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.5098836421966553,seen_subject_unseen_item,test,6,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.46023720502853394,seen_subject_unseen_item,test,6,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.4707545340061188,seen_subject_unseen_item,test,6,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
1,0.4901583194732666,seen_subject_unseen_item,test,6,2_1_Adv_2,l30_254,l30_254_2_1_Adv_2_0_0,30,False,0,1,2,1
1,0.4407775402069092,seen_subject_unseen_item,test,6,2_1_Adv_2,l34_277,l34_277_2_1_Adv_2_0_0,34,False,0,1,2,1
1,0.6469675302505493,seen_subject_unseen_item,test,6,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.4838877320289612,seen_subject_unseen_item,test,6,2_1_Adv_2,l38_282,l38_282_2_1_Adv_2_0_0,38,False,0,1,2,1
