label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8445345759391785,seen_subject_unseen_item,test,1,1_9_Ele_5,l49_143,l49_143_1_9_Ele_5_0_0,49,False,0,1,1,9
1,0.7574028372764587,seen_subject_unseen_item,test,1,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.8284990787506104,seen_subject_unseen_item,test,1,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.8279288411140442,seen_subject_unseen_item,test,1,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.7986788153648376,seen_subject_unseen_item,test,1,1_9_Ele_5,l57_170,l57_170_1_9_Ele_5_0_0,57,False,0,1,1,9
1,0.8097383379936218,seen_subject_unseen_item,test,1,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.7868772745132446,seen_subject_unseen_item,test,1,1_9_Ele_5,l5_82,l5_82_1_9_Ele_5_0_0,5,False,0,1,1,9
1,0.8228263258934021,seen_subject_unseen_item,test,1,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
1,0.7492615580558777,seen_subject_unseen_item,test,1,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.8650906682014465,seen_subject_unseen_item,test,1,1_9_Ele_6,l11_91,l11_91_1_9_Ele_6_0_0,11,False,0,1,1,9
0,0.8873060941696167,seen_subject_unseen_item,test,1,1_9_Ele_6,l13_93,l13_93_1_9_Ele_6_0_0,13,False,0,0,1,9
1,0.8516852855682373,seen_subject_unseen_item,test,1,1_9_Ele_6,l15_95,l15_95_1_9_Ele_6_0_0,15,False,0,1,1,9
1,0.891213059425354,seen_subject_unseen_item,test,1,1_9_Ele_6,l19_100,l19_100_1_9_Ele_6_0_0,19,False,0,1,1,9
1,0.893065333366394,seen_subject_unseen_item,test,1,1_9_Ele_6,l1_168,l1_168_1_9_Ele_6_0_0,1,False,0,1,1,9
1,0.8675457835197449,seen_subject_unseen_item,test,1,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.8765550255775452,seen_subject_unseen_item,test,1,1_9_Ele_6,l23_97,l23_97_1_9_Ele_6_0_0,23,False,0,1,1,9
1,0.8760489225387573,seen_subject_unseen_item,test,1,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.8383581042289734,seen_subject_unseen_item,test,1,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.852912962436676,seen_subject_unseen_item,test,1,1_9_Ele_6,l29_110,l29_110_1_9_Ele_6_0_0,29,False,0,1,1,9
1,0.8758683204650879,seen_subject_unseen_item,test,1,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.852477490901947,seen_subject_unseen_item,test,1,1_9_Ele_6,l33_115,l33_115_1_9_Ele_6_0_0,33,False,0,1,1,9
1,0.8739056587219238,seen_subject_unseen_item,test,1,1_9_Ele_6,l35_118,l35_118_1_9_Ele_6_0_0,35,False,0,1,1,9
0,0.8752930164337158,seen_subject_unseen_item,test,1,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.8703016638755798,seen_subject_unseen_item,test,1,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.8674013614654541,seen_subject_unseen_item,test,1,1_9_Ele_6,l3_265,l3_265_1_9_Ele_6_0_0,3,False,0,1,1,9
1,0.8695738911628723,seen_subject_unseen_item,test,1,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.8769722580909729,seen_subject_unseen_item,test,1,1_9_Ele_6,l43_131,l43_131_1_9_Ele_6_0_0,43,False,0,1,1,9
1,0.8559351563453674,seen_subject_unseen_item,test,1,1_9_Ele_6,l45_135,l45_135_1_9_Ele_6_0_0,45,False,0,1,1,9
1,0.8666315078735352,seen_subject_unseen_item,test,1,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.8847152590751648,seen_subject_unseen_item,test,1,1_9_Ele_6,l49_143,l49_143_1_9_Ele_6_0_0,49,False,0,1,1,9
1,0.8340232372283936,seen_subject_unseen_item,test,1,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.8548720479011536,seen_subject_unseen_item,test,1,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.8856812715530396,seen_subject_unseen_item,test,1,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.8428700566291809,seen_subject_unseen_item,test,1,1_9_Ele_6,l57_170,l57_170_1_9_Ele_6_0_0,57,False,0,1,1,9
1,0.8777809739112854,seen_subject_unseen_item,test,1,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.8585885167121887,seen_subject_unseen_item,test,1,1_9_Ele_6,l5_82,l5_82_1_9_Ele_6_0_0,5,False,0,1,1,9
1,0.8878891468048096,seen_subject_unseen_item,test,1,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.8305968642234802,seen_subject_unseen_item,test,1,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.683381974697113,seen_subject_unseen_item,test,1,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.6663677096366882,seen_subject_unseen_item,test,1,2_2_Adv_1,l13_213,l13_213_2_2_Adv_1_0_0,13,False,0,1,2,2
1,0.5520710945129395,seen_subject_unseen_item,test,1,2_2_Adv_1,l15_210,l15_210_2_2_Adv_1_0_0,15,False,0,1,2,2
1,0.7686581015586853,seen_subject_unseen_item,test,1,2_2_Adv_1,l17_219,l17_219_2_2_Adv_1_0_0,17,False,0,1,2,2
1,0.665442943572998,seen_subject_unseen_item,test,1,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.6400261521339417,seen_subject_unseen_item,test,1,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.5944567322731018,seen_subject_unseen_item,test,1,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
1,0.6818764805793762,seen_subject_unseen_item,test,1,2_2_Adv_1,l25_243,l25_243_2_2_Adv_1_0_0,25,False,0,1,2,2
1,0.5694833993911743,seen_subject_unseen_item,test,1,2_2_Adv_1,l27_245,l27_245_2_2_Adv_1_0_0,27,False,0,1,2,2
1,0.7187468409538269,seen_subject_unseen_item,test,1,2_2_Adv_1,l29_248,l29_248_2_2_Adv_1_0_0,29,False,0,1,2,2
1,0.716198742389679,seen_subject_unseen_item,test,1,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
1,0.5794783234596252,seen_subject_unseen_item,test,1,2_2_Adv_1,l33_276,l33_276_2_2_Adv_1_0_0,33,False,0,1,2,2
1,0.6545934081077576,seen_subject_unseen_item,test,1,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.6645035743713379,seen_subject_unseen_item,test,1,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
0,0.5393766760826111,seen_subject_unseen_item,test,1,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.5713437795639038,seen_subject_unseen_item,test,1,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.6999502182006836,seen_subject_unseen_item,test,1,2_2_Adv_1,l43_310,l43_310_2_2_Adv_1_0_0,43,False,0,1,2,2
0,0.5806366801261902,seen_subject_unseen_item,test,1,2_2_Adv_1,l45_543,l45_543_2_2_Adv_1_0_0,45,False,0,0,2,2
1,0.6322635412216187,seen_subject_unseen_item,test,1,2_2_Adv_1,l47_319,l47_319_2_2_Adv_1_0_0,47,False,0,1,2,2
1,0.7739174962043762,seen_subject_unseen_item,test,1,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.5757638812065125,seen_subject_unseen_item,test,1,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.6612280011177063,seen_subject_unseen_item,test,1,2_2_Adv_1,l53_478,l53_478_2_2_Adv_1_0_0,53,False,0,1,2,2
1,0.5960431098937988,seen_subject_unseen_item,test,1,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
0,0.5627449154853821,seen_subject_unseen_item,test,1,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.7204333543777466,seen_subject_unseen_item,test,1,2_2_Adv_1,l59_485,l59_485_2_2_Adv_1_0_0,59,False,0,1,2,2
1,0.7480055689811707,seen_subject_unseen_item,test,1,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.704358696937561,seen_subject_unseen_item,test,1,2_2_Adv_1,l7_199,l7_199_2_2_Adv_1_0_0,7,False,0,1,2,2
1,0.5712984204292297,seen_subject_unseen_item,test,1,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.7921940088272095,seen_subject_unseen_item,test,1,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.8483003377914429,seen_subject_unseen_item,test,1,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.7794110774993896,seen_subject_unseen_item,test,1,2_2_Adv_2,l15_210,l15_210_2_2_Adv_2_0_0,15,False,0,1,2,2
1,0.8188002109527588,seen_subject_unseen_item,test,1,2_2_Adv_2,l17_219,l17_219_2_2_Adv_2_0_0,17,False,0,1,2,2
1,0.8235253691673279,seen_subject_unseen_item,test,1,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.8013841509819031,seen_subject_unseen_item,test,1,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.7800836563110352,seen_subject_unseen_item,test,1,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
1,0.7877273559570312,seen_subject_unseen_item,test,1,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
1,0.8102852702140808,seen_subject_unseen_item,test,1,2_2_Adv_2,l27_245,l27_245_2_2_Adv_2_0_0,27,False,0,1,2,2
0,0.8204182386398315,seen_subject_unseen_item,test,1,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
1,0.8376854658126831,seen_subject_unseen_item,test,1,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.7981756925582886,seen_subject_unseen_item,test,1,2_2_Adv_2,l33_276,l33_276_2_2_Adv_2_0_0,33,False,0,1,2,2
1,0.7650123238563538,seen_subject_unseen_item,test,1,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.8290367722511292,seen_subject_unseen_item,test,1,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
1,0.8292962908744812,seen_subject_unseen_item,test,1,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.8097983002662659,seen_subject_unseen_item,test,1,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.8501260876655579,seen_subject_unseen_item,test,1,2_2_Adv_2,l43_310,l43_310_2_2_Adv_2_0_0,43,False,0,1,2,2
1,0.818627655506134,seen_subject_unseen_item,test,1,2_2_Adv_2,l45_543,l45_543_2_2_Adv_2_0_0,45,False,0,1,2,2
1,0.7889701128005981,seen_subject_unseen_item,test,1,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
1,0.8343189358711243,seen_subject_unseen_item,test,1,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.8187995553016663,seen_subject_unseen_item,test,1,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
1,0.7200499773025513,seen_subject_unseen_item,test,1,2_2_Adv_2,l53_478,l53_478_2_2_Adv_2_0_0,53,False,0,1,2,2
0,0.8159635066986084,seen_subject_unseen_item,test,1,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
0,0.8146674633026123,seen_subject_unseen_item,test,1,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.8261099457740784,seen_subject_unseen_item,test,1,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
1,0.804143488407135,seen_subject_unseen_item,test,1,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.8394091725349426,seen_subject_unseen_item,test,1,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
0,0.8044473528862,seen_subject_unseen_item,test,1,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
1,0.658056914806366,seen_subject_unseen_item,test,1,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.6652185916900635,seen_subject_unseen_item,test,1,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.6553820967674255,seen_subject_unseen_item,test,1,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.6498444080352783,seen_subject_unseen_item,test,1,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.6483736634254456,seen_subject_unseen_item,test,1,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
1,0.6566616296768188,seen_subject_unseen_item,test,1,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
0,0.6612042188644409,seen_subject_unseen_item,test,1,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.6442608833312988,seen_subject_unseen_item,test,1,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
0,0.6777194738388062,seen_subject_unseen_item,test,1,2_2_Adv_3,l27_245,l27_245_2_2_Adv_3_0_0,27,False,0,0,2,2
1,0.6508259773254395,seen_subject_unseen_item,test,1,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
0,0.6472409963607788,seen_subject_unseen_item,test,1,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.6844558119773865,seen_subject_unseen_item,test,1,2_2_Adv_3,l33_276,l33_276_2_2_Adv_3_0_0,33,False,0,0,2,2
1,0.6630162596702576,seen_subject_unseen_item,test,1,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
0,0.6371502876281738,seen_subject_unseen_item,test,1,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.6670722365379333,seen_subject_unseen_item,test,1,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
0,0.6416211128234863,seen_subject_unseen_item,test,1,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.6482375860214233,seen_subject_unseen_item,test,1,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
1,0.6670084595680237,seen_subject_unseen_item,test,1,2_2_Adv_3,l45_543,l45_543_2_2_Adv_3_0_0,45,False,0,1,2,2
0,0.6234660744667053,seen_subject_unseen_item,test,1,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
1,0.6442563533782959,seen_subject_unseen_item,test,1,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.6762111186981201,seen_subject_unseen_item,test,1,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
1,0.6162922978401184,seen_subject_unseen_item,test,1,2_2_Adv_3,l53_478,l53_478_2_2_Adv_3_0_0,53,False,0,1,2,2
0,0.6360798478126526,seen_subject_unseen_item,test,1,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
0,0.7038688659667969,seen_subject_unseen_item,test,1,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.6558271646499634,seen_subject_unseen_item,test,1,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
1,0.6594558358192444,seen_subject_unseen_item,test,1,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
0,0.6422762274742126,seen_subject_unseen_item,test,1,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
1,0.7109172940254211,seen_subject_unseen_item,test,1,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.6606341600418091,seen_subject_unseen_item,test,1,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
0,0.6552867889404297,seen_subject_unseen_item,test,1,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
1,0.7102603912353516,seen_subject_unseen_item,test,1,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.730177640914917,seen_subject_unseen_item,test,1,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
1,0.6754245758056641,seen_subject_unseen_item,test,1,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.6854877471923828,seen_subject_unseen_item,test,1,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.6586374640464783,seen_subject_unseen_item,test,1,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
1,0.7437441945075989,seen_subject_unseen_item,test,1,2_2_Adv_4,l28_246,l28_246_2_2_Adv_4_0_0,28,False,0,1,2,2
0,0.6759297847747803,seen_subject_unseen_item,test,1,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.6781659126281738,seen_subject_unseen_item,test,1,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.6468473076820374,seen_subject_unseen_item,test,1,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.6804394125938416,seen_subject_unseen_item,test,1,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.6690268516540527,seen_subject_unseen_item,test,1,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.7650009989738464,seen_subject_unseen_item,test,1,2_2_Adv_4,l40_300,l40_300_2_2_Adv_4_0_0,40,False,0,1,2,2
1,0.715646505355835,seen_subject_unseen_item,test,1,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
1,0.6869291067123413,seen_subject_unseen_item,test,1,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
0,0.6234176158905029,seen_subject_unseen_item,test,1,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.6369457244873047,seen_subject_unseen_item,test,1,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
0,0.6591240763664246,seen_subject_unseen_item,test,1,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.7668405175209045,seen_subject_unseen_item,test,1,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.672918438911438,seen_subject_unseen_item,test,1,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
1,0.6759957671165466,seen_subject_unseen_item,test,1,2_2_Adv_4,l56_481,l56_481_2_2_Adv_4_0_0,56,False,0,1,2,2
1,0.6678141355514526,seen_subject_unseen_item,test,1,2_2_Adv_4,l58_483,l58_483_2_2_Adv_4_0_0,58,False,0,1,2,2
0,0.6616981625556946,seen_subject_unseen_item,test,1,2_2_Adv_4,l60_492,l60_492_2_2_Adv_4_0_0,60,False,0,0,2,2
1,0.6643781661987305,seen_subject_unseen_item,test,1,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.639369547367096,seen_subject_unseen_item,test,1,2_2_Adv_4,l8_200,l8_200_2_2_Adv_4_0_0,8,False,0,0,2,2
1,0.6566535234451294,seen_subject_unseen_item,test,1,2_2_Adv_5,l10_202,l10_202_2_2_Adv_5_0_0,10,False,0,1,2,2
1,0.679142951965332,seen_subject_unseen_item,test,1,2_2_Adv_5,l12_207,l12_207_2_2_Adv_5_0_0,12,False,0,1,2,2
1,0.6827035546302795,seen_subject_unseen_item,test,1,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
1,0.6709688305854797,seen_subject_unseen_item,test,1,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.6881775259971619,seen_subject_unseen_item,test,1,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
0,0.6820060610771179,seen_subject_unseen_item,test,1,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
0,0.6496217846870422,seen_subject_unseen_item,test,1,2_2_Adv_5,l22_233,l22_233_2_2_Adv_5_0_0,22,False,0,0,2,2
1,0.647731363773346,seen_subject_unseen_item,test,1,2_2_Adv_5,l28_246,l28_246_2_2_Adv_5_0_0,28,False,0,1,2,2
1,0.6877195835113525,seen_subject_unseen_item,test,1,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.6416651606559753,seen_subject_unseen_item,test,1,2_2_Adv_5,l32_263,l32_263_2_2_Adv_5_0_0,32,False,0,1,2,2
1,0.6780232191085815,seen_subject_unseen_item,test,1,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
1,0.6647608876228333,seen_subject_unseen_item,test,1,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
0,0.6373274326324463,seen_subject_unseen_item,test,1,2_2_Adv_5,l40_300,l40_300_2_2_Adv_5_0_0,40,False,0,0,2,2
1,0.6852993965148926,seen_subject_unseen_item,test,1,2_2_Adv_5,l42_308,l42_308_2_2_Adv_5_0_0,42,False,0,1,2,2
0,0.6451334953308105,seen_subject_unseen_item,test,1,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
0,0.6092005372047424,seen_subject_unseen_item,test,1,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
1,0.6788400411605835,seen_subject_unseen_item,test,1,2_2_Adv_5,l4_172,l4_172_2_2_Adv_5_0_0,4,False,0,1,2,2
1,0.6498169302940369,seen_subject_unseen_item,test,1,2_2_Adv_5,l50_472,l50_472_2_2_Adv_5_0_0,50,False,0,1,2,2
0,0.6089459657669067,seen_subject_unseen_item,test,1,2_2_Adv_5,l52_477,l52_477_2_2_Adv_5_0_0,52,False,0,0,2,2
1,0.686493456363678,seen_subject_unseen_item,test,1,2_2_Adv_5,l54_479,l54_479_2_2_Adv_5_0_0,54,False,0,1,2,2
1,0.6889507174491882,seen_subject_unseen_item,test,1,2_2_Adv_5,l56_481,l56_481_2_2_Adv_5_0_0,56,False,0,1,2,2
0,0.6771458983421326,seen_subject_unseen_item,test,1,2_2_Adv_5,l58_483,l58_483_2_2_Adv_5_0_0,58,False,0,0,2,2
1,0.6904366612434387,seen_subject_unseen_item,test,1,2_2_Adv_5,l60_492,l60_492_2_2_Adv_5_0_0,60,False,0,1,2,2
1,0.6736421585083008,seen_subject_unseen_item,test,1,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.6565728187561035,seen_subject_unseen_item,test,1,2_2_Adv_5,l8_200,l8_200_2_2_Adv_5_0_0,8,False,0,1,2,2
1,0.7187688946723938,seen_subject_unseen_item,test,1,2_2_Adv_6,l10_202,l10_202_2_2_Adv_6_0_0,10,False,0,1,2,2
0,0.7186959981918335,seen_subject_unseen_item,test,1,2_2_Adv_6,l12_207,l12_207_2_2_Adv_6_0_0,12,False,0,0,2,2
1,0.7340793609619141,seen_subject_unseen_item,test,1,2_2_Adv_6,l14_527,l14_527_2_2_Adv_6_0_0,14,False,0,1,2,2
1,0.7438002824783325,seen_subject_unseen_item,test,1,2_2_Adv_6,l16_218,l16_218_2_2_Adv_6_0_0,16,False,0,1,2,2
1,0.696857213973999,seen_subject_unseen_item,test,1,2_2_Adv_6,l18_220,l18_220_2_2_Adv_6_0_0,18,False,0,1,2,2
1,0.7344845533370972,seen_subject_unseen_item,test,1,2_2_Adv_6,l20_253,l20_253_2_2_Adv_6_0_0,20,False,0,1,2,2
1,0.7738366723060608,seen_subject_unseen_item,test,1,2_2_Adv_6,l22_233,l22_233_2_2_Adv_6_0_0,22,False,0,1,2,2
1,0.7262434363365173,seen_subject_unseen_item,test,1,2_2_Adv_6,l28_246,l28_246_2_2_Adv_6_0_0,28,False,0,1,2,2
1,0.7496465444564819,seen_subject_unseen_item,test,1,2_2_Adv_6,l30_254,l30_254_2_2_Adv_6_0_0,30,False,0,1,2,2
0,0.6636139154434204,seen_subject_unseen_item,test,1,2_2_Adv_6,l32_263,l32_263_2_2_Adv_6_0_0,32,False,0,0,2,2
1,0.723925769329071,seen_subject_unseen_item,test,1,2_2_Adv_6,l34_277,l34_277_2_2_Adv_6_0_0,34,False,0,1,2,2
1,0.660061776638031,seen_subject_unseen_item,test,1,2_2_Adv_6,l36_280,l36_280_2_2_Adv_6_0_0,36,False,0,1,2,2
1,0.7836363911628723,seen_subject_unseen_item,test,1,2_2_Adv_6,l38_282,l38_282_2_2_Adv_6_0_0,38,False,0,1,2,2
1,0.7296088933944702,seen_subject_unseen_item,test,1,2_2_Adv_6,l40_300,l40_300_2_2_Adv_6_0_0,40,False,0,1,2,2
1,0.6800236701965332,seen_subject_unseen_item,test,1,2_2_Adv_6,l42_308,l42_308_2_2_Adv_6_0_0,42,False,0,1,2,2
1,0.6813284754753113,seen_subject_unseen_item,test,1,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.6617032289505005,seen_subject_unseen_item,test,1,2_2_Adv_6,l48_535,l48_535_2_2_Adv_6_0_0,48,False,0,1,2,2
